step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
562,random,3,3,0.0,0.0,10744297.395680415,1790716.2326134024,2422.0,34.6,106469.97706646382,1520.9996723780546,70.0,1.0698759609786813e-06,100.0,70.0,30,3.2780888355581403e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,0,3,1115.2892507492816,506.94965943149157,2005376.1493278253,334229.3582213042,2175.6,32.5688622754491,104541.01793723075,1564.9852984615382,66.8,0.09785782434519572,80.0,58.0,28,0.12073055563402221,0.8682634730538922,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,0,0,510.4121195759377,127.60302989398443,2000510.4121195762,333418.4020199294,1641.4,26.30448717948718,104631.67643612908,1676.7896864764277,62.4,0.5429309059319194,56.16772257524493,41.2,22,0.4415285548120918,0.6602564102564102,56.16772257524493,100.0,4.4,0.7333333333333334,1.2560883025531242,0.0,6,38.73241348035663,0.6,2.365846599794711,38.92639384127506,0.6,2.048051518298495,31.85833076223389,0.6,1.4679473861552388,27.489197367603992,0.6,1.6546843110703,100.0,1.0,0.0,100.0,1.0,0.0
565,random,0,0,183.72917234262655,45.93229308565664,2000183.7291723427,333363.9548620571,1090.0,19.60431654676259,101679.99536157933,1828.776894992434,55.6,1.4319515301726835,54.99508698767386,25.2,26,1.0956224535833776,0.45323741007194246,54.99508698767386,100.0,5.2,0.8666666666666667,2.5534616602389937,0.0,6,29.62568316168472,0.6,4.210119414648713,40.116184086045905,0.8,3.886623677492717,30.196720025614923,0.8,3.660303154351535,30.0319346526976,1.0,3.563723714940997,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,0,139.91723862301882,34.979309655754705,2000139.917238623,333356.6528731038,1071.2,19.060498220640568,95192.79905611441,1693.8220472618223,56.2,1.8065568331963207,65.85060935785047,27.2,26,1.318846462872947,0.48398576512455516,65.85060935785047,100.0,5.2,0.8666666666666667,3.3130298498675934,0.0,6,52.16161816141721,0.8,5.006600950196063,64.25131886794588,1.0,5.573994033817412,50.19125541638459,0.8,4.897850430867771,28.499463701355126,0.6,4.399733684324315,100.0,1.0,0.0,100.0,1.0,0.0
567,random,2,3,758.3061819715753,145.8281119176106,2257.5694161016463,376.2615693502744,882.0,14.7,91524.0949391053,1525.4015823184216,60.0,0.9800672898379299,90.0,34.6,29,0.7128513834665466,0.5766666666666667,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
568,random,1,2,1095.631778178098,182.60529636301635,1095.631778178098,182.60529636301635,565.6,8.865203761755486,98619.74688836772,1545.7640578114062,63.8,0.5469931362207316,87.74372559437172,40.8,27,0.1786663074580736,0.6394984326018809,87.74372559437172,100.0,5.3999999999999995,0.8999999999999999,0.6823681024994658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.5256713110939,0.6,1.9930252848350385,71.93668225513647,0.8,2.1011833301617564
569,random,2,1,1821.9551291052671,303.6591881842112,1821.9551291052671,303.6591881842112,393.8,5.966666666666667,101492.30586432993,1537.762210065605,66.0,0.46947055945252514,86.66666666666667,42.6,28,0.29711429219887775,0.6454545454545455,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
570,random,1,2,1002.5789271703112,278.4941464361975,448817.21718022355,74802.86953003726,575.4,8.436950146627566,100250.0653048312,1469.9423065224514,68.2,0.33693003814589295,90.13504663129122,47.4,28,0.38124840011588507,0.6950146627565983,90.13504663129122,100.0,5.6,0.9333333333333332,0.6544896072776369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.00923066561154,0.8,2.13906319006518,72.80104912213574,0.8,1.7878744536006415
571,random,0,1,1538.8486200749617,320.59346251561703,286812.63609706727,47802.10601617788,536.0,8.048048048048049,103784.15105771876,1558.3205864522338,66.6,0.3187906905387073,70.0,43.0,25,0.20815642697748907,0.6456456456456456,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,0,0,1122.64862025675,200.4729679029911,1715.4876475362325,285.91460792270544,364.6,5.996710526315789,99648.46437311088,1638.955006136692,60.8,0.6450779109910737,53.66102036298495,33.2,22,0.3830146739901758,0.5460526315789473,53.66102036298495,100.0,4.4,0.7333333333333334,1.255473949524349,0.0,6,22.708106045029126,0.6,1.8096551854401342,39.246784436027156,0.6,1.7681822709730446,31.55853068658871,0.6,2.0731932554964736,28.452701010264718,0.6,1.8818129852364416,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,0,194.68505411313348,48.67126352828337,34022.801686339124,5670.466947723187,222.2,3.831034482758621,99126.68309125872,1709.0807429527365,58.0,1.2865553061804857,58.26892759100398,25.8,27,0.9081949297943429,0.44482758620689655,58.26892759100398,100.0,5.4,0.9,2.6068796779817394,0.0,6,43.454653946928374,1.0,3.927468212961017,40.6195187746016,0.8,3.531030703288571,36.75253446757779,0.8,4.086925909474072,28.786858356916127,0.8,4.0958532421667755,100.0,1.0,0.0,100.0,1.0,0.0
574,random,2,3,663.9645256462572,127.6854857012033,1966.2598588422861,327.70997647371433,214.2,3.477272727272727,97770.38799570136,1587.18162330684,61.6,1.0681577113843161,86.66666666666667,30.4,28,0.6532009009707453,0.4935064935064935,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
575,random,3,2,1141.6431409425882,190.2738568237647,1141.6431409425882,190.2738568237647,234.2,3.5701219512195124,96593.23455751545,1472.4578438645647,65.6,0.5521675273985454,87.20795435507473,36.8,28,0.19613930111063874,0.5609756097560976,87.20795435507473,100.0,5.6,0.9333333333333332,0.5502803932147479,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.62202406173128,0.8,1.5891894243621314,62.625702068717146,0.8,1.712492934926356
576,random,2,3,2175.020846196132,375.0035941717469,2380.6702007963463,396.77836679939105,330.0,4.867256637168142,104252.88790275743,1537.6532139049768,67.8,0.3834387969378984,86.66666666666667,42.4,28,0.2817998369431165,0.6253687315634219,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
577,random,0,2,1369.1061450726893,325.9776535887355,4198.011615317516,699.6686025529193,317.0,4.8323170731707314,99473.2466670414,1516.360467485387,65.6,0.3938268381031273,69.56092706001982,37.6,26,0.37431422406235787,0.573170731707317,69.56092706001982,80.0,5.2,0.8666666666666667,0.6472463127677199,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,70.98466225251286,0.8,1.8076384239821146,66.38090010760607,0.8,2.075839452624205
578,random,2,0,968.7885799027783,161.46476331712972,968.7885799027783,161.46476331712972,209.0,3.2153846153846155,100664.20789486349,1548.6801214594384,65.0,0.602731386907224,63.34534860977177,25.6,22,0.1504667763395463,0.39384615384615385,63.34534860977177,100.0,4.4,0.7333333333333334,1.1138567779964832,0.0,6,66.08840076492925,0.8,1.5012109812112804,70.85213279991876,0.8,2.1063973623842704,30.496810426520824,0.4,1.591486789420562,52.63474766726176,0.6,1.4840455349627852,60.0,0.8,0.0,100.0,1.0,0.0
579,random,1,2,962.6521501717264,160.44202502862106,962.6521501717264,160.44202502862106,86.8,1.3436532507739938,95424.17632325826,1477.15443224858,64.6,0.5958667356959955,82.44378155343838,18.4,27,0.13768559483693685,0.2848297213622291,82.44378155343838,100.0,5.3999999999999995,0.8999999999999999,0.5913903704931137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.15724992947617,0.8,2.0565873551751417,20.50543939115414,0.6,1.4917548677835404
580,random,0,1,1060.7545346696527,176.7924224449421,1060.7545346696527,176.7924224449421,68.4,1.0426829268292683,97474.16088475718,1485.8865988530058,65.6,0.5314103427967737,73.33333333333333,21.4,26,0.07729393610106793,0.32621951219512196,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,0,1083.5168355210506,193.4851492001876,1807.0292976169105,301.1715496028184,107.6,1.6303030303030304,98595.28200104498,1493.867909106742,66.0,0.5197727073324863,78.82228554112619,28.2,26,0.18510885276629285,0.42727272727272725,78.82228554112619,100.0,5.2,0.8666666666666667,1.2668505436593867,0.0,6,69.13013902302737,0.8,1.9079971626098136,69.56595481055956,0.8,1.8167665384800775,66.78906924192233,0.8,1.973086058493611,67.44855017124792,0.8,1.9032535023728177,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,3,753.2066991805389,171.18334072284972,20205.19868743237,3367.5331145720615,165.4,2.6337579617834397,95685.44480855393,1523.6535797540434,62.8,0.5153574904114158,80.0,26.0,28,0.3495499592371594,0.4140127388535032,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,0,467.46831290715943,116.86707822678986,3392232.22327592,565372.0372126533,261.6,3.9878048780487805,98020.103294647,1494.208891686692,65.6,0.5500498833232865,74.79350253038167,26.8,25,0.40747786555218823,0.40853658536585363,74.79350253038167,100.0,5.0,0.8333333333333334,1.2864111174794477,0.0,6,72.0520004030368,0.8,2.020372782522786,62.21858707343017,0.8,1.8269613549838275,48.220735915601836,0.6,1.9394910785802344,66.26969179022126,0.8,1.931641488789838,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,3,445.58143844864935,111.39535961216234,5082318.8873880645,847053.1478980108,370.0,5.89171974522293,98054.83647593234,1561.3827464320436,62.8,0.5700201794464704,73.33333333333333,25.2,26,0.4195604090029496,0.4012738853503185,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,0,0,292.5580768469264,73.1395192117316,4828293.03730249,804715.5062170817,475.2,7.841584158415841,99864.49928530538,1647.92903111065,60.6,0.8716782717719831,53.76437192542502,23.0,22,0.643604948580161,0.3795379537953795,53.76437192542502,100.0,4.4,0.7333333333333334,1.3606429489964424,0.0,6,31.414294206824707,0.6,2.0425443485474966,30.59847607213669,0.6,2.078245736118705,32.7643003328285,0.6,2.0542112393906695,27.809160940760194,0.6,1.9888563699217834,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,0,679.461440246718,130.6656615859073,2454.6330197951174,409.10550329918624,398.0,6.862068965517241,98425.88721628355,1696.9980554531646,58.0,1.3792137491652001,52.924799357045536,19.4,24,0.8737226472732065,0.33448275862068966,52.924799357045536,80.0,4.800000000000001,0.8000000000000002,2.650521304649352,0.0,6,50.77385940381646,0.8,3.919051987749641,45.14715202644766,0.8,4.053842686042479,56.81542292741142,0.8,3.9183447185411273,24.81236178459767,0.6,4.011888435562864,60.0,0.8,0.0,80.0,1.0,0.0
587,random,3,2,594.9601447726023,99.16002412876706,594.9601447726023,99.16002412876706,267.0,4.362745098039215,95229.33427875096,1556.0348738358,61.2,1.1700232228464198,86.3822815060909,25.6,27,0.5013967566311786,0.41830065359477125,86.3822815060909,100.0,5.3999999999999995,0.8999999999999999,0.5581748397362892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.6976233717287,0.8,1.964767140877869,51.596065664816706,0.6,1.3842818975398663
588,random,3,3,1092.792552603838,182.13209210063965,1092.792552603838,182.13209210063965,210.0,3.2208588957055215,94745.13516468034,1453.1462448570605,65.2,0.5486886242830301,100.0,37.2,30,0.16654424466943588,0.5705521472392638,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,1,3,2394.7564203273296,443.47341117172766,3405.6917083356116,567.6152847226019,413.0,5.9855072463768115,101037.98535592425,1464.3186283467282,69.0,0.23174016602949787,100.0,55.0,30,0.1205577127393235,0.7971014492753623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,1,1445.459406556261,481.8198021854203,20821.5195883416,3470.2532647236003,496.6,7.434131736526946,103834.49872236667,1554.4086635084832,66.8,0.13951441880663154,76.66666666666667,54.6,27,0.13422085178657597,0.8173652694610778,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,0,707.498343693692,176.874585923423,785399.5084479379,130899.91807465632,488.6,7.403030303030303,101559.15630129943,1538.7750954742337,66.0,0.35107092237455856,75.83104205184706,45.6,25,0.24861185910085812,0.6909090909090909,75.83104205184706,100.0,5.0,0.8333333333333334,1.2210806335372133,0.0,6,61.8529546211721,0.8,1.6792379008595608,66.71899848962312,0.8,1.832353287308691,56.82476831193526,0.6,1.9492611138491553,69.58953088835187,0.8,1.8656314992058716,100.0,1.0,0.0,100.0,1.0,0.0
592,random,0,3,524.7552683328931,131.18881708322328,9270500.003227228,1545083.3338712046,429.4,6.837579617834395,97952.80539029861,1559.75804761622,62.8,0.5010540209455683,73.33333333333333,29.0,26,0.38686947037928643,0.46178343949044587,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,0,422.6423475176939,105.66058687942348,3454896.846323207,575816.1410538679,505.2,7.796296296296297,96388.42088439208,1487.4756309319766,64.8,0.6062824862018507,78.66995342186935,26.8,25,0.4508732632938327,0.41358024691358025,78.66995342186935,100.0,5.0,0.8333333333333334,1.3017143842009506,0.0,6,56.969483849215976,0.6,1.7952542668789924,70.02247434517813,0.8,1.9365480470638365,73.53973516883343,0.8,2.2345291789806256,71.48802716798855,0.8,1.8439548122822482,100.0,1.0,0.0,100.0,1.0,0.0
594,random,3,1,645.0170026835078,161.25425067087696,2000645.0170026836,333440.8361671139,672.4,10.187878787878788,96662.08590583995,1464.5770591793932,66.0,0.3893837173559819,100.0,38.6,30,0.2813198442516852,0.5848484848484848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,0,3,889.9341778252065,222.48354445630162,2000889.9341778252,333481.6556963042,789.4,11.924471299093655,98776.94579510333,1492.0988790801107,66.2,0.28533446599344897,83.33333333333333,41.2,29,0.20936179602425786,0.622356495468278,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,0,648.9422302101244,162.2355575525311,2000648.9422302104,333441.4903717017,881.2,13.351515151515152,100713.75616769711,1525.9660025408655,66.0,0.3844995208572971,72.7265515801749,39.6,23,0.275260357033769,0.6,72.7265515801749,100.0,4.6,0.7666666666666666,1.3654448421524945,0.0,6,54.271518928853766,0.6,2.1486181197819114,59.371498355849326,0.6,2.226157457252179,56.168447453756016,0.6,2.33537191901568,66.54784474259031,0.8,1.4825215568651962,100.0,1.0,0.0,100.0,1.0,0.0
597,random,2,1,1187.0934529968656,228.2872024993972,3211.3505792432543,535.2250965405424,718.2,10.881818181818181,99718.92643592825,1510.8928247867918,66.0,0.40680806834549743,90.0,34.8,29,0.18561064814581507,0.5272727272727272,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
598,random,3,2,1774.7714431692464,295.7952405282077,1774.7714431692464,295.7952405282077,517.2,7.495652173913044,102855.55192017891,1490.6601727562163,69.0,0.3870494571084981,87.90283497410503,40.6,28,0.15781643630344677,0.5884057971014492,87.90283497410503,100.0,5.6,0.9333333333333332,0.5900589594599885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.70898617321109,0.8,1.6603397357166123,64.70802367141914,0.8,1.880014021043319
599,random,1,3,733.211108997242,282.0042726912469,16019.937978605118,2669.989663100853,410.8,5.868571428571428,103309.92459868314,1475.8560656954735,70.0,0.22074320137363024,100.0,53.0,30,0.2423169904105927,0.7571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,3,1,710.1686677927703,443.8554173704814,575146.6986286388,95857.78310477313,682.0,9.742857142857142,103401.13867894732,1477.1591239849615,70.0,0.07701119618243296,100.0,63.6,30,0.13632517421178583,0.9085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,3,3,0.0,0.0,9604093.146826338,1600682.191137723,1020.2,14.574285714285715,106317.06287152183,1518.8151838788833,70.0,0.003705173884255793,100.0,69.4,30,0.007749940526570138,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,1,3,0.0,0.0,15905014.031940797,2650835.671990133,1370.0,19.571428571428573,106467.56859602165,1520.9652656574522,70.0,4.25832982591096e-05,100.0,70.0,30,0.00010565700085256348,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,1,0.0,0.0,7724752.433937283,1287458.7389895471,1720.0,24.571428571428573,106469.98640201105,1520.999805743015,70.0,3.103429421888951e-07,100.0,70.0,30,1.6712478904182154e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,2,1,493.4870045237074,411.23917043642285,4002292.990698921,667048.8317831535,1901.8,27.16857142857143,108005.87765064374,1542.9411092949106,70.0,0.055063835185586114,93.33333333333333,64.8,30,0.1044986450905964,0.9257142857142857,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
605,random,3,2,346.6770695020935,173.33853475104675,4000346.6770695015,666724.4461782502,2011.0,28.728571428571428,107603.14682463449,1537.1878117804927,70.0,0.17345099311782863,85.55296115563578,60.6,26,0.24645828982597123,0.8657142857142858,85.55296115563578,100.0,5.199999999999999,0.8666666666666666,0.700542252123933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.471644782803196,0.6,2.050740275599015,54.846122151011514,0.6,2.152513237144583
606,random,2,3,243.41780573176956,121.70890286588478,4000243.417805732,666707.2363009554,2076.8,30.362573099415204,105356.11483680007,1540.2940765614046,68.4,0.252557491538908,86.66666666666667,52.4,28,0.3657065927987195,0.7660818713450293,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
607,random,1,2,211.33862089631793,105.66931044815897,4000211.3386208965,666701.8897701494,2277.4,33.39296187683284,102688.58130723741,1505.6976731266484,68.2,0.2982257643751669,88.06306683545397,50.2,28,0.437873093255885,0.7360703812316716,88.06306683545397,100.0,5.6,0.9333333333333332,0.5675390938274042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.54845854511768,0.8,1.6208866613342159,62.82994246760609,0.8,1.784347901630209
608,random,2,1,227.24189030671295,113.62094515335647,4000227.2418903066,666704.5403150511,2516.6,36.792397660818715,104262.86863413465,1524.310944943489,68.4,0.2690456634278141,90.0,50.0,29,0.3871837403205139,0.7309941520467836,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
609,random,0,2,1091.1047697856388,303.08465827378853,5649.814091880684,941.635681980114,2008.2,30.61280487804878,100235.8762939384,1527.9859191149149,65.6,0.36385632840943966,71.05627940876882,38.0,25,0.3725078407139308,0.5792682926829268,71.05627940876882,100.0,5.0,0.8333333333333334,0.6963481326855844,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,68.96212879015366,0.8,1.9497983609883183,57.37554766245921,0.6,2.2282904351251878
610,random,2,0,1084.611709246889,180.76861820781482,1084.611709246889,180.76861820781482,1137.6,17.609907120743035,100427.63824577436,1554.6074031853616,64.6,0.5498997447642494,56.165892385591484,21.8,23,0.127795643526426,0.33746130030959753,56.165892385591484,80.0,4.6,0.7666666666666666,1.051913780704621,0.0,6,67.19908060473244,0.8,2.032989664287301,65.1705981316536,0.8,1.4807490815506774,22.247666462335474,0.4,1.3150498123240644,22.378009114827364,0.6,1.482694126065685,80.0,1.0,0.0,80.0,1.0,0.0
611,random,3,2,950.2457340110061,158.37428900183434,950.2457340110061,158.37428900183434,287.0,4.456521739130435,95021.73287417679,1475.4927464934283,64.4,0.608790412893882,74.89656733289696,17.2,23,0.14830530342904355,0.2670807453416149,74.89656733289696,100.0,4.6,0.7666666666666666,0.3124618774225684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.379403997381814,0.6,1.8747712645354104,0.0,0.0,0.0
612,random,3,3,1534.4630716640736,255.7438452773456,1534.4630716640736,255.7438452773456,153.6,2.245614035087719,99825.42043966644,1459.4359713401527,68.4,0.42588653064282844,99.67510890696758,32.6,30,0.14434182797315684,0.4766081871345029,99.67510890696758,100.0,6.0,1.0,0.252747833555935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.05065344180548,1.0,1.51648700133561
613,random,1,3,971.3449067132196,346.9088952547213,12075.880555677224,2012.6467592795373,372.6,5.322857142857143,101142.63251421199,1444.8947502030285,70.0,0.18305818649482603,100.0,52.6,30,0.1810897274967343,0.7514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,2,1,567.0153998304721,354.38462489404503,505919.8500991656,84319.97501652759,608.8,8.74712643678161,106530.60533252156,1530.6121455822063,69.6,0.08476070249528614,86.66666666666667,60.8,28,0.13323683641159284,0.8735632183908046,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
615,random,1,2,333.44313187791784,166.72156593895892,11042358.793281995,1840393.1322136659,835.6,11.937142857142858,106775.75483012709,1525.3679261446728,70.0,0.17946097355703014,87.75992819038947,59.0,28,0.25394220289129465,0.8428571428571429,87.75992819038947,100.0,5.6,0.9333333333333332,0.5679471043144558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.91460206226657,0.8,1.7069805251394679,60.64496708007027,0.8,1.7007021007472667
616,random,1,1,341.45730414509416,170.72865207254708,9905556.565670645,1650926.0942784408,1058.8,15.125714285714286,105020.85944362605,1500.2979920518005,70.0,0.17579112544469658,100.0,56.8,30,0.249501750039633,0.8114285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,2,1,386.04336170549436,193.02168085274718,6693213.275281766,1115535.5458802944,1288.4,18.672463768115943,104793.06581914288,1518.740084335404,69.0,0.1562400120522529,90.0,56.6,29,0.22262507531673306,0.8202898550724638,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
618,random,3,2,313.42775371687856,156.71387685843928,6496374.895684866,1082729.149280811,1524.2,21.774285714285714,106732.42271267317,1524.748895895331,70.0,0.19109083419707898,88.3081897118124,56.8,27,0.2707890308291077,0.8114285714285714,88.3081897118124,100.0,5.3999999999999995,0.8999999999999999,0.7039787660790111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.23776754943538,0.8,2.016748005671982,56.611370721439016,0.6,2.2071245908020845
619,random,3,3,333.6153067554003,166.80765337770015,7249515.580002812,1208252.5966671354,1776.6,25.38,105551.06688018453,1507.8723840026362,70.0,0.17944941348673069,100.0,57.4,30,0.2541964698580162,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,3,563.7611028444032,402.6865020317166,4001336.3518048213,666889.3919674702,2068.4,29.548571428571428,104659.92266662995,1495.1417523804278,70.0,0.07968419527710954,100.0,62.4,30,0.14709253551216026,0.8914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
