step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
210,mixed_20,1,1,239.06958154470195,170.76398681764425,1400442.2632138836,466814.0877379612,1204.0,57.88461538461539,32509.875181255928,1562.9747683296118,20.8,0.7548683092665549,66.66666666666667,19.2,10,1.0858468234202672,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,1,1,236.3904196992878,118.1952098496439,1000236.3904196993,333412.13013989973,1299.0,61.857142857142854,33628.97414130925,1601.379721014726,21.0,1.7774759969309282,66.66666666666667,19.0,10,2.2470789245886724,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,1,1,211.09166727024154,131.93229204390096,1012532.2610778004,337510.7536926001,1394.6,63.972477064220186,34677.533691477714,1590.712554654941,21.8,1.7386406846602622,70.36547920855962,19.6,11,2.3345686377277044,0.8990825688073395,70.36547920855962,100.0,2.2,0.7333333333333334,3.0039670800469267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.096437625678846,0.2,9.01190124014078
213,mixed_20,1,1,21.3681896521275,21.3681896521275,2866531.1972151184,955510.3990717061,1494.0,70.47169811320755,33370.856484771895,1574.0970039986744,21.2,1.511335196710209,66.66666666666667,20.0,10,2.20554083266539,0.9433962264150944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,14.106561352221314,14.106561352221314,2000014.1065613523,666671.368853784,1594.0,75.9047619047619,33075.767421815755,1575.0365438959882,21.0,2.2241858131997287,66.66666666666667,20.0,10,3.1787194088240405,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,1,1,8.972921119328863,8.972921119328863,2000008.9729211193,666669.6576403731,1694.0,82.23300970873787,32110.206792464072,1558.7479025467997,20.6,3.6231371832092605,70.44820054338895,20.0,11,5.321124625603728,0.970873786407767,70.44820054338895,100.0,2.2,0.7333333333333334,2.9382550767314277,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.344601630166835,0.2,8.814765230194283
216,mixed_20,1,1,361.0583519761898,257.89882284013555,1400592.4227710855,466864.1409236952,1794.0,83.05555555555556,33544.17906313851,1552.9712529230792,21.6,2.024091129999608,66.66666666666667,20.4,10,4.666219140131107,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,1,1,243.85973345607394,121.92986672803697,1000243.8597334562,333414.61991115205,1894.0,86.0909090909091,34564.35656285466,1571.1071164933935,22.0,1.1500430196569353,66.66666666666667,20.0,10,1.4189356169251843,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,1,1,15.327734996251564,15.327734996251564,2367774.528572195,789258.1761907317,1996.0,90.72727272727273,34296.8963360366,1558.9498334562093,22.0,2.0592260308923067,66.66666666666667,20.8,10,2.9502811014871444,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,1,1,213.8409665126945,178.20080542724543,1600599.543179562,533533.181059854,2101.0,91.34782608695652,35436.08262168734,1540.6992444211887,23.0,2.180332841707611,70.33710781476657,21.4,11,3.4351380510827476,0.9304347826086956,70.33710781476657,100.0,2.2,0.7333333333333334,3.0271868319869566,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.011323444299705,0.2,9.08156049596087
220,mixed_20,1,1,423.53196209863506,211.76598104931753,1000423.5319620986,333474.51065403287,2208.0,92.0,37748.07585680649,1572.8364940336037,24.0,0.5263118488760277,66.66666666666667,21.8,10,0.6014124670278923,0.9083333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,2,1,368.77706620722137,204.87614789290075,922182.2074222267,307394.06914074224,1949.4,84.02586206896552,36588.56598998754,1577.093361637394,23.2,0.9784988847714386,53.333333333333336,19.6,9,1.2371594279273619,0.8448275862068966,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,mixed_20,2,2,137.73251584082809,68.86625792041404,1000137.7325158406,333379.24417194683,1488.6,67.05405405405405,37051.03425262342,1668.965506874929,22.2,1.4926763834925971,46.800800676522464,15.6,10,1.6050356094421854,0.7027027027027027,46.800800676522464,100.0,2.0,0.6666666666666666,3.671431359612683,0.0,3,100.0,1.0,0.0,31.04725633286762,0.6,2.1286318043097525,9.355145696699765,0.4,8.885662274528295
223,mixed_20,2,2,215.19114138661058,107.59557069330529,800473.266331139,266824.4221103797,1135.0,52.5462962962963,36950.74688266295,1710.6827260492105,21.6,0.912557813503096,40.494846150001344,12.6,10,0.9376992789725163,0.5833333333333334,40.494846150001344,100.0,2.0,0.6666666666666666,1.263228153894488,0.0,3,100.0,1.0,0.0,21.484538450004038,1.0,3.789684461683464,0.0,0.0,0.0
224,mixed_20,2,2,455.7748932305311,162.77674758233255,973.9757711576049,324.6585903858683,1102.0,51.9811320754717,38729.22874141783,1826.8504123310297,21.2,1.7394421580135508,40.00248835778317,12.2,8,1.431915809631799,0.5754716981132075,40.00248835778317,100.0,1.6,0.5333333333333333,1.9090050220093555,0.0,3,100.0,1.0,0.0,20.007465073349522,0.6,5.727015066028066,0.0,0.0,0.0
225,mixed_20,2,2,67.38454114308875,33.69227057154438,1615295.9370923364,538431.9790307787,1165.4,53.45871559633027,35718.17458602789,1638.4483755058666,21.8,1.9101604204327352,51.917836189927584,13.8,9,1.432559602295317,0.6330275229357798,51.917836189927584,100.0,1.8,0.6,1.4068153538075778,0.0,3,100.0,1.0,0.0,55.75350856978275,0.8,4.2204460614227335,0.0,0.0,0.0
226,mixed_20,2,2,302.4132142369049,216.00943874064635,1005160.2378533619,335053.4126177873,1245.4,54.62280701754386,32925.781970646436,1444.113244326598,22.8,0.4858627422505086,98.62741701622024,18.0,15,0.6292018146601895,0.7894736842105263,98.62741701622024,100.0,3.0,1.0,1.4529887770828875,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,95.88225104866069,1.0,4.358966331248663
227,mixed_20,2,2,365.18089396032985,228.23805872520614,1026884.036817513,342294.678939171,1346.2,54.72357723577236,38503.86182230622,1565.1976350530986,24.6,0.2935926920696152,100.0,21.6,15,0.3236346749496018,0.8780487804878049,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,2,270.88727494776765,135.44363747388383,1000270.8872749476,333423.6290916492,1386.4,55.456,39984.46298409758,1599.3785193639035,25.0,0.7726422810262005,86.66666666666667,20.4,14,0.9140764877397951,0.816,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
229,mixed_20,1,1,833.9843316699944,347.49347152916437,401160.246210704,133720.08207023467,1481.6,58.79365079365079,40531.6501234944,1608.398814424381,25.2,2.0600998679036504,66.66666666666667,21.8,10,2.8836570678131976,0.8650793650793651,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,29.566109364419383,29.566109364419383,2325252.2632948305,775084.0877649435,1595.0,62.3046875,39827.30534374589,1555.7541149900737,25.6,1.2943141000508027,70.17020922125236,23.8,11,2.0216543218405567,0.9296875,70.17020922125236,100.0,2.2,0.7333333333333334,3.1713932221454186,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.510627663757077,0.2,9.514179666436256
231,mixed_20,1,1,24.231693757607424,24.231693757607424,9131647.26135068,3043882.420450227,1715.0,68.6,38819.61809384406,1552.7847237537624,25.0,1.3362418119739568,66.66666666666667,24.0,10,1.9515123095914575,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,13.076464640416603,13.076464640416603,2000013.0764646404,666671.0254882135,1835.0,73.4,39367.1549101807,1574.6861964072282,25.0,2.405057240308573,66.66666666666667,24.0,10,3.4419421756948876,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,8.043425499767427,8.043425499767427,2000008.0434254997,666669.3478084999,1955.0,80.12295081967213,37663.604465188066,1543.5903469339373,24.4,4.005816215790808,69.18630245481988,24.0,12,5.818672287154197,0.9836065573770492,69.18630245481988,100.0,2.4,0.7999999999999999,2.9755733829922977,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.558907364459628,0.4,8.926720148976893
234,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2075.0,86.45833333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,1,1,65.0050058167974,65.0050058167974,2200065.005005817,733355.0016686056,2195.0,87.8,38500.4943292424,1540.019773169696,25.0,0.4113226258568466,66.66666666666667,24.2,10,0.7779655540541794,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,1,1,23.49966492134202,23.49966492134202,2000023.4996649213,666674.4998883071,2315.0,92.6,38745.41215403544,1549.8164861614175,25.0,1.3586528010790544,66.66666666666667,24.0,10,1.9638193757158209,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,1,1,15.471321249487627,15.471321249487627,2000015.4713212494,666671.8237737498,2435.0,96.62698412698413,39727.41229718386,1576.4846149676134,25.2,2.0955822960287334,66.66666666666667,24.2,10,3.052571556864711,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,35.682069471659034,35.682069471659034,2000035.6820694716,666678.5606898238,2555.2,98.27692307692308,39978.339352806455,1537.6284366464022,26.0,1.1275467696845058,69.29058408433168,24.2,12,1.839255158065784,0.9307692307692308,69.29058408433168,100.0,2.4,0.7999999999999999,3.018330589557688,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.871752252995066,0.4,9.054991768673064
239,mixed_20,1,1,41.48614821467248,41.48614821467248,2000041.4861482147,666680.4953827382,2679.0,103.03846153846153,40283.27791414834,1549.3568428518593,26.0,0.7636310368659491,66.66666666666667,25.0,10,1.0984301535558796,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,2,1,281.47397517909155,175.9212344869322,1000989.2864322973,333663.0954774324,2580.2,102.38888888888889,40513.86637684878,1607.693110192412,25.2,1.307552884507887,54.869659766523,22.0,10,1.7377965709681966,0.873015873015873,54.869659766523,100.0,2.0,0.6666666666666666,2.827895622855674,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,4.608979299569,0.2,8.483686868567021
241,mixed_20,2,2,140.3778126914393,100.26986620817092,1010862.6025044465,336954.2008348155,2393.0,99.70833333333333,38002.13347109961,1583.4222279624837,24.0,0.59860891382497,40.913440625983334,18.4,9,0.8971488799984455,0.7666666666666667,40.913440625983334,100.0,1.8,0.6,0.5356903155998222,0.0,3,100.0,1.0,0.0,22.74032187795001,0.6,1.6070709467994666,0.0,0.2,0.0
242,mixed_20,2,2,243.87096730425418,135.48387072458564,1033274.2966228195,344424.7655409398,2209.4,94.41880341880342,41032.15817939474,1753.5110333074674,23.4,0.9192196393002399,41.757148477607494,15.2,10,1.119908942590866,0.6495726495726496,41.757148477607494,100.0,2.0,0.6666666666666666,1.2948780074758641,0.0,3,100.0,1.0,0.0,25.271445432822475,1.0,3.8846340224275924,0.0,0.0,0.0
243,mixed_20,2,2,103.79508706068398,51.89754353034199,1000103.7950870607,333367.9316956869,2217.0,99.86486486486487,40194.852594481636,1810.578945697371,22.2,1.738876953492695,38.504597604689174,14.4,9,1.7117067260465448,0.6486486486486487,38.504597604689174,100.0,1.8,0.6,1.9373979117689741,0.0,3,100.0,1.0,0.0,15.513792814067529,0.8,5.812193735306923,0.0,0.0,0.0
244,mixed_20,2,2,283.88791888572644,109.18766110989478,200608.96028593698,66869.65342864566,1465.8,70.47115384615384,38744.134268697046,1862.6987629181274,20.8,2.5111476093203438,28.79281414725786,11.2,7,2.035827997321957,0.5384615384615384,28.79281414725786,60.0,1.4,0.4666666666666666,2.3625573208909083,0.0,3,60.0,0.8,0.0,26.378442441773586,0.6,7.087671962672725,0.0,0.0,0.0
245,mixed_20,2,2,241.59053086819532,80.5301769560651,241.59053086819532,80.5301769560651,638.2,32.56122448979592,32309.796452708302,1648.4590026891992,19.6,2.537346272476366,57.21163158717445,8.4,12,2.0144122154085595,0.42857142857142855,57.21163158717445,80.68330712517763,2.4,0.7999999999999999,5.8293933742377275,2.106964913247971,3,72.04861852495924,0.8,2.106964913247971,18.902969111386483,0.6,7.695533734061231,80.68330712517763,1.0,7.685681475403982
246,mixed_20,2,2,281.40577664787406,93.80192554929135,281.40577664787406,93.80192554929135,139.6,7.586956521739131,29660.802182994015,1612.000118640979,18.4,2.2548102191014885,70.35468966379995,8.4,11,1.845136178665229,0.45652173913043476,70.35468966379995,100.0,2.2,0.7333333333333334,3.012755375914912,0.0,3,100.0,1.0,0.0,11.064068991399836,0.2,9.038266127744736,100.0,1.0,0.0
247,mixed_20,2,2,516.0451261858909,258.02256309294546,260868.81468695356,86956.27156231785,136.4,6.959183673469388,31326.219721610054,1598.2765164086761,19.6,1.682184115421293,70.39110094568666,12.2,12,2.2284958594472903,0.6224489795918368,70.39110094568666,100.0,2.4,0.7999999999999999,2.9384233523470655,0.0,3,100.0,1.0,0.0,11.173302837059964,0.4,8.815270057041197,100.0,1.0,0.0
248,mixed_20,2,2,591.5708673907901,268.8958488139955,8383.885322672893,2794.6284408909646,203.6,9.788461538461538,34483.0232546257,1657.8376564723897,20.8,1.7361457776009424,70.33373328085418,15.2,11,2.1986786671460914,0.7307692307692307,70.33373328085418,100.0,2.2,0.7333333333333334,3.029972531211554,0.0,3,100.0,1.0,0.0,11.001199842562528,0.2,9.089917593634663,100.0,1.0,0.0
249,mixed_20,2,2,134.80707211089836,67.40353605544918,856607.781226266,285535.92707542196,285.2,13.203703703703704,34622.999800077814,1602.91665741101,21.6,1.3191297507748025,67.57535700680667,17.2,12,1.335024914140901,0.7962962962962963,67.57535700680667,100.0,2.4,0.7999999999999999,2.9030156567382317,0.0,3,100.0,1.0,0.0,2.7260710204200223,0.4,8.709046970214695,100.0,1.0,0.0
250,mixed_20,2,2,107.52903339976982,59.73835188876101,3026133.1372831236,1008711.0457610412,374.4,16.56637168141593,35896.798571361775,1588.3539190868044,22.6,1.158715164575689,86.41167077169939,18.6,13,1.1231408410956027,0.8230088495575221,86.41167077169939,100.0,2.6,0.8666666666666667,1.2984495467429398,0.0,3,100.0,1.0,0.0,59.235012315098174,0.6,3.8953486402288195,100.0,1.0,0.0
251,mixed_20,1,2,363.4692952630701,201.92738625726116,1000616.0467998575,333538.6822666192,339.8,14.903508771929825,37017.247071565675,1623.5634680511262,22.8,0.7879829233752774,86.66666666666667,17.8,14,0.8884398303554943,0.7807017543859649,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,mixed_20,1,1,112.11093113290515,56.055465566452575,1000112.1109311329,333370.703643711,382.2,16.617391304347827,37340.158263689795,1623.485141899556,23.0,1.162950693962317,76.2818921049787,17.0,13,0.8820482100752431,0.7391304347826086,76.2818921049787,100.0,2.6,0.8666666666666667,0.6866597643380579,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.8456763149361,0.6,2.0599792930141736
253,mixed_20,1,1,122.10164322361955,61.05082161180977,1000122.1016432235,333374.0338810745,469.0,20.391304347826086,37343.5761297086,1623.6337447699393,23.0,1.5430495895848892,74.3532201381701,18.0,13,1.5865815183284073,0.782608695652174,74.3532201381701,100.0,2.6,0.8666666666666667,1.0063330695912454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.05966041451029,0.6,3.018999208773736
254,mixed_20,1,1,159.45152815592027,79.72576407796014,1000159.4515281558,333386.4838427186,561.2,24.614035087719298,36062.85067273622,1581.7039768743955,22.8,1.9143010507450215,66.66666666666667,19.4,10,2.301643318939106,0.8508771929824561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,231.73724696948602,115.86862348474301,1000231.7372469694,333410.5790823231,660.6,27.07377049180328,39741.655226584975,1628.7563617452856,24.4,1.9391910202041156,70.39449687390668,20.6,11,2.4591826070050584,0.8442622950819673,70.39449687390668,100.0,2.2,0.7333333333333334,2.9805840109165036,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.183490621720011,0.2,8.94175203274951
256,mixed_20,1,1,338.16759314666746,169.08379657333373,1000338.1675931469,333446.0558643823,766.2,31.401639344262296,38433.30360688138,1575.1353937246467,24.4,1.9399083558263743,66.66666666666667,21.8,10,2.569611326790644,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,1,1,301.7519034979288,215.53707392709202,1009648.25507494,336549.4183583133,879.6,35.184,39055.656902120616,1562.2262760848248,25.0,2.82751832367399,69.0414487746951,23.4,12,3.9909443983443187,0.936,69.0414487746951,100.0,2.4,0.7999999999999999,3.045582984263698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.124346324085309,0.4,9.136748952791095
258,mixed_20,1,1,6.681065514758819,6.681065514758819,2704123.6030902197,901374.5343634066,999.0,41.625,36498.147944924014,1520.7561643718338,24.0,4.630118222770653,66.66666666666667,24.0,10,6.547725203387277,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,1,1,72.9878881376858,72.9878881376858,3267820.1184620126,1089273.372820671,1119.0,44.76,38439.96992018142,1537.598796807257,25.0,0.37079802592809374,66.66666666666667,24.2,10,0.6974310847155993,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,22.401112579130025,22.401112579130025,2000022.4011125788,666674.1337041929,1239.0,49.56,39041.22219478116,1561.6488877912466,25.0,1.4529419333115219,66.66666666666667,24.0,10,2.1278390347351483,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,14.20325102551413,14.20325102551413,2000014.2032510259,666671.4010836753,1359.0,53.92857142857143,39838.20986688016,1580.881343923816,25.2,2.278744893129915,66.66666666666667,24.2,10,3.3130384830307444,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,1,1,34.84837666221445,34.84837666221445,2000034.848376662,666678.2827922207,1479.0,58.22834645669291,39239.320464486795,1544.855136397118,25.4,1.1199239487646788,70.0367004770942,24.0,11,1.8253779755289863,0.9448818897637795,70.0367004770942,100.0,2.2,0.7333333333333334,3.297032533243789,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.110101431282601,0.2,9.891097599731367
263,mixed_20,1,1,22.273036692287068,22.273036692287068,2000022.2730366923,666674.0910122307,1599.0,63.96,38889.11839560771,1555.5647358243084,25.0,1.4454557840029405,66.66666666666667,24.0,10,2.1015243332040745,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,12.883872450094406,12.883872450094406,2000012.88387245,666670.9612908167,1719.0,68.76,39262.546854523105,1570.5018741809242,25.0,2.4371480733280384,66.66666666666667,24.0,10,3.483602739978064,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,1,1,7.966039989297474,7.966039989297474,2000007.9660399891,666669.3220133297,1839.0,75.3688524590164,37722.51306074827,1546.0046336372243,24.4,4.029423294978837,70.30855880362803,24.0,11,5.839764862871668,0.9836065573770492,70.30855880362803,100.0,2.2,0.7333333333333334,3.0509171313299106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.92567641088408,0.2,9.152751393989732
266,mixed_20,1,1,57.17262307674905,57.17262307674905,2200057.1726230765,733352.3908743588,1959.0,78.36,38522.01412047986,1540.8805648191942,25.0,0.43370474375163515,66.66666666666667,24.2,10,0.8028710268073328,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,1,22.49193201090488,22.49193201090488,2000022.491932011,666674.163977337,2079.0,83.16,38835.649033015085,1553.4259613206034,25.0,1.423890998872618,66.66666666666667,24.0,10,2.0625844427161777,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,13.286233438405645,13.286233438405645,2000013.2862334382,666671.0954111461,2199.0,87.96,39154.98473376274,1566.1993893505098,25.0,2.3544179939106105,66.66666666666667,24.0,10,3.3571886208671566,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,40.60752445377518,40.60752445377518,2000040.6075244534,666680.2025081512,2319.0,91.2992125984252,39687.24209050708,1562.489846082956,25.4,0.9869962615147235,69.86119046396804,24.2,12,1.6136312983185572,0.952755905511811,69.86119046396804,100.0,2.4,0.7999999999999999,2.8927342387226727,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.583571391904115,0.4,8.678202716168018
270,mixed_20,1,1,22.159012400832136,22.159012400832136,2000022.159012401,666674.0530041336,2439.0,97.56,38917.721094849105,1556.7088437939642,25.0,1.4591564552796386,66.66666666666667,24.0,10,2.1270759074641257,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,12.675633927496392,12.675633927496392,2000012.675633927,666670.8918779757,2559.0,102.36,39385.765746756304,1575.4306298702522,25.0,2.4784267061452074,66.66666666666667,24.0,10,3.545105552990671,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,7.809403651101111,7.809403651101111,2000007.8094036512,666669.269801217,2679.0,109.79508196721312,37855.332390060285,1551.4480487729627,24.4,4.081899975841244,70.20315587682641,24.0,11,5.890021839163819,0.9836065573770492,70.20315587682641,100.0,2.2,0.7333333333333334,3.1418478753422296,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.60946763047923,0.2,9.42554362602669
273,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2799.0,116.625,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,66.9201837025169,66.9201837025169,2200066.9201837024,733355.6400612341,2919.0,116.76,38441.11428222807,1537.6445712891225,25.0,0.38280578178664054,66.66666666666667,24.2,10,0.7140628933348335,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,23.277214713366533,23.277214713366533,2000023.277214713,666674.4257382377,3039.0,121.56,38984.31777523849,1559.3727110095394,25.0,1.4013282750484848,66.66666666666667,24.0,10,2.0555999260047617,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,mixed_20,2,1,271.9193956072164,169.94962225451025,1001157.6020867951,333719.2006955984,2785.8,112.33064516129032,40272.85517341551,1623.905450540948,24.8,1.831168540734294,53.333333333333336,21.4,9,2.5610698066287627,0.8629032258064516,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
277,mixed_20,2,2,142.01735397229433,71.00867698614717,1000142.0173539724,333380.6724513241,2371.2,99.63025210084034,39318.10234497908,1652.0211069318943,23.8,1.5764813909678452,47.724317797560616,17.4,9,1.8434456024948431,0.7310924369747899,47.724317797560616,100.0,1.8,0.6,3.824349971262663,0.0,3,100.0,1.0,0.0,32.43071855447397,0.6,2.1640000274160243,10.742234838207878,0.2,9.309049886371964
278,mixed_20,2,2,71.2256046612569,35.61280233062845,1000071.2256046612,333357.0752015537,1984.6,90.2090909090909,39358.78967209395,1789.0358941860889,22.0,1.840834322592437,42.81025004437197,13.8,9,1.401761300881814,0.6272727272727273,42.81025004437197,100.0,1.8,0.6,1.4666844879356182,0.0,3,100.0,1.0,0.0,28.430750133115907,0.8,4.400053463806855,0.0,0.0,0.0
279,mixed_20,2,2,49.71524417233866,27.619580095743697,1002679.2889946554,334226.4296648851,1966.8,90.22018348623853,36144.74915262393,1658.0160161754097,21.8,2.105694245661419,50.979414487367954,13.8,9,1.798616465043775,0.6330275229357798,50.979414487367954,100.0,1.8,0.6,4.83033835182839,0.0,3,100.0,1.0,0.0,41.32664573712191,0.6,5.878935790557357,11.611597724981948,0.2,8.612079264927813
280,mixed_20,2,2,54.117623543529575,54.117623543529575,1693736.3575812287,564578.7858604096,2044.0,89.64912280701755,34601.005306074236,1517.5879520207998,22.8,0.6125121500019886,66.66666666666667,17.2,10,0.9101486557767077,0.7543859649122807,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
