step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
315,random,3,1,343.7001205879821,74.71741751912654,938.4617558782568,187.69235117565137,53.8,2.717171717171717,37320.38418438386,1884.8678881001947,19.8,4.142558983998985,26.574091580371714,9.0,8,2.4367085227153114,0.45454545454545453,26.574091580371714,100.0,1.5999999999999999,0.31999999999999995,5.4761452674103115,0.0,5,0.0,0.0,0.0,10.897864442877108,0.2,9.176109734541654,100.0,1.0,0.0,10.958074206787387,0.2,9.125691076088936,11.014519252194077,0.2,9.078925526420969
316,random,3,3,280.9647666642506,56.19295333285012,280.9647666642506,56.19295333285012,39.4,2.141304347826087,31589.784485810243,1716.8361133592523,18.4,3.2510511698267335,11.852571417903164,6.0,6,1.8268200548636637,0.32608695652173914,11.852571417903164,40.0,1.2000000000000002,0.24000000000000005,3.489247488230496,0.0,5,11.545237099503538,0.2,8.661580454185748,7.717619990012281,0.4,8.784656986966732,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,1,3,274.6915716350111,54.93831432700222,274.6915716350111,54.93831432700222,17.2,0.9772727272727273,29791.517605020657,1692.6998639216283,17.6,3.2751014939962193,8.873981044306674,5.2,4,2.47417303287174,0.29545454545454547,8.873981044306674,37.06608682616206,0.8,0.16,1.722995193984909,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.06608682616206,0.4,0.010859270266209338,0.0,0.0,0.0,7.303818395371309,0.4,8.604116699658336
318,random,2,1,314.5361640691598,62.90723281383195,314.5361640691598,62.90723281383195,21.0,1.0824742268041236,31018.98094928961,1598.916543777815,19.4,3.687495562393526,23.96531460924598,6.8,8,2.9645683429441525,0.35051546391752575,23.96531460924598,100.0,1.5999999999999999,0.31999999999999995,3.4685997398943913,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.097047080591437,0.4,8.817504975944757,11.729525965638459,0.2,8.5254937235272
319,random,1,2,478.6453415912794,95.72906831825588,478.6453415912794,95.72906831825588,36.4,1.7333333333333334,35491.59680295152,1690.0760382357869,21.0,2.1362956850810564,21.843071051514016,9.8,9,1.5444310527892133,0.4666666666666667,21.843071051514016,100.0,1.8,0.36,3.3972667725972228,0.0,5,6.872195250716686,0.4,8.955212455336005,2.3431600068533953,0.4,8.031121407650108,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,1,342.25757438796245,68.45151487759249,342.25757438796245,68.45151487759249,13.8,0.711340206185567,32023.62793460393,1650.7024708558727,19.4,2.96390377275017,19.194953209179403,5.0,7,1.649295456868426,0.25773195876288657,19.194953209179403,60.0,1.4000000000000001,0.28,2.840296622816171,0.0,5,0.0,0.0,0.0,22.572444693191756,0.4,8.00724878448019,60.0,0.8,0.0,0.0,0.0,0.0,13.402321352705258,0.2,6.194234329600665
321,random,2,0,327.3984419921144,65.47968839842288,327.3984419921144,65.47968839842288,6.2,0.2980769230769231,35930.20808101583,1727.413850048838,20.8,3.099464537398309,8.50068173211912,3.8,5,2.1982976440205557,0.18269230769230768,8.50068173211912,20.0,1.0,0.2,3.556753914561091,0.0,5,11.003057713433009,0.2,9.08838275726898,20.0,0.4,0.0,0.0,0.0,0.0,11.500350947162588,0.2,8.695386815536477,0.0,0.2,0.0
322,random,2,2,416.8218906320764,83.36437812641529,416.8218906320764,83.36437812641529,26.4,1.2692307692307692,35655.93496906379,1714.2276427434515,20.8,2.587212077312433,19.630278664756588,7.6,7,1.619577568354529,0.36538461538461536,19.630278664756588,94.86013784129682,1.4,0.27999999999999997,1.7496179556877063,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,94.86013784129682,1.0,0.016766998838952697,0.0,0.0,0.0,3.2912554824861218,0.4,8.731322779599578
323,random,2,2,578.0750444185527,115.61500888371054,578.0750444185527,115.61500888371054,39.0,1.7256637168141593,36240.00573951256,1603.5400769695825,22.6,2.240267810869577,40.124157074264076,9.2,11,1.464924492018786,0.40707964601769914,40.124157074264076,100.0,2.2,0.44000000000000006,3.6501058495795093,0.0,5,0.0,0.0,0.0,51.78442260979409,0.6,5.241968552915215,100.0,1.0,0.0,11.688396081399333,0.2,8.5554937823452,37.147966680126956,0.4,4.453066912637128
324,random,2,2,486.4760446762774,97.29520893525549,486.4760446762774,97.29520893525549,75.0,2.952755905511811,43487.37446593794,1712.1013569266904,25.4,1.9810449817947875,62.27564663947214,12.2,16,2.1496068340852625,0.48031496062992124,62.27564663947214,100.0,3.2,0.64,1.7577421426587727,0.0,5,11.378233197360714,0.2,8.788710713293863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,3,2,553.4345892245044,110.68691784490088,553.4345892245044,110.68691784490088,102.6,3.9461538461538463,43707.20904476296,1681.0465017216525,26.0,2.088450089967965,60.0,13.0,15,1.3746000691304368,0.5,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,1,3,564.6813468901325,112.93626937802651,564.6813468901325,112.93626937802651,31.2,1.21875,41721.14244651439,1629.7321268169683,25.6,1.9124399493629463,21.16172106931026,8.0,10,1.2836760993204568,0.3125,21.16172106931026,32.88358413999049,2.0,0.4,4.228056014829405,0.0,5,10.91889709993211,0.2,9.158434142640814,29.34267195585562,0.6,1.8696423092317551,20.0,0.4,0.0,12.663452150773082,0.2,7.8967408578153915,32.88358413999049,0.6,2.215462764459066
327,random,3,1,448.32249094001253,89.66449818800251,448.32249094001253,89.66449818800251,31.4,1.1984732824427482,42703.97900583907,1629.9228628182852,26.2,1.2891658594827213,43.846937749749486,9.6,11,0.5994027221046883,0.366412213740458,43.846937749749486,100.0,2.2,0.44000000000000006,0.03011677799338739,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.23468874874743,0.2,0.15058388996693695,0.0,0.0,0.0,100.0,1.0,0.0
328,random,2,3,341.5607484688695,68.3121496937739,341.5607484688695,68.3121496937739,27.4,1.0458015267175573,42655.99354824964,1628.0913568034211,26.2,2.0933011832237685,34.07031802266647,4.6,12,1.0424898786393664,0.17557251908396945,34.07031802266647,100.0,2.4,0.48,1.7808507942859648,0.0,5,5.715118128796348,0.2,7.166648231551987,24.636471984536,0.6,1.7376057398778375,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
329,random,1,2,582.9774852537477,116.59549705074953,582.9774852537477,116.59549705074953,49.6,1.8235294117647058,39643.63259916617,1457.4864926164034,27.2,1.531114988581258,78.04814441642793,10.6,22,1.2514866071155077,0.3897058823529412,78.04814441642793,100.0,4.4,0.8800000000000001,2.123532553077153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7852631191826731,0.4,8.793297817278654,89.45545896295698,1.0,1.824364948107111
330,random,1,1,761.8106502824867,158.71055214218472,990.4267580102803,198.08535160205605,92.4,3.2083333333333335,47018.88416987111,1632.6001447871913,28.8,1.3657624655849825,68.88595674998123,16.4,19,1.1553037543280944,0.5694444444444444,68.88595674998123,100.0,3.8000000000000003,0.76,0.37857034031763415,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.429783749906164,0.6,1.8928517015881707,100.0,1.0,0.0
331,random,2,1,401.5496693223943,105.6709656111564,4334.443058168987,866.8886116337974,186.0,6.241610738255034,47792.36208556532,1603.7705397840712,29.8,1.34000237354513,83.23884887190525,21.8,21,1.2560352705194813,0.7315436241610739,83.23884887190525,100.0,4.2,0.8400000000000001,1.2350066823732369,0.0,5,16.194244359526238,0.2,6.175033411866184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,2,824.9537832038246,187.4894961826874,33661.18521995399,6732.237043990799,300.4,9.753246753246753,49013.3255896551,1591.3417399238667,30.8,1.183563909452509,80.0,24.4,20,1.1915770908011307,0.7922077922077922,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,1,528.0215133089084,114.78728550193662,1182.842244917265,236.56844898345298,183.2,6.361111111111111,50722.45256823359,1761.196269730333,28.8,1.7327106436836621,58.26717055023528,14.4,19,1.4133238987831849,0.5,58.26717055023528,80.0,3.8,0.76,1.6909237578883771,0.0,5,11.33585275117639,0.2,8.454618789441886,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
334,random,3,0,514.4852983354026,102.89705966708053,514.4852983354026,102.89705966708053,75.4,2.6,43144.36746703628,1487.7368092081476,29.0,1.7385989239238093,34.79366560225935,8.0,11,1.204524612171535,0.27586206896551724,34.79366560225935,67.24560934971578,2.2,0.44000000000000006,1.174907094266576,0.0,5,0.0,0.2,0.0,67.24560934971578,0.8,1.9376594847820363,0.0,0.0,0.0,55.06634026858592,0.6,2.11314720638827,51.656378392995066,0.6,1.8237287801625732
335,random,1,3,580.6148946133234,116.12297892266467,580.6148946133234,116.12297892266467,29.8,1.0419580419580419,46920.16503582821,1640.5652110429446,28.6,2.0204837341183004,33.97966402722341,6.6,14,1.663560330990956,0.23076923076923078,33.97966402722341,81.27081044119677,2.8000000000000003,0.56,1.1951634647049705,0.0,5,0.0,0.0,0.0,31.275683200296953,0.6,2.1422420131850934,81.27081044119677,1.0,0.04440343345393156,28.477372865704638,0.6,1.9723525005753852,28.874453628918673,0.6,1.8168193763104419
336,random,1,1,720.4707122185812,144.09414244371624,720.4707122185812,144.09414244371624,51.0,1.722972972972973,46796.5490254365,1580.9644941025842,29.6,1.618829474546013,82.00674350917598,13.4,22,1.0706172954246969,0.4527027027027027,82.00674350917598,100.0,4.4,0.8800000000000001,1.8018641279265286,0.0,5,10.033717545879881,0.4,9.009320639632643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,1,422.70302422882753,84.5406048457655,422.70302422882753,84.5406048457655,41.2,1.5725190839694656,43751.992159213645,1669.9233648554825,26.2,1.6722911192704655,48.0,9.6,16,1.0210627699794992,0.366412213740458,48.0,60.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,random,0,0,312.04026089199203,62.40805217839841,312.04026089199203,62.40805217839841,11.2,0.45528455284552843,45601.366462872786,1853.7140838566172,24.6,2.4517751838622934,17.920294817884496,3.2,10,1.3427454022754848,0.13008130081300814,17.920294817884496,30.35682547489614,2.0,0.4,1.1805776743146732,0.0,5,0.0,0.0,0.0,26.62610004259477,0.6,1.8665822075801828,2.5793381229050283,0.2,0.02456690828856356,30.03921044902654,0.6,1.9352678394916174,30.35682547489614,0.6,2.076471416213002
339,random,3,0,423.51793744474617,84.70358748894924,423.51793744474617,84.70358748894924,26.4,1.168141592920354,35561.234808268535,1573.5059649676343,22.6,2.790852434437856,45.30037269821514,6.6,18,1.667304757111191,0.2920353982300885,45.30037269821514,100.0,3.5999999999999996,0.72,4.010938012728316,0.0,5,8.623903608313412,0.4,8.45630076872185,52.892724632556565,1.0,3.9599321992724072,100.0,1.0,0.0,15.026186720865553,0.4,3.677117839645839,49.95904852934018,0.8,3.961339256001485
340,random,3,3,480.4234751810835,104.4398859089312,1410.393072325803,282.07861446516057,70.4,3.229357798165138,39387.48805842821,1806.765507267349,21.8,2.67246299022622,32.50960000839132,11.0,11,1.8836635109997724,0.5045871559633027,32.50960000839132,100.0,2.2,0.44000000000000006,2.292736480878217,0.0,5,11.060860370112096,0.2,9.040888019001958,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.48713967184449,0.6,2.4227943853891265
341,random,2,3,161.75141714088474,40.437854285221185,100667.62967949522,20133.525935899044,119.6,5.4363636363636365,37334.29487835725,1697.0134035616934,22.0,2.234076567924871,25.54195796118711,12.6,9,1.8026038248531877,0.5727272727272728,25.54195796118711,100.0,1.7999999999999998,0.36,1.7994401516392824,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.709789805935543,0.4,8.997200758196412,20.0,0.4,0.0
342,random,3,2,384.529912306184,83.59345919699652,191330.88177662104,38266.176355324205,133.4,6.475728155339806,38729.196774697295,1880.058095859092,20.6,3.058659794617215,24.142972364018533,10.6,7,1.8819099585565067,0.5145631067961165,24.142972364018533,100.0,1.4,0.27999999999999997,3.5518404429997497,0.0,5,0.0,0.0,0.0,11.378050919079215,0.2,8.788851509911563,100.0,1.0,0.0,0.0,0.0,0.0,9.33681090101345,0.2,8.970350705087185
343,random,2,3,268.04534698851666,53.60906939770333,268.04534698851666,53.60906939770333,76.0,3.9583333333333335,31566.166891505294,1644.071192265901,19.2,3.053670486719608,9.848891817515323,6.4,7,1.3766147283534576,0.3333333333333333,9.848891817515323,40.0,1.4,0.27999999999999997,3.4635055461712185,0.0,5,6.93577260155962,0.4,8.74208594020456,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,2.3086864860169953,0.4,8.57544179065153
344,random,0,2,288.71175138927117,57.742350277854236,288.71175138927117,57.742350277854236,23.6,1.3111111111111111,27959.83273014983,1553.3240405638792,18.0,2.626021918324765,12.349939398995048,5.6,8,1.437417733263473,0.3111111111111111,12.349939398995048,46.09552843122401,1.5999999999999999,0.31999999999999995,3.594578839505702,0.0,5,0.0,0.0,0.0,10.358078473113892,0.4,8.965869098249824,46.09552843122401,0.6,0.01342302105694799,5.296090090637335,0.4,8.993602078221738,0.0,0.2,0.0
345,random,0,0,342.12097398887147,71.27520291434823,670.6367093949438,134.12734187898874,46.6,2.8072289156626504,27951.08236647277,1683.8001425586006,16.6,4.2894025108443365,23.47347501295826,7.6,7,3.9547255005655018,0.4578313253012048,23.47347501295826,100.0,1.4,0.27999999999999997,3.5998574628122157,0.0,5,10.440027395420657,0.2,8.787788674328478,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.927347669370647,0.2,9.2114986397326
346,random,1,0,734.9070363681764,146.98140727363528,734.9070363681764,146.98140727363528,68.8,3.6595744680851063,31496.45573300945,1675.3433900536943,18.8,2.5514424231621846,20.0,10.0,7,2.162722764933843,0.5319148936170213,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
347,random,2,1,419.06144753399815,83.81228950679963,419.06144753399815,83.81228950679963,39.4,2.095744680851064,33653.39207988595,1790.0740468024442,18.8,3.4421629663949243,21.367070515204432,6.6,9,2.2371189732150487,0.35106382978723405,21.367070515204432,100.0,1.7999999999999998,0.36,3.540291013270617,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.856878143457834,0.4,8.74449015920982,4.978474432564326,0.4,8.956964907143266
348,random,1,2,453.81488781579617,90.76297756315924,453.81488781579617,90.76297756315924,39.0,1.9306930693069306,34071.71397605936,1686.7185136663052,20.2,3.036723856103346,20.0444268743222,8.4,7,2.039066267922107,0.4158415841584158,20.0444268743222,100.0,1.4,0.27999999999999997,1.6128348264929744,0.0,5,0.0,0.0,0.0,0.22213437161099137,0.4,8.064174132464872,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,3,1,675.8103542798169,135.16207085596338,675.8103542798169,135.16207085596338,54.0,2.547169811320755,32843.05711665978,1549.2008073896125,21.2,2.394602690799484,25.743147839495578,9.2,8,1.504941237662405,0.4339622641509434,25.743147839495578,100.0,1.5999999999999999,0.31999999999999995,4.678354563190114,0.0,5,11.31371050697453,0.2,8.838833196090114,0.0,0.0,0.0,100.0,1.0,0.0,4.8021476717804035,0.2,6.616356738529775,12.599881018722954,0.2,7.936582881330683
350,random,3,3,485.27060525952055,97.0541210519041,485.27060525952055,97.0541210519041,29.4,1.5154639175257731,34404.1480507299,1773.409693336593,19.4,2.943831432336852,8.0,7.2,4,2.1706950628113613,0.3711340206185567,8.0,20.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0
351,random,1,3,549.8273205302366,109.96546410604734,549.8273205302366,109.96546410604734,29.2,1.5698924731182795,30111.998711156346,1618.9246618901261,18.6,3.5441893659543275,9.702541402817587,6.8,7,2.6792806362379937,0.3655913978494624,9.702541402817587,23.942129443889826,1.4,0.27999999999999997,5.265436879257862,0.0,5,11.276014662998932,0.4,8.79766245307401,11.020749130088916,0.2,9.073793334699852,23.942129443889826,0.4,0.01146879601884693,0.0,0.0,0.0,2.273813777110263,0.4,8.444259812496604
352,random,0,1,669.7526243392527,152.21650553164835,8851.501344147757,1770.3002688295514,37.8,1.9894736842105263,31958.73715085641,1682.0387974134953,19.0,2.1208060918414615,20.0,8.0,5,1.7269231910302574,0.42105263157894735,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,random,3,0,134.75352971447228,33.68838242861807,4373.183277346291,874.6366554692582,79.4,4.01010101010101,35730.05181962587,1804.5480716982763,19.8,3.120069402571717,23.55162152563662,10.6,9,2.0727749719936397,0.5353535353535354,23.55162152563662,100.0,1.8,0.36,5.377600751072121,0.0,5,6.281209416956699,0.2,8.745503532700242,0.0,0.0,0.0,100.0,1.0,0.0,0.7246302887187994,0.4,8.842136734630913,10.752267922507599,0.2,9.300363488029456
354,random,0,3,86.56430761277089,21.641076903192722,223914.49055609442,44782.898111218885,133.6,7.34065934065934,32560.183448946096,1789.021068623412,18.2,4.22861474790285,20.0,12.6,6,2.8336241131861213,0.6923076923076923,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,random,3,0,369.46338480194316,80.31812713085722,381703.24772227614,76340.64954445523,149.6,7.405940594059406,34652.675646199124,1715.4789923860951,20.2,3.6588569524752392,37.150237484318495,11.8,11,3.2162392497697794,0.5841584158415841,37.150237484318495,100.0,2.2,0.44000000000000006,6.592836500301549,0.0,5,53.92597820215087,0.6,4.624307979302741,11.25321500836435,0.2,8.886349361108934,100.0,1.0,0.0,10.057316216075378,0.2,9.943010426594954,10.514677995001875,0.2,9.510514734501117
356,random,3,3,336.8960224461049,73.23826574915324,400336.8960224462,80067.37920448925,95.6,5.031578947368421,31356.174841151667,1650.3249916395614,19.0,2.5543137576064585,24.451619849697636,8.4,9,2.9360927638989147,0.4421052631578947,24.451619849697636,100.0,1.7999999999999998,0.36,1.7402261365577583,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,2.258099248488179,0.4,8.701130682788792
357,random,3,3,299.60007757467025,59.92001551493405,299.60007757467025,59.92001551493405,62.8,3.305263157894737,31699.324130934285,1668.3854805754886,19.0,5.013609011453914,24.427320305976536,7.8,7,4.824838865481815,0.4105263157894737,24.427320305976536,100.0,1.4,0.27999999999999997,0.01240642393726411,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.136601529882682,0.4,0.06203211968632055,0.0,0.0,0.0,0.0,0.0,0.0
358,random,3,3,474.63227102726967,103.18092848418907,200717.00661822135,40143.40132364427,97.2,4.909090909090909,31125.01637569139,1571.9705240248177,19.8,4.344593577782059,41.89530666305109,10.8,14,4.729259792421387,0.5454545454545454,41.89530666305109,100.0,2.8,0.5599999999999999,3.6293178489618008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7845118265004203,0.4,9.008216105028989,8.692021488755017,0.4,9.138373139780015
359,random,3,3,372.9859231834138,88.80617218652708,3779.183917072205,755.836783414441,157.8,7.811881188118812,35238.97791252749,1744.503857055816,20.2,2.707984967057267,40.410151697048605,13.8,12,2.2556288013987094,0.6831683168316832,40.410151697048605,100.0,2.4,0.48,1.6883084715530274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0507584852430227,0.4,8.441542357765137
360,random,3,3,437.2816181753391,104.11467099412835,11220.951614735917,2244.1903229471836,194.8,9.45631067961165,35120.32247954678,1704.87002327897,20.6,3.3945170250405363,42.20305226295204,14.2,11,3.0891533792677777,0.6893203883495146,42.20305226295204,100.0,2.2,0.44000000000000006,1.8156627817081776,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.01526131476021,0.2,9.078313908540888,0.0,0.0,0.0
361,random,3,3,618.1539293394969,134.38128898684718,1667.5207006899177,333.50414013798354,181.0,8.872549019607844,34855.229718612114,1708.589692088829,20.4,3.289827631544069,28.430056155648344,10.8,9,3.3627859060409495,0.5294117647058824,28.430056155648344,100.0,1.8,0.36,3.6156064020654326,0.0,5,100.0,1.0,0.0,10.710746523659509,0.2,9.33641738034832,20.0,0.4,0.0,0.0,0.0,0.0,11.439534254582213,0.2,8.741614629978844
362,random,2,3,322.4917115584545,73.29357080873964,4658.663004492364,931.7326008984728,70.4,3.450980392156863,32399.0751484714,1588.189958258402,20.4,1.9748603883322844,23.368035294543006,9.0,7,1.7727225603733947,0.4411764705882353,23.368035294543006,80.0,1.4,0.27999999999999997,0.002990467826776459,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,36.84017647271503,0.4,0.014952339133882296,0.0,0.0,0.0,0.0,0.0,0.0
363,random,2,2,558.8294180454984,139.7073545113746,465583.40698870196,93116.6813977404,57.0,2.590909090909091,35728.095552142404,1624.0043432792004,22.0,1.712122249182469,30.391589005984315,10.0,10,1.5576527305493844,0.45454545454545453,30.391589005984315,100.0,2.0,0.4,2.077669193107087,0.0,5,40.514853486915854,0.8,1.6494488218590582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.443091543005721,0.2,8.738897143676377
364,random,0,2,491.0457592010931,102.30119983356107,200491.04575920108,40098.209151840216,40.4,2.04040404040404,35360.46003156014,1785.8818197757648,19.8,4.1248985848746464,30.626597000899892,7.4,11,4.06881831371631,0.37373737373737376,30.626597000899892,100.0,2.2,0.44000000000000006,2.478294380860656,0.0,5,41.67905136407626,1.0,3.660846850995812,0.0,0.0,0.0,100.0,1.0,0.0,11.453933640423202,0.2,8.730625053307467,0.0,0.0,0.0
365,random,3,0,322.5499233341551,64.50998466683102,322.5499233341551,64.50998466683102,31.0,1.55,33495.96866800285,1674.7984334001428,20.0,2.9426086507680407,22.213610054702258,6.6,7,2.2634055498544825,0.33,22.213610054702258,100.0,1.4,0.27999999999999997,1.8070029956283427,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.06805027351129,0.2,9.035014978141714
366,random,1,3,308.4058448217385,64.25121767119553,513.2479923842435,102.6495984768487,31.2,1.5757575757575757,33011.9246444333,1667.2689214360253,19.8,3.614100931155459,35.614711312294276,6.6,10,2.8478859583350857,0.3333333333333333,35.614711312294276,100.0,2.0,0.4,3.5481530360270197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,58.09401791526852,0.6,0.010473977097099987,11.456259926035273,0.2,8.728852229752745,8.523278720167582,0.2,9.001438973285257
367,random,3,1,476.8151330423939,95.36302660847878,476.8151330423939,95.36302660847878,14.2,0.6698113207547169,33666.942817266565,1588.0633404371022,21.2,3.0074613308948077,42.1738895947592,7.0,12,2.929149143773364,0.330188679245283,42.1738895947592,100.0,2.4000000000000004,0.4800000000000001,1.840019847209891,0.0,5,100.0,1.0,0.0,10.869447973796014,0.2,9.200099236049455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
368,random,0,3,448.27306431545196,89.65461286309039,448.27306431545196,89.65461286309039,28.4,1.4489795918367347,32919.30847016828,1679.5565546004225,19.6,4.527894004819959,25.818395623365177,6.4,9,4.7358201815517456,0.32653061224489793,25.818395623365177,100.0,1.7999999999999998,0.36,1.864992622956634,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,9.091978116825885,0.4,9.32496311478317
369,random,0,0,360.6104747150798,72.12209494301597,360.6104747150798,72.12209494301597,60.2,2.8666666666666667,35380.74289742409,1684.7972808297186,21.0,4.849458438708876,28.51147176691029,8.6,8,4.881194600591317,0.4095238095238095,28.51147176691029,100.0,1.5999999999999999,0.31999999999999995,1.8121420279641196,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.09737850449983,0.4,0.014254618125280215,5.459980330051621,0.2,9.046455521695318,0.0,0.0,0.0
370,random,3,0,571.8501766583017,129.96594924052312,15111.83956488652,3022.367912977304,97.0,4.292035398230088,36960.599122508385,1635.4247399339995,22.6,2.8793402320161774,41.06881798223458,11.4,13,3.276903374831444,0.504424778761062,41.06881798223458,100.0,2.6,0.52,1.816909427624196,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.344089911172887,0.4,9.08454713812098
371,random,1,3,553.7926315673411,110.75852631346822,553.7926315673411,110.75852631346822,113.2,5.008849557522124,39881.17411964336,1764.6537221081132,22.6,3.5183049002108056,43.378875746190715,11.0,13,3.1455765123966724,0.48672566371681414,43.378875746190715,100.0,2.6,0.52,3.6227764333784576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.8738171342238275,0.4,8.97062595654279,10.020561596729749,0.2,9.143256210349499
372,random,0,1,328.2288398752482,68.38100830734338,200328.22883987526,40065.64576797505,48.0,2.2857142857142856,36205.94609628479,1724.0926712516566,21.0,4.631028684702702,16.0,5.8,7,4.637856918282682,0.2761904761904762,16.0,60.0,1.4000000000000001,0.28,0.0,0.0,5,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
373,random,2,0,460.8569168270765,92.1713833654153,460.8569168270765,92.1713833654153,9.8,0.4152542372881356,36745.77268338437,1557.0242662451003,23.6,2.717488880113422,21.95844582169957,4.8,7,2.372275268587513,0.2033898305084746,21.95844582169957,76.9419459770188,1.4000000000000001,0.28,4.0349460747363395,0.0,5,76.9419459770188,0.8,1.5856790513352954,22.567714448969127,0.4,8.86385491591787,0.0,0.0,0.0,0.0,0.0,0.0,10.282568682509918,0.2,9.72519640642853
374,random,3,2,948.9798624319483,197.7041380066559,1242.1428247640629,248.42856495281256,41.2,1.7457627118644068,36106.536461276555,1529.9379856473117,23.6,1.8010228790878404,36.16073543893344,9.0,10,1.9195306729833004,0.3813559322033898,36.16073543893344,100.0,2.0,0.4,0.005464119887604853,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.80367719466722,1.0,0.027320599438024267,0.0,0.0,0.0,0.0,0.0,0.0
375,random,2,3,712.3361663328693,148.40336798601444,956.8765782122537,191.37531564245074,72.2,3.0083333333333333,41699.152475449126,1737.464686477047,24.0,2.427348757843823,30.139820805450654,13.0,9,2.185402719374712,0.5416666666666666,30.139820805450654,100.0,1.8,0.36,1.8693154070710072,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.69910402725327,0.2,9.346577035355036,0.0,0.0,0.0
