step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,actuated,0,0,40.47342639700257,40.47342639700257,5000040.473426397,833340.0789043995,15788.0,263.1333333333333,91969.86575011484,1532.8310958352474,60.0,0.4333182517345995,83.33333333333333,59.0,25,1.0425103148067096,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,17.67597696034269,17.67597696034269,5000017.67597696,833336.2793294933,16083.0,268.05,91787.56858251417,1529.7928097085696,60.0,0.8505280658437362,83.33333333333333,59.0,25,1.9088804297408664,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,16.744107543189067,16.744107543189067,5000016.7441075435,833336.124017924,16257.6,272.77852348993287,90731.98103444671,1522.3486750746094,59.6,0.8922131064268947,84.26469573922343,58.6,26,1.9955259744096316,0.9832214765100671,84.26469573922343,100.0,5.2,0.8666666666666667,0.8775070977846036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.588174435340534,0.2,5.265042586707621
122,actuated,0,0,535.1126527889103,205.81255876496547,2801392.4992437875,466898.7498739646,14081.2,242.7793103448276,90492.79779997205,1560.220651723656,58.0,0.5620327636188762,63.47333562413913,50.6,23,1.1609835402970095,0.8724137931034482,63.47333562413913,100.0,4.6000000000000005,0.7666666666666667,0.29107824306661156,0.0,6,100.0,1.0,0.0,40.84001374483478,0.8,1.7464694583996694,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
123,actuated,0,0,652.8824961372256,163.2206240343064,2000652.8824961372,333442.1470826895,10495.8,184.13684210526316,89178.91518519624,1564.5423716701096,57.0,0.8820653488573218,71.2233000275565,41.0,23,1.399320453386101,0.7192982456140351,71.2233000275565,100.0,4.6,0.7666666666666666,0.7044762641479437,0.0,6,38.36108597275597,0.6,2.3880576236122417,100.0,1.0,0.0,88.97871419258308,1.0,1.838799961275421,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,0,0,538.236641050902,134.5591602627255,2000538.2366410508,333423.0394401751,7369.8,129.29473684210527,85925.12564511123,1507.458344651074,57.0,1.1777429835977435,83.33333333333333,38.8,25,1.9269803744099414,0.6807017543859649,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1110.8873255467263,292.33876988071745,1602163.5616392158,267027.2602732026,6215.2,106.06143344709898,87646.83211392701,1495.6797289066042,58.6,1.0357398171945316,84.02545506306865,45.8,27,1.9434906500867468,0.7815699658703071,84.02545506306865,100.0,5.4,0.9,0.8911102553336073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1527303784118885,0.4,5.346661532001644
126,actuated,0,0,503.0670395987371,193.48732292259118,1064313.967997607,177385.6613329345,5027.8,86.38831615120274,88469.30576580446,1520.0911643609013,58.2,1.036243221777608,72.5137313672739,49.8,23,2.028143519389691,0.8556701030927835,72.5137313672739,100.0,4.6,0.7666666666666666,0.3674215549022963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.082388203643404,0.6,2.2045293294137775,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,244.48050859693254,135.82250477607363,6263865.7603096,1043977.6267182668,3984.2,67.75850340136054,89218.00990409934,1517.3130936071316,58.8,0.3789741381490528,83.33333333333333,51.6,25,1.0290366484092008,0.8775510204081632,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,0,328.4659920868926,164.2329960434463,11119322.606574586,1853220.4344290977,3773.6,63.31543624161074,90724.69971876986,1522.2265053484875,59.6,0.5799157875859424,83.33333333333333,53.4,25,1.1817180331595658,0.8959731543624161,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,294.8938292098379,210.63844943559852,4002172.37556178,667028.7292602967,4049.0,67.48333333333333,91208.08156648252,1520.1346927747088,60.0,0.8538678508331472,83.33333333333333,56.6,25,1.8760079211820964,0.9433333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,195.0127086766553,162.51059056387942,3893744.3415125706,648957.3902520951,4159.4,69.32333333333334,90921.58142398953,1515.3596903998255,60.0,0.8332007507854228,86.1999971961571,58.6,26,1.8524143043687291,0.9766666666666667,86.1999971961571,100.0,5.2,0.8666666666666667,0.822957018722569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.199983176942624,0.2,4.937742112335414
131,actuated,0,0,290.82360187387064,145.41180093693532,5660219.042175893,943369.8403626488,3189.6,53.696969696969695,92083.88630907265,1550.2337762470145,59.4,0.9461021255885539,71.73416875522776,55.0,24,1.9337175760967673,0.9259259259259259,71.73416875522776,100.0,4.8,0.7999999999999999,0.3378418182633784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.405012531366538,0.6,2.0270509095802702,0.0,0.2,0.0
132,actuated,0,0,111.5700595964131,61.983366442451725,4200111.570059597,700018.5950099328,2267.8,39.23529411764706,91219.54213385658,1578.1927704819477,57.8,0.8065428015467805,74.27652235178319,51.4,24,1.6703122402502129,0.889273356401384,74.27652235178319,100.0,4.8,0.7999999999999999,0.5424091741928971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.65913411069914,0.8,3.254455045157383,0.0,0.0,0.0
133,actuated,0,0,73.93666419184328,36.96833209592164,4000073.9366641915,666678.989444032,1856.0,32.791519434628974,91210.2035289222,1611.4876948572828,56.6,0.8987647510989807,70.13618630091362,48.2,24,1.3449120337219989,0.8515901060070671,70.13618630091362,100.0,4.8,0.7999999999999999,0.7858485899674271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.817117805481757,0.8,4.715091539804563,0.0,0.0,0.0
134,actuated,0,0,50.461250580739026,25.230625290369513,4000050.46125058,666675.0768750967,2094.8,36.88028169014085,87219.97910622173,1535.5630124334812,56.8,1.3116597476550864,75.46756880482651,48.8,24,1.9866879421447172,0.8591549295774648,75.46756880482651,100.0,4.8,0.7999999999999999,0.7491085042451834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.805412828959106,0.8,4.4946510254711,0.0,0.0,0.0
135,actuated,0,0,104.50895581849159,52.25447790924579,4000104.508955819,666684.0848259699,2349.4,40.64705882352941,87097.24621101138,1506.8727718168059,57.8,1.1504294121834278,84.35620667315409,52.8,26,2.1062909325173718,0.9134948096885813,84.35620667315409,100.0,5.2,0.8666666666666667,0.9707666964523494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.137240038924574,0.2,5.824600178714096
136,actuated,0,0,148.0165413843899,74.00827069219496,4000148.016541384,666691.3360902307,2619.4,44.852739726027394,89114.72718022026,1525.9371092503468,58.4,1.057014841725888,83.33333333333333,55.0,26,2.0683858268708044,0.9417808219178082,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
137,actuated,0,0,404.57730778497285,224.7651709916516,4200404.577307785,700067.4295512974,2899.2,48.48160535117057,90977.63519776818,1521.3651370864243,59.8,0.23152377064288013,83.33333333333333,57.0,25,0.5123804374845469,0.9531772575250836,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,186.40436497558176,133.1459749825584,4008956.3751487494,668159.395858125,3187.6,53.126666666666665,91994.43743300895,1533.2406238834824,60.0,0.7075648860751931,83.33333333333333,58.4,25,1.5842090964196907,0.9733333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,17.596266193398368,17.596266193398368,8358051.467186464,1393008.5778644106,3482.0,58.03333333333333,91042.24763120004,1517.3707938533341,60.0,0.848981377873844,83.33333333333333,59.0,25,1.898765070534093,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,17.809667601507773,17.809667601507773,10359848.864653168,1726641.4774421947,3777.0,62.95,91343.71037732928,1522.3951729554879,60.0,0.8387015943644532,84.77043981288034,59.0,27,1.875667387174776,0.9833333333333333,84.77043981288034,100.0,5.4,0.9,0.8606449818502119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622638877282043,0.4,5.163869891101271
141,actuated,0,0,16.545733883934776,16.545733883934776,5000016.545733884,833336.0909556473,4072.0,68.78378378378379,90041.00604940817,1520.9629400237866,59.2,0.904535664977188,83.33333333333333,59.0,25,2.025086364150635,0.9966216216216216,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,53.66453755312288,53.66453755312288,5200053.664537554,866675.610756259,4367.0,73.02675585284281,91315.40120952003,1527.013398152509,59.8,0.3166740295756608,83.33333333333333,59.2,25,1.062836240424953,0.9899665551839465,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,24.284475884722085,24.284475884722085,5000024.284475885,833337.3807459809,4662.0,77.7,92036.8554214681,1533.9475903578018,60.0,0.6423648230700444,83.33333333333333,59.0,25,1.4696530711646558,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,16.852141677268328,16.852141677268328,5000016.852141677,833336.1420236129,4957.0,82.61666666666666,91298.63958031923,1521.6439930053205,60.0,0.8867336992537478,83.33333333333333,59.0,25,1.9835852129699656,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,16.984623352387388,16.984623352387388,5000016.984623352,833336.164103892,5252.0,87.53333333333333,90837.64545497991,1513.9607575829984,60.0,0.8797191139052808,84.11702807022228,59.0,27,1.9677742458451277,0.9833333333333333,84.11702807022228,100.0,5.4,0.9,0.9109130807894469,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.702168421333681,0.4,5.465478484736681
146,actuated,0,0,13.145645648005146,13.145645648005146,5200013.145645647,866668.8576076078,5547.0,93.38383838383838,90329.96763205087,1520.7065257921022,59.4,0.7276816562759976,83.33333333333333,59.2,25,1.8561514053401118,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,66.14893440601304,66.14893440601304,5000066.148934406,833344.3581557344,5842.0,97.36666666666666,91855.37473920372,1530.9229123200619,60.0,0.3088155282350878,83.33333333333333,59.0,25,0.7753249271828005,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,20.078316856608197,20.078316856608197,5000020.078316857,833336.6797194761,6137.0,102.28333333333333,92098.58824216694,1534.9764707027823,60.0,0.7683171428246199,83.33333333333333,59.0,25,1.7490886004251014,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,16.031583393832328,16.031583393832328,5000016.031583393,833336.0052638989,6432.0,107.2,91050.35649664311,1517.5059416107185,60.0,0.9316628362935782,83.33333333333333,59.0,25,2.0834883084209563,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,45.345907827544536,45.345907827544536,5000045.345907828,833340.890984638,6727.0,111.74418604651163,91766.637211829,1524.3627443825417,60.2,0.6634580605844185,84.06736500789104,59.2,27,1.6899361782059845,0.9833887043189369,84.06736500789104,100.0,5.4,0.9,0.905400188097929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.404190047346219,0.4,5.432401128587574
151,actuated,0,0,40.73073269043515,40.73073269043515,5000040.73073269,833340.1217887816,7022.0,117.03333333333333,91985.50393600983,1533.0917322668306,60.0,0.43195316640039294,83.33333333333333,59.0,25,1.0382663107387098,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,17.49949343650844,17.49949343650844,5000017.499493436,833336.2499155727,7317.0,121.95,91791.92166578089,1529.8653610963481,60.0,0.8568575036468159,83.33333333333333,59.0,25,1.9204194363891836,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,17.129089572917778,17.129089572917778,5000017.1290895725,833336.1881815954,7612.0,126.86666666666666,90761.87481812875,1512.6979136354792,60.0,0.8724515328481048,83.95996314520555,59.0,26,1.9517258148534529,0.9833333333333333,83.95996314520555,100.0,5.2,0.8666666666666667,0.8444610200467705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.759778871233266,0.2,5.066766120280623
154,actuated,0,0,16.790171962921825,16.790171962921825,5000016.790171963,833336.1316953272,7907.0,132.66778523489933,90469.12088935738,1517.9382699556606,59.6,0.8904964304937224,83.33333333333333,59.0,26,1.9926654843727376,0.9899328859060402,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
155,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,8202.0,139.01694915254237,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,8497.0,144.01694915254237,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,80.51090628869619,80.51090628869619,5200080.510906288,866680.085151048,8792.0,146.53333333333333,91667.90023737118,1527.7983372895198,60.0,0.169795326354603,83.33333333333333,59.2,25,0.4965569672793215,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,23.138251993147797,23.138251993147797,5000023.138251993,833337.1897086655,9087.0,151.45,92105.9285072383,1535.0988084539717,60.0,0.6746557233296335,83.33333333333333,59.0,25,1.5468459301257622,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,15.532032841455528,15.532032841455528,5000015.532032842,833335.9220054736,9382.0,156.36666666666667,91551.72070890828,1525.862011815138,60.0,0.9617464362541833,83.33333333333333,59.0,25,2.1509185304255265,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,15.586159590186089,15.586159590186089,5000015.586159591,833335.9310265984,9677.0,161.28333333333333,91360.91063380269,1522.6818438967116,60.0,0.9581607313662764,84.01037481738247,59.0,27,2.1425735754619946,0.9833333333333333,84.01037481738247,100.0,5.4,0.9,0.9465809806241342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.062248904294847,0.4,5.679485883744805
161,actuated,0,0,12.915315315315315,12.915315315315315,5200012.915315315,866668.8192192191,9972.0,168.44594594594594,90043.2,1521.0,59.2,0.74,83.33333333333333,59.2,25,1.8866372200293302,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,60.740282844358966,60.740282844358966,5000060.740282844,833343.4567138073,10267.0,171.11666666666667,91865.89462224078,1531.0982437040132,60.0,0.3091514744361242,83.33333333333333,59.0,25,0.7614085303587174,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,20.213894053891654,20.213894053891654,5000020.213894053,833336.7023156756,10562.0,176.03333333333333,92109.9269566159,1535.165449276932,60.0,0.763874507661288,83.33333333333333,59.0,25,1.741024994154399,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,15.038982808116023,15.038982808116023,5000015.038982809,833335.8398304681,10857.0,180.95,91444.64924812439,1524.07748746874,60.0,0.9933141203085828,83.33333333333333,59.0,25,2.2215750718004057,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,15.466637254458869,15.466637254458869,5000015.466637255,833335.9111062092,11152.0,187.11409395973155,90784.82921006026,1523.235389430541,59.6,0.9670294851142813,85.2494284810113,59.0,27,2.164384646054673,0.9899328859060402,85.2494284810113,100.0,5.4,0.9,0.9838371846592923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49657088606773,0.4,5.903023107955754
166,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,11447.0,194.01694915254237,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,55.202383578593185,55.202383578593185,5200055.202383579,866675.8670639298,11742.0,195.7,91722.45284722983,1528.7075474538306,60.0,0.21654470044809085,83.33333333333333,59.2,25,0.6010570271312566,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,21.37574331548621,21.37574331548621,5000021.375743316,833336.8959572193,12037.0,200.61666666666667,91732.65718945135,1528.877619824189,60.0,0.7213499602767329,83.33333333333333,59.0,25,1.6412735878292903,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,17.400496689334076,17.400496689334076,5000017.40049669,833336.2334161149,12332.0,205.53333333333333,91124.10452340054,1518.7350753900091,60.0,0.8587683779740085,83.33333333333333,59.0,25,1.9210024364542844,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,17.28182899470131,17.28182899470131,5000017.281828994,833336.2136381656,12627.0,210.45,91107.43150659456,1518.4571917765759,60.0,0.864559456050396,86.45162264799865,59.0,26,1.9338188212363232,0.9833333333333333,86.45162264799865,100.0,5.2,0.8666666666666667,0.8908018139028632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.709735887991883,0.2,5.344810883417179
171,actuated,0,0,53.6834101578058,53.6834101578058,5200053.683410158,866675.613901693,12922.0,217.54208754208753,90409.73720341938,1522.0494478690132,59.4,0.5685767068124065,83.33333333333333,59.2,25,1.662077115390998,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,44.129575231445145,44.129575231445145,5000044.129575232,833340.6882625386,13217.0,220.28333333333333,91982.06795023146,1533.034465837191,60.0,0.40264754544171694,83.33333333333333,59.0,25,0.9775154227734896,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,24.866872299405678,24.866872299405678,5000024.8668723,833337.47781205,13512.0,225.2,90735.50426366641,1512.2584043944403,60.0,0.6012366998306413,83.33333333333333,59.0,25,1.345332957010261,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,25.561595862613878,25.561595862613878,5000025.561595863,833337.5935993105,13807.0,230.11666666666667,91374.43845077367,1522.9073075128945,60.0,0.5844671141839525,83.33333333333333,59.0,25,1.3072584142042505,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,24.58327960622437,24.58327960622437,5000024.583279606,833337.430546601,14102.0,235.03333333333333,91037.64329195759,1517.2940548659599,60.0,0.6080380294241259,85.0763564843506,59.0,26,1.3603655113557256,0.9833333333333333,85.0763564843506,100.0,5.2,0.8666666666666667,0.5733916543969512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.458138906103613,0.2,3.440349926381707
176,actuated,0,0,25.82275973432391,25.82275973432391,5000025.8227597345,833337.6371266224,14397.0,239.95,91304.24268081624,1521.737378013604,60.0,0.5785517246635258,83.33333333333333,59.0,26,1.294017083772685,0.9833333333333333,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
177,actuated,0,0,55.79933670213527,55.79933670213527,5200055.799336702,866675.9665561169,14692.0,244.86666666666667,91740.0036991385,1529.0000616523084,60.0,0.213146411102886,83.33333333333333,59.2,25,0.5945772172418955,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,21.731428038169252,21.731428038169252,5000021.731428038,833336.9552380064,14987.0,249.78333333333333,92042.36851769782,1534.0394752949635,60.0,0.7089603471259276,83.33333333333333,59.0,25,1.6121634734754673,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
