step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,1,1,440.7434803295905,88.1486960659181,322609.98201141215,53768.33033523536,229.6,6.752941176470588,62618.53180394777,1841.7215236455227,34.0,1.4574626894712448,59.86255963510757,15.0,23,1.028236419555626,0.4411764705882353,59.86255963510757,100.0,4.6,0.7666666666666666,1.278670477590192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.079511523930705,0.8,3.732109597053868,23.095846286714732,0.8,3.9399132684872846
114,actuated,1,1,403.69105295506273,80.73821059101255,1461649.0493545115,243608.17489241858,265.2,7.577142857142857,57047.430469729145,1629.9265848494042,35.0,1.5796338933966196,77.34869350954303,16.4,27,1.239480758264401,0.4685714285714286,77.34869350954303,100.0,5.3999999999999995,0.8999999999999999,2.470544466342744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.64772565927206,0.8,5.584108395196008,60.653181261016016,1.0,4.996759663783299,33.79125413697011,0.6,4.2423987390771565
115,actuated,1,1,447.2185054835363,89.44370109670726,2262515.2903799675,377085.8817299946,368.2,9.538860103626943,60303.39840888917,1562.2642074841754,38.6,1.050697639008627,100.0,24.0,30,0.6801350334219365,0.6217616580310881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,890.8574854831899,164.97360842281293,600890.8574854832,100148.47624758053,504.8,12.134615384615385,65221.15915994775,1567.8163259602823,41.6,0.7652651559652219,100.0,31.2,30,0.4880996419688964,0.75,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,1,960.5148843205774,165.6060145380306,1667.1761593032975,277.86269321721625,295.8,7.285714285714286,66265.48032595369,1632.1546878313716,40.6,0.9016194741976559,73.33333333333333,25.4,26,0.6528035627680371,0.625615763546798,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,451.0812067362273,98.06113189917986,1186398.2053724853,197733.03422874757,269.0,7.154255319148936,65071.37415157101,1730.6216529673143,37.6,1.6447859393485118,52.94211333892463,21.2,22,1.2653612300626789,0.5638297872340425,52.94211333892463,100.0,4.4,0.7333333333333334,1.2302869161304824,0.0,6,29.416985242435203,0.6,1.8514126814842677,22.553139341873703,0.6,1.7039434664624955,26.761100360017736,0.6,1.5799273074876814,38.921455089221126,0.6,2.246438041348451,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,99.64474446377139,24.911186115942847,8664745.312954124,1444124.2188256874,377.0,11.153846153846153,58827.615016871874,1740.4619827476886,33.8,2.5341011268318714,50.67677935331252,22.4,24,1.8461105202171364,0.6627218934911243,50.67677935331252,100.0,4.800000000000001,0.8000000000000002,2.3939257591244996,0.0,6,16.468003136669722,0.8,3.8527135671098174,39.83946935551785,0.8,3.895000838199458,25.47854861285259,0.6,3.218086063330275,22.274655014834934,0.6,3.3977540861074482,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,105.57522868680257,26.393807171700644,5447337.193804425,907889.5323007376,489.0,16.3,49902.037049846185,1663.401234994873,30.0,2.6688639890411063,35.011129373697635,23.2,12,2.213606583812413,0.7733333333333333,35.011129373697635,100.0,2.4,0.39999999999999997,1.4590282622103892,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.066776242185824,0.2,8.754169573262335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,162.66292902672618,40.665732256681544,2000162.6629290269,333360.4438215045,613.2,19.28301886792453,51696.170897116404,1625.665751481648,31.8,2.1149199032965957,34.43884130902916,26.2,13,1.9896215608825658,0.8238993710691824,34.43884130902916,100.0,2.6,0.43333333333333335,1.4722024000094585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.633047854174947,0.4,8.83321440005675,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,4,741.3683076246859,142.57082838936267,2305.0955901750867,384.18259836251445,512.8,15.634146341463415,52646.78700228273,1605.0849695817906,32.8,1.5000109380699422,26.03363177978129,23.0,11,1.4071919045471517,0.7012195121951219,26.03363177978129,60.0,2.2,0.3666666666666667,4.156857880980717,0.0,6,12.152628464684767,0.2,8.228672528794695,11.193267024048055,0.2,8.933942144429867,12.855895189954936,0.2,7.778532612659744,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,1,1,544.0918890509356,104.63305558671838,190624.56282740465,31770.76047123411,285.8,8.875776397515528,57430.99151662076,1783.571165112446,32.2,1.2295444892748921,9.630448195556104,17.0,6,0.8454160497374476,0.5279503105590062,9.630448195556104,30.08739870376985,1.2,0.19999999999999998,0.6198673218828766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08739870376985,0.6,1.9717909456780511,27.69529046956677,0.6,1.7474129856192084
124,actuated,1,1,638.2118439240332,127.64236878480665,1081207.5744340564,180201.26240567607,138.4,4.4935064935064934,57014.35035736251,1851.1152713429387,30.8,1.4624663216956513,41.277467651590314,10.8,18,1.0325934301162054,0.35064935064935066,41.277467651590314,95.4140684905883,3.6,0.6,2.8061062674995707,0.0,6,78.64019636669354,0.8,4.243985208607042,0.0,0.0,0.0,0.0,0.0,0.0,95.4140684905883,1.0,4.644846989969938,40.3045928695542,0.8,3.9889409333857735,33.30594818270583,1.0,3.958864473034668
125,actuated,1,1,408.5402648174914,75.65560459583173,600408.5402648175,100068.09004413626,173.8,5.606451612903226,55870.2387938994,1802.265767545142,31.0,1.8883324034698674,57.67744990172711,12.0,22,1.2425984156930445,0.3870967741935484,57.67744990172711,100.0,4.3999999999999995,0.7333333333333333,2.9086040198863237,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,65.04417649349307,0.8,6.4780820355169295,100.0,1.0,0.0,65.58089831247116,1.0,5.4101694609268645,15.439624604398432,0.6,5.563372622874148
126,actuated,1,1,541.5741299960835,93.37484999932474,200541.57412999606,33423.59568833268,244.8,7.463414634146342,51605.9068949159,1573.3508199669482,32.8,1.8179286130343115,82.98385276856607,17.4,27,1.284297357666039,0.5304878048780488,82.98385276856607,100.0,5.3999999999999995,0.8999999999999999,1.7675728860323006,0.0,6,100.0,1.0,0.0,70.52240532998667,0.8,5.350638821020796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.38071128140973,0.6,5.254798495173008
127,actuated,1,1,653.1074048935708,108.85123414892847,653.1074048935708,108.85123414892847,343.8,10.111764705882353,55656.33975871608,1636.9511693740023,34.0,1.5081479516961704,86.35162818655772,22.0,27,1.247544774700185,0.6470588235294118,86.35162818655772,100.0,5.4,0.9,0.9203135918978665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.10976911934631,0.4,5.5218815513871995
128,actuated,0,1,538.5488872079544,112.19768483499051,821401.9423903028,136900.32373171713,387.8,11.273255813953488,54564.30508397935,1586.1716594180043,34.4,1.2955690318391817,79.85611283416763,22.4,27,1.1778972715924239,0.6511627906976745,79.85611283416763,100.0,5.3999999999999995,0.8999999999999999,0.7133757501874115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.136677005005822,0.6,4.280254501124469
129,actuated,0,0,239.57375485339048,66.54826523705292,1412224.9381146145,235370.82301910242,481.2,13.988372093023257,52748.188070569166,1533.377560190964,34.4,1.1815720169603467,79.67252780465856,23.6,25,1.297139938381771,0.686046511627907,79.67252780465856,100.0,5.0,0.8333333333333334,0.33957688960461435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.03516682795134,0.8,2.037461337627686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
130,actuated,0,0,438.257378173148,146.08579272438269,4948237.365151374,824706.227525229,613.2,17.322033898305083,55300.48222806549,1562.1605149171044,35.4,0.9693164681631469,86.38276253080524,28.8,27,1.39184281037103,0.8135593220338984,86.38276253080524,100.0,5.4,0.9,0.7762293709510564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.296575184831454,0.4,4.657376225706338
131,actuated,0,0,744.5427963966707,186.13569909916768,2329307.0112830014,388217.83521383355,757.2,20.35483870967742,58880.091058573256,1582.7981467358402,37.2,0.9045379165156392,85.20670280859083,29.4,27,1.4419546084939876,0.7903225806451613,85.20670280859083,100.0,5.4,0.9,0.7909568623635422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.240216851545028,0.4,4.745741174181253
132,actuated,0,0,616.1407162651548,133.94363397068582,1400616.140716265,233436.02345271083,906.0,23.23076923076923,64090.53146316821,1643.3469605940568,39.0,1.1729698584858257,87.6605929227954,30.8,28,1.4108638306434045,0.7897435897435897,87.6605929227954,100.0,5.6,0.9333333333333332,0.8739874575122322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.96355753677244,0.6,5.243924745073393
133,actuated,0,0,534.2017358513652,121.40948542076482,1018059.4193990286,169676.5698998381,1058.0,26.717171717171716,62089.19842123485,1567.909051041284,39.6,1.0533080263496417,83.88922076372751,31.4,27,1.3120478696775584,0.7929292929292929,83.88922076372751,100.0,5.4,0.9,0.8820602209157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.335324582365047,0.4,5.2923613254942
134,actuated,0,0,571.7510478924858,129.94341997556492,1238261.7094119668,206376.95156866114,1221.0,29.210526315789473,67065.58754356895,1604.439893386817,41.8,1.1195611353654649,83.33333333333333,33.6,26,1.326938755424151,0.8038277511961722,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
135,actuated,0,0,1000.8470837497292,217.57545298907158,1201201.1544350062,200200.19240583436,1389.2,31.71689497716895,68779.74056258428,1570.313711474527,43.8,0.9559598981823464,86.54299431820012,35.0,27,1.4212981389272774,0.7990867579908676,86.54299431820012,100.0,5.4,0.9,0.8097979972505818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.25796590920072,0.4,4.858787983503491
136,actuated,0,0,842.9463081575716,183.24919742555906,1004745.9659910124,167457.66099850208,1567.8,34.995535714285715,70642.03785679101,1576.8312021605136,44.8,0.974817390866509,84.38176521035871,36.8,27,1.405589901194092,0.8214285714285714,84.38176521035871,100.0,5.4,0.9,0.9418164021808901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2905912621522475,0.4,5.650898413085341
137,actuated,0,0,950.0011187702921,226.19074256435525,1171710.831262404,195285.138543734,1756.2,38.178260869565214,71510.03045487325,1554.5658794537662,46.0,0.9228821113036279,83.86599419592737,38.8,27,1.3719898706493565,0.8434782608695652,83.86599419592737,100.0,5.4,0.9,0.9121801875639705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.195965175564197,0.4,5.473081125383823
138,actuated,0,0,761.4343103372853,237.94822198040166,1112705.353034153,185450.89217235884,1954.0,41.05042016806723,74705.46234653716,1569.442486271789,47.6,0.7771729486742559,83.63967917458922,41.0,27,1.4233473490223094,0.8613445378151261,83.63967917458922,100.0,5.4,0.9,0.8688019785744697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8380750475353125,0.4,5.212811871446818
139,actuated,0,0,552.8859675556247,162.61351986930137,2253717.279593897,375619.5465989828,2159.0,44.79253112033195,74964.16126774957,1555.2730553475014,48.2,0.8483692893463038,86.02494533457313,41.4,27,1.3805931832280958,0.8589211618257261,86.02494533457313,100.0,5.4,0.9,0.8116200477645298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.149672007438767,0.4,4.869720286587179
140,actuated,0,0,575.1940653167464,239.6641938819777,2811462.5158115793,468577.08596859657,2370.6,47.602409638554214,76845.4038898987,1543.0803993955565,49.8,0.7381929186838652,86.46608272233645,43.8,27,1.4485853490859228,0.8795180722891566,86.46608272233645,100.0,5.4,0.9,0.8768784043207157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.796496334018684,0.4,5.261270425924295
141,actuated,0,0,863.2249678604892,239.7847132945803,2201108.9150481066,366851.4858413511,2590.0,50.5859375,81115.37412117093,1584.2846508041198,51.2,0.8062609870960171,86.52977657649974,44.6,27,1.3851163358269338,0.87109375,86.52977657649974,100.0,5.4,0.9,0.7572172246335943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.17865945899848,0.4,4.543303347801566
142,actuated,0,0,883.5132723911499,259.8568448209265,1571926.1181194675,261987.6863532446,2812.6,52.86842105263158,81260.57751441436,1527.454464556661,53.2,0.76359489305406,83.95208815766144,46.0,27,1.3966955138033703,0.8646616541353384,83.95208815766144,100.0,5.4,0.9,0.9889224662994095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.712528945968643,0.4,5.933534797796457
143,actuated,0,0,800.8740603057701,235.55119420757944,1814276.1402788428,302379.35671314044,3046.2,56.2029520295203,84428.48200652195,1557.7210702310324,54.2,0.7683971454761268,83.33333333333333,47.6,25,1.342939899234655,0.8782287822878229,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,662.5173394955634,276.0488914564848,2450807.0558898905,408467.84264831507,3287.6,58.49822064056939,84888.01836211441,1510.4629601799718,56.2,0.7024689423489789,90.3269152348389,49.8,29,1.4199436372168988,0.8861209964412812,90.3269152348389,100.0,5.8,0.9666666666666667,0.6738853927636637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.96149140903344,0.8,4.043312356581982
145,actuated,0,0,696.6587767221363,316.6630803282437,3081357.188116063,513559.53135267715,3542.4,60.244897959183675,88779.94981831194,1509.8630921481624,58.8,0.4726341384866952,92.46592497270929,52.4,29,0.9968258569577804,0.891156462585034,92.46592497270929,100.0,5.8,0.9666666666666667,0.7138523460323114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.79554983625576,0.8,4.283114076193868
146,actuated,2,0,789.9801647044421,246.86880147013815,1802538.9705615987,300423.16176026646,2862.0,49.175257731958766,91922.33019380659,1579.4214809932403,58.2,0.4143515357508542,80.0,46.8,27,0.6009143249054432,0.8041237113402062,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,896.6959734173391,179.33919468346784,1000896.6959734174,166816.11599556956,2124.2,36.62413793103448,95175.224855533,1640.9521526816034,58.0,0.6842551998834155,69.92327448761482,37.2,25,0.4994740300141375,0.6413793103448275,69.92327448761482,100.0,5.0,0.8333333333333334,0.9936000263078135,0.0,6,63.31372851503602,0.8,1.7518986993505046,100.0,1.0,0.0,28.32823866425997,0.6,2.1194521651049905,27.897679746392896,0.6,2.090249293391386,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,744.885989020255,148.977197804051,1000744.8859890202,166790.81433150338,2006.8,35.83571428571429,92666.8041134191,1654.764359168198,56.0,1.06742018129293,71.52981307155301,32.2,28,0.9607629249669364,0.575,71.52981307155301,100.0,5.6,0.9333333333333332,1.3715735167195557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.429702031163743,0.8,4.112052007619164,14.749176398154304,0.8,4.117389092698171,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,634.0677738828423,166.8599404954848,3470198.256230352,578366.376038392,2159.8,39.556776556776555,93171.29949499275,1706.434056684849,54.6,1.4944133744488606,72.34608423445782,37.2,27,1.8565501062065861,0.6813186813186813,72.34608423445782,100.0,5.4,0.9,1.8935205609307688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.897082789235355,0.6,5.657773162884513,15.179422617511591,0.8,5.7033502027001,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,598.7002648320561,149.67506620801402,2000598.700264832,333433.11671080533,2353.2,44.56818181818182,90897.50972589012,1721.543744808525,52.8,1.8908533490338473,71.7183141677458,40.2,29,2.453772480906738,0.7613636363636364,71.7183141677458,100.0,5.8,0.9666666666666667,2.2830152560950325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.809365175164658,1.0,6.585807070648416,22.500519831310157,0.8,7.11228446592178,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,561.2888430480991,187.09628101603303,2475366.2197990897,412561.0366331816,2556.2,50.51778656126482,80481.85986416959,1590.5505902009797,50.6,1.7874737534180873,70.87892341122104,41.8,28,2.494450397415669,0.8260869565217391,70.87892341122104,100.0,5.6,0.9333333333333332,2.485046100961322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.023572084742227,0.8,6.560403117421947,10.24996838258403,0.8,8.349873488345985,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,277.38777245512557,106.68760479043291,3203336.8339644196,533889.4723274033,2769.2,57.69166666666667,76327.81164158837,1590.162742533091,48.0,1.9715271445895435,67.52852565636204,43.2,22,2.77027873011179,0.9,67.52852565636204,100.0,4.4,0.7333333333333334,1.5171835845957198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.1711539381722105,0.4,9.10310150757432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,343.91272304791596,143.29696793663166,3225452.4825746105,537575.4137624351,2988.0,60.48582995951417,80319.29972573301,1625.8967555816398,49.4,1.5928129692725803,68.38145252048055,44.6,24,2.316913624287379,0.902834008097166,68.38145252048055,100.0,4.8,0.7999999999999999,3.1198344677451915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.816050411721335,0.4,9.27706390092964,3.472664711161997,0.4,9.44194290554151,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,320.3821664193669,133.49256934140288,3443497.2526320415,573916.2087720069,3210.0,66.04938271604938,76936.18684148818,1583.0491119647772,48.6,1.716138275427734,68.42064926718042,45.0,21,2.5134790945426615,0.9259259259259259,68.42064926718042,100.0,4.2,0.7000000000000001,1.5836974534206532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.523895603082565,0.2,9.50218472052392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,37.14905058190377,18.574525290951886,3405331.4770772206,567555.2461795368,3437.0,70.14285714285714,77071.64134305707,1572.8906396542257,49.0,1.7585732689274438,66.66666666666667,46.2,20,2.5807730656954795,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,44.59327884245336,22.29663942122668,4000044.5932788425,666674.098879807,3667.0,74.83673469387755,77629.51325379613,1584.275780689717,49.0,1.509395098372673,70.11880752821791,46.0,23,2.258988406663661,0.9387755102040817,70.11880752821791,100.0,4.6,0.7666666666666666,3.1591682837808697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.294047727406905,0.2,9.71435169605438,10.418797441900551,0.4,9.24065800663084,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,38.136456492653835,19.068228246326917,4000038.136456492,666673.0227427486,3897.0,80.850622406639,75308.37580535101,1562.414435795664,48.2,1.695195216864037,66.66666666666667,46.2,20,2.467513357841415,0.9585062240663901,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,30.881963241817175,15.440981620908588,4000030.881963242,666671.8136605403,4127.0,84.22448979591837,77769.99079756731,1587.1426693381084,49.0,2.207920056430934,69.23964983668952,46.0,23,3.3194165330117444,0.9387755102040817,69.23964983668952,100.0,4.6,0.7666666666666666,2.8928135842863134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.217408824308677,0.4,8.444614906422792,11.22049019582846,0.2,8.912266599295089,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,31.730489900285228,15.865244950142614,4000031.7304899,666671.9550816499,4357.0,90.77083333333333,74150.2046504441,1544.7959302175852,48.0,3.9733194327897703,66.66666666666667,46.2,20,7.3242772285559,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,73.92410089128653,41.068944939603625,4200073.924100891,700012.3206834818,4587.0,93.61224489795919,77150.87489915645,1574.507651003193,49.0,1.1918851141957565,68.41158978898079,46.2,21,2.215397137297643,0.9428571428571428,68.41158978898079,100.0,4.2,0.7000000000000001,1.5919198629758984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.469538733884747,0.2,9.55151917785539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,41.37226160979044,22.98458978321691,4001052.428458385,666842.0714097308,4817.6,98.31836734693877,75458.2564007571,1539.9644163419819,49.0,1.3006560966413596,66.66666666666667,46.4,20,2.093535543855268,0.9469387755102041,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,159.26256276133466,99.53910172583416,4035292.6638669795,672548.7773111633,5052.0,101.04,77718.1529463393,1554.363058926786,50.0,1.1497280083033716,67.1309288943246,47.4,22,2.515857941305894,0.948,67.1309288943246,100.0,4.4,0.7333333333333334,1.3830661236929396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7855733659475845,0.4,8.298396742157637,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,2,686.6594317161744,201.95865638711012,2201261.5531060817,366876.9255176803,4453.0,86.2984496124031,80874.47010616245,1567.3346919798926,51.6,0.5870875166437471,51.4431337750735,43.6,19,0.7957466129847123,0.8449612403100775,51.4431337750735,100.0,3.8,0.6333333333333333,1.5151879519068945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.658802650440975,0.4,9.091127711441366,40.0,0.6,0.0,60.0,0.8,0.0
164,actuated,1,1,324.0888457119669,81.02221142799172,2000324.088845712,333387.348140952,3452.0,69.31726907630522,83657.07927051028,1679.861029528319,49.8,1.0592395559390018,43.06869718869317,36.2,16,1.0809724685045914,0.7269076305220884,43.06869718869317,100.0,3.2,0.5333333333333333,0.6139348077402892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92514733014286,0.6,2.1523703100970595,20.48703580201618,0.6,1.5312385363446757
165,actuated,1,1,160.84246899771514,40.210617249428786,2000160.842468998,333360.14041149965,2760.0,58.22784810126582,82371.60608961673,1737.7975968273572,47.4,1.6607282257126645,44.55420405392715,29.0,20,1.3770581939135627,0.6118143459915611,44.55420405392715,100.0,4.0,0.6666666666666666,4.101223992677421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.70345580876392,0.4,9.408701448421924,2.8544121171944425,0.2,6.777133677718204,20.575276019233115,0.8,4.047522685845675,38.19208037837143,0.6,4.373986144078728
166,actuated,1,1,215.83902297579283,53.95975574394821,2000215.839022976,333369.3065038294,2845.4,59.03319502074689,77150.39273129063,1600.6305545910918,48.2,1.442777669137191,72.45647901754107,30.8,26,1.2387951103580404,0.6390041493775933,72.45647901754107,100.0,5.2,0.8666666666666667,2.526392500718563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.41102482751012,0.4,5.021572830049384,100.0,1.0,0.0,38.19851189950441,0.8,5.037597754773625,63.12933737823187,1.0,5.0991844194883695
167,actuated,1,1,271.45719734149714,67.86429933537428,2000271.4571973416,333378.57619955693,3020.2,60.404,77173.65384893471,1543.4730769786943,50.0,1.021759429993336,100.0,38.6,30,0.8337307732202304,0.772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,846.3781947965829,211.59454869914572,2000846.3781947966,333474.3963657994,3230.6,60.27238805970149,81995.56964485164,1529.768090389023,53.6,0.48207514339353363,100.0,45.4,30,0.5532024847330232,0.8470149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,1,1234.4311059071738,257.1731470639946,7957.5436429314095,1326.2572738219017,2361.2,45.23371647509578,84358.406061944,1616.0614188111879,52.2,0.5980132376112373,73.33333333333333,39.2,26,0.6486390997663906,0.7509578544061303,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,642.6395299887039,133.8832354143133,2909033.5142834,484838.91904723336,1333.6,27.553719008264462,83172.01979492125,1718.430161052092,48.4,1.5236517970056827,52.29386064452493,31.0,22,1.6175767294673198,0.640495867768595,52.29386064452493,100.0,4.4,0.7333333333333334,1.3104426187404095,0.0,6,26.718641357890647,0.6,2.0931604188730426,23.970356983322745,0.6,1.8497057882204833,27.286842040446118,0.6,1.9459427571124441,35.787323485490106,0.6,1.973846748236487,100.0,1.0,0.0,100.0,1.0,0.0
