step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
181,actuated,2,2,295.52226384197854,73.88056596049464,2539294.0418394697,507858.8083678939,406.6,10.93010752688172,69220.35546813447,1860.7622437670555,37.2,2.0466343496848323,51.89275752057256,16.6,18,1.7853021297324934,0.44623655913978494,51.89275752057256,100.0,3.6000000000000005,0.7200000000000001,3.5466964878973997,0.0,5,33.14601134340819,0.6,4.296515496879676,100.0,1.0,0.0,100.0,1.0,0.0,10.92769432069872,0.2,9.15106124542528,15.390081938755884,0.8,4.285905697182043
182,actuated,2,2,201.07911770757,50.2697794268925,5398161.875328413,1079632.3750656827,391.6,10.938547486033519,66161.8250474371,1848.0956717161203,35.8,2.45486890116874,53.30393328213677,17.0,18,1.8032360368765121,0.4748603351955307,53.30393328213677,100.0,3.6,0.72,3.8761771918181225,0.0,5,23.97849133561067,0.6,5.869236577409694,100.0,1.0,0.0,100.0,1.0,0.0,10.37145124711742,0.4,8.602439558971671,32.16972382795575,0.6,4.909209822709248
183,actuated,2,2,320.2214275387825,84.26879672073224,1000703.129166799,200140.6258333598,484.4,13.091891891891892,63495.46564152119,1716.093665987059,37.0,2.141300802795892,67.10156162461408,21.4,20,1.8351579436098648,0.5783783783783784,67.10156162461408,100.0,4.0,0.8,3.2926483289161306,0.0,5,27.6285578761167,0.6,7.2483550452671865,100.0,1.0,0.0,100.0,1.0,0.0,7.8792502469536885,0.4,9.214886599313466,100.0,1.0,0.0
184,actuated,0,2,597.5800886693193,129.9087149281129,1433.2709739381007,286.65419478762016,342.0,9.193548387096774,64572.47775188092,1735.819294405401,37.2,1.8807187207924203,65.4848292595234,21.2,22,1.9312141630197388,0.5698924731182796,65.4848292595234,100.0,4.4,0.8800000000000001,2.8584442628062883,0.0,5,23.72639213235516,0.8,7.640782831043021,60.0,0.8,0.0,80.0,1.0,0.0,63.69775416526181,0.8,6.651438482988419,100.0,1.0,0.0
185,actuated,0,0,446.8088730746087,89.36177461492174,446.8088730746087,89.36177461492174,223.8,6.286516853932584,64403.47877751505,1809.0864825144677,35.6,2.2307034443637637,51.18993560472427,17.4,18,1.8336111922046483,0.4887640449438202,51.18993560472427,100.0,3.6,0.72,2.4730410071046793,0.0,5,10.430111179807682,0.4,9.063023399561642,22.078989158580953,0.6,1.6438680125523368,23.44057768523271,0.6,1.6583136234094176,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,438.96331154883694,91.4506899060077,645.6577246963789,129.13154493927578,182.0,5.055555555555555,58918.438181904065,1636.6232828306684,36.0,2.4310666749897867,64.83670473098027,16.8,21,2.009927377204295,0.4666666666666667,64.83670473098027,100.0,4.2,0.8400000000000001,3.3218015599195043,0.0,5,10.589202806572757,0.2,9.443581526073864,27.786716094497024,1.0,3.668505504134308,85.80760475383158,1.0,3.49692076938935,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,434.73167982288334,103.50754281497223,316090.48819181015,63218.09763836203,272.8,7.216931216931217,60273.60977860637,1594.5399412329728,37.8,1.6649310170880434,75.84507715323343,24.6,20,1.719499254036091,0.6507936507936508,75.84507715323343,100.0,4.0,0.8,2.8812832784119897,0.0,5,10.351196432811776,0.2,9.660718995054006,68.87418933335539,0.8,4.745697397005942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,487.79924782139506,128.36822311089344,1318294.0536107987,263658.81072215975,413.6,10.137254901960784,66712.019347167,1635.098513410956,40.8,1.4498740494500075,82.04203273837174,31.0,21,1.8522168292131884,0.7598039215686274,82.04203273837174,100.0,4.2,0.8400000000000001,1.9588324539740136,0.0,5,10.210163691858725,0.2,9.794162269870068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,334.1478614905267,111.38262049684222,2972729.217095636,594545.8434191272,577.2,13.942028985507246,66130.98612507529,1597.3668146153452,41.4,1.3345127947994677,80.0,35.2,20,1.7763009413738435,0.8502415458937198,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,0,652.8135321343472,181.33709225954087,2530860.14103271,506172.028206542,545.2,13.10576923076923,67909.60917249096,1632.442528184879,41.6,1.3659334996485264,66.13152571669525,31.6,21,1.9870448789723067,0.7596153846153846,66.13152571669525,100.0,4.2,0.8400000000000001,1.8315862991660836,0.0,5,10.657628583476253,0.6,9.157931495830418,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,actuated,2,2,409.49751267792925,102.37437816948231,5754156.415367542,1150831.2830735084,450.0,11.421319796954315,67111.53253297953,1703.338389161917,39.4,1.290753910283092,51.0777039751074,25.2,17,1.4580967875193795,0.6395939086294417,51.0777039751074,100.0,3.4000000000000004,0.68,0.7308423967886986,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.53805716545685,0.6,1.6744334271177586,27.850462710080137,0.6,1.9797785568257344
192,actuated,2,2,207.4994424042624,51.8748606010656,3967623.078329687,793524.6156659374,379.0,10.298913043478262,68271.19587007028,1855.195539947562,36.8,2.0597309871945066,50.976201356303136,17.4,20,1.6294562876637726,0.47282608695652173,50.976201356303136,100.0,4.0,0.8,3.2274166173473255,0.0,5,11.768065910837322,0.2,8.497573072556388,100.0,1.0,0.0,100.0,1.0,0.0,9.029140371708309,0.8,3.8086309228962616,34.08380049897005,1.0,3.8308790912839785
193,actuated,2,2,207.63590932912848,64.88622166535265,2786115.848511154,557223.1697022307,445.2,12.298342541436464,65259.50958267695,1802.7488834993633,36.2,2.3550358856476783,52.10943307968864,18.4,19,2.0287228654650717,0.5082872928176796,52.10943307968864,100.0,3.8,0.76,3.683651554006258,0.0,5,1.970121529534481,0.4,8.379369208682329,100.0,1.0,0.0,100.0,1.0,0.0,25.274808056024085,0.6,4.6600490995222685,33.302235812884646,0.8,5.37883946182669
194,actuated,2,2,407.6432149502856,101.9108037375714,1000407.6432149506,200081.5286429901,548.6,14.139175257731958,61546.12421183185,1586.240314737934,38.8,1.8272039192762488,82.07845559472935,23.4,21,1.9038735063030257,0.6030927835051546,82.07845559472935,100.0,4.2,0.8400000000000001,1.9245058735646794,0.0,5,10.392277973646742,0.2,9.622529367823397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,2,388.47315791670997,97.11828947917749,1000388.4731579168,200077.69463158335,563.4,14.085,66356.31793602984,1658.907948400746,40.0,1.5941384641398813,72.26484006791725,26.4,21,2.013970559282394,0.66,72.26484006791725,100.0,4.2,0.8400000000000001,1.8277819988317787,0.0,5,1.3242003395862412,0.4,9.138909994158894,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,566.2710677038151,141.56776692595378,1000566.2710677037,200113.25421354076,622.8,15.264705882352942,67497.25097871601,1654.3443867332355,40.8,1.4845584214721823,65.99875559182419,28.4,18,1.750599047462097,0.696078431372549,65.99875559182419,100.0,3.6,0.72,0.3451371425819068,0.0,5,0.0,0.0,0.0,29.993777959120962,0.6,1.725685712909534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,974.8383722902661,243.70959307256652,1000974.8383722904,200194.96767445808,770.4,18.608695652173914,68073.02964094383,1644.2760782836672,41.4,1.8463132121197392,69.68760393572575,31.2,20,2.1405930549596466,0.7536231884057971,69.68760393572575,100.0,4.0,0.8,2.650669573877251,0.0,5,10.45412247659442,0.2,9.565604403802281,37.98389720203431,0.8,3.687743465583977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,162.80497496763812,74.00226134892641,1260223.4399654886,252044.68799309773,935.2,23.14851485148515,64702.868061368004,1601.5561401328714,40.4,2.1612836350566003,65.75175226233296,34.6,20,2.671586012190719,0.8564356435643564,65.75175226233296,100.0,4.0,0.8,2.9907121018552574,0.0,5,10.907646586992996,0.2,9.167880459130997,17.85111472467179,0.8,5.78568005014529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,52.312940233492746,26.156470116746373,7881217.315456393,1576243.4630912787,1110.0,28.17258883248731,63618.71563646836,1614.6882141235626,39.4,1.565562859995944,62.13350239190186,35.2,17,2.0414269893651773,0.8934010152284264,62.13350239190186,100.0,3.4,0.6799999999999999,1.8748514251415025,0.0,5,10.667511959509284,0.2,9.374257125707512,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,42.43274275462827,21.216371377314136,3000042.4327427545,600008.4865485509,1285.0,32.94871794871795,62548.20076772565,1603.8000196852731,39.0,1.8357237254459262,60.0,35.2,15,2.327576362028308,0.9025641025641026,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,37.31610094242295,18.658050471211475,3000037.316100943,600007.4632201886,1460.0,36.86868686868687,64602.80851168795,1631.3840533254534,39.6,2.09871041069566,64.31895484928191,35.4,18,2.6849611422624844,0.8939393939393939,64.31895484928191,100.0,3.6,0.72,3.527641970440577,0.0,5,10.349199000779663,0.4,8.745823485497384,11.24557524562988,0.2,8.8923863667055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,46.2298192290488,23.1149096145244,3000046.229819229,600009.2459638458,1635.0,41.49746192893401,63860.618859916496,1620.8278898455962,39.4,1.7277808587318657,62.27609755286721,35.2,16,2.221808843043998,0.8934010152284264,62.27609755286721,100.0,3.2,0.64,1.757393919676763,0.0,5,11.380487764336067,0.2,8.786969598383815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,36.756556843869035,18.378278421934517,3000036.7565568434,600007.3513113686,1810.0,46.89119170984456,62060.50202576125,1607.7850265741256,38.6,2.1099578945458486,61.4377433186246,35.2,17,2.6767239379876386,0.9119170984455959,61.4377433186246,100.0,3.4,0.6799999999999999,1.7964645868041,0.0,5,7.18871659312299,0.4,8.9823229340205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,67.54170072745535,33.770850363727675,3000067.5417007273,600013.5083401455,1985.0,50.63775510204081,63556.84799083497,1621.3481630315043,39.2,2.241238522250826,62.153719262222694,35.2,19,3.1288394001920063,0.8979591836734694,62.153719262222694,100.0,3.8,0.76,3.4584059110097582,0.0,5,0.34201798457161203,0.4,8.162489084433764,10.426578326541858,0.4,9.12954047061503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,71.51038692086122,35.75519346043061,3000071.510386921,600014.3020773842,2160.0,55.38461538461539,62564.11188086446,1604.2079969452425,39.0,1.3494889276201527,62.24869818122079,35.2,16,1.8840226571878913,0.9025641025641026,62.24869818122079,100.0,3.2,0.64,1.7788069708085292,0.0,5,11.243490906103943,0.2,8.894034854042646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,51.95529513643051,25.977647568215254,3000051.955295136,600010.3910590273,2335.0,58.66834170854271,64346.371690045635,1616.7430072875788,39.8,1.5045032676716596,60.0,35.4,15,1.9177155091779963,0.8894472361809045,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,36.50832795503252,18.25416397751626,3000036.508327955,600007.301665591,2510.2,62.133663366336634,66859.59721262279,1654.9405250649206,40.4,2.0910897134691537,63.83129744958205,35.4,18,2.6246267004881907,0.8762376237623762,63.83129744958205,100.0,3.6,0.72,3.544423675723562,0.0,5,11.370570334265722,0.2,8.79463360766043,7.785916913644542,0.4,8.927484770957381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,32.040193342345695,16.020096671172848,9137586.35780555,1827517.27156111,2685.0,69.20103092783505,63579.17316232369,1638.6384835650435,38.8,2.398853528015178,62.056337036000514,35.2,16,3.017594688642831,0.9072164948453608,62.056337036000514,100.0,3.2,0.64,1.945206418000342,0.0,5,10.281685180002569,0.2,9.726032090001711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,69.94314422241301,34.971572111206505,7686743.552000199,1537348.7104000398,2860.0,73.33333333333333,63286.78410798938,1622.7380540510096,39.0,1.955730409977079,61.22903194304945,35.4,19,2.9124204818155497,0.9076923076923077,61.22903194304945,100.0,3.8,0.76,3.6557067346004586,0.0,5,1.0105046303579002,0.4,8.87614884906905,5.134655084889346,0.4,9.402384823933243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,55.53767117271805,27.768835586359025,3000055.537671173,600011.1075342346,3035.2,77.42857142857143,61639.37940728536,1572.4331481450347,39.2,1.4861946077902917,62.14858784110402,35.4,16,1.9546444737960502,0.9030612244897959,62.14858784110402,100.0,3.2,0.64,1.8616879065761929,0.0,5,10.742939205520088,0.2,9.308439532880964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,49.4489683371075,24.72448416855375,3000049.4489683374,600009.8897936675,3214.0,79.16256157635468,65293.0184465834,1608.2024247926947,40.6,1.5494500633911759,62.23085457902562,36.2,16,1.9461592925816358,0.8916256157635468,62.23085457902562,100.0,3.2,0.64,1.7930348475457785,0.0,5,11.154272895128088,0.2,8.965174237728892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,57.0998099368368,28.5499049684184,3000057.0998099367,600011.4199619873,3395.2,81.22488038277513,65931.53923801168,1577.309551148605,41.8,1.5656162841596442,67.14641230402594,36.8,19,2.1568499880660683,0.8803827751196173,67.14641230402594,100.0,3.8,0.76,2.6753626095948553,0.0,5,31.201741988143112,0.4,4.987622672448774,4.530319531986606,0.4,8.389190375525503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,3,0,622.8427081667282,194.63834630210258,1002639.9114050228,200527.98228100457,2903.8,69.13809523809523,67758.30483164216,1613.2929721819564,42.0,1.1018963015988918,64.0,33.2,18,1.314216743308617,0.7904761904761904,64.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,actuated,3,3,431.2889464723701,107.82223661809253,1000431.2889464725,200086.2577892945,2075.8,50.877450980392155,68034.65045779705,1667.515942593065,40.8,1.2640025619060362,52.07722964422646,26.6,17,1.295861612334014,0.6519607843137255,52.07722964422646,100.0,3.4,0.6799999999999999,2.4687880359582035,0.0,5,100.0,1.0,0.0,11.371626434556674,0.2,8.793816836623733,25.07565756299755,0.6,1.68106404076997,23.938864223578094,0.6,1.8690593023973143,100.0,1.0,0.0
215,actuated,3,3,351.64704948714706,92.53869723345976,1014285.7953839686,202857.15907679373,1382.6,35.45128205128205,68292.14696908323,1751.0806915149547,39.0,1.2193541513804105,52.008786046516434,20.8,18,0.9753850408525867,0.5333333333333333,52.008786046516434,100.0,3.6,0.72,1.6428625289997854,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,33.36991124187989,0.6,4.090418754422255,26.67401899070228,1.0,4.123893890576672,100.0,1.0,0.0
216,actuated,3,3,280.1303160263626,70.03257900659065,1000280.1303160263,200056.02606320527,1366.2,34.6751269035533,67371.06276629984,1709.925450921316,39.4,1.6282537941049846,55.850319814057,21.8,18,1.3546832026187436,0.5532994923857868,55.850319814057,100.0,3.6,0.72,2.1222972228974264,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,62.740005923769786,1.0,5.047949101354141,16.511593146515224,0.6,5.563537013132992,100.0,1.0,0.0
217,actuated,3,3,282.0536214411546,70.51340536028864,1000282.0536214411,200056.41072428823,1483.0,36.70792079207921,66806.76255431131,1653.6327364928543,40.4,1.8178957345807722,63.00084246356528,25.6,20,1.6598530841425256,0.6336633663366337,63.00084246356528,100.0,4.0,0.8,1.2853161633926788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.004212317826386,1.0,6.426580816963394,100.0,1.0,0.0
218,actuated,3,3,526.314261049519,131.57856526237975,1000526.3142610496,200105.2628522099,1620.2,39.3252427184466,65608.12363939451,1592.430185422197,41.2,1.6167662478543412,80.27419866159926,30.2,24,1.950644038570678,0.7330097087378641,80.27419866159926,100.0,4.8,0.96,2.8054493397213465,0.0,5,100.0,1.0,0.0,84.46845682173716,1.0,6.4163034808951425,100.0,1.0,0.0,16.902536486259123,0.8,7.61094321771159,100.0,1.0,0.0
219,actuated,2,3,791.0480407890599,197.76201019726497,13697.625309420095,2739.525061884019,1289.6,32.402010050251256,64468.71993902429,1619.8170838950828,39.8,1.3451980677478619,66.22544540280524,28.4,19,1.8019356366550916,0.7135678391959799,66.22544540280524,100.0,3.8,0.76,1.797393004994816,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127227014026175,0.2,8.98696502497408,60.0,0.8,0.0
220,actuated,2,2,304.30731436749636,95.0960357398426,1267127.7743869731,253425.55487739464,776.0,20.208333333333332,66770.38911502434,1738.8122165370924,38.4,1.4331074812345304,53.91045892482089,22.8,17,1.9083639912718369,0.59375,53.91045892482089,100.0,3.4000000000000004,0.68,2.648635354626513,0.0,5,31.58086522472331,0.6,2.074049694130812,100.0,1.0,0.0,100.0,1.0,0.0,10.7173447543164,0.2,9.330669330173885,27.254084645064722,0.6,1.8384577488278688
221,actuated,2,2,300.0236551627018,75.00591379067545,8551124.187205475,1710224.837441095,369.0,10.423728813559322,65541.20755257049,1851.4465410330647,35.4,1.9466561124822663,52.85052059730333,16.0,18,1.757565968715304,0.4519774011299435,52.85052059730333,100.0,3.6,0.72,3.5752973248783917,0.0,5,26.816783101116926,0.6,4.247154052893508,100.0,1.0,0.0,100.0,1.0,0.0,10.130252133681097,0.4,9.500316578894855,27.305567751718627,0.6,4.129015992603594
222,actuated,2,2,159.68581748508092,39.92145437127023,2662022.1023484403,532404.420469688,374.4,10.697142857142858,66550.44799682434,1901.4413713378383,35.0,2.6161002060202465,49.51062998297675,16.2,19,1.8181312869563073,0.46285714285714286,49.51062998297675,100.0,3.8,0.76,3.8190121037419047,0.0,5,12.584310947563608,0.8,5.706757340252487,100.0,1.0,0.0,100.0,1.0,0.0,11.253468381573839,0.2,8.886149283872127,23.715370585746314,0.8,4.502153894584911
223,actuated,2,2,193.45745190060813,48.364362975152034,1000193.4574519005,200038.6914903801,459.2,12.755555555555556,60785.27500667827,1688.4798612966185,36.0,2.300443237564994,63.7798485488147,19.4,21,1.8177068735051094,0.5388888888888889,63.7798485488147,100.0,4.199999999999999,0.8399999999999999,3.2225795040837673,0.0,5,14.237113096187386,0.8,6.958117684255909,100.0,1.0,0.0,100.0,1.0,0.0,4.662129647886104,0.4,9.154779836162927,100.0,1.0,0.0
224,actuated,0,2,262.0822359105297,65.52055897763242,1000262.0822359106,200052.41644718213,444.0,12.333333333333334,62292.07286964047,1730.3353574900132,36.0,2.005029359008051,59.686055165067046,22.0,20,1.8781412612661257,0.6111111111111112,59.686055165067046,100.0,4.0,0.8,3.0070180558477695,0.0,5,15.03347564071646,0.8,8.27830859464843,60.0,0.8,0.0,100.0,1.0,0.0,23.39680018461877,0.4,6.756781684590417,100.0,1.0,0.0
225,actuated,0,0,350.36172472326643,87.59043118081661,1000350.3617247234,200070.07234494467,510.2,14.172222222222222,62090.2175122004,1724.728264227789,36.0,1.8577109258702869,67.03535559559077,23.4,19,1.7707196144528283,0.65,67.03535559559077,100.0,3.8,0.76,2.163633599028924,0.0,5,11.040025371753472,0.2,9.057950197818897,24.13675260620039,0.6,1.760217797325725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,623.6499675972103,155.91249189930258,1000623.6499675972,200124.72999351943,631.2,17.05945945945946,63129.390684720594,1706.1997482356917,37.0,1.9820369191848903,67.81772147266292,26.0,21,1.9076655126158584,0.7027027027027027,67.81772147266292,100.0,4.2,0.8400000000000001,2.5792752010368263,0.0,5,11.09936725208172,0.2,9.009522590690446,27.989240111232903,1.0,3.886853414493685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,121.06117829025402,40.35372609675134,3731593.591169947,746318.7182339893,765.4,20.91256830601093,61083.61690163547,1668.95128146545,36.6,2.084763716754599,60.01720505423873,28.4,17,2.213427240654591,0.7759562841530054,60.01720505423873,100.0,3.4,0.6799999999999999,1.7291565727628764,0.0,5,0.08602527119364822,0.4,8.645782863814382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,163.44988720206956,54.48329573402319,4083833.2867258415,816766.6573451683,911.0,24.358288770053477,62285.636302242216,1665.3913449797385,37.4,2.181038564313165,63.73726756629367,30.2,18,2.4494187239477756,0.8074866310160428,63.73726756629367,100.0,3.6,0.72,3.658837566338396,0.0,5,7.822948483485561,0.4,9.088957604113967,10.863389347982775,0.2,9.20523022757801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,265.7259123905771,88.57530413019236,2000265.7259123903,400053.14518247807,1064.2,28.3031914893617,61727.94947835219,1641.7007839987284,37.6,2.3147483515824607,62.16242565478751,31.4,16,2.7260683998023403,0.8351063829787234,62.16242565478751,100.0,3.2,0.64,1.849774576593735,0.0,5,10.81212827393756,0.2,9.248872882968675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,387.24126563957867,129.08042187985956,2000387.2412656392,400077.44825312786,1223.6,31.699481865284973,63157.27127813919,1636.1987377756268,38.6,2.1628233465944113,62.24177473758027,33.0,16,2.6406696038463173,0.8549222797927462,62.24177473758027,100.0,3.2,0.64,1.7843005958384215,0.0,5,0.0,0.0,0.0,11.20887368790136,0.2,8.921502979192107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,424.4590626461144,163.2534856331209,2002136.3364384337,400427.26728768676,1390.0,35.45918367346939,63090.98059578156,1609.4637907087133,39.2,1.7006849840516316,64.38496430572104,34.0,17,2.1742808638856186,0.8673469387755102,64.38496430572104,100.0,3.4,0.6799999999999999,1.827098176581987,0.0,5,21.924821528605207,0.4,9.135490882909934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,35.7140024318546,17.8570012159273,3904800.185039039,780960.0370078078,1563.0,40.28350515463917,62718.10433766197,1616.4459880840714,38.8,2.1846025124378814,60.0,35.2,15,2.777540146160559,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,42.163535642470855,21.081767821235427,4758528.035708861,951705.6071417723,1738.0,43.45,65516.19739589888,1637.904934897472,40.0,1.8677365181349637,63.57358472035685,35.4,18,2.3689664633262937,0.885,63.57358472035685,100.0,3.6,0.72,3.6533149283192414,0.0,5,7.2667576868479955,0.4,8.833649923466146,10.601165914936246,0.2,9.432924718130062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,42.484806552564656,21.242403276282328,7524436.747903119,1504887.3495806237,1913.0,49.55958549222798,61993.056821924445,1606.0377415006333,38.6,1.8069620869863872,60.72721282193015,35.2,17,2.269792575880627,0.9119170984455959,60.72721282193015,100.0,3.4,0.6799999999999999,1.7901345683075487,0.0,5,3.6360641096507607,0.4,8.950672841537743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,31.039731014105893,15.519865507052947,4622995.1973113865,924599.0394622773,2088.0,53.81443298969072,63098.231786587465,1626.243087283182,38.8,2.494328824199238,60.64511149223381,35.0,17,3.157371839750337,0.9020618556701031,60.64511149223381,100.0,3.4,0.6799999999999999,1.7355041540786627,0.0,5,3.2255574611690463,0.4,8.677520770393313,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,59.77472585982046,29.88736292991023,3000059.77472586,600011.954945172,2263.0,58.02564102564103,62788.086042224684,1609.9509241596072,39.0,1.571384196034943,62.94739634591406,35.4,18,2.13538060213249,0.9076923076923077,62.94739634591406,100.0,3.6,0.72,3.542623391002401,0.0,5,3.626253882880519,0.4,8.712806500121951,11.11072784668977,0.2,9.000310454890055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,47.48708044582094,23.74354022291047,3000047.4870804455,600009.497416089,2438.0,62.51282051282051,62702.9412722699,1607.7677249299975,39.0,1.6254616233967243,62.128754499068236,35.4,16,2.0489141549673593,0.9076923076923077,62.128754499068236,100.0,3.2,0.64,1.879033022244141,0.0,5,10.643772495341182,0.2,9.395165111220704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,45.713369569152135,22.856684784576068,3000045.713369569,600009.1426739137,2613.0,65.325,65025.26822737024,1625.6317056842558,40.0,1.697773302643249,60.0,35.2,15,2.1552038721512443,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,40.430516337032564,20.215258168516282,3000040.430516337,600008.0861032674,2788.0,69.00990099009901,64754.26822895718,1602.8284215088413,40.4,1.9736419801820966,63.70670748995781,35.2,18,2.5349873480521126,0.8712871287128713,63.70670748995781,100.0,3.6,0.72,3.5508948477545146,0.0,5,10.592452417704408,0.2,9.440684371907896,7.941085032084629,0.4,8.31378986686468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,54.98491272374181,27.492456361870904,3000054.984912724,600010.9969825448,2966.4,72.0,64824.142526990894,1573.4015176454102,41.2,1.4012956595791124,62.339009857777455,36.8,16,1.7606458676609356,0.8932038834951457,62.339009857777455,100.0,3.2,0.64,1.7101253279029915,0.0,5,11.695049288887276,0.2,8.550626639514958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,200.5177481456978,100.2588740728489,3000200.517748146,600040.1035496292,3156.4,73.74766355140187,65875.7270229687,1539.1525005366518,42.8,0.6546886392374062,76.79534051325754,39.0,20,1.06188449467147,0.9112149532710281,76.79534051325754,100.0,4.0,0.8,2.6689230818061374,0.0,5,72.2165999431445,0.8,4.841288252411687,11.760102623143212,0.2,8.503327156619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
