step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
216,random,1,1,129.6813702836651,129.6813702836651,3302953.327027946,1100984.4423426485,1601.0,61.57692307692308,39976.6057794214,1537.561760746977,26.0,0.19051826812387004,66.66666666666667,25.2,10,0.3557047289134457,0.9692307692307692,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,0,1,306.91274819723805,191.82046762327377,1001161.5352911439,333720.51176371466,1577.2,62.58730158730159,39979.83457093976,1586.501371862689,25.2,0.6956711858563639,53.333333333333336,22.0,9,0.8843475482903516,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,0,0,165.34620994340742,82.67310497170371,1000165.3462099435,333388.44873664784,1482.2,62.27731092436975,39857.33395276989,1674.6778971752055,23.8,1.413387864242693,41.38103680791725,17.8,8,1.503354143265744,0.7478991596638656,41.38103680791725,100.0,1.6,0.5333333333333333,0.5511512491695221,0.0,3,24.14311042375175,0.6,1.6534537475085662,100.0,1.0,0.0,0.0,0.0,0.0
219,random,0,0,192.44297060223232,106.91276144568462,1001323.7799000384,333774.5933000128,1379.0,61.5625,36881.25064344212,1646.4844037250948,22.4,1.3802944922260978,43.53783106724374,13.8,10,1.461702570107763,0.6160714285714286,43.53783106724374,100.0,2.0,0.6666666666666666,4.288823945042989,0.0,3,29.934386450127022,0.6,3.947155893962833,100.0,1.0,0.0,0.6791067516041949,0.4,8.919315941166133
220,random,0,0,29.23444045620866,29.23444045620866,1434383.5935587664,478127.8645195888,1425.2,64.78181818181818,36219.64464772531,1646.3474839875141,22.0,1.0685233790436293,41.603736348062434,14.4,9,1.5190101505269846,0.6545454545454545,41.603736348062434,100.0,1.8,0.6,1.8077459944481522,0.0,3,24.811209044187308,0.8,5.423237983344457,100.0,1.0,0.0,0.0,0.0,0.0
221,random,0,0,229.09186025382536,143.18241265864083,1400229.0918602538,466743.0306200846,1503.4,63.70338983050848,35721.98218382396,1513.6433128738963,23.6,0.7444567038522742,66.66666666666667,17.2,10,0.9570029309013576,0.7288135593220338,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,0,0,216.51042589559069,108.25521294779534,1000216.5104258955,333405.50347529846,1596.4,64.37096774193549,38535.50011431021,1553.8508110608957,24.8,0.6302160105382248,66.66666666666667,20.0,10,0.5100867449761476,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,random,1,0,257.0481082643196,128.5240541321598,1000257.0481082642,333419.01603608805,1649.0,65.96,39693.724643685826,1587.748985747433,25.0,1.392882843705692,66.66666666666667,20.8,10,1.7724555779099955,0.832,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,1,1,492.57687894297004,246.28843947148502,1000492.5768789431,333497.5256263144,1752.2,71.22764227642277,37636.18557638731,1529.9262429425735,24.6,3.209545232515746,68.08975241976593,22.2,12,4.591470666254947,0.9024390243902439,68.08975241976593,100.0,2.4,0.7999999999999999,2.884283428452909,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.269257259297774,0.4,8.652850285358728
225,random,1,1,6.681065514758819,6.681065514758819,1140012.1588456333,380004.05294854444,1868.0,77.83333333333333,36253.63149512544,1510.56797896356,24.0,4.63120468872267,66.66666666666667,23.8,10,6.5469578876946,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,1,1,6.681065514758819,6.681065514758819,2643552.8996686474,881184.2998895491,1988.0,82.83333333333333,36503.58252099671,1520.9826050415295,24.0,4.630001466823401,66.66666666666667,24.0,10,6.547807756588875,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,random,1,1,64.974731625708,64.974731625708,2200064.9747316255,733354.9915772085,2108.0,84.32,38421.349340999965,1536.8539736399987,25.0,0.38177273912976184,66.66666666666667,24.2,10,0.6979189832195247,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,1,1,25.262901026452656,25.262901026452656,5616815.234636491,1872271.7448788304,2228.0,89.12,38871.27653018286,1554.8510612073144,25.0,1.2973238411301844,66.66666666666667,24.0,10,1.9065424231058279,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,0,1,236.5006356203915,147.81289726274468,1000786.6700102153,333595.55667007173,2219.8,91.72727272727273,38846.74101742465,1605.2372321249854,24.2,2.2426867679249494,53.333333333333336,21.0,9,3.050876466997167,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,0,303.15112510481083,151.57556255240542,1000303.1511251047,333434.38370836823,2134.6,93.62280701754386,37209.1835225536,1631.9817334453332,22.8,2.2660484948225648,48.824165784484045,16.4,9,3.213086727262098,0.7192982456140351,48.824165784484045,100.0,1.8,0.6,3.6526341961103284,0.0,3,35.195350732615225,0.6,2.0904112483470776,100.0,1.0,0.0,11.277146620836902,0.2,8.867491339983907
231,random,0,0,129.60001878167594,81.00001173854746,1025798.3409520438,341932.7803173479,2078.6,95.34862385321101,37955.779962076806,1741.0908239484772,21.8,0.9785771998971718,42.84418552912939,13.8,9,1.155122076690018,0.6330275229357798,42.84418552912939,100.0,1.8,0.6,1.3569224149413543,0.0,3,28.53255658738817,0.8,4.070767244824063,100.0,1.0,0.0,0.0,0.0,0.0
232,random,0,0,81.43906902040791,40.71953451020396,1000081.4390690202,333360.4796896734,2125.8,96.62727272727273,36789.46206550514,1672.2482757047792,22.0,1.6975109592617441,49.46886144220722,13.8,8,1.3604448970528904,0.6272727272727273,49.46886144220722,100.0,1.6,0.5333333333333333,1.7594672793599173,0.0,3,48.40658432662167,0.6,5.278401838079752,100.0,1.0,0.0,0.0,0.0,0.0
233,random,0,0,90.44378373628567,45.22189186814283,1000090.4437837364,333363.4812612455,2201.6,95.72173913043478,35772.873978687974,1555.3423468994772,23.0,1.6503627242900336,66.66666666666667,16.4,10,1.3916832512675605,0.7130434782608696,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,2,0,681.7492575688915,262.2112529111121,1732.6485536594016,577.5495178864672,1709.2,73.67241379310344,35965.72882537792,1550.2469321283586,23.2,1.0637588340880464,63.59981191068982,17.2,12,1.422983475716542,0.7413793103448276,63.59981191068982,100.0,2.4,0.7999999999999999,2.996666147746146,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.799435732069469,0.4,8.989998443238438
235,random,2,2,433.9489456858669,216.97447284293344,290369.3496594485,96789.78321981616,953.2,41.44347826086957,37363.93573869463,1624.518945160636,23.0,0.35655007869152394,43.836454842236584,15.6,8,0.32586034290743526,0.6782608695652174,43.836454842236584,100.0,1.6,0.5333333333333333,0.6507875060623611,0.0,3,100.0,1.0,0.0,31.50936452670976,0.6,1.9523625181870834,0.0,0.0,0.0
236,random,2,2,544.571644010596,302.53980222810884,1000787.2255215319,333595.74184051063,385.8,17.223214285714285,37430.73798380289,1671.0150885626288,22.4,0.6858057052235469,38.425039007223255,13.6,8,0.9104750494102317,0.6071428571428571,38.425039007223255,100.0,1.6,0.5333333333333333,1.2738689621843187,0.0,3,100.0,1.0,0.0,15.275117021669757,0.6,3.821606886552956,0.0,0.0,0.0
237,random,2,2,151.86526398956767,108.47518856397691,1001538.1891576757,333846.0630525586,231.8,9.991379310344827,37571.62952461785,1619.4667898542175,23.2,0.8961417561751674,50.13153649449426,15.2,9,1.1800525024424635,0.6551724137931034,50.13153649449426,100.0,1.8,0.6,1.6096019206049972,0.0,3,100.0,1.0,0.0,50.39460948348278,0.8,4.8288057618149915,0.0,0.0,0.0
238,random,2,2,175.85997282716295,87.92998641358147,2178590.548847853,726196.8496159511,316.2,12.959016393442623,36948.31481347385,1514.2751972735184,24.4,0.8011986656983682,66.66666666666667,18.2,10,0.6667240147380743,0.7459016393442623,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,2,2,226.73987186084614,113.36993593042307,1000226.7398718611,333408.9132906204,415.8,16.37007874015748,40147.64119042452,1580.6157948986029,25.4,0.9423405282874208,66.66666666666667,21.6,10,0.993067428845408,0.8503937007874016,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,0,2,834.6073694048943,347.7530705853726,3090.8530639106943,1030.2843546368981,413.8,16.1640625,39296.486928535065,1535.019020645901,25.6,0.5748565970070664,80.7035280638532,20.8,14,0.8428300308825211,0.8125,80.7035280638532,100.0,2.8,0.9333333333333332,2.385907196828271,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,62.11058419155961,0.8,7.157721590484813
241,random,0,0,453.9036188783286,324.2168706273776,1022666.5506501984,340888.85021673277,364.8,14.592,40047.753824289735,1601.9101529715895,25.0,0.30368498254081705,72.86470734250997,18.6,12,0.41071166789303665,0.744,72.86470734250997,100.0,2.4,0.7999999999999999,0.7871324302258881,0.0,3,18.59412202752992,0.4,2.3613972906776644,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,221.2550909954109,158.0393507110078,5231924.861395824,1743974.953798608,319.6,13.428571428571429,40608.14394397354,1706.224535461073,23.8,0.7463628664019389,76.25134745958196,15.8,15,1.016404301963308,0.6638655462184874,76.25134745958196,100.0,3.0,1.0,1.3699297737348453,0.0,3,28.754042378745908,1.0,4.109789321204536,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,156.98715618482782,78.49357809241391,5780045.940639174,1926681.980213058,379.0,16.336206896551722,41245.341908876304,1777.8164615894957,23.2,1.464965328933748,70.37178384636415,15.2,13,1.5781330752017586,0.6551724137931034,70.37178384636415,100.0,2.6,0.8666666666666667,1.918218349926523,0.0,3,11.115351539092444,0.6,5.754655049779569,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,94.00042081101128,47.00021040550564,4153109.164144947,1384369.7213816491,455.4,19.134453781512605,38793.30528786097,1629.9708104143265,23.8,1.547025887370188,86.51287624116019,16.0,14,1.3448973380267428,0.6722689075630253,86.51287624116019,100.0,2.8,0.9333333333333332,1.214110401190503,0.0,3,59.53862872348054,0.8,3.642331203571509,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,142.4160602014673,89.01003762591706,2989142.336275274,996380.7787584247,544.8,21.792,36959.81398655979,1478.3925594623918,25.0,0.6722067236210827,100.0,20.2,15,0.7207080643084808,0.808,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,0,309.5777233438762,154.7888616719381,1000309.5777233439,333436.52590778127,509.2,19.584615384615386,41850.77821254055,1609.6453158669442,26.0,0.5516896195424278,86.66666666666667,20.6,14,0.5404677972461659,0.7923076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
247,random,1,1,233.33148170832084,116.66574085416042,1000233.3314817082,333411.11049390276,584.6,22.65891472868217,41567.52216584032,1611.1442699938107,25.8,1.3587191569846346,74.41767737706414,20.6,13,1.6725443833438471,0.7984496124031008,74.41767737706414,100.0,2.6,0.8666666666666667,0.5886064164384952,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.253032131192413,0.6,1.7658192493154856
248,random,1,1,480.6615313726414,240.3307656863207,1000480.6615313727,333493.5538437909,690.2,27.608,39344.47350807342,1573.7789403229367,25.0,2.4541767023081706,70.44911315492452,21.8,11,3.4138196040513993,0.872,70.44911315492452,100.0,2.2,0.7333333333333334,2.937546147871286,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.34733946477354,0.2,8.812638443613858
249,random,1,1,141.33422007641096,117.77851673034247,1313497.9956381177,437832.6652127059,804.2,33.231404958677686,36882.2095076609,1524.058244118219,24.2,4.3433290335810515,66.66666666666667,23.6,10,6.205177074676716,0.9752066115702479,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,1,1,66.38208473177265,66.38208473177265,2200066.382084732,733355.4606949106,924.0,37.5609756097561,37586.61870392838,1527.911329427983,24.6,1.9479046481239302,66.66666666666667,24.2,10,4.6916984997635955,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,1,1,34.63955739452765,34.63955739452765,2000034.6395573944,666678.2131857981,1044.0,41.76,38764.635496623836,1550.5854198649536,25.0,0.975546022436271,66.66666666666667,24.0,10,1.4614767105112876,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,1,1,16.40696950533074,16.40696950533074,2000016.4069695051,666672.1356565017,1164.0,46.56,39027.01421253448,1561.080568501379,25.0,1.9267986695282155,66.66666666666667,24.0,10,2.7677872007299213,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,random,1,1,11.964273438347451,11.964273438347451,2000011.9642734386,666670.6547578129,1284.0,51.36,38909.824950946095,1556.3929980378437,25.0,2.6483334992446004,67.84574086715413,24.0,12,3.8061430012434765,0.96,67.84574086715413,100.0,2.4,0.7999999999999999,2.9262657485902306,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.5372226014624175,0.4,8.778797245770692
254,random,2,1,410.6276177296446,410.6276177296446,1006180.7970036451,335393.599001215,1150.8,47.553719008264466,37056.44510297857,1531.2580621065524,24.2,0.1882148225739627,53.333333333333336,21.6,9,0.4229626115340316,0.8925619834710744,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,random,2,2,121.48624095264327,121.48624095264327,1811469.272866717,603823.0909555723,844.8,36.7304347826087,37420.80477474166,1626.9915119452896,23.0,0.2787825687091319,41.66783928924057,17.0,8,0.41885398966380255,0.7391304347826086,41.66783928924057,100.0,1.6,0.5333333333333333,0.6586694381854061,0.0,3,100.0,1.0,0.0,25.003517867721712,0.6,1.9760083145562184,0.0,0.0,0.0
256,random,2,2,46.9638289706226,46.9638289706226,1983394.4403662658,661131.4801220886,659.6,31.11320754716981,36269.040969875874,1710.8038193337677,21.2,0.6830650980192331,46.57512571816824,13.6,9,0.9896053103427029,0.6415094339622641,46.57512571816824,100.0,1.8,0.6,1.3514311722283832,0.0,3,100.0,1.0,0.0,39.72537715450471,0.8,4.054293516685149,0.0,0.0,0.0
257,random,2,2,137.43879796602334,76.35488775890185,1200137.438797966,400045.8129326554,681.0,32.12264150943396,37583.73039891057,1772.8174716467252,21.2,1.3832108635604095,34.02245061299254,13.4,8,1.5487180466940715,0.6320754716981132,34.02245061299254,100.0,1.6,0.5333333333333333,1.736180236512418,0.0,3,100.0,1.0,0.0,2.067351838977629,0.6,5.208540709537254,0.0,0.0,0.0
258,random,2,2,63.703052181246036,31.851526090623018,1000063.7030521812,333354.56768406037,746.0,36.568627450980394,37143.62582521786,1820.765971824405,20.4,2.3383797217724,42.67335235808332,13.2,9,2.0086748698353016,0.6470588235294118,42.67335235808332,100.0,1.8,0.6,2.3061471889929597,0.0,3,100.0,1.0,0.0,28.020057074249962,0.8,6.918441566978879,0.0,0.0,0.0
259,random,2,2,56.51785889174401,28.258929445872006,1000056.5178588917,333352.1726196306,814.2,39.14423076923077,33560.94413861196,1613.5069297409595,20.8,2.3297118422273284,53.09548008102411,14.6,9,1.7783981236108681,0.7019230769230769,53.09548008102411,100.0,1.8,0.6,1.246693458759395,0.0,3,100.0,1.0,0.0,59.28644024307232,0.8,3.740080376278185,0.0,0.0,0.0
260,random,2,2,176.45682056101407,110.2855128506338,1002482.220312488,334160.74010416266,895.2,41.06422018348624,32884.37427042895,1508.4575353407772,21.8,0.9000716847724584,70.53627976092685,17.8,11,1.170060924272271,0.8165137614678899,70.53627976092685,100.0,2.2,0.7333333333333334,2.8713752099899317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.608839282780536,0.2,8.614125629969795
261,random,0,2,497.46741577306256,226.12155262411932,401108.92490915075,133702.97496971692,736.8,32.31578947368421,36553.05572040248,1603.2041982632668,22.8,0.4405174540878268,53.333333333333336,17.0,9,0.35949325635920804,0.7456140350877193,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,0,0,333.1085801447704,111.03619338159012,333.1085801447704,111.03619338159012,410.4,18.321428571428573,38139.028494416394,1702.6352006435889,22.4,0.9219950758292252,46.32671179128314,13.4,8,0.29100705176546243,0.5982142857142857,46.32671179128314,100.0,1.6,0.5333333333333333,0.683556868379179,0.0,3,38.98013537384941,0.6,2.0506706051375367,100.0,1.0,0.0,0.0,0.0,0.0
263,random,0,0,325.90483948677473,108.63494649559158,325.90483948677473,108.63494649559158,206.0,9.44954128440367,39420.92017469625,1808.2990905823967,21.8,1.6522779906250131,43.675165181887984,11.2,9,0.9623065837654978,0.5137614678899083,43.675165181887984,100.0,1.8,0.6,1.4137645361468367,0.0,3,31.025495545663944,0.8,4.24129360844051,100.0,1.0,0.0,0.0,0.0,0.0
264,random,0,0,758.2033590541814,252.73445301806046,758.2033590541814,252.73445301806046,235.2,10.88888888888889,38596.8001698556,1786.888896752574,21.6,1.9423260095284747,56.41866222238301,12.4,12,1.7728251987881427,0.5740740740740741,56.41866222238301,100.0,2.4,0.7999999999999999,3.768623547573989,0.0,3,18.500317692823955,0.8,6.010940754849022,100.0,1.0,0.0,50.75566897432509,0.6,5.294929887872944
265,random,0,0,215.04508190244215,153.60362993031583,1277135.9029744926,425711.9676581642,304.0,14.205607476635514,37791.41587678428,1765.954012933845,21.4,1.7570429726963679,73.40621129118517,15.2,14,2.4365708591109954,0.7102803738317757,73.40621129118517,100.0,2.8,0.9333333333333332,2.3456387755132777,0.0,3,20.218633873555518,0.8,7.036916326539833,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,165.78147393117584,82.89073696558792,3683730.0747277215,1227910.0249092404,379.0,18.57843137254902,36372.71417370454,1782.9761849855165,20.4,2.0523773454374115,72.19406802203746,15.2,14,2.4387361892373023,0.7450980392156863,72.19406802203746,100.0,2.8,0.9333333333333332,2.695201418616813,0.0,3,16.582204066112354,0.8,8.08560425585044,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,0,64.63607940710686,32.31803970355343,1000064.636079407,333354.87869313563,351.2,18.881720430107528,33080.97487508187,1778.5470362947242,18.6,2.3233226497324124,56.90848898906703,12.8,10,1.9462062622266267,0.6881720430107527,56.90848898906703,100.0,2.0,0.6666666666666666,3.1078677912363144,0.0,3,10.7254669672011,0.2,9.323603373708943,100.0,1.0,0.0,60.0,0.8,0.0
268,random,1,1,41.78013313656481,20.890066568282403,1000041.7801331368,333347.2600443789,400.0,22.471910112359552,29673.203426541084,1667.0339003674767,17.8,3.0434967076839725,42.10774971655155,12.2,8,2.237386470397056,0.6853932584269663,42.10774971655155,100.0,1.5999999999999999,0.5333333333333333,4.805951823339615,0.0,3,7.957764542748009,0.4,8.97285893764347,100.0,1.0,0.0,18.365484606906648,0.2,5.444996532375374
269,random,1,1,41.15253142992308,20.57626571496154,1000041.1525314298,333347.0508438099,463.6,26.953488372093023,28290.239141512127,1644.7813454367515,17.2,4.487275898232924,37.27817411706534,13.6,6,4.999758468286041,0.7906976744186046,37.27817411706534,100.0,1.2,0.39999999999999997,2.8166183935564226,0.0,3,11.834522351196028,0.2,8.449855180669267,100.0,1.0,0.0,0.0,0.0,0.0
270,random,1,1,47.84385835012252,23.92192917506126,1000047.8438583501,333349.2812861167,533.6,29.97752808988764,28972.39203331482,1627.6624737817315,17.8,5.4124919235900855,58.798303053110125,14.6,9,6.077378265033868,0.8202247191011236,58.798303053110125,100.0,1.8,0.6,1.5506639647562512,0.0,3,76.39490915933038,0.8,4.651991894268754,100.0,1.0,0.0,0.0,0.0,0.0
271,random,1,1,58.585745420593035,29.292872710296518,1000058.5857454207,333352.86191514024,608.6,32.37234042553192,29910.971514882152,1591.0091231320293,18.8,5.24363675297359,66.66666666666667,15.6,10,6.162811525453301,0.8297872340425532,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,random,1,1,119.63774434656871,66.4654135258715,1200119.6377443466,400039.8792481155,689.4,33.46601941747573,32509.170065499573,1578.1150517232802,20.6,1.6480260985534918,66.66666666666667,17.2,10,3.345598884249641,0.8349514563106796,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,random,2,1,374.6507816502002,144.09645448084623,1153.0899062407132,384.3633020802377,564.6,27.14423076923077,34188.351991164745,1643.6707688059973,20.8,1.6832347001999497,53.333333333333336,15.0,9,1.6928308194557196,0.7211538461538461,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
274,random,2,2,267.99838161904756,89.33279387301586,267.99838161904756,89.33279387301586,372.8,18.274509803921568,35605.43252588753,1745.364339504291,20.4,2.82629231730341,41.55026827458945,12.2,8,2.8946277224096892,0.5980392156862745,41.55026827458945,100.0,1.6,0.5333333333333333,0.5829475415006745,0.0,3,100.0,1.0,0.0,24.65080482376834,0.6,1.7488426245020234,0.0,0.0,0.0
275,random,2,2,303.81580075055786,108.50564312519924,688.6694857222741,229.55649524075804,188.8,9.535353535353535,34637.03104191901,1749.3450021171213,19.8,2.8288039542241004,42.04489159638039,9.6,10,3.003423192454218,0.48484848484848486,42.04489159638039,100.0,2.0,0.6666666666666666,4.424108317387308,0.0,3,100.0,1.0,0.0,15.228675409284733,0.8,4.103059805796553,10.90599937985644,0.2,9.16926514636537
276,random,2,2,549.4836373067199,196.2441561809714,2003.5503535333112,667.850117844437,197.4,9.22429906542056,35887.19758253438,1676.9718496511393,21.4,1.4161445983516514,41.66014552926299,11.4,8,1.3341719977159066,0.5327102803738317,41.66014552926299,100.0,1.6,0.5333333333333333,1.57457988148942,0.0,3,100.0,1.0,0.0,24.980436587788972,0.6,4.72373964446826,0.0,0.0,0.0
277,random,2,2,208.64851284680557,94.84023311218435,144397.29254941246,48132.43084980416,264.2,11.587719298245615,35695.759771509685,1565.6034987504247,22.8,1.4789515953758001,66.66666666666667,15.8,10,1.1125664406137767,0.6929824561403509,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,random,2,2,170.14564522788447,85.07282261394224,1793867.388327644,597955.7961092147,357.2,15.008403361344538,37327.161874476165,1568.3681459863935,23.8,1.5507513130600699,69.91572546893774,20.2,11,1.748201794869899,0.8487394957983193,69.91572546893774,100.0,2.2,0.7333333333333334,3.0053393068412944,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.747176406813196,0.2,9.016017920523883
279,random,1,2,253.64814263285467,126.82407131642734,2970202.5765224406,990067.5255074803,443.2,18.466666666666665,36342.27575356138,1514.2614897317242,24.0,0.8498605024269357,66.66666666666667,20.8,11,0.9660891380480127,0.8666666666666667,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
280,random,1,1,415.41253208623067,230.78474004790593,1000639.848034453,333546.61601148435,551.0,23.347457627118644,35809.50969421468,1517.3521056870627,23.6,4.690130278960998,66.66666666666667,22.2,10,6.505847306668209,0.940677966101695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,random,1,1,144.1685201916984,120.14043349308201,1048984.5012142481,349661.50040474936,665.2,27.716666666666665,36120.17349009268,1505.0072287538617,24.0,4.645492811616837,66.66666666666667,23.6,10,6.536961235192085,0.9833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,random,1,1,58.88015656256407,58.88015656256407,4915892.5607740525,1638630.8535913508,785.0,31.4,38494.92104692115,1539.7968418768457,25.0,0.42858375323522274,66.66666666666667,24.2,10,0.7940775662675933,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,random,1,1,22.778989123559505,22.778989123559505,5429334.056331323,1809778.0187771078,905.0,36.2,38928.71111807814,1557.1484447231257,25.0,1.4323949820252613,66.66666666666667,24.0,10,2.098040807906845,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,random,1,1,12.790912316130875,12.790912316130875,7204709.505718713,2401569.835239571,1025.0,41.0,39379.008848117366,1575.1603539246946,25.0,2.4591403918333246,66.66666666666667,24.0,10,3.520234206603461,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,random,0,1,316.963926932697,226.40280495192644,3829874.1296464107,1276624.709882137,910.0,37.603305785123965,37335.36338237535,1542.7836108419565,24.2,1.531523173687425,56.83630189149426,21.2,10,3.045146999455069,0.8760330578512396,56.83630189149426,100.0,2.0,0.6666666666666666,3.1719128866359267,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.508905674482776,0.2,9.51573865990778
286,random,0,0,220.79207826908458,122.66226570504699,1140048.0288988892,380016.00963296305,694.4,29.176470588235293,39503.059784442616,1659.792427917757,23.8,0.5570866733437118,44.635358658724726,17.4,8,0.5335976151443994,0.7310924369747899,44.635358658724726,100.0,1.6,0.5333333333333333,0.7314105699027406,0.0,3,33.90607597617418,0.6,2.194231709708222,100.0,1.0,0.0,0.0,0.0,0.0
287,random,0,0,83.77718464094013,41.88859232047007,1000083.777184641,333361.259061547,577.0,26.227272727272727,38714.712367419605,1759.7596530645274,22.0,1.5375232740628415,45.136114982877494,13.6,9,1.150503235493941,0.6181818181818182,45.136114982877494,100.0,1.8,0.6,1.4002586592939725,0.0,3,35.408344948632475,0.8,4.200775977881918,100.0,1.0,0.0,0.0,0.0,0.0
