step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,mixed_20,0,0,15.274239860495603,7.637119930247802,231726.8717399119,77242.29057997064,149.0,12.016129032258064,18810.224790942575,1516.9536121727883,12.4,8.517706578087004,33.333333333333336,12.0,6,6.310589522171867,0.967741935483871,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,13.362131029517638,6.681065514758819,1770205.663058877,590068.554352959,209.0,17.416666666666668,18251.752815066033,1520.9794012555028,12.0,9.260005037258763,33.333333333333336,12.0,5,6.547801670038823,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,13.362131029517638,6.681065514758819,1000013.3621310294,333337.7873770098,269.0,22.416666666666668,18252.0,1521.0,12.0,9.26,33.333333333333336,12.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,76.39275855313608,42.44042141840893,1200076.392758553,400025.464252851,329.0,25.703125,19731.65838851229,1541.5358116025227,12.8,5.761934587940575,33.333333333333336,12.2,5,6.649949152887478,0.953125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,39.39726859955054,19.69863429977527,1000039.3972685996,333346.46575619985,389.0,29.923076923076923,20441.122227211403,1572.3940174778002,13.0,5.649256757845481,33.333333333333336,12.0,5,5.977822417909379,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,70.3175214751243,39.06528970840238,1200070.317521475,400023.439173825,449.0,32.07142857142857,22842.4034224789,1631.6002444627786,14.0,2.4489127920567992,33.333333333333336,12.2,5,2.693708221217477,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,32.009594568753684,16.004797284376842,1000032.0095945687,333344.0031981896,509.0,36.88405797101449,22905.87680049704,1659.8461449635538,13.8,4.6538740747893845,37.15354816474246,12.0,6,4.140022809869515,0.8695652173913043,37.15354816474246,100.0,1.2,0.39999999999999997,2.9085042599587676,0.0,3,11.460644494227381,0.2,8.725512779876302,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,97.74156572456322,54.300869846979566,1200097.7415657246,400032.5805219082,569.0,40.642857142857146,23079.685846437187,1648.5489890312276,14.0,2.815182169402639,33.333333333333336,12.2,5,3.365812438432129,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,288.99377498903823,144.49688749451911,1000288.993774989,333429.664591663,629.0,44.92857142857143,21426.153011884046,1530.4395008488605,14.0,2.7172419877531793,36.955785928495665,12.0,6,2.948195456272859,0.8571428571428571,36.955785928495665,100.0,1.2,0.39999999999999997,3.067289583292169,0.0,3,0.0,0.0,0.0,10.867357785487002,0.2,9.201868749876507,100.0,1.0,0.0
222,mixed_20,0,0,13.442198222817828,13.442198222817828,1421228.2970839248,473742.76569464157,692.0,49.42857142857143,22610.798025601125,1615.0570018286517,14.0,2.3437163547615127,33.333333333333336,13.0,5,3.344749096043307,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,88.30562341334664,88.30562341334664,2000088.3056234133,666696.1018744711,757.0,54.07142857142857,21218.572321694017,1515.6123086924297,14.0,1.7853858427946447,34.252866654805985,13.0,7,3.353787266637093,0.9285714285714286,34.252866654805985,100.0,1.4,0.4666666666666666,3.0207462722435587,0.0,3,2.7585999644179537,0.4,9.062238816730677,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,1,0,352.9886087149884,352.9886087149884,1176790.0679614455,392263.35598714853,601.8,44.25,21525.78987936147,1582.778667600108,13.6,0.0776812513857566,26.666666666666668,11.2,5,0.1280284482981317,0.8235294117647058,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
225,mixed_20,1,1,302.5287448904755,126.05364370436479,600302.5287448905,200100.8429149635,363.0,26.691176470588236,24047.696224757172,1768.2129577027333,13.6,0.7630460780500807,6.374450520185444,7.2,2,0.5551302656168491,0.5294117647058824,6.374450520185444,19.12335156055633,0.4,0.13333333333333333,0.7649051259898837,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.12335156055633,0.4,2.294715377969651
226,mixed_20,1,1,148.6162761154274,49.53875870514247,148.6162761154274,49.53875870514247,91.2,7.354838709677419,24902.63332272884,2008.2768808652293,12.4,2.144919632236014,13.854595325365153,2.8,4,0.726731107313097,0.22580645161290322,13.854595325365153,41.56378597609546,0.8,0.26666666666666666,1.395698764842697,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.56378597609546,0.8,4.187096294528091
227,mixed_20,1,1,85.20302356583454,28.40100785527818,85.20302356583454,28.40100785527818,46.0,4.107142857142857,24093.898856778203,2151.2409693551967,11.2,3.4359174716272474,7.465862515453712,2.2,5,0.7298797581085366,0.19642857142857142,7.465862515453712,11.236786319032035,1.0,0.3333333333333333,4.861494087000321,0.0,3,11.236786319032035,0.2,8.899341605404333,0.0,0.0,0.0,11.160801227329102,0.8,5.685140655596632
228,mixed_20,1,1,193.12978251246062,87.78626477839119,16866.32969911609,5622.109899705363,57.2,5.72,21123.584616106404,2112.3584616106405,10.0,2.8570808021599654,6.165293687261813,2.8,6,2.216214154694073,0.28,6.165293687261813,14.269967512782387,1.2000000000000002,0.4000000000000001,5.363761564836619,0.0,3,0.0,0.0,0.0,4.225913549003053,0.4,8.90336305052042,14.269967512782387,0.8,7.1879216439894345
229,mixed_20,1,1,177.9858763062359,148.32156358852993,1096659.690193843,365553.2300646144,74.0,8.604651162790697,15825.565757027309,1840.1820647706174,8.6,1.799707525682867,8.523598794798394,4.0,2,2.5304088186292497,0.46511627906976744,8.523598794798394,25.57079638439518,0.4,0.13333333333333333,2.6113761608544444,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.57079638439518,0.4,7.834128482563333
230,mixed_20,1,1,292.3961897565424,162.44232764252357,1088742.1018042876,362914.0339347625,94.0,11.75,14693.387474461571,1836.6734343076964,8.0,2.155754492000299,3.6262403020934166,4.4,1,2.864366898074557,0.55,3.6262403020934166,10.87872090628025,0.2,0.06666666666666667,3.0640857156368546,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.87872090628025,0.2,9.192257146910563
231,mixed_20,1,1,214.853475385101,71.617825128367,214.853475385101,71.617825128367,114.0,14.615384615384615,15604.65898393601,2000.5973056328216,7.8,3.0186931471878466,3.6764029683778667,4.2,1,2.915123351505589,0.5384615384615384,3.6764029683778667,11.0292089051336,0.2,0.06666666666666667,3.022277809772754,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.0292089051336,0.2,9.066833429318262
232,mixed_20,1,1,115.95390949207997,38.65130316402666,115.95390949207997,38.65130316402666,134.0,17.63157894736842,15099.615107682712,1986.7914615371988,7.6,2.764859723264558,3.659144235154296,4.0,1,1.2267760146702569,0.5263157894736842,3.659144235154296,10.977432705462888,0.2,0.06666666666666667,3.036532696460539,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.977432705462888,0.2,9.109598089381617
233,mixed_20,1,1,99.01054745829097,41.25439477428791,1962.7905566871807,654.2635188957269,154.8,22.114285714285714,10523.77714174325,1503.39673453475,7.0,2.54316593469076,35.47279452033763,4.6,7,1.8279697989590569,0.6571428571428571,35.47279452033763,65.23768746478254,1.4,0.4666666666666666,4.552111045628475,0.0,3,65.23768746478254,0.8,6.343997485847287,41.18069609623035,0.6,7.312335651038138,0.0,0.0,0.0
234,mixed_20,1,1,157.5368062183471,112.52629015596222,654167.8216494446,218055.94054981487,183.0,24.07894736842105,12906.771235374765,1698.2593730756269,7.6,2.455655472034253,67.0292612664116,6.2,11,3.4228360048465545,0.8157894736842105,67.0292612664116,100.0,2.2,0.7333333333333334,2.779504493189354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.087783799234785,0.2,8.338513479568062
235,mixed_20,1,1,193.2020280544147,107.33446003023039,1008713.6388231624,336237.8796077208,213.2,26.65,12466.725375134,1558.34067189175,8.0,1.5383427582527056,66.66666666666667,6.2,11,2.6121805179473827,0.775,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
236,mixed_20,0,1,248.40193158538213,124.20096579269106,785780.949687229,261926.98322907634,29.2,4.5625,12524.588452116051,1956.966945643133,6.4,1.1890495686603062,40.0,2.2,8,1.267312306915172,0.34375,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,mixed_20,0,0,202.04262824938604,101.02131412469302,601322.7355646733,200440.9118548911,10.8,1.9285714285714286,8103.546778668203,1447.0619247621792,5.6,1.4426991287276236,6.183839685678929,2.2,2,1.529055805372955,0.39285714285714285,6.183839685678929,18.551519057036785,0.4,0.13333333333333333,0.9970012557013411,0.0,3,18.551519057036785,0.4,2.9910037671040235,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,261.55478713766627,118.88853960803011,268159.1524733387,89386.38415777957,25.0,4.464285714285714,9901.084102035242,1768.0507325062931,5.6,1.2711017892677143,0.0,3.4,0,1.3621491027627262,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,182.52841406413407,60.84280468804469,182.52841406413407,60.84280468804469,40.0,6.666666666666667,11453.784186555033,1908.9640310925054,6.0,2.2466870390147795,0.0,3.0,0,1.102431111000267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,205.62091145430486,68.54030381810162,205.62091145430486,68.54030381810162,55.0,9.166666666666666,11348.777849278622,1891.4629748797704,6.0,3.453882186877783,3.735838825823521,3.0,1,1.864983964378009,0.5,3.735838825823521,11.207516477470563,0.2,0.06666666666666667,2.974194452476627,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.207516477470563,0.2,8.92258335742988
241,mixed_20,0,0,44.436415445719845,24.686897469844357,367124.95046077867,122374.98348692623,73.2,12.2,10459.871726650632,1743.311954441772,6.0,3.3876682076668145,16.191709391929788,4.2,3,3.606138351498052,0.7,16.191709391929788,37.33616130417886,0.6000000000000001,0.20000000000000004,4.481967369288103,0.0,3,11.2389668716105,0.2,8.897614980305605,37.33616130417886,0.4,4.548287127558705,0.0,0.0,0.0
242,mixed_20,0,0,203.47914624300793,145.34224731643425,1247271.3523611445,415757.11745371483,97.0,14.696969696969697,10676.2476375909,1617.6132784228637,6.6,1.2373967863296327,33.333333333333336,5.4,5,3.4149872930427265,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,105.87099001573674,52.93549500786837,1000105.8709900159,333368.62366333866,122.0,17.428571428571427,12283.076596239722,1754.725228034246,7.0,1.567921909174571,33.333333333333336,5.0,5,1.5009395742596934,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,57.190832802875526,28.595416401437763,1000057.190832803,333352.3969442677,147.0,21.0,12874.450020282075,1839.207145754582,7.0,2.9323303022421894,33.333333333333336,5.0,5,2.795045797289038,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,2,0,368.74748623589056,141.8259562445733,3231.454509054534,1077.151503018178,87.2,12.457142857142857,11271.3888508253,1610.1984072607572,7.0,2.776314808873995,45.088960540498796,3.2,10,3.325253389803635,0.45714285714285713,45.088960540498796,68.62540266288761,2.0,0.6666666666666666,4.8781290859979745,0.0,3,6.641478958608786,0.4,8.90618524607271,60.0,0.8,0.0,68.62540266288761,0.8,5.728202011921214
246,mixed_20,2,2,85.17702156064283,70.98085130053569,860454.3967943605,286818.1322647868,89.0,14.833333333333334,10183.383659787683,1697.2306099646137,6.0,0.9989789471152526,33.333333333333336,3.8,5,1.410681572137458,0.6333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,16.31829417436418,16.31829417436418,2000016.3182941743,666672.106098058,109.0,20.96153846153846,9102.452255123122,1750.4715875236773,5.2,1.9548257728728156,33.333333333333336,4.2,5,2.825264718134368,0.8076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,184.00503708302315,92.00251854151158,1000184.005037083,333394.6683456944,129.0,22.24137931034483,10735.092446619008,1850.87800803776,5.8,3.595374853555734,36.92179331771513,4.0,6,4.676514968053736,0.6896551724137931,36.92179331771513,100.0,1.2,0.39999999999999997,3.096345273312359,0.0,3,0.0,0.0,0.0,10.765379953145384,0.2,9.289035819937077,100.0,1.0,0.0
249,mixed_20,2,2,333.22739324371753,128.16438201681444,400333.22739324364,133444.40913108122,149.0,21.91176470588235,12008.417692424966,1765.943778297789,6.8,2.066227989133758,33.333333333333336,4.4,5,3.3070720228718473,0.6470588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,143.43496199160865,47.81165399720288,143.43496199160865,47.81165399720288,169.0,24.142857142857142,13794.43409674198,1970.6334423917112,7.0,2.8451347787383323,36.56552659009625,4.0,6,1.3824120400651492,0.5714285714285714,36.56552659009625,100.0,1.2,0.39999999999999997,3.068480692741772,0.0,3,9.696579770288736,0.2,9.205442078225316,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,263.29662582097535,101.26793300806744,13911.458964313491,4637.152988104497,189.6,27.085714285714285,11634.301424655969,1662.0430606651385,7.0,2.938633862535027,33.333333333333336,4.4,6,2.5975957448525593,0.6285714285714286,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,1,2,287.3439240301607,102.62283001077168,506.75492388950914,168.91830796316972,25.8,4.607142857142857,9138.68519033487,1631.9080697026554,5.6,2.751117394367263,28.15193254998879,1.4,7,3.2262025738703795,0.25,28.15193254998879,80.0,1.4,0.4666666666666666,2.8534935682080675,0.0,3,0.0,0.0,0.0,4.455797649966371,0.4,8.560480704624203,80.0,1.0,0.0
253,mixed_20,1,1,157.18512417436744,78.59256208718372,671027.9736146347,223675.99120487823,5.0,0.8064516129032258,10622.431350888233,1713.2953791755215,6.2,0.9351853351505348,9.071570470570501,2.0,3,0.8250004300100041,0.3225806451612903,9.071570470570501,27.214711411711505,0.6,0.19999999999999998,0.5629224099791682,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.214711411711505,0.6,1.6887672299375045
254,mixed_20,1,1,69.41707765978276,34.70853882989138,1000069.4170776599,333356.47235922,15.0,3.260869565217391,9004.450103805426,1957.4891530011796,4.6,2.0536159233723357,0.0,2.0,0,1.732190748591914,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,176.8888320875836,68.03416618753215,400176.88883208757,133392.29627736253,25.0,5.208333333333333,10201.525021039795,2125.317712716624,4.8,3.691793472506106,0.0,2.2,0,2.8417834073740402,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,1,1,83.56991436838749,34.820797653494786,14856.138200476227,4952.046066825409,35.6,8.090909090909092,7622.979935699946,1732.4954399318058,4.4,5.004970392630535,5.223458872522618,2.4,3,5.27946189231025,0.5454545454545454,5.223458872522618,11.514786148213716,0.6000000000000001,0.20000000000000004,5.904830691445537,0.0,3,11.514786148213716,0.2,8.684486078407367,0.0,0.0,0.0,4.155590469354138,0.4,9.030005995929242
257,mixed_20,1,1,166.06933496318888,69.19555623466204,595734.1190797056,198578.0396932352,50.0,10.869565217391305,8241.6034779761,1791.652929994804,4.6,5.688847828277125,0.0,3.2,0,5.925763769352179,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,131.0761952963495,46.8129268915534,645.2093219087594,215.06977396958646,65.2,13.04,8702.991232137949,1740.5982464275896,5.0,5.960045798515874,3.6890766147159106,3.2,1,5.744746192101816,0.64,3.6890766147159106,11.067229844147732,0.2,0.06666666666666667,3.0118949188499733,0.0,3,0.0,0.0,0.0,11.067229844147732,0.2,9.03568475654992,0.0,0.0,0.0
259,mixed_20,1,1,53.83175924483661,26.915879622418306,446925.12204262335,148975.04068087446,84.0,16.8,8582.825453447282,1716.5650906894562,5.0,5.296500787820525,0.0,4.0,0,6.1324670718490175,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,286.30781562217845,159.0598975678769,1200286.307815622,400095.4359385407,104.0,17.333333333333332,9305.146319706058,1550.8577199510098,6.0,1.0119128056517652,15.131871144377934,4.2,3,1.1182973843084227,0.7,15.131871144377934,45.3956134331338,0.6,0.19999999999999998,2.0572710300802077,0.0,3,45.3956134331338,0.6,6.171813090240623,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,229.12166794978484,127.28981552765823,1003684.2506313883,334561.4168771294,127.0,18.142857142857142,12071.270838329303,1724.467262618472,7.0,1.7224718052952792,33.333333333333336,5.2,5,2.253042674424643,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,1,1,233.50796418570508,97.29498507737712,600233.5079641857,200077.83598806188,152.0,20.0,13979.385196712368,1839.3927890411012,7.6,2.9987005688348365,35.190498885529756,5.2,6,3.4644571935061625,0.6842105263157895,35.190498885529756,100.0,1.2,0.39999999999999997,3.0164301844624184,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.571496656589261,0.2,9.049290553387255
263,mixed_20,1,1,153.8941737378169,51.298057912605636,153.8941737378169,51.298057912605636,177.0,24.583333333333332,12577.36928405508,1746.85684500765,7.2,5.279292504798329,33.333333333333336,5.0,6,5.596610229817023,0.6944444444444444,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
264,mixed_20,1,1,79.53517244803811,39.767586224019055,328667.00377369265,109555.66792456422,204.0,28.333333333333332,11517.976085724998,1599.7189007951388,7.2,4.451470067108356,33.333333333333336,6.0,5,5.759596699643746,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,1,1,114.40863472912065,71.5053967057004,937629.6370555367,312543.2123518456,234.0,29.25,12704.084791103804,1588.0105988879754,8.0,1.0395780834668984,51.92825730247781,6.0,8,1.1529797713502967,0.75,51.92825730247781,100.0,1.6,0.5333333333333333,1.562449814300131,0.0,3,100.0,1.0,0.0,55.784771907433424,0.6,4.687349442900393,0.0,0.0,0.0
266,mixed_20,1,1,277.1466165135937,173.21663532099606,1231449.67549217,410483.2251640567,267.0,30.34090909090909,14512.235425202354,1649.117661954813,8.8,1.575717783935455,66.66666666666667,7.2,10,2.168995525300959,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,1,150.58381822597178,75.29190911298589,1347755.2102988283,449251.7367662761,302.0,33.55555555555556,16021.57373368438,1780.1748592982644,9.0,2.822530609975444,68.35674357542455,7.0,11,3.5524993384553523,0.7777777777777778,68.35674357542455,100.0,2.2,0.7333333333333334,3.0805935620951153,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.070230726273621,0.2,9.241780686285345
268,mixed_20,1,1,194.69019379496734,108.16121877498185,1013085.411489504,337695.137163168,337.2,37.46666666666667,14189.252163967147,1576.5835737741274,9.0,1.5332746291192547,66.66666666666667,7.2,11,2.5682144774515416,0.8,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
269,mixed_20,2,1,207.21176644434826,172.67647203695688,1016602.3444462303,338867.4481487434,238.6,27.113636363636363,13782.144891251446,1566.1528285513007,8.8,0.31730570856438056,53.333333333333336,6.2,9,0.48927427852152305,0.7045454545454546,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
270,mixed_20,2,2,32.47428891856099,32.47428891856099,2000032.4742889185,666677.4914296395,251.0,32.17948717948718,13112.444422230818,1681.0826182347203,7.8,1.02142232696074,33.333333333333336,6.0,5,1.514304992722274,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,347.13431366370133,173.56715683185067,800553.3810440709,266851.1270146903,281.0,32.674418604651166,14832.851886125873,1724.7502193169619,8.6,2.176239086874864,33.333333333333336,6.4,5,2.888222444721122,0.7441860465116279,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,245.8087088300439,81.9362362766813,245.8087088300439,81.9362362766813,311.0,35.34090909090909,15882.107808550983,1804.7849782444298,8.8,3.947185664383487,36.97939834147595,6.0,6,4.387722268125807,0.6818181818181818,36.97939834147595,100.0,1.2,0.39999999999999997,3.047425398696157,0.0,3,100.0,1.0,0.0,10.938195024427841,0.2,9.14227619608847,0.0,0.0,0.0
273,mixed_20,2,2,182.12874470461077,60.70958156820359,182.12874470461077,60.70958156820359,341.0,42.625,13113.321016636366,1639.1651270795458,8.0,5.851487640450538,33.333333333333336,6.0,5,5.7471848661336224,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,34.33112215328987,17.165561076644934,287727.71962974215,95909.23987658072,374.0,46.75,12456.396469815561,1557.0495587269452,8.0,5.8267502408969225,37.29270441268758,7.0,6,5.903522146870433,0.875,37.29270441268758,100.0,1.2,0.39999999999999997,2.806281828204719,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.878113238062724,0.2,8.418845484614156
275,mixed_20,2,2,53.74035916078782,53.74035916078782,1271762.8994145324,423920.96647151076,412.0,47.906976744186046,12950.417038645377,1505.8624463541137,8.6,1.9679482312027707,33.333333333333336,8.2,5,4.685659427361609,0.9534883720930233,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,387.86444319067334,215.48024621704073,984443.42364843,328147.80788281,452.0,43.46153846153846,17014.77800434361,1636.0363465715009,10.4,1.077362723603149,33.333333333333336,8.4,5,1.4696661073442174,0.8076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,349.2466348660049,116.41554495533497,349.2466348660049,116.41554495533497,492.0,44.72727272727273,19313.800411083866,1755.8000373712605,11.0,2.4796250545943064,33.333333333333336,8.0,5,2.4615688710288897,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,193.21077374049597,64.403591246832,193.21077374049597,64.403591246832,532.0,48.36363636363637,19267.23275689854,1751.5666142635034,11.0,3.7428696851911005,34.93253286684194,8.0,7,3.2847432603456217,0.7272727272727273,34.93253286684194,100.0,1.4,0.4666666666666666,2.8217604807267587,0.0,3,100.0,1.0,0.0,4.797598600525816,0.4,8.465281442180276,0.0,0.0,0.0
279,mixed_20,2,2,42.0588694562486,26.286793410155376,1062461.6858523036,354153.8952841012,574.2,57.42,14211.108339784114,1421.1108339784114,10.0,5.032516738097038,54.43480506842661,9.0,9,6.316885835840843,0.9,54.43480506842661,100.0,1.8,0.6,2.2236702721523947,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,63.30441520527984,0.8,6.6710108164571835
280,mixed_20,2,2,315.94339467566067,197.4646216722879,1374393.4762527156,458131.1587509052,623.0,56.63636363636363,17152.867505849514,1559.351591440865,11.0,4.674956130819303,66.66666666666667,10.2,10,6.516520974004064,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,202.60722503486463,101.30361251743231,1000202.6072250347,333400.8690750116,673.0,61.18181818181818,17566.413003695572,1596.9466366995975,11.0,4.795981038952402,66.66666666666667,10.0,10,6.433955099208559,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,300.07985478047976,166.71103043359986,1261860.9464819399,420620.31549397996,723.6,62.37931034482759,17363.402167018015,1496.8450143981047,11.6,4.730297349992321,66.66666666666667,10.6,10,6.479525197816552,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,167.02269857968875,92.79038809982708,1200167.0226985798,400055.6742328599,778.0,62.74193548387097,19660.552195338874,1585.528402849909,12.4,3.070147392818394,66.66666666666667,11.2,10,5.420926280892381,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
