step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,random,1,1,481.65680902277455,160.55226967425818,1800760.0912609294,360152.0182521859,1324.2,35.78918918918919,60142.88611611922,1625.4834085437626,37.0,2.156544233634869,60.980220238491256,31.4,17,2.6744433556978144,0.8486486486486486,60.980220238491256,100.0,3.4,0.6799999999999999,1.8659496007673446,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.901101192456281,0.4,9.329748003836723,100.0,1.0,0.0
122,random,1,1,761.2612523716773,223.90036834461097,1018994.6300341238,203798.92600682477,1481.2,39.3936170212766,60267.83510392995,1602.867954891754,37.6,1.770418343620855,62.214161112919555,32.0,16,2.230012635930215,0.851063829787234,62.214161112919555,100.0,3.2,0.64,1.8065532705186336,0.0,5,11.070805564597777,0.2,9.032766352593168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,1,1,91.22011271643676,41.46368759838034,3278434.145969256,655686.8291938512,1646.2,43.09424083769633,61377.566493598686,1606.7425783664578,38.2,1.6914118498225028,61.015448132717665,34.0,17,2.152124059271522,0.8900523560209425,61.015448132717665,100.0,3.4,0.6799999999999999,1.705057240519673,0.0,5,5.077240663588327,0.4,8.525286202598364,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,1,1,36.81810430071965,18.409052150359823,3349839.4758506855,669967.895170137,1816.0,47.291666666666664,62977.54549404179,1640.0402472406715,38.4,2.115508206580503,64.17003004977869,34.2,18,2.679973225318895,0.890625,64.17003004977869,100.0,3.6,0.72,3.667410331722503,0.0,5,10.79662824630077,0.2,9.262150897365835,100.0,1.0,0.0,100.0,1.0,0.0,10.053522002592672,0.4,9.07490076124668,100.0,1.0,0.0
125,random,2,1,179.0461960008357,74.60258166701487,3592156.4365733573,718431.2873146714,1878.8,50.505376344086024,60072.694416789236,1614.8573767954094,37.2,1.7873189701536696,52.0,31.6,14,2.1951498485494576,0.8494623655913979,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
126,random,2,2,163.758744446731,54.58624814891033,2000163.758744447,400032.7517488894,1876.0,51.256830601092894,62239.64768931576,1700.5368221124525,36.6,2.147416445636525,46.72155298199232,27.2,15,2.380743468583357,0.7431693989071039,46.72155298199232,100.0,3.0,0.6,4.089970112734726,0.0,5,10.668649319031829,0.2,9.373257758281525,100.0,1.0,0.0,100.0,1.0,0.0,3.8943665905230773,0.4,8.820729533210399,19.044749000406682,0.4,2.255863272181707
127,random,2,2,87.53586512849404,29.178621709498014,2000087.5358651285,400017.5071730257,1878.0,54.27745664739884,61460.187553207485,1776.305998647615,34.6,2.201617661293534,45.49825963098601,23.2,17,2.047314391135797,0.6705202312138728,45.49825963098601,100.0,3.4,0.6799999999999999,2.625078576756018,0.0,5,5.096131737491305,0.4,9.136508167069406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.39516641743876,1.0,3.988884716710682
128,random,2,2,59.36133419845752,19.78711139948584,1600625.2282060946,320125.0456412189,1964.0,57.42690058479532,62122.57895027149,1816.449676908523,34.2,2.939548335439863,48.90105420089094,22.6,15,2.5084902990804667,0.6608187134502924,48.90105420089094,100.0,3.0000000000000004,0.6000000000000001,4.7741213590863385,0.0,5,10.776857066191496,0.2,9.27914320342189,100.0,1.0,0.0,100.0,1.0,0.0,11.335762226005954,0.2,8.821638810541108,22.392651712257248,0.6,5.769824781468692
129,random,2,2,336.0883721600968,93.35788115558245,1001482.9281830468,200296.58563660935,2074.8,61.75,57815.64262100821,1720.7036494347683,33.6,2.943624392290803,47.22896093340205,23.2,16,2.4502611590877,0.6904761904761905,47.22896093340205,100.0,3.2,0.64,3.1137685735317215,0.0,5,7.84528743964529,0.2,8.788973577227445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.29951722736496,1.0,6.779869290431163
130,random,2,2,106.35723382451545,35.45241127483848,2347540.8872564333,469508.17745128664,2198.2,62.80571428571429,56984.343204870864,1628.124091567739,35.0,2.1254918560527023,62.11419966088579,26.4,18,2.1263689596771087,0.7542857142857143,62.11419966088579,100.0,3.6,0.72,1.879584146942944,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57099830442894,0.4,9.39792073471472,100.0,1.0,0.0
131,random,1,2,149.19772860317752,49.732576201059175,2000149.1977286034,400029.83954572066,2337.2,63.51086956521739,61215.797988158614,1663.4727714173537,36.8,1.8695914821982393,60.06176176267172,29.4,17,2.1155859000861885,0.7989130434782609,60.06176176267172,100.0,3.4,0.6799999999999999,1.6854879381507633,0.0,5,0.30880881335860977,0.4,8.427439690753816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,1,1,177.39454400975558,59.13151466991852,2000177.3945440103,400035.47890880203,2486.6,67.2054054054054,61353.760155910175,1658.2097339435181,37.0,2.3991705829833396,62.73265224421584,30.8,18,2.750814859816909,0.8324324324324325,62.73265224421584,100.0,3.6,0.72,3.561503719203204,0.0,5,2.4188807768291554,0.4,8.914187345281244,100.0,1.0,0.0,100.0,1.0,0.0,11.244380444250055,0.2,8.893331250734777,100.0,1.0,0.0
133,random,1,1,315.5950514934116,105.19835049780386,2000315.595051493,400063.11901029863,2642.2,69.53157894736842,61436.111739658365,1616.7397826225886,38.0,2.0092618392632446,60.236934457052485,32.2,16,2.4316104882963234,0.8473684210526315,60.236934457052485,100.0,3.2,0.64,1.7261456316895782,0.0,5,1.1846722852624225,0.2,8.63072815844789,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,1,1,606.1468442742363,202.0489480914121,2000606.146844274,400121.2293688548,2804.2,72.64766839378238,62478.646592005025,1618.6177873576432,38.6,1.9315766127183076,62.00699462809098,33.2,18,2.3415801854073526,0.8601036269430051,62.00699462809098,100.0,3.6,0.72,1.8210379867255688,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.034973140454895,0.4,9.105189933627845,100.0,1.0,0.0
135,random,1,1,37.58734659545035,18.793673297725174,2091892.3653049008,418378.47306098015,2974.2,75.87244897959184,63004.09575275473,1607.2473406314982,39.2,2.0481705392426415,62.11082560185423,35.0,16,2.560918977879773,0.8928571428571429,62.11082560185423,100.0,3.2,0.64,1.8949931233003074,0.0,5,10.554128009271153,0.2,9.474965616501537,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,1,1,39.13166941735485,19.565834708677425,5543628.3409949895,1108725.6681989979,3149.0,79.52020202020202,64807.80007425079,1636.560607935626,39.6,1.9587956577977714,63.804109996999614,35.2,18,2.4629829698479573,0.8888888888888888,63.804109996999614,100.0,3.6,0.72,3.6165206304191515,0.0,5,7.990512884182408,0.4,9.0164505103603,100.0,1.0,0.0,100.0,1.0,0.0,11.030037100815662,0.2,9.066152641735457,100.0,1.0,0.0
137,random,1,1,46.35460358219573,23.177301791097864,3000046.354603582,600009.2709207165,3324.0,85.6701030927835,62208.132843659434,1603.3023928778205,38.8,1.7416187143065034,60.0,35.2,15,2.2660164196198056,0.9072164948453608,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,2,1,271.5352015913622,104.43661599667776,2000949.8221038785,400189.9644207757,3368.4,86.81443298969072,64482.23571977434,1661.9132917467614,38.8,2.1628703310721984,55.99267419894795,32.2,17,2.6113236629739554,0.8298969072164949,55.99267419894795,100.0,3.4000000000000004,0.68,3.617971879541785,0.0,5,10.473012641853074,0.2,9.548350930120352,100.0,1.0,0.0,100.0,1.0,0.0,9.490358352886687,0.4,8.541508467588573,60.0,0.8,0.0
139,random,2,2,148.58588122688326,49.52862707562775,2000148.5858812272,400029.7171762454,3327.0,88.9572192513369,62762.26996093259,1678.135560452743,37.4,1.8670960382745907,47.88942856409449,27.4,15,1.9930372833120664,0.732620320855615,47.88942856409449,100.0,3.0,0.6,2.124808568924412,0.0,5,6.7041617198628956,0.4,8.686820934992284,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.74298110060954,0.6,1.9372219096297747
140,random,2,2,76.58577244552869,25.52859081517623,2000076.585772446,400015.31715448917,3346.8,94.54237288135593,62320.62932417621,1760.469754920232,35.4,2.572754037553239,46.554679011890585,23.6,15,2.4046143216492686,0.6666666666666666,46.554679011890585,100.0,3.0,0.6,2.6114140683767846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.770359589980671,0.2,9.28474106779377,22.003035469472252,0.8,3.772329274090154
141,random,2,2,57.86387674280746,19.287958914269154,2000057.8638767425,400011.5727753485,3452.0,102.1301775147929,60315.77942774794,1784.4905156138443,33.8,3.084821870332239,45.2305427036099,23.4,15,2.7055949151359076,0.6923076923076923,45.2305427036099,100.0,3.0,0.6,2.8932404436594,0.0,5,10.812308324882451,0.2,9.248718866985064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.340405193167044,0.8,5.217483351311935
142,random,2,2,67.0648576176944,22.354952539231466,2000067.0648576177,400013.41297152353,3567.8,104.32163742690058,56718.42950447919,1658.4336112420815,34.2,2.57661864137825,52.80994113148108,24.0,16,2.1800812302816386,0.7017543859649122,52.80994113148108,100.0,3.2,0.64,4.955220279632416,0.0,5,10.424603929823206,0.2,9.592690587880774,100.0,1.0,0.0,100.0,1.0,0.0,10.66968078703212,0.2,9.372351619135554,42.955420940550084,0.8,5.8110591911457465
143,random,2,2,143.19991452629583,47.73330484209861,2000143.1999145262,400028.63998290524,3696.2,100.98907103825137,59086.81340407714,1614.3938088545667,36.6,1.6755786117548654,62.12842523931613,28.0,16,1.9012272668145211,0.7650273224043715,62.12842523931613,100.0,3.2,0.64,1.8793237019145732,0.0,5,10.642126196580648,0.2,9.396618509572866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,0,2,409.363518707714,113.71208852992055,1001115.1382187568,200223.02764375135,3261.2,89.10382513661202,61397.0929734574,1677.5162014605849,36.6,1.8584175760932462,53.01543563745645,27.4,15,1.9060239293348185,0.7486338797814208,53.01543563745645,100.0,3.0,0.6,1.8252393096499144,0.0,5,5.077178187282243,0.2,9.126196548249572,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,0,0,306.1071047306851,76.52677618267127,1000306.1071047306,200061.22142094612,2596.2,70.54891304347827,63430.20852390729,1723.6469707583503,36.8,1.9550615695744613,48.073728485296215,25.0,15,1.91345616250626,0.6793478260869565,48.073728485296215,100.0,3.0,0.6,2.225050938914764,0.0,5,0.0,0.2,0.0,29.196682647250327,0.6,2.174273669211987,100.0,1.0,0.0,11.171959779230747,0.2,8.950981025361834,100.0,1.0,0.0
146,random,0,0,376.3290368197926,94.08225920494814,1000376.32903682,200075.265807364,1956.4,53.747252747252745,62773.302631180675,1724.5412810763921,36.4,1.808328113387031,62.75566845909225,22.8,20,1.885120357032745,0.6263736263736264,62.75566845909225,100.0,4.0,0.8,3.7515964274006324,0.0,5,10.61567563047447,0.2,9.420031609945722,13.126387406068716,0.8,4.059355419420569,100.0,1.0,0.0,90.03627925891806,1.0,5.278595107636868,100.0,1.0,0.0
147,random,0,0,612.054147037961,153.01353675949025,1000612.0541470377,200122.41082940754,1969.4,52.37765957446808,62991.78177683719,1675.3133451286487,37.6,1.978043628487051,67.0770523884089,25.2,21,1.9119246334791276,0.6702127659574468,67.0770523884089,100.0,4.2,0.8400000000000001,2.828308644877894,0.0,5,2.670377242034192,0.4,8.312789428513497,32.714884700010316,0.8,5.828753795875974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,191.4897503324169,63.8299167774723,1052711.9672780377,210542.39345560753,2102.4,53.36040609137056,62274.247643144205,1580.564660993508,39.4,1.4512946083068843,82.21244734078391,29.2,21,1.67906297443885,0.7411167512690355,82.21244734078391,100.0,4.2,0.8400000000000001,1.8079526351948005,0.0,5,11.062236703919552,0.2,9.039763175974002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,258.5287910529526,86.17626368431753,2466077.0125828944,493215.4025165789,2260.6,55.40686274509804,65445.16663579451,1604.0482018577086,40.8,1.2976781575824576,80.0,33.6,20,1.8362923050702389,0.8235294117647058,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,0,280.3945704966212,93.46485683220708,2000280.394570497,400056.07891409943,2358.4,56.421052631578945,68452.59631193892,1637.621921338252,41.8,1.4504029238522016,73.11475165044385,33.0,21,1.8944310318679671,0.7894736842105263,73.11475165044385,100.0,4.2,0.8400000000000001,1.7882286348938945,0.0,5,5.57375825221925,0.4,8.941143174469472,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,1,1,615.6373343263419,205.21244477544732,2000615.6373343263,400123.12746686523,2503.6,60.76699029126213,68078.51858545476,1652.3912278023001,41.2,1.756075360525986,68.88451181431219,33.4,19,2.1759812416058453,0.8106796116504854,68.88451181431219,100.0,3.8000000000000003,0.76,2.270889859356774,0.0,5,10.984544544674009,0.2,9.103700166474924,100.0,1.0,0.0,100.0,1.0,0.0,33.438014526886946,0.6,2.2507491303089466,100.0,1.0,0.0
152,random,1,1,41.057980486186,20.528990243093,2195315.9666241542,439063.19332483085,2675.0,65.56372549019608,65821.78760884111,1613.279108059831,40.8,1.835952680157743,64.91999363762898,35.2,21,2.27185398922456,0.8627450980392157,64.91999363762898,100.0,4.2,0.8400000000000001,2.6529553904902037,0.0,5,3.2651571686483294,0.4,8.60975452437997,100.0,1.0,0.0,100.0,1.0,0.0,21.334811019496556,0.8,4.6550224280710495,100.0,1.0,0.0
153,random,1,1,50.185461002360405,25.092730501180203,3136966.834945878,627393.3669891756,2851.2,72.0,63047.57945054791,1592.1105921855535,39.6,1.5825926690153778,60.75836115044558,35.8,16,2.028011523518202,0.9040404040404041,60.75836115044558,100.0,3.2,0.64,1.708538657389581,0.0,5,3.7918057522279014,0.2,8.542693286947905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,1,1,49.84711415289723,24.923557076448613,3000049.8471141527,600009.9694228305,3031.0,75.39800995024876,65065.739665229594,1618.5507379410346,40.2,1.6345609962449723,61.14539469843521,36.2,17,2.1373490540457443,0.900497512437811,61.14539469843521,100.0,3.4000000000000004,0.68,1.8037566718272864,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.726973492176057,0.2,9.018783359136432,100.0,1.0,0.0
155,random,0,1,369.8756098211859,142.25984993122535,2001227.9929556842,400245.59859113686,3099.2,77.86934673366834,63859.76038551325,1604.5165926008353,39.8,1.4058927323925527,54.13569436975149,34.0,16,1.99599297891261,0.8542713567839196,54.13569436975149,100.0,3.2,0.64,1.8729271644169945,0.0,5,10.678471848757454,0.2,9.364635822084972,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
156,random,0,0,182.54575127369415,60.84858375789805,2000182.5457512736,400036.5091502547,3113.4,78.62121212121212,67088.94793479479,1694.1653518887576,39.6,1.4778704463683363,45.509079149021545,30.0,15,1.6530360022192365,0.7575757575757576,45.509079149021545,100.0,3.0,0.6,2.13381162497721,0.0,5,1.314102290248229,0.4,8.802641632966697,26.231293454859497,0.6,1.866416491919354,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,0,130.4006223840442,43.46687412801473,2000130.400622384,400026.0801244768,3141.6,81.8125,64446.87396655655,1678.3040095457436,38.4,1.5985170966833007,61.90368818972729,27.0,18,1.6213788576350026,0.703125,61.90368818972729,100.0,3.6,0.72,2.064436354031771,0.0,5,0.0,0.0,0.0,23.962483869643165,0.6,4.073839393529164,100.0,1.0,0.0,85.55595707899329,1.0,6.248342376629691,100.0,1.0,0.0
158,random,0,0,96.44399175758646,32.14799725252882,2000096.4439917572,400019.2887983514,3238.2,84.328125,65064.028273327785,1694.375736284578,38.4,2.1075914246951046,64.68234356064295,26.4,21,2.058157949248487,0.6875,64.68234356064295,100.0,4.2,0.8400000000000001,2.740896357594554,0.0,5,10.257829996821783,0.4,8.87729730969295,13.153887806392959,0.8,4.82718447827982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,148.13323546417914,49.37774515472638,2000148.1332354643,400029.62664709287,3377.4,85.72081218274111,62284.839141292476,1580.8334807434637,39.4,1.695128416463959,80.02345796191503,30.0,22,2.0404018441068517,0.7614213197969543,80.02345796191503,100.0,4.4,0.8800000000000001,1.713108854461461,0.0,5,0.11728980957514068,0.4,8.565544272307305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,411.4501291006633,137.15004303355443,2000411.4501291006,400082.29002582014,3536.0,85.8252427184466,64830.86845253124,1573.5647682653214,41.2,1.1653916609618489,81.93869885502545,33.8,22,1.7840118345871514,0.8203883495145631,81.93869885502545,100.0,4.4,0.8800000000000001,1.7726633636280895,0.0,5,9.69349427512725,0.4,8.863316818140447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,563.1809178775395,156.43914385487207,1001239.6433592802,200247.92867185603,3347.2,82.85148514851485,66384.59018374796,1643.182925340296,40.4,1.1208373805078333,64.0,31.0,18,1.3918124110776289,0.7673267326732673,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,2,2,659.7135823549548,164.9283955887387,1000659.7135823548,200131.94271647098,3100.0,76.73267326732673,69099.71645540124,1710.3890211732978,40.4,1.7962865367406986,50.8478968749846,25.8,18,1.9909435038247065,0.6386138613861386,50.8478968749846,100.0,3.6,0.72,2.4836688960356,0.0,5,0.2850291397953697,0.4,8.83016011333093,100.0,1.0,0.0,100.0,1.0,0.0,30.044680701123525,0.6,1.7513312486661496,23.9097745340041,0.6,1.8368531181809222
163,random,2,2,223.21917645170865,69.75599264115895,1026760.9506757328,205352.19013514655,2910.8,76.6,66514.82579038155,1750.390152378462,38.0,2.1697477567220007,49.28182667676538,23.8,20,2.0132984904652376,0.6263157894736842,49.28182667676538,100.0,4.0,0.8,3.4293396410241144,0.0,5,8.92022553488232,0.4,9.358338273130355,100.0,1.0,0.0,100.0,1.0,0.0,21.29767475539893,0.8,3.991962826438254,16.191233093545634,0.8,3.7963971055519625
164,random,2,2,66.56249030735435,22.187496769118116,3998374.5180772804,799674.9036154561,2933.2,82.85875706214689,61112.6586921086,1726.346290737531,35.4,2.698704283535975,44.78861040662605,23.6,14,2.376125826564504,0.6666666666666666,44.78861040662605,100.0,2.8000000000000003,0.56,2.7477025957100336,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.16743677750992,0.2,8.675191986374557,15.775615255620323,0.6,5.063320992175612
165,random,2,2,81.9678810711913,27.322627023730433,2000081.9678810711,400016.3935762142,3057.0,84.4475138121547,59060.62883605395,1631.5090838688936,36.2,2.584059629045855,63.53998412417923,26.6,18,2.5322467280690586,0.7348066298342542,63.53998412417923,100.0,3.6,0.72,1.8249362355190684,0.0,5,17.699920620896137,0.4,9.124681177595342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
166,random,2,2,186.6354595717798,62.21181985725993,2000186.6354595716,400037.3270919143,3198.8,82.87046632124353,61441.83932838387,1591.757495553986,38.6,1.6148773181689438,62.104925735830875,30.4,17,1.9378558742970606,0.7875647668393783,62.104925735830875,100.0,3.4000000000000004,0.68,1.9003045722280956,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.524628679154375,0.2,9.501522861140478,100.0,1.0,0.0
167,random,3,2,583.9378725099637,153.66786118683254,1200583.9378725106,240116.78757450212,2518.0,63.58585858585859,64001.407175993096,1616.1971509089165,39.6,1.4569477805789,54.092433194558,31.2,15,1.631967317543512,0.7878787878787878,54.092433194558,100.0,3.0,0.6,1.1049795106589753,0.0,5,30.46216597278999,0.4,5.524897553294877,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,3,3,445.7678729040842,117.307334974759,1000658.7447506996,200131.7489501399,1452.2,35.59313725490196,66929.03786141588,1640.4175946425462,40.8,1.4678024997522163,67.63985488330627,30.0,18,1.5762699643101308,0.7352941176470589,67.63985488330627,100.0,3.6,0.72,0.4129161488984795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.19927441653135,0.6,2.0645807444923974,0.0,0.0,0.0,100.0,1.0,0.0
169,random,3,3,278.80632253376825,87.12697579180258,1124634.82522364,224926.96504472801,781.4,19.34158415841584,67401.2261075715,1668.347180880483,40.4,1.6543048673886602,67.46714109195864,28.6,21,1.8871293097475892,0.7079207920792079,67.46714109195864,100.0,4.199999999999999,0.8399999999999999,2.71502024882646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.79965723267651,0.8,4.257372100985871,9.53604822711668,0.4,9.317729143146428,100.0,1.0,0.0
170,random,3,3,144.3542166706851,48.118072223561704,2600948.9624314737,520189.79248629475,878.6,21.64039408866995,67998.61798665108,1674.8428075529823,40.6,1.867760089749421,66.63337611193128,29.4,18,2.054786895848658,0.7241379310344828,66.63337611193128,100.0,3.6,0.72,0.9036909149647101,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.16688055965642,0.6,4.518454574823551,0.0,0.0,0.0,100.0,1.0,0.0
171,random,3,3,161.6620238530365,53.887341284345496,3519933.83774707,703986.767549414,1033.2,24.14018691588785,65889.05494712573,1539.4639006337786,42.8,1.5915133861663175,82.15808044353344,33.0,21,2.040038030856291,0.7710280373831776,82.15808044353344,100.0,4.2,0.8400000000000001,1.853499025944918,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790402217667179,0.2,9.26749512972459,100.0,1.0,0.0
172,random,3,3,347.84053823975967,115.9468460799199,2000347.8405382396,400069.56810764794,1210.6,26.783185840707965,70265.30109726776,1554.5420596740655,45.2,0.8169483441121547,81.06317689209754,37.8,22,1.0965751865016335,0.8362831858407079,81.06317689209754,100.0,4.4,0.8800000000000001,1.8144669838249687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.315884460487723,0.4,9.072334919124843,100.0,1.0,0.0
173,random,0,3,664.1221294678627,184.47836929662853,1001445.793194277,200289.15863885538,1095.6,23.817391304347826,72985.56773612107,1586.6427768721971,46.0,0.5644135701791874,64.0,36.4,18,0.5298628013345004,0.7913043478260869,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,0,463.0423419571083,128.6228727658634,1028095.0229261282,205619.00458522566,902.8,20.06222222222222,75151.59203923974,1670.0353786497722,45.0,1.0691872598900776,53.002506943958,29.8,17,1.0164926318506387,0.6622222222222223,53.002506943958,100.0,3.4000000000000004,0.68,2.084686084332653,0.0,5,26.050251251676855,0.6,1.6631302999978992,33.84984530146312,0.6,2.215296272711998,100.0,1.0,0.0,5.1124381666500085,0.2,6.545003848953367,100.0,1.0,0.0
175,random,0,0,134.38273717133012,44.794245723776704,1831767.808793943,366353.5617587886,791.2,18.23041474654378,75068.42869620667,1729.6872971476191,43.4,1.348288224948813,70.5781122466392,26.8,24,1.206601888468703,0.6175115207373272,70.5781122466392,100.0,4.8,0.96,1.4647719944756719,0.0,5,26.73017302785638,1.0,3.7705181975894675,26.160388205339586,0.8,3.5533417747888922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,168.20193757565323,56.067312525217744,2000168.2019375756,400033.64038751513,865.6,19.944700460829495,71339.35782698309,1643.764005230025,43.4,1.392857576630282,77.32004548702344,28.8,22,1.3911214145418267,0.663594470046083,77.32004548702344,100.0,4.4,0.8800000000000001,2.0496541528799503,0.0,5,62.98580150726593,0.8,5.505180963160189,23.614425927851244,0.6,4.743089801239564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,258.32132031170784,86.10710677056927,2000258.3213203116,400051.6642640623,1026.0,22.699115044247787,67416.55423277264,1491.5166865657666,45.2,0.7703248817607861,100.0,34.8,25,0.7691552352883477,0.7699115044247787,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,489.5013134075771,163.16710446919237,2000489.5013134077,400097.90026268153,1217.2,25.464435146443513,73722.59594914856,1542.3137227855348,47.8,0.41012424018835203,100.0,41.2,25,0.40764678540359195,0.8619246861924686,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,0,782.1536978803168,217.2649160778658,1002098.2456663821,200419.64913327643,1225.8,25.016326530612243,78465.04269203468,1601.3274018782588,49.0,0.5028783622876145,88.0,39.2,24,0.5594962634567587,0.8,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,random,3,3,955.8937963657685,251.5509990436233,1002041.1487915408,200408.22975830815,1214.8,24.995884773662553,77417.38067181605,1592.9502195846924,48.6,0.6972908306372558,73.73981309335795,36.2,22,0.8272241535260058,0.7448559670781894,73.73981309335795,100.0,4.4,0.8800000000000001,0.7423881392594373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.88165243312869,0.8,1.9790768754822543,24.81741303366107,0.6,1.732863820814932,100.0,1.0,0.0
181,random,3,3,565.0538334725516,188.35127782418385,1177479.077164888,235495.81543297757,1249.8,26.367088607594937,79671.17428973343,1680.8264618087221,47.4,1.1994751128310142,74.72579354882555,34.8,24,1.471360194997888,0.7341772151898734,74.72579354882555,100.0,4.8,0.96,1.5251937837888732,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.095995345142455,0.8,3.980682330708209,32.532972398985294,1.0,3.6452865882361576,100.0,1.0,0.0
182,random,3,3,344.1209648515442,143.38373535481009,3263732.373899632,652746.4747799265,1416.4,29.264462809917354,76563.81791096333,1581.897064276102,48.4,1.0674347976794818,73.43637010077737,37.4,20,1.2979075986958797,0.7727272727272727,73.43637010077737,100.0,4.0,0.8,1.0714019884677732,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.18185050388684,1.0,5.357009942338866,0.0,0.0,0.0,100.0,1.0,0.0
