step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,4,4,22.381507356673996,22.381507356673996,4000022.3815073567,800004.4763014714,3953.6,78.75697211155378,77676.75897985791,1547.345796411512,50.2,0.8124210320056103,80.75237980054271,46.6,22,1.6373994052986256,0.9282868525896414,80.75237980054271,100.0,4.4,0.8800000000000001,1.8358873981796204,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.7618990027135624,0.4,9.179436990898102,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,32.20152617574153,32.20152617574153,4000032.2015261753,800006.4403052351,4189.2,81.8203125,79543.72208198409,1553.5883219137518,51.2,0.5610797671443017,81.17724646306215,47.8,21,1.1282983355969376,0.93359375,81.17724646306215,100.0,4.2,0.8400000000000001,1.2032801516483205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.886232315310735,0.2,6.016400758241603,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,44.82596283094164,44.82596283094164,4000044.8259628313,800008.9651925663,4430.2,84.86973180076629,80568.63250062564,1543.460392732292,52.2,0.4161360967132734,100.0,48.8,25,0.8487771220326152,0.9348659003831418,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,4,469.6738292774018,260.92990515411213,2003296.7444431097,400659.34888862196,3906.6,75.41698841698842,80756.86425364032,1559.0128234293497,51.8,0.3332746672916623,92.0,45.2,24,0.570337196956259,0.8725868725868726,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,398.43871550735065,132.81290516911687,2000398.438715507,400079.6877431014,3051.4,59.831372549019605,81921.68938289561,1606.3076349587375,51.0,0.5071890168046179,70.43314377609977,37.8,21,0.4860434485337342,0.7411764705882353,70.43314377609977,100.0,4.2,0.8400000000000001,0.7100141972333631,0.0,5,22.825661644892534,0.6,1.8701652421721753,100.0,1.0,0.0,100.0,1.0,0.0,29.34005723560631,0.6,1.67990574399464,100.0,1.0,0.0
127,actuated,1,1,265.1849357208654,88.3949785736218,2000265.184935721,400053.0369871442,2379.6,48.36585365853659,79765.41127680292,1621.248196682986,49.2,0.8088124447660916,75.97877715393633,31.0,22,0.9004009440933131,0.6300813008130082,75.97877715393633,100.0,4.4,0.8800000000000001,0.7850229572014966,0.0,5,39.893885769681674,0.8,3.925114786007483,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
128,actuated,1,1,262.2044115230228,87.40147050767428,2000262.2044115227,400052.44088230457,2365.2,49.6890756302521,80147.9680216674,1683.780840791332,47.6,1.329082349447604,66.33766311255658,31.0,23,1.604772405022593,0.6512605042016807,66.33766311255658,100.0,4.6,0.9199999999999999,1.7381606272613344,0.0,5,7.243374574518384,0.8,5.764995686319597,100.0,1.0,0.0,100.0,1.0,0.0,24.444940988264534,0.8,2.9258074499870754,100.0,1.0,0.0
129,actuated,1,1,386.29483722765684,128.76494574255227,2000386.294837227,400077.2589674454,2523.6,53.016806722689076,80452.92339785368,1690.187466341464,47.6,1.8010946198390452,66.41846335725904,32.8,22,2.2694113518113666,0.6890756302521008,66.41846335725904,100.0,4.4,0.8800000000000001,2.391987306221922,0.0,5,16.545587631176204,0.8,6.98990885554959,100.0,1.0,0.0,100.0,1.0,0.0,15.54672915511901,0.6,4.97002767556002,100.0,1.0,0.0
130,actuated,1,1,154.54189342512979,70.2463151932408,2032847.914944512,406569.5829889024,2689.2,58.973684210526315,79025.8013663486,1733.0219597883465,45.6,2.1608538127877055,68.33330540067618,34.0,22,2.7205705556193327,0.7456140350877193,68.33330540067618,100.0,4.4,0.8800000000000001,2.944358901779786,0.0,5,13.132298036148313,0.8,8.246921314207787,100.0,1.0,0.0,100.0,1.0,0.0,28.534228967232593,0.6,6.474873194691143,100.0,1.0,0.0
131,actuated,1,1,49.119458284960146,24.559729142480073,5541959.459581305,1108391.891916261,2861.8,63.879464285714285,72152.43623568297,1610.545451689352,44.8,1.7705275076920914,76.79680698394304,35.8,22,2.3931421473073704,0.7991071428571429,76.79680698394304,100.0,4.4,0.8800000000000001,3.264138222536187,0.0,5,21.205659575873597,0.4,9.435365993142417,100.0,1.0,0.0,100.0,1.0,0.0,62.77837534384162,1.0,6.885325119538516,100.0,1.0,0.0
132,actuated,1,1,499.3827652586616,178.35098759237917,3529854.773992589,705970.9547985179,2566.2,57.28125,70900.56670458599,1582.601935370223,44.8,0.764736863284333,83.68330564204689,34.6,21,0.9936548263721727,0.7723214285714286,83.68330564204689,100.0,4.2,0.8400000000000001,0.47431805906817315,0.0,5,18.416528210234446,0.2,2.371590295340866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,490.51061246042207,122.62765311510552,3505035.43672285,701007.08734457,1813.6,38.75213675213675,76089.14417181125,1625.8364139275907,46.8,1.0682486480284736,84.94080447258375,29.8,24,1.153873160909693,0.6367521367521367,84.94080447258375,100.0,4.8,0.96,0.6448823015950621,0.0,5,24.70402236291875,0.8,3.2244115079753106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,930.3264024929547,244.82273749814598,1001562.68128279,200312.536256558,1934.8,39.32520325203252,78463.5964945924,1594.788546638057,49.2,1.152886613237915,84.19742606909085,37.0,24,1.7768045000128365,0.7520325203252033,84.19742606909085,100.0,4.8,0.96,1.2609701978601517,0.0,5,20.98713034545426,0.8,6.304850989300759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,1043.0012820648176,372.500457880292,1161454.293888508,232290.85877770162,2136.6,43.60408163265306,76848.53735788043,1568.3374970996006,49.0,1.1787343036667348,80.76281871573019,43.0,22,2.194029031176956,0.8775510204081632,80.76281871573019,100.0,4.4,0.8800000000000001,1.5235849649610969,0.0,5,3.8140935786509544,0.4,7.617924824805485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,224.99757049713352,140.62348156070846,4853933.051961609,970786.6103923218,2324.0,47.044534412955464,77925.5675458848,1577.440638580664,49.4,0.9293438584240495,82.33486171036475,43.2,21,1.7711906690310166,0.8744939271255061,82.33486171036475,100.0,4.2,0.8400000000000001,1.7131635600701707,0.0,5,11.674308551823742,0.2,8.565817800350853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,182.9289892056557,91.46449460282786,3000182.928989206,600036.5857978412,2496.4,49.928,78449.21797056169,1568.9843594112338,50.0,0.7605770129567412,83.30427494051537,40.8,23,1.287723644064917,0.816,83.30427494051537,100.0,4.6,0.9199999999999999,0.8178307627793397,0.0,5,16.52137470257685,0.6,4.089153813896699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,362.0819806757777,181.04099033788884,3000362.0819806764,600072.4163961352,2701.6,53.6031746031746,79893.27583393919,1585.1840443241904,50.4,0.849945019659637,82.99527672440354,42.6,23,1.5733576049960802,0.8452380952380952,82.99527672440354,100.0,4.6,0.9199999999999999,1.0821316643618037,0.0,5,14.976383622017693,0.6,5.410658321809019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,1,279.35510790236134,139.67755395118067,6397157.5446713315,1279431.5089342664,2911.6,58.46586345381526,78184.40575037326,1569.9679869552863,49.8,0.6728059924897076,82.0864907182513,42.8,22,1.1700816905438203,0.8594377510040161,82.0864907182513,100.0,4.4,0.8800000000000001,1.6886208061687646,0.0,5,10.43245359125649,0.4,8.443104030843823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,1,1,105.35941881706458,87.79951568088715,3010499.562329843,602099.9124659686,3131.6,61.88932806324111,79943.17465164152,1579.9046373842198,50.6,0.8328753688466832,82.81755374152272,45.4,22,1.6493926014448121,0.8972332015810277,82.81755374152272,100.0,4.4,0.8800000000000001,1.2899368261051969,0.0,5,14.087768707613577,0.4,6.449684130525984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,1,20.980591328909117,20.980591328909117,6425459.349172251,1285091.8698344503,3361.0,66.16141732283465,79386.14465178736,1562.7193829092,50.8,0.8807786115208929,82.81044139527376,46.2,24,1.8269794057271176,0.9094488188976378,82.81044139527376,100.0,4.8,0.96,1.391777519662367,0.0,5,14.05220697636878,0.8,6.958887598311835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,198.76811827447213,110.42673237470673,3000508.994616988,600101.7989233977,3493.2,67.69767441860465,80926.3368517925,1568.339861468847,51.6,0.4307599028823798,93.64224951341612,42.6,24,0.6844174729218467,0.8255813953488372,93.64224951341612,100.0,4.8,0.96,1.1568306997725302,0.0,5,68.21124756708059,0.8,5.784153498862651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,1,445.79817926261677,171.46083817792953,2001753.0426797413,400350.60853594827,3401.0,64.16981132075472,80557.53325966283,1519.9534577294874,53.0,0.4428308990671542,96.0,41.6,25,0.5391334383103984,0.7849056603773585,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,707.4223174081019,235.80743913603396,2000707.422317408,400141.4844634816,3240.4,58.916363636363634,83349.94667815318,1515.4535759664216,55.0,0.28098381093725744,92.2202595161989,44.8,24,0.2671993628913139,0.8145454545454546,92.2202595161989,100.0,4.8,0.96,0.33946494375512926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.10129758099447,0.8,1.6973247187756464,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,682.3888990363278,284.32870793180325,2025832.1832718037,405166.43665436073,3199.2,56.92526690391459,84682.40596414576,1506.8043765862233,56.2,0.19300946335790756,100.0,48.4,25,0.22973444204440036,0.8612099644128114,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,859.8509857185047,477.69499206583595,2578834.6786470925,515766.93572941853,3403.2,58.878892733564015,85807.46526647045,1484.558222603295,57.8,0.08922119770941433,100.0,53.2,25,0.1284051780805598,0.9204152249134948,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,83.23741518607422,83.23741518607422,5044842.758278998,1008968.5516557995,3665.6,63.2,88604.8715400926,1527.670198967114,58.0,0.016209436037728522,100.0,56.8,25,0.04504050088528926,0.9793103448275862,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,181.685405478068,181.685405478068,4000181.685405478,800036.3370810956,3872.2,67.45993031358886,89086.1380062004,1552.0233102125508,57.4,0.11391344392974403,86.65383669937546,52.8,23,0.2474444312104471,0.9198606271777003,86.65383669937546,100.0,4.6,0.9199999999999999,0.39570137490042084,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.269183496877304,0.6,1.9785068745021042,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,56.96916460092034,56.96916460092034,5716172.728324185,1143234.5456648371,4076.8,72.8,88956.95552702152,1588.517062982527,56.0,0.33514224635453826,82.44928338867066,49.0,23,0.6958586841779107,0.875,82.44928338867066,100.0,4.6,0.9199999999999999,0.6708093988420181,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.246416943353324,0.6,3.3540469942100906,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,27.365770593057608,27.365770593057608,4000027.3657705924,800005.4731541185,4293.0,79.20664206642067,87115.36828211803,1607.2946177512551,54.2,0.6661027688984902,83.81708070786954,47.2,24,1.3458194839773787,0.8708487084870848,83.81708070786954,100.0,4.8,0.96,1.0040825582604238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.08540353934768,0.8,5.020412791302119,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,20.901154732478982,20.901154732478982,4000020.901154733,800004.1802309465,4528.0,84.4776119402985,84032.59165633269,1567.7722323942664,53.6,0.8600093381654186,82.48417347254644,47.2,24,1.723198176451829,0.8805970149253731,82.48417347254644,100.0,4.8,0.96,1.1422976617302911,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.420867362732224,0.8,5.711488308651456,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,25.60922436440101,25.60922436440101,4000025.609224364,800005.1218448728,4763.0,89.53007518796993,81059.91136902451,1523.6825445305358,53.2,0.7029031648880476,85.94714027397777,47.2,23,1.409702357088636,0.8872180451127819,85.94714027397777,100.0,4.6,0.9199999999999999,0.5328297001997917,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.73570136988883,0.6,2.6641485009989587,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,22.609630198010922,22.609630198010922,4000022.609630198,800004.5219260396,4998.0,95.38167938931298,82481.60661868753,1574.076462188693,52.4,0.7940378083137568,86.00078546155555,47.2,24,1.5899288416129589,0.9007633587786259,86.00078546155555,100.0,4.8,0.96,0.7747421938529926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.003927307777758,0.8,3.873710969264963,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,19.40604813882572,19.40604813882572,4000019.4060481386,800003.8812096277,5233.0,101.80933852140078,80872.1315128748,1573.3877726240232,51.4,0.9315818918339954,81.75858765809153,47.2,24,1.8726261554889105,0.9182879377431906,81.75858765809153,100.0,4.8,0.96,1.1253084471534422,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.792938290457641,0.8,5.626542235767211,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,19.13204069819684,19.13204069819684,3800273.1855552653,760054.6371110531,5294.4,105.888,79205.74969618865,1584.114993923773,50.0,0.9473409771084177,82.25789914501047,46.6,21,1.8984952221203408,0.932,82.25789914501047,100.0,4.2,0.8400000000000001,1.7715583128853403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.289495725052348,0.2,8.857791564426702,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,284.67253895246114,142.33626947623057,3000284.672538952,600056.9345077904,4700.0,95.1417004048583,79544.18322186948,1610.2061380945238,49.4,1.0730708075676825,67.48871917845145,42.2,19,1.9733656171293479,0.854251012145749,67.48871917845145,100.0,3.8,0.76,2.1933488943311312,0.0,5,100.0,1.0,0.0,26.617076236057073,0.6,1.7301658503134112,10.826519656200162,0.2,9.236578621342245,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,182.85705319575388,91.42852659787694,3000182.8570531956,600036.5714106391,4638.2,93.89068825910931,78030.58930805218,1579.5665851832423,49.4,1.092120528132185,81.32840145815089,40.0,22,1.943570149478078,0.8097165991902834,81.32840145815089,100.0,4.4,0.8800000000000001,1.736215775310993,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.642007290754464,0.4,8.681078876554965,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,208.8671260145417,104.43356300727085,3000208.8671260145,600041.7734252029,4656.4,94.25910931174089,77802.90729581995,1574.9576375672054,49.4,1.032675132596827,80.14293712191693,40.8,22,1.8532537820709571,0.8259109311740891,80.14293712191693,100.0,4.4,0.8800000000000001,1.7125092567130924,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.7146856095846488,0.4,8.562546283565462,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,163.25041655459728,116.60744039614092,3002169.4659305685,600433.8931861137,4871.4,98.61133603238866,77551.50653800501,1569.8685534009112,49.4,0.9815882796998585,81.8476595142215,44.8,21,1.914520828410407,0.9068825910931174,81.8476595142215,100.0,4.2,0.8400000000000001,1.757906993124634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.238297571107523,0.2,8.78953496562317,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,22.194597585401795,22.194597585401795,3058018.7251922935,611603.7450384587,5100.2,102.004,77784.35742100875,1555.6871484201752,50.0,0.8210080395820821,81.74482445382318,46.2,23,1.6568599150454755,0.924,81.74482445382318,100.0,4.6,0.9199999999999999,1.7330124100856483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.724122269115924,0.6,8.665062050428242,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,4,317.6736666709943,198.54604166937142,4424669.383038157,884933.8766076313,5048.0,100.55776892430279,78603.26705646173,1565.802132598839,50.2,0.564281675852318,72.71548349202021,44.8,20,1.0607473599827475,0.8924302788844621,72.71548349202021,100.0,4.0,0.8,1.377096886377806,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,3.57741746010106,0.2,6.885484431889029,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,151.29348370607235,75.64674185303618,6786643.682911873,1357328.7365823747,4882.0,97.25099601593625,79776.19779634415,1589.1672867797638,50.2,0.5981649432472121,88.45902825736857,41.6,24,0.8386007237216079,0.8286852589641435,88.45902825736857,100.0,4.8,0.96,0.3307708528452615,0.0,5,42.29514128684286,0.8,1.6538542642263074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,103.80114550164956,51.90057275082478,7674827.109280911,1534965.4218561822,4789.2,96.16867469879519,79762.77729005506,1601.6621945794188,49.8,0.7418082149042591,85.79517700501901,39.8,23,0.9743422168457888,0.7991967871485943,85.79517700501901,100.0,4.6,0.9199999999999999,0.8011407542788515,0.0,5,28.975885025095067,0.6,4.005703771394257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,101.1421664901563,50.57108324507815,4610342.839199663,922068.5678399326,4955.2,99.90322580645162,80165.54392522112,1616.2408049439744,49.6,0.9429825985429372,83.44219650832065,40.4,24,1.3855395897977871,0.8145161290322581,83.44219650832065,100.0,4.8,0.96,1.1010845946940673,0.0,5,17.210982541603244,0.8,5.505422973470337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,116.66073710014336,58.33036855007168,3000116.6607371,600023.33214742,5159.6,104.0241935483871,81540.09918923871,1643.9536126862645,49.6,1.1563079366168412,83.05324231790837,41.6,24,1.892519234117658,0.8387096774193549,83.05324231790837,100.0,4.8,0.96,1.3517848343216916,0.0,5,15.266211589541854,0.8,6.758924171608458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,217.32086420107083,108.66043210053542,3000217.3208642015,600043.4641728404,5371.0,106.99203187250995,81867.53398560597,1630.8273702311947,50.2,1.2914321686528876,83.56032545556309,43.2,23,2.36160278134649,0.8605577689243028,83.56032545556309,100.0,4.6,0.9199999999999999,1.62658900900833,0.0,5,17.80162727781544,0.6,8.13294504504165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,372.8247445139609,186.41237225698046,3000372.824744514,600074.5649489028,5588.2,111.3187250996016,81544.57374555628,1624.3938993138702,50.2,1.3036323838062769,84.45887662584073,44.4,23,2.4808403792262093,0.8844621513944223,84.45887662584073,100.0,4.6,0.9199999999999999,1.7948219803193992,0.0,5,22.294383129203652,0.6,8.974109901596997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,225.33609070428224,160.95435050305875,2431241.8314767717,486248.3662953543,5430.4,112.19834710743801,76760.75398077388,1585.9659913383034,48.4,0.8993756767379127,82.08462868056813,44.4,21,1.859488554496596,0.9173553719008265,82.08462868056813,100.0,4.2,0.8400000000000001,1.9188069497872724,0.0,5,10.423143402840651,0.2,9.594034748936362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,506.6764330926082,168.89214436420272,2283479.7988193044,456695.9597638609,3975.0,82.4688796680498,77851.71641421776,1615.1808384692483,48.2,0.8665975650087256,72.74622533411502,35.4,21,1.3025966214323654,0.7344398340248963,72.74622533411502,100.0,4.2,0.8400000000000001,0.818361366237704,0.0,5,35.04990096173742,0.6,2.1488562749698756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.6812257088377,0.6,1.9429505562186442
170,actuated,3,3,369.99965566221607,123.33321855407202,2000369.999655662,400073.9999311324,3123.4,64.26748971193416,76593.30709342523,1575.9939731157456,48.6,1.0047395490899977,84.84387958214347,33.8,25,1.5240590819664217,0.6954732510288066,84.84387958214347,100.0,5.0,1.0,0.8638041699760365,0.0,5,24.219397910717362,1.0,4.319020849880182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,445.79058229605226,148.59686076535075,2000445.790582296,400089.1581164592,2938.6,59.48582995951417,77323.84574194477,1565.2600352620398,49.4,1.0454673354096955,80.35157268862577,36.6,22,1.6611032691055314,0.7408906882591093,80.35157268862577,100.0,4.4,0.8800000000000001,1.7113240647688506,0.0,5,1.7578634431288265,0.4,8.556620323844253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,659.5871673496392,299.8123487952905,2002637.8358541094,400527.5671708219,3135.4,62.21031746031746,80153.7047761167,1590.3512852404108,50.4,0.9677998491330837,83.35728871450829,41.8,23,1.8151389966423896,0.8293650793650794,83.35728871450829,100.0,4.6,0.9199999999999999,1.725741754678029,0.0,5,16.78644357254143,0.6,8.628708773390144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,17.438776404109298,17.438776404109298,2761246.892545509,552249.3785091018,3358.0,66.89243027888446,80000.27055779778,1593.6308876055332,50.2,0.9898680017404221,85.40689438012532,46.0,23,1.9838719485799152,0.9163346613545816,85.40689438012532,100.0,4.6,0.9199999999999999,1.4819666175224324,0.0,5,27.034471900626613,0.6,7.409833087612162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,18.97264851448515,18.97264851448515,5855653.331251927,1171130.6662503853,3588.0,72.92682926829268,77904.51127047105,1583.4250258225823,49.2,0.9200304441324585,82.28314516652836,46.2,21,1.8619448400694183,0.9390243902439024,82.28314516652836,100.0,4.2,0.8400000000000001,1.7519691952317742,0.0,5,11.415725832641783,0.2,8.759845976158871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,18.827217056993696,18.827217056993696,4000018.8272170573,800003.7654434114,3818.0,77.60162601626017,77917.91254792023,1583.6974095105738,49.2,0.925570398525335,82.27825510661887,46.2,21,1.870607100110226,0.9390243902439024,82.27825510661887,100.0,4.2,0.8400000000000001,1.7557296320236706,0.0,5,11.391275533094358,0.2,8.778648160118353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,19.73949432563952,19.73949432563952,4000019.739494325,800003.947898865,4048.2,80.64143426294821,77078.68718960744,1535.432015729232,50.2,0.9018525035518843,80.7904978554102,46.4,21,1.848597169914251,0.9243027888446215,80.7904978554102,100.0,4.2,0.8400000000000001,1.6218368829041716,0.0,5,3.9524892770509723,0.2,8.109184414520858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,26.542219288710534,26.542219288710534,5997318.065571192,1199463.6131142383,4282.6,83.31906614785993,79694.2732340296,1550.4722419071907,51.4,0.6511528063851837,80.27074179327792,47.6,22,1.3105884683670843,0.9260700389105059,80.27074179327792,100.0,4.4,0.8800000000000001,1.4891954499860924,0.0,5,1.353708966389604,0.4,7.445977249930462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,3,249.62502553874947,156.01564096171842,3001191.5231673503,600238.30463347,4269.0,81.46946564885496,81538.3386677898,1556.075165415836,52.4,0.3863653366363172,92.0,46.2,24,0.7191267889847792,0.8816793893129771,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,448.38293322940183,160.13676186764351,2000784.8588048965,400156.9717609793,4047.0,76.93916349809886,83654.71545170972,1590.3938298804128,52.6,0.4486438411210117,84.74776198632344,41.0,23,0.48991442649461436,0.779467680608365,84.74776198632344,100.0,4.6,0.9199999999999999,0.37638317643989677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.738809931617197,0.6,1.881915882199484,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,296.9275437760391,123.71980990668297,2001651.6748101972,400330.33496203943,4009.6,73.70588235294117,82999.97819855069,1525.7348933557112,54.4,0.4574767298399842,96.60436816260062,41.6,25,0.5384320547713086,0.7647058823529411,96.60436816260062,100.0,5.0,1.0,0.64199806501239,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,83.02184081300311,1.0,3.20999032506195,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,696.7101864012211,290.2959110005088,2006218.862726517,401243.7725453034,4219.4,75.34642857142858,84595.38494465957,1510.631874011778,56.0,0.24421453535374943,100.0,48.2,25,0.33246582506203204,0.8607142857142858,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,529.9007602568929,441.58396688074413,4294693.928456111,858938.7856912222,4476.0,77.70833333333333,86110.50084097068,1494.9739729335188,57.6,0.05638437970263371,100.0,53.8,25,0.090842097213802,0.9340277777777778,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,0.0,0.0,3170885.713707694,634177.1427415388,4747.6,81.8551724137931,88374.31994929712,1523.6951715396056,58.0,0.007705634921187615,100.0,57.4,25,0.019059160501243476,0.9896551724137931,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
