step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,3,287.8388040256398,89.94962625801243,1043906.9702935262,208781.39405870525,1500.8,38.285714285714285,66099.99658402291,1686.224402653646,39.2,1.5733805508567178,65.67438755161038,28.6,18,1.7651701444651173,0.7295918367346939,65.67438755161038,100.0,3.6,0.72,0.8273678937555013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.3719377580519,0.6,4.136839468777507,0.0,0.0,0.0,100.0,1.0,0.0
125,random,3,3,171.61697931738993,57.205659772463314,2291942.0800634557,458388.41601269116,1630.6,42.68586387434555,64190.97908375127,1680.3921226112898,38.2,2.357264874983894,65.51170001015544,28.6,19,2.820504994539533,0.7486910994764397,65.51170001015544,100.0,3.8,0.76,1.1093176743011288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.558500050777184,0.8,5.546588371505644,0.0,0.0,0.0,100.0,1.0,0.0
126,random,3,3,183.9058371251096,61.301945708369864,2000183.9058371247,400036.7811674249,1776.8,45.09644670050761,62942.34519865562,1597.5214517425284,39.4,1.4054020289752478,74.70456220677488,30.6,21,1.5993903236418858,0.7766497461928934,74.70456220677488,100.0,4.2,0.8400000000000001,2.9890006339902913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.25769822589655,1.0,6.068039245614999,11.265112807977857,0.2,8.876963924336456,100.0,1.0,0.0
127,random,3,3,261.3014365974051,87.10047886580169,3999806.0408856473,799961.2081771295,1936.0,47.68472906403941,63206.14979316822,1556.801719043552,40.6,1.211451897569787,80.0,33.8,20,1.650016187867073,0.8325123152709359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,3,3,270.13672481765036,90.04557493921679,2000270.1367248178,400054.0273449636,2115.0,49.882075471698116,67328.17142189362,1587.9285712710762,42.4,1.8529245868877267,80.0,37.0,20,3.006378751981462,0.8726415094339622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,2,3,674.2055704436995,187.27932512324983,1001672.6461889871,200334.52923779743,1762.2,42.771844660194176,66071.61623026067,1603.6800055888514,41.2,2.766799605557397,66.06208379410464,33.6,19,4.884033062676239,0.8155339805825242,66.06208379410464,100.0,3.8,0.76,1.9397853818723263,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.310418970523187,0.2,9.698926909361631,60.0,0.8,0.0
130,random,2,2,625.268849659964,164.54443412104317,1200625.2688496602,240125.05376993204,1212.6,29.720588235294116,67183.58525282347,1646.6565012946928,40.8,1.2365354212832276,50.955845420818605,26.4,16,2.6625580835443836,0.6470588235294118,50.955845420818605,100.0,3.2,0.64,0.773371326923382,0.0,5,28.735100278820482,0.6,1.946654962082765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.044126825272542,0.6,1.9202016725341444
131,random,2,2,97.16070977324624,32.38690325774875,3491675.0853866385,698335.0170773277,842.2,22.280423280423282,66826.13982756998,1767.8872970256605,37.8,1.8821834891652047,53.63353500258427,23.4,18,1.6821882272035358,0.6190476190476191,53.63353500258427,100.0,3.6,0.72,1.5546340194372728,0.0,5,38.192432648936574,0.6,4.033732355619291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.975242363984762,1.0,3.739437741567073
132,random,2,2,73.19409426173198,24.398031420577325,2000073.1940942616,400014.6388188523,882.6,24.114754098360656,62349.816478869136,1703.5468983297578,36.6,2.346655703828941,51.54306576362933,24.0,17,1.9841598216689285,0.6557377049180327,51.54306576362933,100.0,3.4000000000000004,0.68,2.281647985860966,0.0,5,25.210444904603264,0.6,5.687776995684578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.50488391354338,0.8,5.720462933620253
133,random,2,2,99.404703738351,33.134901246117,2000099.4047037386,400019.88094074774,1007.6,27.681318681318682,57872.07092139195,1589.8920582799985,36.4,2.1830355683770652,61.36558960741604,26.6,20,2.1808988863732033,0.7307692307692307,61.36558960741604,100.0,4.0,0.8,3.0508809138372,0.0,5,1.4593820890354436,0.6,6.476476387914,100.0,1.0,0.0,100.0,1.0,0.0,5.368565948044761,0.4,8.777928181272001,100.0,1.0,0.0
134,random,0,2,424.8919035615434,118.0255287670954,1001033.4336974351,200206.68673948702,931.2,25.866666666666667,58323.10359814561,1620.0862110596001,36.0,1.6203934951507926,52.0,27.4,14,1.7021064338006444,0.7611111111111111,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,0,0,386.19054583116696,101.62909100820184,1001022.5608791586,200204.5121758317,747.8,21.124293785310734,58267.8580863196,1645.9846917039433,35.4,2.1640467443731923,48.69365094383102,25.2,16,2.6084883818909854,0.711864406779661,48.69365094383102,100.0,3.2,0.64,3.921978659493135,0.0,5,11.401073015010752,0.2,8.771104252059358,30.59000304069741,0.6,2.1718271509425677,100.0,1.0,0.0,1.4771786634469208,0.4,8.66696189446375,100.0,1.0,0.0
136,random,0,0,780.3122681475534,216.75340781876483,1006873.0899081544,201374.6179816309,627.6,17.629213483146067,60748.20164486543,1706.4101585636358,35.6,1.4885314678367598,46.789030565480516,24.6,17,1.9089907727207371,0.6910112359550562,46.789030565480516,100.0,3.4,0.6799999999999999,2.5352956521247,0.0,5,3.6497353824120182,0.4,8.926578446663916,30.295417444990562,1.0,3.749899813959586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,0,0,160.6692516936738,53.5564172312246,1278836.0369008004,255767.20738016008,714.4,19.734806629834253,59404.528006270564,1641.0090609467006,36.2,1.4231066327506392,46.96903778029446,26.2,14,1.4631033181757565,0.7237569060773481,46.96903778029446,100.0,2.8,0.5599999999999999,1.1370045677170624,0.0,5,0.0,0.0,0.0,34.845188901472284,0.8,5.685022838585312,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,0,130.46313990877076,43.48771330292359,2000130.463139909,400026.0926279818,854.8,22.613756613756614,60507.998519402245,1600.740701571488,37.8,1.4390856614484688,60.0,29.6,15,1.3385160449428146,0.783068783068783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,0,0,198.19305759258654,76.22809907407175,2051148.192102421,410229.6384204842,1012.4,25.95897435897436,59851.48701529519,1534.6535132126971,39.0,0.9491043555379914,74.1822362080402,33.6,19,1.1881728661682913,0.8615384615384616,74.1822362080402,100.0,3.8000000000000003,0.76,2.460650678569851,0.0,5,12.561304963246585,0.2,7.960956309284134,100.0,1.0,0.0,100.0,1.0,0.0,58.34987607695439,0.6,4.342297083565121,100.0,1.0,0.0
140,random,3,0,645.4644123632997,179.2956701009166,1001477.4868073948,200295.49736147895,927.4,22.730392156862745,65050.59317503255,1594.3772837017782,40.8,0.7054694070329455,68.99853670275752,32.2,20,0.7592127444556181,0.7892156862745098,68.99853670275752,100.0,4.0,0.8,1.2967515021456175,0.0,5,24.992683513787597,0.4,6.483757510728088,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,random,3,3,746.4214627011936,186.6053656752984,1000746.4214627013,200149.28429254025,810.6,20.573604060913706,63836.777767302745,1620.2227859721509,39.4,1.1827845967514756,65.07349301047498,29.8,18,1.4608248129732475,0.7563451776649747,65.07349301047498,100.0,3.6,0.72,0.3387749333478375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.367465052374882,0.6,1.6938746667391875,0.0,0.0,0.0,100.0,1.0,0.0
142,random,3,3,239.2026657271495,74.75083303973422,1034943.0803294785,206988.6160658957,718.6,18.81151832460733,65311.996146293415,1709.7381190129167,38.2,2.2221930412185293,65.54291450311621,27.2,20,2.6625269074947826,0.7120418848167539,65.54291450311621,100.0,4.0,0.8,0.7613834541741655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.71457251558104,1.0,3.8069172708708274,0.0,0.0,0.0,100.0,1.0,0.0
143,random,3,3,164.79658654431054,58.855923765825196,4005835.683378279,801167.1366756558,839.6,22.815217391304348,61406.16200009412,1668.6457065242969,36.8,2.279351242540482,66.87828676146637,27.8,19,3.5143083713046863,0.7554347826086957,66.87828676146637,100.0,3.8000000000000003,0.76,2.9518964718615837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.08679068395122,0.6,5.913559590354977,11.304643123380629,0.2,8.845922768952942,100.0,1.0,0.0
144,random,3,3,163.27714105589692,54.42571368529897,2000163.2771410563,400032.65542821126,982.4,25.45077720207254,61254.48509923303,1586.903759047488,38.6,1.2541082858265633,73.09705335814942,30.0,19,1.252823894780093,0.7772020725388601,73.09705335814942,100.0,3.8,0.76,1.235613219908176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.48526679074712,0.8,6.17806609954088,0.0,0.0,0.0,100.0,1.0,0.0
145,random,3,3,250.8758505407738,83.62528351359127,2000250.8758505408,400050.17517010815,1139.6,28.633165829145728,62192.44588930465,1562.6242685754937,39.8,1.3214289989123804,80.0,33.4,20,1.8743449243658448,0.8391959798994975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,1,3,261.2591791537685,87.08639305125617,2000261.2591791537,400052.25183583074,1215.0,29.066985645933013,67403.187691883,1612.5164519589234,41.8,1.4409631140442398,74.1175057147293,33.4,20,2.020261305701251,0.7990430622009569,74.1175057147293,100.0,4.0,0.8,1.8890149727465306,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.587528573646523,0.2,9.445074863732653,100.0,1.0,0.0
147,random,1,1,294.78980300067826,98.26326766689276,2000294.7898030009,400058.95796060015,1344.8,33.45273631840796,65710.26726587958,1634.5837628328254,40.2,1.606285158425631,66.45563826492207,32.8,18,2.0066254132894867,0.8159203980099502,66.45563826492207,100.0,3.6,0.72,0.4492647712871102,0.0,5,32.27819132461036,0.6,2.2463238564355508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,1,1,383.37500520721676,136.91964471686313,2000842.9924882664,400168.59849765326,1510.2,37.94472361809045,62995.61204248866,1582.8043226755944,39.8,2.3800285944891386,70.19741976542628,33.8,20,3.163622135222168,0.8492462311557789,70.19741976542628,100.0,4.0,0.8,2.6065248282339253,0.0,5,40.100775609885204,0.8,3.8467862779708333,100.0,1.0,0.0,100.0,1.0,0.0,10.886323217246172,0.2,9.185837863198794,100.0,1.0,0.0
149,random,1,1,105.4064289367532,52.7032144683766,3188637.866598989,637727.5733197978,1683.0,42.933673469387756,62367.008462316284,1590.9951138345991,39.2,1.181564233643515,60.98765149668043,35.4,18,1.716691813317147,0.9030612244897959,60.98765149668043,100.0,3.6,0.72,1.0290982428005395,0.0,5,4.93825748340214,0.6,5.145491214002697,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,1,1,44.199566531363345,22.099783265681673,3000044.1995665315,600008.8399133063,1858.0,48.89473684210526,60611.456488686366,1595.0383286496412,38.0,1.7649409633073958,60.0,35.0,15,2.2435298709400073,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,1,1,26.725748146526495,13.362874073263248,3000026.7257481464,600005.3451496293,2033.0,54.069148936170215,60332.39486681592,1604.5849698621255,37.6,2.807179715752602,60.597467598962794,35.0,17,3.4663221176014716,0.9308510638297872,60.597467598962794,100.0,3.4,0.6799999999999999,1.8254303462058306,0.0,5,2.98733799481397,0.4,9.127151731029153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,0,1,313.48153979806085,120.56982299925417,2001079.6646172937,400215.93292345875,1986.8,52.840425531914896,59856.945873420256,1591.9400498250068,37.6,1.8531808664870895,56.317149546024666,32.4,16,2.6445755639606836,0.8617021276595744,56.317149546024666,100.0,3.2,0.64,3.707867414411146,0.0,5,10.560534110622939,0.2,9.469218029361704,60.0,0.8,0.0,100.0,1.0,0.0,11.025213619500391,0.2,9.070119042694024,100.0,1.0,0.0
153,random,0,0,193.45387276405995,64.48462425468665,2000193.4538727645,400038.6907745529,1790.2,48.91256830601093,60148.59082593827,1643.4041209272752,36.6,1.0990751779647698,46.33823880507771,28.0,13,1.0955340754767569,0.7650273224043715,46.33823880507771,100.0,2.6,0.52,0.4103220309155101,0.0,5,0.0,0.0,0.0,31.69119402538854,0.6,2.0516101545775505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,0,94.74174403806134,31.58058134602045,2000094.7417440382,400018.94834880764,1704.6,48.42613636363637,60739.69598270852,1725.5595449633104,35.2,2.0545891876966347,48.365413990113666,24.6,14,1.960744902868787,0.6988636363636364,48.365413990113666,100.0,2.8,0.5599999999999999,0.7559246202726839,0.0,5,0.0,0.0,0.0,41.82706995056833,0.8,3.77962310136342,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,0,0,72.79960987821855,25.99986067079234,2000651.1202011209,400130.22404022416,1789.2,52.01162790697674,57581.34436380832,1673.8762896455905,34.4,2.649534063527576,48.79997001793254,24.4,17,2.842562581992424,0.7093023255813954,48.79997001793254,100.0,3.4,0.6799999999999999,4.554491067820022,0.0,5,10.966787069703514,0.2,9.118440922068846,25.954832960901513,0.8,5.212335230471048,100.0,1.0,0.0,7.07823005905766,0.4,8.441679186560215,100.0,1.0,0.0
156,random,0,0,216.622145710503,90.25922737937626,2048086.8913410872,409617.37826821744,1919.4,53.02209944751381,56088.70441762626,1549.4117242438192,36.2,1.3468042048083708,62.038097381596344,28.2,16,1.9163772020400838,0.7790055248618785,62.038097381596344,100.0,3.2,0.64,1.962614758312967,0.0,5,10.190486907981722,0.2,9.813073791564834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,0,265.67693032298536,88.55897677432846,2000265.6769303228,400053.13538606453,2064.8,55.8054054054054,58231.429598821735,1573.8224215897767,37.0,1.1041915858466376,60.0,30.4,15,1.4585816557459659,0.8216216216216217,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,2,0,524.851595280969,145.79210980026917,1001166.4374138614,200233.28748277228,1800.8,48.40860215053763,61672.75881653102,1657.869860659436,37.2,1.7956284230340775,52.0,28.6,14,2.076810863289526,0.7688172043010753,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
159,random,2,2,641.8216014633422,168.90042143772163,1200641.8216014635,240128.3643202927,1360.2,38.64204545454545,58355.24871809858,1657.819565855073,35.2,2.675380848370178,50.25456628882148,25.8,15,3.2381965471240597,0.7329545454545454,50.25456628882148,100.0,3.0000000000000004,0.6000000000000001,4.1189359778802945,0.0,5,10.753583039681871,0.2,9.299226093385741,100.0,1.0,0.0,100.0,1.0,0.0,10.797798989901821,0.2,9.261146655306392,29.721449414523704,0.6,2.0343071407093407
160,random,2,2,137.34477476901012,45.781591589670036,1219575.5713150227,243915.11426300454,1026.8,30.023391812865498,58468.97556747686,1709.6191686396742,34.2,1.7112344486108355,44.42509177182137,23.6,15,1.7970351700778315,0.6900584795321637,44.42509177182137,100.0,3.0,0.6,2.643920844484729,0.0,5,10.686416591208854,0.2,9.357673748398007,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.439042267898003,0.8,3.8619304740256384
161,random,2,2,81.30419415846208,27.101398052820695,3287328.472300621,657465.6944601242,1072.2,31.72189349112426,57128.49378792288,1690.192123903044,33.8,2.229564464312808,45.04675665969353,23.6,13,2.006374073326423,0.6982248520710059,45.04675665969353,100.0,2.6,0.52,0.9222168862862794,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.233783298467642,0.6,4.611084431431397
162,random,2,2,95.16348140634724,31.721160468782415,2000095.1634814062,400019.0326962812,1195.8,33.402234636871505,57738.10475623063,1612.796222241079,35.8,2.278537888841691,60.0,26.4,15,2.2427950339309337,0.7374301675977654,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,0,2,409.4723893716629,113.74233038101748,1001043.7659159105,200208.7531831821,1224.8,34.022222222222226,57662.25396672138,1601.7292768533716,36.0,2.0226218503871545,56.40533586482252,26.8,17,2.390205660817943,0.7444444444444445,56.40533586482252,100.0,3.4000000000000004,0.68,3.56842796387132,0.0,5,11.24560030953944,0.4,8.566630395408719,60.0,0.8,0.0,100.0,1.0,0.0,10.781079014573152,0.2,9.27550942394788,100.0,1.0,0.0
164,random,0,0,413.52338278849646,103.38084569712412,1000413.5233827883,200082.70467655765,1203.6,34.0,59879.27483816249,1691.504938931144,35.4,2.060474649428832,45.543428155996935,25.0,15,2.1736957357585105,0.7062146892655368,45.543428155996935,100.0,3.0,0.6,2.1053063799295755,0.0,5,0.4067258616532854,0.4,8.680763161741197,27.31041491833139,0.6,1.8457687379066798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,0,0,604.2868505395924,167.85745848322009,1001631.8065263566,200326.36130527133,1212.0,34.43181818181818,58407.714125295475,1659.3100603777123,35.2,1.497824247005243,49.43694323446334,23.4,17,1.524176488082426,0.6647727272727273,49.43694323446334,100.0,3.4,0.6799999999999999,2.38920775934974,0.0,5,0.0,0.0,0.0,42.05413329310204,1.0,3.587717361278565,100.0,1.0,0.0,5.130582879214671,0.4,8.358321435470133,100.0,1.0,0.0
166,random,0,0,217.74202523715385,77.76500901326924,1037445.4252618756,207489.08505237513,1318.8,36.032786885245905,59120.2899798073,1615.308469393642,36.6,1.693002697109805,54.183186373993976,26.6,17,2.1849027269911288,0.726775956284153,54.183186373993976,100.0,3.4,0.6799999999999999,2.730376598536168,0.0,5,5.898380737203297,0.4,8.667275481857358,65.01755113276658,1.0,4.984607510823482,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,0,0,174.95833900550252,58.319446335167505,8044504.174157478,1608900.8348314955,1459.2,38.808510638297875,58953.754281447014,1567.918996846995,37.6,1.3347370585734095,60.0,29.8,15,1.5220472235908495,0.7925531914893617,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,253.06686928473755,84.35562309491252,3988591.2119138106,797718.2423827621,1614.6,42.046875,61939.7742793764,1613.0149551920938,38.4,1.652405088645225,61.07740337833229,33.0,17,2.058015756666139,0.859375,61.07740337833229,100.0,3.4,0.6799999999999999,1.6897653387114406,0.0,5,5.38701689166146,0.4,8.448826693557203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,1,0,657.4297587548283,219.1432529182761,3978313.5515627014,795662.7103125403,1740.6,44.4030612244898,60664.21333364326,1547.5564625929403,39.2,1.3370219594245802,70.48769674855066,33.8,19,2.1225773874312424,0.8622448979591837,70.48769674855066,100.0,3.8,0.76,0.9562640720779193,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.438483742753306,0.8,4.781320360389596,100.0,1.0,0.0
170,random,1,1,52.82902151294904,26.41451075647452,2141571.079220228,428314.21584404557,1906.6,49.39378238341969,61030.78628979142,1581.1084531034046,38.6,1.5503307436781915,62.1473230567517,34.4,16,2.041647881762575,0.8911917098445595,62.1473230567517,100.0,3.2,0.64,1.8627844503522812,0.0,5,10.73661528375851,0.2,9.313922251761406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,1,1,45.26839548314704,22.63419774157352,3868434.539195684,773686.9078391368,2081.0,55.05291005291005,59587.22015018992,1576.3814854547597,37.8,1.738243252991046,60.0,35.4,15,2.2241953623202138,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,1,1,35.68520637284196,17.84260318642098,8038900.698545074,1607780.139709015,2256.0,57.84615384615385,63142.038370339236,1619.0266248804933,39.0,2.1387028809643125,62.38957116365145,35.0,19,2.6768122169483686,0.8974358974358975,62.38957116365145,100.0,3.8,0.76,3.400469132158905,0.0,5,6.810279892918061,0.4,8.761755319032819,100.0,1.0,0.0,100.0,1.0,0.0,5.137575925339206,0.4,8.240590341761706,100.0,1.0,0.0
173,random,1,1,43.96066309367941,21.980331546839704,3000043.9606630933,600008.7921326186,2431.0,64.31216931216932,59654.173842548196,1578.1527471573597,37.8,1.774430675340816,60.0,35.2,15,2.251031108604653,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,1,1,28.563576104020292,14.281788052010146,3000028.5635761046,600005.7127152209,2606.0,68.94179894179894,60662.21034808141,1604.8203795788734,37.8,2.681410173520445,64.56391747961106,35.0,18,3.3655927813615003,0.9259259259259259,64.56391747961106,100.0,3.6,0.72,3.4716456115246515,0.0,5,11.189935569962017,0.4,8.759518356062472,100.0,1.0,0.0,100.0,1.0,0.0,11.629651828093301,0.2,8.598709701560786,100.0,1.0,0.0
175,random,2,1,342.9645797069588,142.90190821123284,4191597.573786214,838319.5147572428,2590.4,70.77595628415301,58341.7374894306,1594.0365434270655,36.6,2.3968991800233743,56.0,32.6,15,4.117827679064717,0.8907103825136612,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
176,random,2,2,181.2996928824205,60.43323096080683,2000181.2996928822,400036.25993857643,2468.2,69.3314606741573,59018.05402864161,1657.8105064225172,35.6,1.7448099699775048,50.095456976110654,28.0,14,2.0523325455648216,0.7865168539325843,50.095456976110654,100.0,2.8000000000000003,0.56,2.2538343895884636,0.0,5,11.054597828549504,0.2,9.046009773575019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.422687052003766,0.6,2.2231621743672996
177,random,2,2,87.85791075116974,29.285970250389912,2000087.8579107516,400017.5715821503,2329.6,68.11695906432749,58670.70227374041,1715.5176103432868,34.2,2.3291129432908244,47.1874238125356,23.8,13,2.265449047635722,0.695906432748538,47.1874238125356,100.0,2.6,0.52,0.8269237507278447,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.93711906267799,0.6,4.134618753639224
178,random,2,2,53.60857065993595,17.869523553311982,2000053.6085706602,400010.72171413206,2411.0,73.5060975609756,58417.276020698984,1781.0145128261886,32.8,3.50084294052009,47.48080173473136,23.2,16,3.2449070583612523,0.7073170731707317,47.48080173473136,100.0,3.2,0.64,4.735527762982631,0.0,5,11.190511898043951,0.2,8.936141698529406,100.0,1.0,0.0,100.0,1.0,0.0,11.269650514987006,0.2,8.873389628810092,14.943846260625833,0.8,5.868107487573656
179,random,2,2,99.30862779587184,35.46736706995423,2200099.308627796,440019.86172555917,2526.2,79.44025157232704,52823.099560143426,1661.103759752938,31.8,2.880216809602839,45.13008579679854,23.8,13,3.827920530396206,0.7484276729559748,45.13008579679854,100.0,2.6,0.52,1.1849201374201492,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.650428983992697,0.6,5.924600687100746
180,random,2,2,104.04144689449262,34.68048229816421,2000104.0414468944,400020.8082893789,2649.8,79.33532934131736,53618.03628766652,1605.3304277744467,33.4,2.091012730123201,62.26804764883809,26.2,16,2.143519611729593,0.7844311377245509,62.26804764883809,100.0,3.2,0.64,1.7636313778721437,0.0,5,11.34023824419046,0.2,8.818156889360719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,2,359.5424362974853,99.8728989715237,1200736.715952813,240147.3431905626,2561.8,76.24404761904762,54566.23211408204,1623.9950033952987,33.6,2.0786327829999185,52.0,26.0,14,2.1975771311905836,0.7738095238095238,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,0,307.2754343295486,76.81885858238715,1000307.2754343294,200061.45508686587,2367.8,69.64117647058823,57913.28214341088,1703.3318277473788,34.0,2.4443035489011886,50.4295396909024,22.6,17,2.455698653475763,0.6647058823529411,50.4295396909024,100.0,3.4,0.6799999999999999,3.802152146216835,0.0,5,8.898313206314015,0.4,8.576152981072665,33.16707988368762,0.6,1.8888512765261303,100.0,1.0,0.0,10.082305364510376,0.4,8.54575647348538,100.0,1.0,0.0
183,random,0,0,293.72403542754495,73.43100885688624,1000293.7240354273,200058.74480708546,2213.0,65.86309523809524,58676.48996495442,1746.324106099834,33.6,1.9476318729445878,41.92677952273243,21.2,14,1.5930086952508702,0.6309523809523809,41.92677952273243,100.0,2.8,0.5599999999999999,0.8016056781638188,0.0,5,0.0,0.0,0.0,9.633897613662157,0.8,4.008028390819094,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,0,0,417.86069607222305,104.46517401805576,1000417.8606960725,200083.5721392145,2266.6,67.05917159763314,57073.96754636681,1688.5789214901422,33.8,2.547974415440354,50.35126629810338,22.6,17,2.1118520154763614,0.6686390532544378,50.35126629810338,100.0,3.4000000000000004,0.68,4.5837977933447736,0.0,5,5.374925701353277,0.4,8.756658216007056,34.19951209265264,0.8,5.953426413565936,100.0,1.0,0.0,12.181893696510997,0.2,8.208904337150873,100.0,1.0,0.0
185,random,0,0,591.5335659235249,184.8542393511015,1033805.1061265485,206761.0212253097,2392.2,65.71978021978022,56213.68322883573,1544.3319568361464,36.4,1.3663418921561223,60.0,28.0,15,1.7067148067983406,0.7692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
