step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,actuated,0,0,513.1042266063783,427.5868555053153,9763851.87630828,1220481.484538535,4047.6,54.994565217391305,110970.82871226376,1507.7558248948878,73.6,0.044156409320653664,100.0,71.4,40,0.09633990504200587,0.970108695652174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,934.4330066323486,467.2165033161743,6696719.978806985,837089.9973508731,4411.0,58.34656084656085,116277.39982481794,1538.0608442436237,75.6,0.06497629327377694,100.0,73.4,40,0.12527752474938034,0.9708994708994709,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,855.6966618818511,305.6059506720897,6122437.658139287,765304.7072674108,4776.2,61.86787564766839,118322.93330449118,1532.6804832187977,77.2,0.13599746923092182,100.0,73.8,40,0.21116166415955753,0.9559585492227979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,844.8514178139833,384.0233717336287,4603786.03082021,575473.2538525263,5151.2,64.5513784461153,122706.99002072304,1537.6815792070556,79.8,0.09549490797800089,100.0,76.4,40,0.18307107730859548,0.9573934837092731,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,509.65790863581304,424.71492386317755,6160158.624982712,770019.828122839,5538.2,68.37283950617284,122582.52641894331,1513.3645236906582,81.0,0.05765731933723689,100.0,78.8,40,0.1428535849669465,0.9728395061728395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,551.0622501248758,459.21854177072987,5934584.22112834,741823.0276410425,5937.2,72.40487804878049,125164.12386110674,1526.3917544037408,82.0,0.03777674024341922,100.0,80.6,40,0.09607171387189363,0.9829268292682927,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,727.3586377195178,404.08813206639877,5453027.288426574,681628.4110533218,6342.0,75.5,128983.55381940669,1535.5184978500795,84.0,0.09099897437721174,100.0,81.6,40,0.1955883178745079,0.9714285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,777.1839370188287,388.59196850941436,5912812.672511352,739101.584063919,6753.0,79.44705882352942,130108.11425967686,1530.683697172669,85.0,0.07336882191321273,100.0,83.0,40,0.14023245677843701,0.9764705882352941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,413.67744963250726,413.67744963250726,8206977.85820706,1025872.2322758825,7169.8,83.75934579439253,130199.7297621197,1521.0248803985946,85.6,0.0443930096417792,100.0,84.2,40,0.12907887363203938,0.9836448598130841,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,329.3959481089445,329.3959481089445,7841590.516255116,980198.8145318895,7594.0,88.30232558139535,131442.95738383816,1528.4064812074205,86.0,0.03894084167211266,100.0,85.0,40,0.10775316544391961,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,343.4588121116046,343.4588121116046,6800646.525135592,850080.815641949,8019.6,92.17931034482758,132466.93349735107,1522.6084310040355,87.0,0.04296800680146387,100.0,85.6,40,0.12126882215608814,0.9839080459770115,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,221.03971818950518,221.03971818950518,7003121.928378867,875390.2410473584,8449.2,97.11724137931034,132495.77304313882,1522.9399200360783,87.0,0.034399359429968725,100.0,86.2,40,0.10369979730348702,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,217.59109810663222,217.59109810663222,8241119.957700213,1030139.9947125267,8883.0,100.94318181818181,134241.9848068406,1525.4771000777341,88.0,0.010689109366722477,100.0,87.4,40,0.04091292267648332,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,669.419522402662,418.3872015016637,10532182.714102117,1316522.8392627647,9318.2,104.69887640449438,135874.2028911782,1526.6764369795303,89.0,0.057058738061371815,100.0,87.2,40,0.12139644791894727,0.9797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,75.65815552939961,75.65815552939961,10709068.01218723,1338633.5015234037,9758.2,109.64269662921349,134717.13114382423,1513.6756308294857,89.0,0.006844836227837069,100.0,88.6,40,0.03844239012181485,0.9955056179775281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,178.98195773035678,178.98195773035678,7600651.850312163,950081.4812890204,10203.0,113.87276785714286,136492.25136493414,1523.3510196979257,89.6,0.0035736856920023765,100.0,89.2,40,0.017163109006381953,0.9955357142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,359.6389436233097,359.6389436233097,6345259.07055396,793157.383819245,10649.2,117.02417582417583,138549.3825383591,1522.520687234715,91.0,0.016253578681278795,100.0,89.8,40,0.04423572435967087,0.9868131868131869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,135.6318042110562,135.6318042110562,10018419.191488026,1252302.3989360032,11099.6,121.97362637362637,138263.48457590892,1519.3789513836145,91.0,0.015460649796286136,100.0,90.4,40,0.060619300407194016,0.9934065934065934,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,291.24290020718263,291.24290020718263,8813746.094426017,1101718.2618032522,11554.0,125.86056644880175,139943.80222806818,1524.4422900661023,91.8,0.007639219183452303,100.0,91.2,40,0.030140459138935368,0.9934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,229.2201896403213,229.2201896403213,7005524.367962751,875690.5459953438,12009.6,130.5391304347826,139665.07177077606,1518.0986062040877,92.0,0.018912157338384205,100.0,91.4,40,0.06574201029064136,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,0.0,0.0,8144187.057128045,1018023.3821410056,12469.0,135.5326086956522,139922.94436453594,1520.9015691797385,92.0,1.4336841558687232e-05,100.0,92.0,40,6.631125686166565e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,9367706.59839217,1170963.3247990212,12929.0,140.5326086956522,139932.00040650173,1521.000004418497,92.0,2.9597374947319555e-07,100.0,92.0,40,1.8483554730385753e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13389.0,145.5326086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13849.0,150.5326086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14309.0,155.5326086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,627.1907331575998,627.1907331575998,6601862.202559111,825232.7753198888,14769.0,157.45202558635395,143092.1272411093,1525.5024226131054,93.8,0.015886531552599052,100.0,92.4,40,0.03879201529010814,0.9850746268656716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,6877677.6165680615,859709.7020710077,15233.2,162.05531914893618,142661.5084148907,1517.6756214350075,94.0,0.0015580534385433045,100.0,93.6,40,0.006066897848073035,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,9344249.22024013,1168031.1525300161,15703.0,167.0531914893617,142973.54268864132,1520.995134985546,94.0,3.298916154818035e-06,100.0,94.0,40,1.3216655743128737e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16173.0,172.0531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16643.0,177.0531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17052.8,181.79957356076758,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,506.4105198971097,422.00876658092477,8143447.9921838045,1017930.9990229756,15728.8,171.33769063180827,141032.33902948827,1536.2999894279767,91.8,0.0483748200428912,90.0,87.4,38,0.12091165032358275,0.9520697167755992,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,659.1007386996746,219.70024623322487,10056899.857503153,1257112.4821878942,13125.0,144.23076923076923,139947.78418108335,1537.8877382536632,91.0,0.17681399144336238,83.01829415116828,77.0,36,0.238907016881104,0.8461538461538461,83.01829415116828,100.0,7.199999999999999,0.9,0.6593797004255177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.92596625753458,0.6,1.5490066418350998,100.0,1.0,0.0,92.24031384228056,1.0,1.7067561481597429,25.980073109531077,0.6,2.0192748134092993,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,524.3884746716096,174.79615822386987,10228206.464853913,1278525.808106739,11565.4,127.0923076923077,137215.94439840975,1507.8675208616457,91.0,0.20075658550633965,100.0,73.4,40,0.2608818071855418,0.8065934065934066,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,855.060211196931,305.3786468560468,8866962.023331957,1108370.2529164946,11273.4,121.48060344827586,139323.0311962368,1501.3257672008278,92.8,0.13000717268970807,100.0,79.6,40,0.19533101900967825,0.8577586206896551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,600.2780601710149,500.2317168091791,5013474.641764103,626684.3302205129,11411.8,122.44420600858369,141288.5531402839,1515.9716002176385,93.2,0.03879095072672678,97.5,87.2,40,0.0745918932988994,0.9356223175965666,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,174.83290014642222,174.83290014642222,5612508.5561695825,701563.5695211978,11736.8,126.20215053763441,141051.34647032418,1516.6811448421954,93.0,0.06839096968673547,94.44460476042764,86.8,38,0.17593699066111473,0.9333333333333333,94.44460476042764,100.0,7.6,0.95,0.2504028594821604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.5568380834211,0.6,2.003222875857283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,175.65623725097575,175.65623725097575,10611325.646251136,1326415.705781392,12127.6,130.40430107526882,141224.149639806,1518.5392434387743,93.0,0.06647574171684961,100.0,85.8,40,0.17607409916494102,0.9225806451612903,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,308.96852676339415,308.96852676339415,9009367.280656314,1126170.9100820392,12555.0,134.1346153846154,141656.18482129005,1513.4207780052357,93.6,0.04114818972378824,100.0,89.2,40,0.11540065644016133,0.9529914529914529,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,105.6464143055222,105.6464143055222,7003397.225147533,875424.6531434417,13011.6,138.42127659574467,142424.89110051398,1515.1584159629147,94.0,0.007646799665458318,100.0,92.8,40,0.029421628144849256,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,7144270.689751044,893033.8362188805,13479.0,143.39361702127658,142953.4933852838,1520.7818445242956,94.0,0.00027955474668199857,100.0,94.0,40,0.0010378784089596419,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,0.0,0.0,9828163.580731908,1228520.4475914885,13949.0,148.39361702127658,142973.67257709207,1520.9965167775752,94.0,5.792258844116413e-06,100.0,94.0,40,2.1173828615978253e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14419.0,153.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14889.0,158.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15359.0,163.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15829.0,168.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16299.0,173.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16769.0,178.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17239.0,183.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17709.0,188.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,325.495934228139,325.495934228139,7001097.708077031,875137.2135096289,17177.4,185.5010799136069,141575.04843445268,1528.888212035126,92.6,0.0171268400355263,97.5,90.8,40,0.05658850748423069,0.980561555075594,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
157,actuated,0,0,606.1209145900326,252.55038107918026,5400952.518631167,675119.0648288958,14339.4,157.23026315789474,140614.12824633,1541.821581648355,91.2,0.1295370297811244,81.30131422467826,81.2,36,0.21048972589659184,0.8903508771929824,81.30131422467826,100.0,7.199999999999999,0.9,0.4833183560837053,0.0,8,100.0,1.0,0.0,21.867392753883905,0.6,1.754080404722108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.543121043542214,0.6,2.1124664439475347
158,actuated,0,0,627.707170168921,184.61975593203562,4400884.295059523,550110.5368824403,10478.4,116.16851441241685,138215.73007044473,1532.3251670781012,90.2,0.22648110065317478,90.13784818022714,72.2,38,0.2699989145415451,0.8004434589800443,90.13784818022714,100.0,7.6,0.95,0.20887571124291052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.102785441817105,0.6,1.6710056899432841,100.0,1.0,0.0
159,actuated,0,0,794.7646775450905,198.69116938627263,4000794.7646775455,500099.3455846932,7864.6,86.99778761061947,138223.89589474787,1529.0253970657952,90.4,0.26951215203525014,92.15408086888658,70.6,38,0.3136176618968616,0.7809734513274337,92.15408086888658,100.0,7.6,0.95,0.2797461597152057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.23264695109265,0.6,2.2379692777216458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,774.1977565429104,297.76836790111935,4011029.2981338687,501378.6622667336,6987.2,75.94782608695652,137807.59447645658,1497.9086356136584,92.0,0.20688756072448683,96.86630261824547,76.2,39,0.39495471330188936,0.8282608695652174,96.86630261824547,100.0,7.8,0.975,0.4509119937776625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.93042094596376,0.8,3.6072959502213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,0,1433.3069842726782,358.32674606816954,235116.0205471361,29389.502568392014,5368.8,61.148063781321184,138476.96909810428,1577.1864361970875,87.8,0.2487192841464573,70.0,67.6,34,0.34378469357463526,0.7699316628701595,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,658.4318175407342,109.73863625678904,4361765.622606079,545220.7028257599,2968.8,36.38235294117647,138266.44409827367,1694.4417168906086,81.6,0.6962079537137089,44.98292286798829,45.4,28,0.465377336470854,0.5563725490196079,44.98292286798829,100.0,5.6,0.7,1.3932127959443965,0.0,8,26.684904236581133,0.6,1.845912797854296,36.622093541673166,0.6,2.329958094388899,25.954477834650334,0.6,1.856234433919561,23.584463620391034,0.6,1.6630346177689936,20.67106051862538,0.6,1.72563327612498,26.346383191985296,0.6,1.7249291474984423,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,268.17878545040696,44.696464241734496,3699374.8550834046,462421.8568854256,816.0,11.333333333333334,133887.0404243193,1859.5422281155459,72.0,1.6391514086058467,47.0569305310903,25.4,32,1.0366264911485346,0.3527777777777778,47.0569305310903,100.0,6.4,0.8,2.9912706256179877,0.0,8,40.84198854023498,0.8,4.064393484390086,26.253872111317378,0.8,3.7394922688471777,35.70166030425753,0.8,3.9466768698226184,30.953923208664946,0.6,4.16494499786194,26.477489596618398,0.6,4.168956339719279,16.226510487629184,0.8,3.8457010443028024,100.0,1.0,0.0,100.0,1.0,0.0
