step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,4,4,995.5481450107206,216.42350978493928,2635658.349196289,329457.29364953615,5471.2,90.58278145695364,92585.18152151999,1532.8672437337746,60.4,1.8659510239769457,71.44004925570272,49.4,30,4.092119822240222,0.8178807947019867,71.44004925570272,100.0,6.0,0.75,1.0850323305347833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.520394045621742,0.2,8.680258644278267,0.0,0.0,0.0
106,mixed_20,4,4,560.9605917240399,133.56204564858092,3660999.2804466025,457624.9100558253,4777.8,78.32459016393443,91663.4191021216,1502.6790016741245,61.0,0.6705733415339328,71.65461065083917,49.2,29,0.9688916861801575,0.8065573770491803,71.65461065083917,100.0,5.8,0.725,0.26781775927293683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.2368852067134,0.8,2.1425420741834946,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,207.09464900695178,69.03154966898393,5291599.646942175,661449.9558677719,4747.6,77.8295081967213,93745.14592222912,1536.8056708562149,61.0,1.3136721067942336,75.0,52.4,30,2.164967691708208,0.8590163934426229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,204.3875573368065,78.61059897569481,4945781.677360507,618222.7096700633,5007.0,81.81372549019608,94931.96438666745,1551.1758886710365,61.2,1.8769206079668692,77.82123822103472,56.2,32,3.255303757674124,0.9183006535947712,77.82123822103472,100.0,6.4,0.8,2.215385231468666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.336318469693651,0.2,8.821205955649406,11.233587298584098,0.2,8.90187589609992
109,mixed_20,5,4,536.9756115657597,206.529081371446,3032313.6818989348,379039.21023736685,3798.2,62.67656765676568,94121.77094312772,1553.164537015309,60.6,0.8943713151922033,65.0,54.0,28,2.6395278473286026,0.8910891089108911,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,5,5,1021.4445417927591,222.05316125929548,3686509.337029483,460813.6671286854,2578.6,42.27213114754098,98936.68865942497,1621.9129288430322,61.0,0.8192392267096972,57.814288661551245,47.2,26,1.491968994277016,0.7737704918032787,57.814288661551245,100.0,5.2,0.65,0.4410804770056126,0.0,8,37.35564225727103,0.6,1.707471690470546,25.158667035138933,0.6,1.8211721255743547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,5,5,380.53931781392413,82.7259386552009,3003736.850056493,375467.10625706165,2228.2,38.41724137931035,98384.39471894523,1696.282667568021,58.0,1.5826742978211055,58.49651628793538,40.0,27,2.4915877854637416,0.6896551724137931,58.49651628793538,100.0,5.4,0.675,2.078208801583903,0.0,8,26.516501649839483,0.6,3.6352983813772006,30.143397715989977,0.6,4.1503827708959795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.312230937653567,0.2,8.839989260398042
112,mixed_20,5,5,143.91859651612995,55.35330635235767,4272847.929302895,534105.9911628619,2378.2,43.556776556776555,91159.19209070013,1669.5822727234456,54.6,1.277489963948907,53.77237395201803,40.6,28,2.0833102778291783,0.7435897435897436,53.77237395201803,100.0,5.6,0.7,1.3519530153227943,0.0,8,19.105963296569826,0.8,5.073004775445405,11.073028319574405,0.8,5.74261934713695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,5,5,160.43232133920392,61.704738976616895,5104167.63548707,638020.9544358838,2583.0,49.67307692307692,87899.62385391427,1690.3773818060436,52.0,1.3559310519017924,56.4820328812894,41.4,27,2.2784408327527337,0.7961538461538461,56.4820328812894,100.0,5.4,0.675,1.7153630867825598,0.0,8,24.911937456952273,0.8,6.384819287667041,26.94432559336292,0.6,7.3380854065934376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,5,5,356.3635381820616,98.98987171723932,4200699.286174016,525087.410771752,2788.0,56.43724696356275,81107.50916754313,1641.852412298444,49.4,1.6920380080811075,52.45979633579992,41.4,30,2.5088463800417626,0.8380566801619433,52.45979633579992,100.0,6.0,0.75,1.927173021876996,0.0,8,8.445534707232127,1.0,6.886322310336851,11.232835979167248,1.0,8.531061864679117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,5,5,318.72766564970675,75.88753944040637,3600972.6261626147,450121.57827032683,2993.0,62.61506276150627,76631.97689570919,1603.1794329646273,47.8,1.4789446444049457,50.00083692277798,41.4,22,1.8855414876488066,0.8661087866108786,50.00083692277798,100.0,4.4,0.55,1.0362512202234937,0.0,8,0.0,0.0,0.0,0.0066953822238247085,0.4,8.29000976178795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,5,5,562.1934032502422,127.77122801141867,3004679.189291685,375584.8986614606,3201.2,66.69166666666666,77339.85952012907,1611.2470733360226,48.0,1.8443362788618873,52.22896113130702,42.4,23,2.375820260883675,0.8833333333333333,52.22896113130702,100.0,4.6000000000000005,0.575,2.2125875809065763,0.0,8,0.0,0.0,0.0,6.629701684323663,0.4,8.77371325371787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.201987366132471,0.2,8.926987393534741,0.0,0.0,0.0
117,mixed_20,5,5,230.6662310984854,64.07395308291261,3472818.806401138,434102.3508001423,3415.0,72.65957446808511,74996.51017601423,1595.6704292768984,47.0,2.2429402535329257,50.89270511627177,43.0,22,3.186278911591892,0.9148936170212766,50.89270511627177,100.0,4.4,0.55,1.0728403731365688,0.0,8,7.141640930174162,0.4,8.58272298509255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,5,5,75.90233441066616,25.30077813688872,6003850.722193492,750481.3402741865,3633.0,79.32314410480349,70553.48462524505,1540.469096621071,45.8,3.373704759974774,52.728699358098936,44.0,22,5.2282947491334975,0.9606986899563319,52.728699358098936,100.0,4.4,0.55,2.2979945343918455,0.0,8,0.0,0.0,0.0,10.290166484462588,0.2,9.718015753291533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.5394283803289,0.2,8.665940521843229
119,mixed_20,5,5,374.53831314147646,133.76368326481304,5874460.09576007,734307.5119700087,3856.0,81.35021097046413,73083.66040208956,1541.8493755715097,47.4,2.253512301453047,50.0,45.6,20,4.907893542428529,0.9620253164556962,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,5,5,747.4262409011859,162.4839654133013,3201075.5429485594,400134.4428685699,4081.0,82.94715447154472,77444.50512718191,1574.0753074630468,49.2,2.5017472680398836,50.0,45.4,20,4.517571958731849,0.9227642276422764,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,5,5,432.30656590908546,93.97968824110555,2218046.002896022,277255.75036200276,4308.0,86.16,78255.23776427764,1565.104755285553,50.0,3.0865633628080964,50.67868369828574,45.8,21,4.710363377381296,0.916,50.67868369828574,100.0,4.2,0.525,0.7897532006768966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.429469586285904,0.2,6.318025605415173,0.0,0.0,0.0
122,mixed_20,0,5,922.7304541926454,164.77329539154383,74229.10517347953,9278.638146684942,2745.2,55.57085020242915,79300.19133948829,1605.2670311637303,49.4,2.4614801171714413,43.87587175685354,36.8,22,4.4605403782756685,0.7449392712550608,43.87587175685354,100.0,4.4,0.55,1.1356436326400474,0.0,8,11.006974054828333,0.2,9.08514906112038,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,744.2014302365678,103.36130975507886,512863.06490477436,64107.883113096796,907.6,19.991189427312776,80583.54964277436,1774.9680538056025,45.4,2.740230933954577,32.832486540150114,20.4,20,4.279912522539782,0.44933920704845814,32.832486540150114,100.0,4.0,0.5,1.7226795583743222,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.72769535537009,0.6,2.1781429794043525,25.39442799408107,0.6,1.4885536267049324,26.27821783110221,0.6,1.9356128150834584,32.21998764328646,0.6,2.040067492261445,100.0,1.0,0.0,46.03956349736109,0.6,6.139059553540389
124,mixed_20,0,0,447.39818294828285,67.78760347701255,1661374.6116371527,207671.8264546441,253.4,6.272277227722772,81075.90056275744,2006.8292218504316,40.4,2.2087402007350567,42.79023126662537,8.8,29,2.3333603950481496,0.21782178217821782,42.79023126662537,100.0,5.8,0.725,3.1221456804367547,0.0,8,0.0,0.0,0.0,8.2313861201078,0.2,9.021560220047833,30.396098524338413,0.8,4.359970213927726,45.48782331629127,1.0,3.5170245098650064,32.44556963059722,1.0,3.9622324384384315,25.760972541668252,0.8,4.116378061215039,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,349.44811049493023,49.92115864213289,1000349.448110495,125043.68101381187,264.0,7.252747252747253,70525.95410838128,1937.5262117687166,36.4,2.5963087716489133,36.41433709211469,8.2,25,1.706157433269652,0.22527472527472528,36.41433709211469,100.0,5.0,0.625,2.674392236673901,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,15.07233232304543,0.8,5.6908741612811005,19.599417376039128,0.8,5.368697857240713,9.711832872944797,0.6,5.002918559185806,46.931114164888186,0.6,5.332647315683589,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,286.305922650302,43.37968525004576,1053130.4610042966,131641.30762553707,319.6,9.290697674418604,58784.57959831642,1708.8540580905938,34.4,2.6054922908593032,54.077210505542155,14.6,28,2.1655951865164957,0.42441860465116277,54.077210505542155,100.0,5.6,0.7,1.7406036666494225,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.760650101758074,0.6,7.124354172171515,8.857033942579164,1.0,6.800475161023866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,0,529.305412979549,91.25955396199122,2383487.2983483425,297935.9122935428,411.2,12.311377245508982,53468.50264949363,1600.8533727393303,33.4,2.154430824921485,53.741815913429036,21.8,25,2.812808802878503,0.6526946107784432,53.741815913429036,100.0,5.0,0.625,3.192505105226851,0.0,8,0.0,0.0,0.0,11.492519190014718,0.4,8.67720610052347,5.697457270646282,0.4,9.016344017349185,12.74455084677129,0.2,7.84649072394215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,613.4550661043888,122.69101322087776,3117024.042483931,389628.00531049137,536.6,16.065868263473053,53346.347164901905,1597.1960229012545,33.4,2.4640809731717175,50.0,27.4,20,4.308959105705675,0.8203592814371258,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,1071.0815355177756,198.34843250329178,1912441.5769480634,239055.19711850793,681.6,18.52173913043478,59381.77725135733,1613.6352513955796,36.8,2.1489188617560857,51.37014197037388,31.0,21,3.8373781722459532,0.842391304347826,51.37014197037388,100.0,4.2,0.525,1.1403927722713514,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961135762991034,0.2,9.123142178170811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,483.58986480996055,83.37756289826906,3716861.5245525255,464607.6905690657,838.0,22.64864864864865,58500.54765307973,1581.0958825156683,37.0,2.643895252502362,55.174163868270796,31.8,24,4.369260729887371,0.8594594594594595,55.174163868270796,100.0,4.8,0.6,0.9554378530846842,0.0,8,20.0,0.2,0.16252565289095663,21.393310946166366,0.6,7.480977171786517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,245.8472647090511,49.16945294181022,4751476.9821976675,593934.6227747084,998.0,26.972972972972972,59479.090292465444,1607.5429808774443,37.0,3.065329303981785,52.5,32.0,23,4.51548104215501,0.8648648648648649,52.5,100.0,4.6,0.575,0.0,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,351.777630335483,87.94440758387076,2488803.599120735,311100.4498900919,1162.0,30.74074074074074,57990.44867640369,1534.1388538731135,37.8,3.2593093576058663,59.04942118942785,34.2,25,5.189164015128596,0.9047619047619048,59.04942118942785,100.0,5.0,0.625,2.1035623073934775,0.0,8,61.68346950170189,0.8,7.493086452696122,0.0,0.0,0.0,10.711900013720879,0.2,9.335412006451698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,464.9449990382415,136.74852912889457,4705827.209595862,588228.4011994827,1340.0,34.5360824742268,60777.98748928301,1566.4429765279128,38.8,2.3849679362765954,62.5,36.4,25,4.868582420973684,0.9381443298969072,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,206.9883632564178,68.99612108547261,4220896.883782528,527612.110472816,1521.2,37.65346534653465,63167.59886865014,1563.554427441835,40.4,1.4841123191779326,62.5,37.0,25,3.1232344645544137,0.9158415841584159,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,484.67233283189137,134.63120356441428,3521239.551418903,440154.94392736285,1708.0,40.86124401913876,65961.05157920597,1578.0155880192815,41.8,2.529941172462799,74.99711583562487,38.0,30,4.665683160907552,0.9090909090909091,74.99711583562487,100.0,6.0,0.75,0.490087945251309,0.0,8,100.0,1.0,0.0,99.97692668499894,1.0,3.920703562010472,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,463.1061717658834,100.67525473171379,3360418.15317707,420052.26914713375,1898.0,44.345794392523366,68127.0456249898,1591.7534024530325,42.8,2.688392787952885,76.16649978199803,38.2,32,4.656726421605927,0.8925233644859814,76.16649978199803,100.0,6.4,0.8,1.0791134753264489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.331998255984217,0.4,8.63290780261159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,2,684.5495882149957,136.90991764299912,2044056.582335892,255507.0727919865,1873.2,45.2463768115942,64268.86697336847,1552.388091144166,41.4,2.3618232175197127,66.41308524946652,35.0,29,4.456646137518031,0.8454106280193237,66.41308524946652,100.0,5.8,0.725,1.1057365439133195,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.304681995732153,0.2,8.845892351306556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,48.197574541571825,17.213419479132796,4503624.970271865,562953.1212839831,2022.0,51.58163265306123,61885.5148766026,1578.712114199046,39.2,2.695705108426276,50.0,36.2,20,4.627011534333984,0.923469387755102,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,401.6253178883188,111.56258830231079,4200615.524994218,525076.9406242772,2202.0,55.05,62970.207842246185,1574.2551960561548,40.0,2.123035588950086,51.452318126135594,36.8,21,4.240916233565635,0.92,51.452318126135594,100.0,4.2,0.525,1.0758662113221593,0.0,8,0.0,0.0,0.0,11.618545009084755,0.2,8.606929690577275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,613.2691597535133,109.51234995598453,2200881.2013657438,275110.15017071797,2382.0,56.714285714285715,68256.46519155317,1625.1539331322183,42.0,1.453485590629058,50.0,36.2,20,1.7397377641810594,0.861904761904762,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,311.74563033943343,55.668862560613114,2002487.979844787,250310.99748059837,2562.2,61.00476190476191,68752.39820586734,1636.9618620444605,42.0,2.7428967736795653,51.402482664516924,36.2,21,2.9559599951145312,0.861904761904762,51.402482664516924,100.0,4.2,0.525,1.1140957671217937,0.0,8,11.219861316135393,0.2,8.91276613697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,5,564.8001867285615,112.9600373457123,1922093.2163900926,240261.65204876158,2204.6,53.50970873786408,65024.375163547134,1578.2615330958042,41.2,2.609253195844047,41.98608442319028,31.2,24,3.367689728977723,0.7572815533980582,41.98608442319028,100.0,4.8,0.6000000000000001,2.926125282279737,0.0,8,0.0,0.0,0.0,3.5451145990282384,0.4,8.408044507727027,9.340384151457783,0.4,5.955461235978152,3.0031766350361977,0.4,9.045496514532715,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,251.03561317856807,66.06200346804424,3390920.2427845947,423865.03034807433,1633.0,44.13513513513514,61631.27987698885,1665.7102669456444,37.0,2.2713776043319998,31.36586633918455,25.2,16,4.494772664086001,0.6810810810810811,31.36586633918455,100.0,3.2,0.4,0.48148841580302437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36288400147714,0.6,2.0567595455395598,23.564046711999254,0.6,1.7951477808846354,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,702.7844472628266,135.15085524285126,2601051.689750056,325131.461218757,1266.6,34.7967032967033,65352.58680020057,1795.4007362692466,36.4,1.6026747221674893,33.8586331499954,18.2,17,3.0000153172506496,0.5,33.8586331499954,100.0,3.4,0.425,0.9925277137627306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64820844366932,0.8,3.9340867702512683,32.22085675629387,0.6,4.006134939850576,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,616.0802800909512,90.60004118984577,1000830.4112132418,125103.80140165522,1305.0,37.5,66621.1427500642,1914.4006537374771,34.8,2.7485389597803875,29.711335955028062,16.6,18,3.0906968962271413,0.47701149425287354,29.711335955028062,100.0,3.6,0.45,1.4427873118145849,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915156742491035,0.8,5.554038401568338,25.77553089773346,0.8,5.988260092948341,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,462.9804953084772,62.56493179844286,12050.40962696067,1506.3012033700838,1385.6,41.48502994011976,65448.90729933535,1959.5481227345913,33.4,4.442131030012049,30.112601243849042,17.0,19,4.257089252740309,0.5089820359281437,30.112601243849042,100.0,3.8000000000000003,0.475,2.792921980103681,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.809039136770025,0.4,8.79806697377935,0.0,0.0,0.0,9.809561890901932,0.8,6.593679713584156,27.28220892312038,0.6,6.951629153465942,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,228.76980670519234,36.89835592019231,1939009.4020623348,242376.17525779185,1472.2,50.417808219178085,52877.98823286141,1810.890007974706,29.2,5.229184752760765,28.116342873842655,18.2,23,4.786313313439149,0.6232876712328768,28.116342873842655,100.0,4.6,0.575,4.142755932052512,0.0,8,0.0,0.0,0.0,3.173129197052731,0.4,8.754173991549761,3.4256369477384396,0.4,9.167634455673396,0.0,0.0,0.0,3.1118535042969597,1.0,7.480236903362465,15.220123341653107,0.8,7.740002105834471,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,126.5657546010777,21.09429243351295,2000126.565754601,250015.82071932513,1566.0,60.69767441860465,43994.508052657664,1705.2134904130878,25.8,5.555257736418669,26.978617666365494,19.4,14,5.2610224075215895,0.751937984496124,26.978617666365494,100.0,2.8,0.35,2.2506625800742768,0.0,8,8.666363861109403,0.4,9.133280698116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162577469814551,0.4,8.872019942477344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,502.88244679443534,96.70816284508372,1434857.2354530334,179357.15443162917,1664.6,63.053030303030305,44355.83637786477,1680.1453173433624,26.4,4.710798838953029,35.01585087540121,20.8,18,5.6138693616764,0.7878787878787878,35.01585087540121,100.0,3.6,0.44999999999999996,2.765588735489006,0.0,8,0.0,0.0,0.0,74.12515576134183,0.8,4.720735391250395,0.0,0.0,0.0,0.0,0.0,0.0,5.543689906262443,0.4,9.132397327944638,0.4579613356054324,0.4,8.271577164717018,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,263.4674073437597,57.27552333559994,3201803.5472259503,400225.4434032438,1769.0,66.50375939849624,44257.08741575114,1663.8002787876371,26.6,4.082067141888935,38.86688354782876,21.4,16,5.524551329227342,0.8045112781954887,38.86688354782876,100.0,3.2,0.4,1.1431112785591466,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935068382630106,0.2,9.144890228473173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,535.9943798732386,107.19887597464772,2616769.0880236286,327096.1360029536,1877.0,64.72413793103448,49677.72245996617,1713.0249124126267,29.0,3.2859266544466648,38.87741883550888,22.6,16,4.525726851669413,0.7793103448275862,38.87741883550888,100.0,3.2,0.4,1.1343681091908013,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019350684071014,0.2,9.07494487352641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,566.8411436621434,88.5689286972099,1600566.841143662,200070.85514295776,1987.0,64.51298701298701,54523.36173747517,1770.2390174504926,30.8,3.177641947694567,39.945774126852314,22.6,18,3.785921107629072,0.7337662337662337,39.945774126852314,100.0,3.6,0.44999999999999996,2.189317897474533,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.0504756917544,0.2,9.049384188466892,0.0,0.0,0.0,8.51571732306411,0.4,8.465158991329373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,192.3788988068715,32.06314980114525,1146576.3184612666,143322.03980765832,2099.2,67.71612903225807,52684.502244503026,1699.5000724033234,31.0,4.117558686856036,39.22611967681888,23.0,18,4.497226559559521,0.7419354838709677,39.22611967681888,100.0,3.6,0.44999999999999996,2.209640739620057,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.297889664733702,0.2,8.85121053289708,0.0,0.0,0.0,2.5110677498173573,0.4,8.825915384063375,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,276.93027548723006,55.38605509744601,2905751.0027232263,363218.8753404033,2220.4,68.53086419753086,50894.0075035058,1570.8027007254877,32.4,3.15709321957817,37.9550868682054,25.8,17,4.383866814212308,0.7962962962962963,37.9550868682054,100.0,3.4,0.425,1.061392345756758,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6406949456431903,0.4,8.491138766054064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,0,1060.530003754324,160.68636420520062,630933.790640386,78866.72383004826,2147.6,63.53846153846154,54184.396080431085,1603.0886414328725,33.8,2.7586734318931776,47.65781760793061,24.0,23,4.370550871231767,0.7100591715976331,47.65781760793061,100.0,4.6,0.575,2.682765754899821,0.0,8,67.22625513286403,1.0,5.8006113024036985,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942968060800467,0.4,7.392485283455789,12.09331766978039,0.2,8.269029453339082,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,5,5,610.5267418418077,98.47205513577543,504306.66739211354,63038.33342401419,2238.2,69.50931677018633,52506.22066535329,1630.6279709737048,32.2,2.992729561246484,40.04038500908905,24.6,18,4.294636766662805,0.7639751552795031,40.04038500908905,100.0,3.6,0.45,0.2098564775355263,0.0,8,20.3230800727124,0.6,1.6788518202842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
