step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,1,1,103.01040868413119,34.336802894710395,2000103.0104086841,400020.60208173684,495.2,22.509090909090908,39379.18491511039,1789.9629506868357,22.0,2.0528891587130973,25.88225669812482,13.8,10,1.992548242774717,0.6272727272727273,25.88225669812482,100.0,2.0,0.4,3.1072284213333576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189978543730376,0.6,6.989225431099161,1.2213049468937243,0.4,8.546916675567626
126,random,3,1,465.0754718700617,136.7869034911946,450260.9124533467,90052.18249066934,394.8,18.62264150943396,38348.519604138964,1808.8924341574984,21.2,1.6997850454758543,16.237850949768017,12.2,9,2.0370778035725667,0.5754716981132075,16.237850949768017,60.0,1.8,0.36,1.5563599478713694,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189254748840085,1.0,7.781799739356847,0.0,0.0,0.0
127,random,3,3,218.65458473890902,54.663646184727256,1112651.8249738142,222530.36499476284,200.4,10.224489795918368,35497.54029506822,1811.0989946463378,19.6,2.0383781528536287,5.2143900327378105,7.4,7,1.6886178356598351,0.37755102040816324,5.2143900327378105,22.858002117704928,1.4,0.27999999999999997,3.802132691073041,0.0,5,22.858002117704928,0.6,1.7836825826335505,1.4303681683031755,0.4,8.4053411510773,0.0,0.0,0.0,1.7835798776809497,0.4,8.821639721654355,0.0,0.0,0.0
128,random,3,3,277.1717007998279,62.99356836359724,600277.1717007998,120055.43434015996,102.8,4.990291262135922,39764.654551173255,1930.3230364647209,20.6,2.1689314133071638,5.797168789819352,7.2,7,1.2175882021877313,0.34951456310679613,5.797168789819352,27.25540890186494,1.4,0.27999999999999997,2.5490677377920328,0.0,5,27.25540890186494,1.0,3.845316046273199,0.0,0.0,0.0,0.0,0.0,0.0,1.730435047231822,0.4,8.900022642686965,0.0,0.0,0.0
129,random,3,3,236.01856915534614,51.3083845989883,2119.2721064608095,423.8544212921619,127.8,6.085714285714285,36296.217035439986,1728.3912874019043,21.0,2.343852409005832,24.89439215283892,8.2,10,1.3077598598185096,0.3904761904761905,24.89439215283892,46.83476376555291,2.0,0.4,4.930220543396569,0.0,5,19.310360334202414,0.6,4.7480570120134935,46.83476376555291,0.6,5.780842711441626,12.938613799406085,0.2,7.7288032203720505,45.388222865033185,0.6,6.393399773155676,0.0,0.0,0.0
130,random,3,3,160.84241120005177,53.614137066683924,1597494.5072358006,319498.9014471601,179.2,7.791304347826087,37068.16515641756,1611.6593546268505,23.0,1.2011466417161762,69.96595205019776,13.0,18,1.146354529012455,0.5652173913043478,69.96595205019776,100.0,3.6,0.72,1.1203499747460701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.829760250988784,0.6,5.60174987373035
131,random,0,3,415.1972136850628,103.7993034212657,1000415.1972136849,200083.03944273698,144.6,5.975206611570248,40519.060589974724,1674.3413466931704,24.2,1.0514799343549157,68.0,12.4,19,0.8220020389647749,0.512396694214876,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,random,0,0,345.84339993811614,86.46084998452903,1000345.8433999378,200069.16867998758,197.6,8.372881355932204,40260.77989136105,1705.965249633943,23.6,1.8297190458455663,46.2844862890006,14.8,14,1.6629158126491141,0.6271186440677966,46.2844862890006,100.0,2.8,0.5599999999999999,0.6059796552169926,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.422431445002985,0.8,3.029898276084963
133,random,0,0,651.9642341686213,148.17368958377756,403156.33230138535,80631.26646027707,273.4,11.297520661157025,41425.81504472566,1711.8105390382505,24.2,2.463365808187641,46.671711259986296,16.4,15,2.4670043369669608,0.6776859504132231,46.671711259986296,100.0,3.0,0.6,3.4732733485948275,0.0,5,100.0,1.0,0.0,8.447472653326713,0.2,8.834042599797248,0.0,0.0,0.0,100.0,1.0,0.0,24.911083646604766,0.8,8.532324143176886
134,random,0,0,217.9509185916699,57.355504892544715,3214155.4873072645,642831.0974614529,319.4,14.008771929824562,38809.98603434672,1702.1923699274878,22.8,1.9686311484943295,32.0,15.6,10,1.9933597636787193,0.6842105263157895,32.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,random,0,0,138.6461845524903,34.661546138122574,2175395.2838966413,435079.05677932827,363.2,15.791304347826086,39265.74552858913,1707.206327329962,23.0,2.853005874299779,33.74978542825147,14.4,9,2.453234114020999,0.6260869565217392,33.74978542825147,100.0,1.8,0.36,0.3662567805252337,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74892714125735,0.8,1.8312839026261685,0.0,0.0,0.0
136,random,0,0,591.1112547952812,155.55559336717926,1001037.5937861638,200207.51875723276,443.0,18.771186440677965,36993.92799716782,1567.5393219138905,23.6,3.713564334201676,55.11624014047311,18.0,16,4.693378729490169,0.7627118644067796,55.11624014047311,100.0,3.2,0.64,3.1009144605012553,0.0,5,100.0,1.0,0.0,9.44120634110277,0.4,9.20403327550739,66.13999436126278,0.8,6.300539026998885,100.0,1.0,0.0,0.0,0.0,0.0
137,random,0,0,404.65032530500883,101.16258132625221,1000404.6503253052,200080.93006506102,540.0,21.428571428571427,42374.8265096924,1681.540734511603,25.2,4.1306317382572395,60.37532451220932,20.4,17,5.312561365966656,0.8095238095238095,60.37532451220932,100.0,3.4,0.6799999999999999,1.8450284718908374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.876622561046588,0.4,9.225142359454187
138,random,1,0,221.42523361604913,58.26979832001293,1200221.4252336158,240044.28504672315,559.2,21.674418604651162,45015.242405286845,1744.7768374142188,25.8,1.8400638774199114,53.96160192740945,17.4,16,1.8914931159045998,0.6744186046511628,53.96160192740945,100.0,3.1999999999999997,0.6399999999999999,1.7863628228940072,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.808009637047235,0.4,8.931814114470036
139,random,1,1,140.3090703330576,36.92343956133095,1000454.2949005852,200090.85898011705,599.2,24.557377049180328,41714.32209531639,1709.6033645621471,24.4,2.6882098372585874,47.609881738809236,14.4,13,2.1873103590995324,0.5901639344262295,47.609881738809236,100.0,2.6,0.52,0.45158773520144757,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.04940869404618,0.6,2.257938676007238,0.0,0.0,0.0
140,random,1,1,54.116859529703675,18.03895317656789,1371777.6514028474,274355.53028056945,672.0,28.235294117647058,42812.710589565846,1798.853386116212,23.8,3.885022068910557,47.303800427429906,15.4,16,3.94440524699203,0.6470588235294118,47.303800427429906,100.0,3.1999999999999997,0.6399999999999999,2.6765267732951643,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.433772822464107,0.8,4.225583699451684,6.085229314685421,0.4,9.157050167024137
141,random,1,1,79.44191372556335,26.480637908521118,2511839.8364448817,502367.96728897636,747.0,32.19827586206897,41600.00750281775,1793.103771673179,23.2,2.6565476586713093,46.918353339149235,15.4,16,3.037357636164362,0.6637931034482759,46.918353339149235,100.0,3.2,0.64,2.923309640015804,0.0,5,100.0,1.0,0.0,10.711242589884478,0.4,8.953031508717684,100.0,1.0,0.0,23.880524105861696,0.8,5.663516691361336,0.0,0.0,0.0
142,random,1,1,329.3131883951844,91.475885665329,1400329.3131883952,280065.86263767903,822.0,37.027027027027025,40340.865912087545,1817.1561221661057,22.2,3.0603207294091805,45.00674332275594,15.4,12,2.536391627460997,0.6936936936936937,45.00674332275594,100.0,2.4000000000000004,0.4800000000000001,3.2416222162689605,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.006810828541347,0.2,7.139383920016423,11.026905785238341,0.2,9.06872716132838
143,random,1,1,194.827483774513,48.70687094362825,1000194.8274837745,200038.9654967549,897.0,40.4054054054054,40878.89741159057,1841.3917752968725,22.2,3.2776468980339666,42.22988493148887,15.4,13,2.514485021194569,0.6936936936936937,42.22988493148887,100.0,2.6,0.52,3.5531921990215793,0.0,5,100.0,1.0,0.0,9.433396688270932,0.2,9.22660653665662,100.0,1.0,0.0,1.7160279691734104,0.4,8.539354458451275,0.0,0.0,0.0
144,random,0,1,137.3603471935202,34.34008679838005,1000137.3603471934,200027.4720694387,972.0,45.42056074766355,38571.702445801915,1802.4160021402763,21.4,3.3389981842848253,44.28876535566587,15.2,13,2.7676050432920962,0.7102803738317757,44.28876535566587,100.0,2.6000000000000005,0.5200000000000001,3.73067741416362,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.721332089387943,0.2,9.327199191878476,10.722494688941424,0.2,9.326187878939624
145,random,0,0,112.14738978732669,35.04605930853959,1125046.8400321421,225009.3680064284,1049.0,51.42156862745098,34786.52565232442,1705.2218457021772,20.4,4.1044323213636575,42.20110913792678,16.0,11,4.248347990069434,0.7843137254901961,42.20110913792678,100.0,2.2,0.44000000000000006,1.817265637163087,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.005545689633891,0.2,9.086328185815436
146,random,0,0,37.02615515643576,12.342051718811922,2000037.0261551563,400007.40523103124,1129.0,55.34313725490196,35788.86186119182,1754.3559735878346,20.4,5.468266472277853,44.35116262183328,16.2,12,5.33188575869754,0.7941176470588235,44.35116262183328,100.0,2.4000000000000004,0.4800000000000001,3.6780488760768093,0.0,5,100.0,1.0,0.0,10.710534003858356,0.2,9.336602634749683,100.0,1.0,0.0,11.045279105308055,0.2,9.053641745634366,0.0,0.0,0.0
147,random,0,0,73.7999280247515,26.357117151696965,2200073.799928025,440014.75998560496,1209.0,61.06060606060606,33490.67046414329,1691.4480032395597,19.8,5.420653221001414,41.281489549423895,16.4,12,6.082591998734943,0.8282828282828283,41.281489549423895,100.0,2.4,0.48,1.8204705942608417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.407447747119477,0.4,9.102352971304208,0.0,0.0,0.0
148,random,0,0,247.88570101242757,82.62856700414252,1800505.5933507427,360101.11867014854,1289.2,59.68518518518518,36548.321863065095,1692.0519381048655,21.6,2.5740274864906167,41.56383273203346,16.8,12,3.785420924404425,0.7777777777777778,41.56383273203346,100.0,2.4,0.48,1.7928145169466734,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.819163660167305,0.4,8.964072584733367,0.0,0.0,0.0
149,random,0,0,341.84092332097293,85.46023083024323,1000341.8409233211,200068.36818466423,1369.0,61.666666666666664,38941.14702291271,1754.1057217528248,22.2,2.6688646102421747,41.16983934686186,16.2,12,2.2869451329712156,0.7297297297297297,41.16983934686186,100.0,2.4,0.48,1.7565070789493618,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.8491967343093165,0.4,8.782535394746809,0.0,0.0,0.0
150,random,1,0,162.96671149787193,40.74167787446798,1000162.9667114981,200032.59334229963,1449.0,62.456896551724135,42503.69252271592,1832.055712186031,23.2,3.2788848036839995,44.36121398369414,16.4,12,2.4307546202979444,0.7068965517241379,44.36121398369414,100.0,2.4000000000000004,0.4800000000000001,3.6745035330948914,0.0,5,100.0,1.0,0.0,10.469851421689782,0.2,9.551233916542103,100.0,1.0,0.0,11.33621849678093,0.2,8.821283748932355,0.0,0.0,0.0
151,random,1,1,133.92905663078815,39.39089900905534,1600133.929056631,320026.7858113262,1529.0,68.25892857142857,39370.0064995563,1757.5895758730492,22.4,2.846601526209416,44.376071393222446,16.2,12,2.5572672570534922,0.7232142857142857,44.376071393222446,100.0,2.4000000000000004,0.4800000000000001,3.6593714076727304,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.259826273790168,0.2,8.881131694968774,10.620530692322063,0.2,9.415725343394877
152,random,1,1,396.19134755319794,110.05315209811053,1400396.191347553,280079.23826951056,1609.0,72.47747747747748,38906.134560203165,1752.5285837929355,22.2,2.8634222095123856,41.979236772483546,16.4,13,2.8457959043020518,0.7387387387387387,41.979236772483546,100.0,2.6,0.52,2.75621216924271,0.0,5,100.0,1.0,0.0,4.122019042895317,0.2,4.836832116701007,100.0,1.0,0.0,0.0,0.0,0.0,5.774164819522412,0.4,8.944228729512544
153,random,1,1,199.65141601854674,49.912854004636685,1000199.6514160186,200039.93028320372,1689.0,76.77272727272727,38644.44759841544,1756.5657999279745,22.0,4.102350184359333,44.843633399848386,16.2,15,3.7876084260488745,0.7363636363636363,44.843633399848386,100.0,3.0,0.6,3.056764165823548,0.0,5,100.0,1.0,0.0,14.161702748024254,0.6,6.421958767945017,100.0,1.0,0.0,0.0,0.0,0.0,10.056464251217676,0.4,8.861862061172722
154,random,1,1,131.72569898500475,38.74285264264846,1600131.7256989847,320026.34513979696,1769.0,82.66355140186916,36076.46064975832,1685.8159182130057,21.4,4.665180651738187,42.013160552728095,16.6,12,5.4750936047080705,0.7757009345794392,42.013160552728095,100.0,2.4,0.48,1.8145283302292228,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.065802763640477,0.4,9.072641651146114,0.0,0.0,0.0
155,random,1,1,82.70625270531504,27.56875090177168,2000082.7062527048,400016.541250541,1850.8,79.77586206896552,39894.77269448173,1719.602271313868,23.2,2.2472162972954677,44.286571821714006,17.2,13,2.048292449898856,0.7413793103448276,44.286571821714006,100.0,2.6,0.52,3.3135226596510123,0.0,5,100.0,1.0,0.0,13.381550617625635,0.2,7.472975506163244,100.0,1.0,0.0,0.0,0.0,0.0,8.051308490944393,0.4,9.094637792091818
156,random,0,1,78.07965387576627,26.02655129192209,2000078.079653876,400015.6159307752,1935.0,85.61946902654867,38485.925558944495,1702.9170601302874,22.6,2.453480918380291,42.19993886168004,17.2,11,2.250210167470754,0.7610619469026548,42.19993886168004,100.0,2.2,0.44000000000000006,1.818232347123183,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.999694308400194,0.2,9.091161735615914,0.0,0.0,0.0
157,random,0,0,83.57786521705685,27.859288405685618,2000083.5778652169,400016.7155730434,2023.0,84.29166666666667,42185.37649408037,1757.7240205866822,24.0,2.810853785233864,43.82468702478809,18.4,13,2.871953634973796,0.7666666666666667,43.82468702478809,100.0,2.6,0.52,3.6565134908815637,0.0,5,100.0,1.0,0.0,8.37183578729082,0.4,8.981625625304877,100.0,1.0,0.0,0.0,0.0,0.0,10.751599336649633,0.2,9.30094182910294
158,random,0,0,351.3705807994501,103.3442884704265,1600351.3705807994,320070.2741161599,2113.2,86.60655737704919,41217.01298631217,1689.2218437013184,24.4,2.1834912260686177,51.35263814049222,18.6,15,2.514035256349488,0.7622950819672131,51.35263814049222,100.0,3.0,0.6,2.6393557150080555,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.5865108291282,0.6,5.141603993892175,4.176679873332887,0.4,8.055174581148101
159,random,0,0,288.0459489477321,72.01148723693302,1000288.045948948,200057.6091897896,2207.2,84.8923076923077,42973.34274471383,1652.8208747966858,26.0,2.2249881345717277,61.171351966806924,19.4,17,2.029333796292106,0.7461538461538462,61.171351966806924,100.0,3.4,0.6799999999999999,1.7702947551757096,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.856759834034619,0.4,8.851473775878548
160,random,0,0,228.25725924045815,57.06431481011454,1000228.2572592406,200045.65145184813,2308.6,85.5037037037037,44939.13219023448,1664.4123033420176,27.0,2.511079166505609,60.2221442655391,21.4,17,2.9173593307764474,0.7925925925925926,60.2221442655391,100.0,3.4,0.6799999999999999,1.7210027240030463,0.0,5,100.0,1.0,0.0,1.1107213276955008,0.4,8.605013620015232,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,0,0,367.80207200612995,131.35788285933214,1602642.902100574,320528.5804201148,2419.4,86.40714285714286,43670.97744322919,1559.677765829614,28.0,1.5430026416985303,73.01381368273633,23.6,19,3.2236917927552766,0.8428571428571429,73.01381368273633,100.0,3.8,0.76,1.2522242980456828,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.06906841368163,0.8,6.2611214902284145
162,random,4,0,266.83808663252677,88.94602887750892,2000266.8380866323,400053.36761732644,2537.0,84.56666666666666,49210.186935453974,1640.3395645151325,30.0,0.867124531705526,80.0,24.2,20,0.9847121850799221,0.8066666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,170.6236077717943,56.87453592393143,2000170.623607772,400034.1247215544,2660.0,86.36363636363636,50992.926858061415,1655.6145083786173,30.8,1.6206209377758456,81.62258261589204,25.2,22,2.0634507521083574,0.8181818181818182,81.62258261589204,100.0,4.4,0.8800000000000001,0.9093218315945059,0.0,5,100.0,1.0,0.0,8.112913079460213,0.4,4.546609157972529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,4,257.53822548376013,85.84607516125338,2000257.5382254836,400051.50764509675,2786.4,88.17721518987342,50637.80136438842,1602.4620684933043,31.6,1.5140077959936982,80.00259271529058,26.4,22,2.2334846837492957,0.8354430379746836,80.00259271529058,100.0,4.4,0.8800000000000001,1.7613023654930295,0.0,5,100.0,1.0,0.0,0.012963576452875714,0.4,8.806511827465147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,887.375609555778,233.51989725152055,1200887.3756095557,240177.47512191115,2917.8,87.8855421686747,52779.130601239114,1589.732849434913,33.2,1.047947780783132,80.0,27.4,20,1.5809357035749583,0.8253012048192772,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,628.3646406573882,184.8131296051142,1600628.3646406576,320125.67292813153,3050.2,89.18713450292398,54221.23813972527,1585.4163198750077,34.2,1.3971803001493255,80.0,28.2,20,2.207487599983955,0.8245614035087719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,4,877.9617666694705,219.49044166736763,1000877.9617666695,200175.5923533339,2637.0,74.49152542372882,59279.02237656554,1674.5486547052412,35.4,1.62386989315896,78.49057875379458,27.6,22,2.4952591853044375,0.7796610169491526,78.49057875379458,100.0,4.4,0.8800000000000001,1.8306230399943544,0.0,5,100.0,1.0,0.0,12.4528937689729,0.4,9.153115199971772,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,599.8295766538486,149.95739416346214,1000599.829576654,200119.9659153308,2496.6,73.0,56009.83784983893,1637.7145570128341,34.2,1.476685047331225,68.00314666170016,26.8,20,1.5844073018945666,0.783625730994152,68.00314666170016,100.0,4.0,0.8,0.34663523800280693,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,40.015733308500785,0.8,1.7331761900140346,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,510.25870097981067,150.07608852347374,1003913.2710700501,200782.65421401002,2632.8,76.98245614035088,54366.811105989014,1589.672839356404,34.2,1.9833601417759703,60.93967400848942,28.4,17,2.4710044855908153,0.8304093567251462,60.93967400848942,100.0,3.4,0.6799999999999999,0.7239373818809983,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.698370042447095,0.4,3.6196869094049915,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,816.5205704877476,214.87383433888095,1001056.3443267174,200211.26886534347,2778.2,80.76162790697674,55335.379833262254,1608.5866230599493,34.4,2.1917267124022315,62.23646617391887,30.0,16,2.9111347109310173,0.872093023255814,62.23646617391887,100.0,3.2,0.64,1.788535881582756,0.0,5,100.0,1.0,0.0,11.182330869594352,0.2,8.94267940791378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,829.8435287613744,244.0716261062866,1001562.3336544391,200312.46673088783,2930.4,81.4,56665.42442112624,1574.0395672535067,36.0,2.042568842862,60.685918020211375,31.4,16,2.9082532698087054,0.8722222222222222,60.685918020211375,100.0,3.2,0.64,1.7411541287600998,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.429590101056874,0.2,8.705770643800498,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,190.91926749489522,95.45963374744761,3126414.3923565885,625282.8784713177,3093.4,85.92777777777778,54463.67233694987,1512.8797871374966,36.0,1.833985667254013,60.0,33.6,16,2.8549023840245544,0.9333333333333333,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,2,11.215544737787198,11.215544737787198,4842467.118707961,968493.4237415923,3267.0,90.75,56142.58739291339,1559.5163164698163,36.0,1.654048491229931,62.28324182487813,35.0,16,3.324265267700893,0.9722222222222222,62.28324182487813,100.0,3.2,0.64,1.7518950276821859,0.0,5,100.0,1.0,0.0,11.416209124390662,0.2,8.759475138410929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,187.87341156553046,117.42088222845653,3400187.873411565,680037.574682313,3442.0,93.53260869565217,56628.11279318102,1538.80741285818,36.8,0.7964583211675287,60.0,35.4,15,2.707168558168469,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,4,76.1825111876922,38.0912555938461,4594949.532099927,918989.9064199853,3617.0,96.71122994652407,58640.51157234664,1567.9281169076642,37.4,1.0964906731517277,60.0,35.2,15,1.4934311966137879,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,4,350.87908734974656,146.19961972906108,2022606.2588480585,404521.2517696117,3792.2,99.79473684210527,59990.52164046066,1578.6979379068594,38.0,2.021433393680832,60.0,35.2,15,2.7001492462829115,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,4,64.80171669312305,40.501072933201904,3274489.2754732925,654897.8550946584,3971.6,103.96858638743456,58778.23373301112,1538.6972181416522,38.2,1.3761452354106711,62.76608199981911,36.6,19,2.6108834605255375,0.9581151832460733,62.76608199981911,100.0,3.8,0.76,3.559380103982984,0.0,5,100.0,1.0,0.0,10.897077386973706,0.4,9.104284660052507,2.9333326121218306,0.4,8.692615859862414,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,4,295.93519940289485,184.95949962680928,2589487.4670467284,517897.4934093457,3894.6,104.69354838709677,58186.05972608179,1564.1413904860697,37.2,0.6839427221744685,52.0,34.0,14,1.3323449124158206,0.9139784946236559,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
179,random,0,0,262.10383965191204,100.80916909688925,2400262.1038396517,480052.42076793034,3746.6,101.80978260869566,59995.71273964718,1630.3182809686734,36.8,1.5184460027045839,46.15176858420409,29.4,13,2.5104900636127794,0.7989130434782609,46.15176858420409,100.0,2.6,0.52,0.40443750534456324,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.75884292102046,0.6,2.022187526722816
180,random,0,0,127.64724591567096,42.549081971890324,2000127.6472459156,400025.52944918314,3734.8,106.70857142857143,58858.84913436151,1681.6814038389002,35.0,2.6684777944912126,48.69028511468241,25.6,16,3.844903188233626,0.7314285714285714,48.69028511468241,100.0,3.2,0.64,2.503515317923479,0.0,5,100.0,1.0,0.0,1.507347604115239,0.4,8.569461886119097,0.0,0.0,0.0,100.0,1.0,0.0,41.94407796929681,0.8,3.9481147034982973
181,random,0,0,75.43226642090787,26.94009515032424,2200075.4322664207,440015.08645328414,3845.2,113.09411764705882,56160.19673070777,1651.7704920796405,34.0,3.3053839584799443,40.48914774757486,25.6,14,4.79036950557774,0.7529411764705882,40.48914774757486,100.0,2.8,0.5599999999999999,1.1236782887478731,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.445738737874308,0.8,5.618391443739366
182,random,0,0,103.25824891932741,46.935567690603364,2600472.7403495507,520094.54806991015,3968.2,112.09604519774011,55585.57188623209,1570.213895091302,35.4,1.1074764749116166,64.29290357094214,27.8,20,1.3903911781186011,0.7853107344632768,64.29290357094214,100.0,4.0,0.8,2.13613878818376,0.0,5,100.0,1.0,0.0,20.0,0.4,3.3008523730132273,1.4645178547107207,0.6,7.379841567905573,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,490.71046863307055,204.4626952637794,2011059.1953822956,402211.8390764591,4069.0,116.25714285714285,53499.23942939758,1528.5496979827878,35.0,1.261105552696992,60.0,30.0,15,2.200441760856215,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,0,768.0353809957935,320.01474208158066,2201535.8124286635,440307.1624857327,4227.6,115.50819672131148,57786.9637076941,1578.8787898277076,36.6,1.3330061710502668,62.042088796578355,33.2,16,2.585946137616307,0.907103825136612,62.042088796578355,100.0,3.2,0.64,1.9587786812709838,0.0,5,100.0,1.0,0.0,10.210443982891775,0.2,9.793893406354918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,209.57698854532538,130.98561784082835,2359798.044535502,471959.6089071004,4393.8,120.70879120879121,56088.658406706425,1540.8972089754511,36.4,0.6215330346975635,60.0,34.2,15,1.182508778890797,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,789.4451860528472,303.6327638664797,1406392.4682706648,281278.49365413294,4562.2,120.6931216931217,58983.50101599024,1560.4100797881015,37.8,1.2653868402809452,60.0,34.4,15,2.3498323648741106,0.91005291005291,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
