step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,2,0,523.9953938389899,59.54493111806703,200523.995393839,22280.443932648777,40.4,2.082474226804124,38218.594209031624,1970.030629331527,19.4,2.7083567334917804,14.670686956646174,5.6,10,2.15790125165349,0.28865979381443296,14.670686956646174,60.0,2.0,0.2222222222222222,1.9228861467602352,0.0,9,0.0,0.0,0.0,8.57722120034623,0.2,8.87169640045613,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.458961409469339,0.2,8.434278920385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,194.22875848022028,24.278594810027535,971151.8512711389,107905.76125234876,28.2,1.6395348837209303,33707.21817729969,1959.7219870523077,17.2,3.684897704910593,3.5396934238017113,4.8,6,2.3647859250223506,0.27906976744186046,3.5396934238017113,27.207183955358687,1.2,0.13333333333333336,1.1025373916523342,0.0,9,0.0,0.0,0.0,4.650056858856715,0.4,8.189373734686523,0.0,0.0,0.0,0.0,0.0,0.0,27.207183955358687,0.6,1.733462790184484,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,712.897979307297,91.39717683426885,259963.14929725596,28884.794366361773,53.4,3.2560975609756095,29580.97721916039,1803.718123119536,16.4,3.23857779584785,6.4383118991349875,6.0,9,2.72648641885156,0.36585365853658536,6.4383118991349875,23.695410546724816,1.8,0.2,4.270118332161279,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.049397938188577,0.2,9.050266861543939,23.695410546724816,0.6,3.642387066630196,0.0,0.0,0.0,11.347442087158015,0.2,8.812558745126424,0.4542628588887965,0.4,8.152609322778881,11.398293661254684,0.2,8.773242993372076
143,actuated,2,2,756.4235415902067,108.0605059414581,663122.2045403833,73680.24494893147,96.8,4.989690721649485,32534.98523342181,1677.0610945062788,19.4,1.9379785488395849,0.5629497489679933,12.0,2,1.9874604849151603,0.6185567010309279,0.5629497489679933,5.06654774071194,0.4,0.044444444444444446,0.959311759420153,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.06654774071194,0.4,8.633805834781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,505.46739570866987,63.183424463583734,947174.6301161029,105241.62556845587,156.8,7.127272727272727,38432.62903620347,1746.937683463794,22.0,2.110045358541878,4.814432216681881,12.6,7,2.2959304041887103,0.5727272727272728,4.814432216681881,25.291164647164806,1.4,0.15555555555555556,3.492525823487841,0.0,9,25.291164647164806,0.4,6.112854911489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536217814966676,0.2,8.668352280091623,5.003809617969637,0.4,8.720327483862638,0.0,0.0,0.0,1.4986978700358122,0.4,7.9311977359466255,0.0,0.0,0.0
145,actuated,2,2,484.40265207549436,67.27814612159644,516300.69324339356,57366.74369371039,227.6,9.563025210084033,41881.25929471098,1759.7167770886967,23.8,1.5645318172897171,11.11111111111111,15.8,5,1.164052731958754,0.6638655462184874,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,2,547.5446501732579,63.6679825782858,267008.93560180994,29667.659511312217,66.0,2.920353982300885,39164.89540034592,1732.9599734666338,22.6,2.2484928359063225,22.617208203994323,6.2,20,1.5981193754480711,0.2743362831858407,22.617208203994323,62.32988238433336,3.9999999999999996,0.4444444444444444,4.705768789044529,0.0,9,60.0,0.8,0.0,62.32988238433336,1.0,7.604382024858468,28.725823402266997,0.6,5.746307957210324,0.0,0.0,0.0,26.60535015714231,0.4,6.605164213260483,0.0,0.0,0.0,1.5674661956290947,0.4,7.982619015193141,12.929470428982768,0.4,5.854459281914886,11.396881267594381,0.4,8.55898660896346
147,actuated,0,0,319.51493815703606,35.50165979522623,319.51493815703606,35.50165979522623,67.2,3.9529411764705884,34779.31948383693,2045.842322578643,17.0,4.0956974271080435,4.444444444444445,4.2,4,3.731205872793019,0.24705882352941178,4.444444444444445,40.0,1.0,0.1111111111111111,0.0023941275191506767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.02154714767235609,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,278.12982726855637,34.766228408569546,734204.7387050596,81578.30430056219,89.2,6.5588235294117645,26259.758744588304,1930.8646135726692,13.6,4.7470765862356785,11.0907462990215,5.8,10,4.279559937007966,0.4264705882352941,11.0907462990215,45.39792871741838,2.2,0.2444444444444444,2.540364719191144,0.0,9,9.234359244576353,0.4,8.669420931022614,0.0,0.0,0.0,5.184428729198771,0.4,8.711798512469976,45.39792871741838,1.0,5.464028672327386,40.0,0.4,0.018034356900315997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,605.4366316836173,75.67957896045216,601483.6369517102,66831.51521685669,117.2,7.512820512820513,28857.599032175745,1849.8460918061376,15.6,3.055762754113162,15.092409090650815,6.6,8,2.922894097802996,0.4230769230769231,15.092409090650815,100.0,1.5999999999999999,0.17777777777777778,2.7915677131040435,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.122887108801024,0.2,8.24886011908843,11.674811856864835,0.2,8.565448525082621,12.033982850191478,0.2,8.309800773765343,0.0,0.0,0.0
150,actuated,0,0,548.7190890547485,68.58988613184356,350268.23839028936,38918.6931544766,152.2,8.271739130434783,34615.63418973646,1881.2844668335033,18.4,3.225585097994875,21.34156036713446,9.0,10,2.939883644737783,0.4891304347826087,21.34156036713446,100.0,2.0,0.2222222222222222,0.23736740452002605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07404330421014,1.0,2.1363066406802345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,553.5769077356265,62.90646678813937,849.0391140438248,94.33767933820276,196.2,8.918181818181818,40983.99478930955,1862.908854059525,22.0,3.415645087408584,26.353541889067554,9.4,15,2.4847357726022867,0.42727272727272725,26.353541889067554,100.0,3.0,0.3333333333333333,3.8294673448118237,0.0,9,8.600528885860967,0.4,8.883370111323893,5.663415450753746,0.2,8.128134611062706,11.428904373271962,0.2,8.749745096639668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489028291721297,0.2,8.703956284280148
152,actuated,2,0,337.8586714467564,43.31521428804569,464536.9869840505,51615.22077600561,43.0,2.216494845360825,36805.38329991499,1897.1847061811852,19.4,2.817504425801989,15.59938830634236,5.8,12,1.9240004792714418,0.29896907216494845,15.59938830634236,80.0,2.4,0.2666666666666667,0.9038923368582292,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449475708124737,0.4,8.135031031724063,0.0,0.0,0.0
153,actuated,2,2,334.3979133670885,50.666350510164925,1372130.5916193519,152458.95462437242,46.8,2.7529411764705882,28899.199298885214,1699.9528999344243,17.0,2.85381108747598,10.33722823756913,7.2,13,2.7679934603409726,0.4235294117647059,10.33722823756913,40.6606619305353,2.6,0.288888888888889,5.266244350101177,0.0,9,2.769978554977115,0.2,8.416162070166319,0.0,0.0,0.0,11.316909944619056,0.2,8.836334342975649,19.780545638168405,0.4,3.4035885861300152,40.6606619305353,0.8,1.6197393307921848,0.8114698406893694,0.4,8.362253414560108,12.50362876687177,0.2,7.997678263205392,5.191859462261164,0.4,8.76044314308092,0.0,0.0,0.0
154,actuated,2,2,654.625929324963,90.9202679618004,1682738.649188786,186970.96102097622,89.2,5.186046511627907,29641.36416538438,1723.3351258944408,17.2,3.5102085099360427,1.8391404110088336,10.4,3,4.991152590453986,0.6046511627906976,1.8391404110088336,16.552263699079504,0.6000000000000001,0.06666666666666668,0.3996763231283826,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552263699079504,0.4,3.5970869081554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,538.2962336692643,61.170026553325485,200538.29623366933,22282.03291485215,139.0,7.554347826086956,34844.871439281924,1893.7430130044522,18.4,3.359467902143032,0.0,10.4,0,4.002343624499382,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,289.03087799982484,33.60824162788661,1460.781876688247,162.30909740980522,189.6,8.697247706422019,40396.81546692204,1853.064929675323,21.8,3.898063841281384,7.035149936648395,11.0,6,3.749403889272836,0.5045871559633027,7.035149936648395,38.71383651487122,1.2000000000000002,0.13333333333333336,2.955197563424086,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,38.71383651487122,0.4,3.954015542298909,0.0,0.0,0.0,11.041280548386112,0.2,9.056920486873858,0.0,0.0,0.0,0.0,0.0,0.0,13.068137813772864,0.2,4.852122755600809,0.49309455280535985,0.4,8.733719286043199
157,actuated,2,2,597.6104132200528,74.7013016525066,600674.9331752558,66741.65924169509,250.8,10.904347826086957,38146.42376020853,1658.5401634873274,23.0,2.304503255924501,36.08948349785957,14.0,18,2.115958771826831,0.6086956521739131,36.08948349785957,100.0,3.6,0.4,2.28054934749066,0.0,9,85.03984784580553,1.0,6.256998252732808,12.123101145266446,0.2,8.248714483343706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642402489664164,0.4,6.019231391339425,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,2,816.4773215267026,94.93922343333752,16884.447151219574,1876.0496834688415,32.4,1.5576923076923077,39039.31714465559,1876.8902473392113,20.8,2.4324914391214847,36.328157155767,5.0,24,2.1813622218361823,0.2403846153846154,36.328157155767,80.0,5.0,0.5555555555555556,2.7298300886067994,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,23.572804401160283,1.0,7.4569243292851235,0.0,0.0,0.0,11.526662525066058,0.2,8.675538108497447,11.853947475676705,0.2,8.436008359678624,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
159,actuated,0,0,249.13220812781887,31.14152601597736,837960.363296744,93106.70703297155,17.2,1.011764705882353,33271.50160846302,1957.1471534390014,17.0,2.978875313978916,4.345032774577551,2.4,6,2.14971909187684,0.1411764705882353,4.345032774577551,23.519276156578144,1.2000000000000002,0.13333333333333336,1.8954703961935253,0.0,9,23.519276156578144,0.6,1.58446559395285,0.0,0.0,0.0,0.0,0.0,0.0,3.754142166071688,0.2,8.470698891580104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831876648548132,0.4,7.004069080208773
160,actuated,0,0,277.430873104387,33.83303330541305,204926.9207639726,22769.657862663622,31.6,2.6333333333333333,24295.573021697543,2024.6310851414617,12.0,5.003371630957668,0.0,4.0,1,3.82643756109294,0.3333333333333333,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,371.67186217639056,45.32583685077934,972905.8563721627,108100.65070801807,51.0,3.591549295774648,27230.10220980456,1917.6128316763777,14.2,5.306079537055445,5.630924970151025,4.4,10,4.09705984125849,0.30985915492957744,5.630924970151025,11.458132729180761,2.0,0.2222222222222222,5.70941065117302,0.0,9,11.458132729180761,0.2,8.72742552068079,0.0,0.0,0.0,11.278277761791742,0.2,8.86660198587921,0.0,0.0,0.0,7.665199611983553,0.4,8.632331191748381,0.0,0.0,0.0,6.8572114587846045,0.4,8.305587249435483,3.289553586278089,0.4,8.08852354492992,10.129949583340476,0.4,8.764226367883385
162,actuated,0,0,575.2671268352038,77.7388009236762,623862.353763605,69318.03930706723,82.2,4.892857142857143,28554.434578722732,1699.6687249239721,16.8,2.11504406900709,0.0,8.8,0,2.4451757124563653,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,0,439.9157372997437,56.39945349996714,1050099.0693567405,116677.67437297116,36.6,2.056179775280899,34332.748454610926,1928.80609295567,17.8,2.4918622211561687,4.366201519097154,6.6,4,2.1222644239695003,0.3707865168539326,4.366201519097154,15.84449403751023,0.8,0.08888888888888889,2.486005036002059,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.55402543377022,0.2,8.654992199317737,0.0,0.0,0.0,15.84449403751023,0.4,5.313780605256177,11.897294200593933,0.2,8.405272519444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,391.5133223927502,43.50148026586113,391.5133223927502,43.50148026586113,59.4,3.453488372093023,33098.28808382252,1924.319074640844,17.2,3.027016670282353,1.772156167123487,6.0,5,2.060967980692421,0.3488372093023256,1.772156167123487,11.440434535516033,1.0,0.1111111111111111,2.800771417634422,0.0,9,11.440434535516033,0.2,8.74092672700123,0.0,0.0,0.0,0.0,0.0,0.0,1.8925518629771432,0.4,8.030311083421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164191056182062,0.4,8.435704948287455,0.0,0.0,0.0
165,actuated,2,2,305.51716516036834,35.52525176283353,131016.45168565228,14557.383520628031,94.2,5.413793103448276,33096.29747228602,1902.0860616256336,17.4,4.155499013595517,1.3985572598721774,8.2,1,3.7962387052834132,0.47126436781609193,1.3985572598721774,12.587015338849596,0.2,0.022222222222222223,0.8827439080666619,0.0,9,0.0,0.0,0.0,12.587015338849596,0.2,7.944695172599957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,390.93725024437526,52.82935814113179,1277250.7430216759,141916.74922463065,138.4,6.851485148514851,34653.78312111634,1715.5338178770467,20.2,2.6462355892390166,11.233764798708611,10.0,12,2.4088932362495137,0.49504950495049505,11.233764798708611,63.488507339898206,2.4000000000000004,0.2666666666666667,5.636653416172057,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.787141719245938,0.2,8.359489562548696,0.0,0.0,0.0,4.841957829312378,0.4,8.563797570578753,10.664519924778233,0.4,8.977800294198095,1.3273988227456357,0.4,8.644731184560808,63.488507339898206,0.8,7.088487469711294,10.994357552397105,0.2,9.095574663950869
167,actuated,2,2,673.4006366846304,93.52786620619867,847179.4036185306,94131.0448465034,200.2,8.704347826086957,39021.24873005614,1696.5760317415713,23.0,2.6564958427493863,13.73589851541687,15.0,8,4.116385967769605,0.6521739130434783,13.73589851541687,100.0,1.6,0.17777777777777778,0.7348191400653129,0.0,9,23.62308663875183,0.4,6.613372260587816,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,2,2,740.0608023995449,90.25131736579816,216828.9962282231,24092.11069202479,278.2,10.380597014925373,46330.200808912305,1728.7388361534443,26.8,1.9423777576044412,32.85298110951797,17.2,17,2.2371378288935198,0.6417910447761194,32.85298110951797,100.0,3.4,0.37777777777777777,2.6829615386695993,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164918265592405,0.2,8.401496539242567,11.64055719170392,0.2,8.590654068627295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.87135452836537,1.0,7.154503240156533
169,actuated,0,2,551.0107269924539,64.0710147665644,8630.882711530627,958.9869679478475,55.6,2.396551724137931,43835.84100364974,1889.4759053297298,23.2,2.347439719855997,28.80143086853473,5.8,20,1.2992846107477565,0.25,28.80143086853473,80.0,4.0,0.4444444444444444,2.512635748508312,0.0,9,60.0,0.8,0.0,6.363115283020306,0.2,8.07355749160711,42.640434233833275,0.8,6.936994348228643,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209328299958997,0.2,7.603169896739057,80.0,1.0,0.0,60.0,0.8,0.0
170,actuated,0,0,195.56935636826188,24.446169546032735,649989.7829826417,72221.0869980713,48.0,2.608695652173913,34909.07198275384,1897.2321729757523,18.4,3.667311597730134,3.8308322679636655,4.8,7,2.592592788259297,0.2608695652173913,3.8308322679636655,12.560566971337721,1.4,0.15555555555555556,2.348491454681678,0.0,9,10.655211209461868,0.4,4.649923698138659,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2617122308734,0.4,8.525075341388582,0.0,0.2,0.0,12.560566971337721,0.2,7.96142405260786,0.0,0.0,0.0
171,actuated,0,0,229.63786958088934,32.80540994012705,1205933.4345776183,133992.60384195758,69.2,5.242424242424242,23463.004511667605,1777.5003417930004,13.2,4.14275957595402,3.252190964922445,5.2,4,4.174398273359395,0.3939393939393939,3.252190964922445,11.475696001905362,0.8,0.08888888888888889,2.9224377887221635,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.007735665859855,0.2,9.084520471376038,0.0,0.0,0.0,6.7862870165367895,0.4,8.503351218253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475696001905362,0.2,8.714068408870062
172,actuated,0,0,345.3017281208167,43.162716015102085,1128103.1716778826,125344.79685309806,98.0,7.903225806451613,24871.62533422217,2005.7762366308204,12.4,5.818188952494472,0.0,6.2,0,4.772298367409715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,475.32915031557786,52.81435003506421,475.32915031557786,52.81435003506421,128.0,8.533333333333333,29176.816753434705,1945.121116895647,15.0,5.526409752696134,9.377138282051824,6.8,7,5.068067823453584,0.4533333333333333,9.377138282051824,53.54253471096854,1.4000000000000001,0.15555555555555556,3.393710263651881,0.0,9,8.111450606547805,0.4,8.304601243603974,0.0,0.0,0.0,11.478204122186071,0.2,8.71216428419419,0.0,0.0,0.0,53.54253471096854,0.6,4.647252776744861,0.0,0.0,0.0,0.0,0.0,0.0,11.262055098763994,0.2,8.879374068323903,0.0,0.0,0.0
174,actuated,0,0,280.47667586444476,31.164075096049416,280.47667586444476,31.164075096049416,161.0,11.838235294117647,26330.167759591044,1936.0417470287532,13.6,6.106587617595259,13.656439471049502,7.2,8,5.235294106759154,0.5294117647058824,13.656439471049502,100.0,1.6,0.17777777777777776,1.5404631016156063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96079430003465,0.2,5.013493886404621,100.0,1.0,0.0,0.0,0.0,0.0,10.947160939410878,0.4,8.850674028135835,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,315.7777757889248,40.48433022934934,425581.3227440468,47286.813638227424,197.2,12.64102564102564,28083.332250170235,1800.2136057801433,15.6,5.406582971080235,25.438477534280285,8.2,13,5.057624242374462,0.5256410256410257,25.438477534280285,100.0,2.6,0.28888888888888886,1.588880256203508,0.0,9,0.0,0.0,0.0,2.580763628029672,0.2,8.192236775904892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.365534180492887,0.4,6.10768552992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,600.7411853905264,88.34429196919507,1715359.3696140856,190595.48551267618,243.4,11.931372549019608,34298.11079978027,1681.2799411656993,20.4,2.061402333251748,34.61493089972237,11.2,19,1.990035580000047,0.5490196078431373,34.61493089972237,100.0,3.8,0.4222222222222222,1.907981593265285,0.0,9,10.988466742214769,0.2,9.100450713094174,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5459113552865347,0.4,8.07138362629339,0.0,0.0,0.0
177,actuated,2,0,527.7268826849854,59.96896394147561,200527.72688268503,22280.85854252056,47.0,2.3979591836734695,40231.90104030036,2052.6480122602225,19.6,3.037995685653413,21.29769703947861,5.8,13,2.5471525837602003,0.29591836734693877,21.29769703947861,60.0,2.6000000000000005,0.2888888888888889,0.9513529457773858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.679273355307487,0.2,8.562176511996473,0.0,0.0,0.0
178,actuated,2,2,298.95835726552724,33.972540598355366,1529.198534488367,169.91094827648521,26.4,1.434782608695652,36603.528257924,1989.3221879306525,18.4,3.471227910610727,7.570261497782364,4.2,7,1.7175645825642443,0.22826086956521738,7.570261497782364,33.4258195220923,1.4,0.15555555555555556,4.070308846436169,0.0,9,1.6081600362167592,0.2,8.244602852594106,0.0,0.0,0.0,11.378656394763311,0.2,8.788383841700504,0.0,0.0,0.0,33.4258195220923,0.6,1.9902221585084725,0.0,0.0,0.0,10.690861294165188,0.2,8.542447403538972,0.0,0.0,0.0,11.028856232803719,0.2,9.067123361583464
179,actuated,2,2,455.20076501329805,58.359072437602315,510225.0213916382,56691.66904351536,51.2,3.011764705882353,29281.34630383416,1722.4321355196564,17.0,2.9676807933475375,3.517200801216202,6.6,7,2.8180712293619647,0.38823529411764707,3.517200801216202,16.29620663548394,1.4000000000000001,0.15555555555555556,2.397982966614509,0.0,9,0.0,0.2,0.0,11.021364673076732,0.2,9.073286563530788,0.0,0.0,0.0,0.0,0.0,0.0,16.29620663548394,0.4,3.812929839028147,4.337235902385146,0.4,8.695630296971649,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,524.4956025914628,65.56195032393285,893359.9299088765,99262.21443431961,93.6,4.875,35959.10444223301,1872.8700230329694,19.2,2.2722288383374214,0.5727020670764836,10.2,3,1.8014290097956047,0.53125,0.5727020670764836,4.751213596903199,0.6000000000000001,0.06666666666666668,1.757312904505266,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.751213596903199,0.2,7.956169450189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031050067851538,0.4,7.859646690357476,0.0,0.0,0.0
181,actuated,2,2,513.1508626982325,58.31259803389005,717.8455993529425,79.76062215032694,143.6,6.903846153846154,36226.915232491265,1741.6786169466955,20.8,2.917134693565971,8.781170699890279,10.6,9,2.2158833762397734,0.5096153846153846,8.781170699890279,46.36100717370937,1.8000000000000003,0.20000000000000004,3.4781642223140286,0.0,9,46.36100717370937,0.6,5.949135445458637,0.0,0.0,0.0,0.0,0.2,0.0,1.0584189308224268,0.4,8.171624105330554,11.2549686574107,0.2,8.88496476924049,0.0,0.0,0.0,20.356141537070016,0.4,8.297753680796575,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,700.0684963979479,116.67808273299131,1524211.4113300345,169356.82348111493,208.0,9.36936936936937,38810.390349991285,1748.2157815311389,22.2,2.0662262155032396,23.898713191308616,15.2,14,2.4190299817411045,0.6846846846846847,23.898713191308616,100.0,2.8,0.3111111111111111,2.6198026849097715,0.0,9,100.0,1.0,0.0,3.181487649601422,0.2,6.845896182522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789433497927803,0.2,8.544517244864254,100.0,1.0,0.0,0.0,0.0,0.0,1.1174975742483184,0.4,8.187810736801474
183,actuated,2,2,1405.2288611349372,189.89579204526177,1336981.989439067,148553.55438211854,287.0,10.708955223880597,42884.19437716923,1600.1565066107921,26.8,1.206715462266329,42.62508876086107,17.8,22,1.5727963993355043,0.664179104477612,42.62508876086107,100.0,4.4,0.48888888888888893,1.5221540143418042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877616929171836,0.4,8.571851053088903,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.74818191857776,0.8,5.1275350759873355
184,actuated,0,2,711.4894419829382,80.8510729526066,200711.48944198294,22301.27660466477,64.0,2.6016260162601625,47848.0926026516,1945.044414741935,24.6,1.7874400579531031,31.83190352412642,7.2,20,1.1180854353817211,0.2926829268292683,31.83190352412642,60.0,4.0,0.4444444444444444,0.6845078324841762,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,46.4871317171378,0.8,6.160570492357587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
185,actuated,0,0,250.39934624833035,27.822149583147816,250.39934624833035,27.822149583147816,51.0,2.65625,39260.40864896846,2044.8129504671076,19.2,3.936997637500162,5.615353468784229,4.4,8,2.2526138632314416,0.22916666666666666,5.615353468784229,23.93974086286562,1.5999999999999999,0.17777777777777778,4.505963011153475,0.0,9,4.659631446825188,0.4,8.16938934270554,0.0,0.0,0.0,0.0,0.0,0.0,6.7364225133906075,0.2,8.497481775097548,23.93974086286562,0.4,6.466067275264646,0.0,0.0,0.0,0.0,0.0,0.0,8.285180490347557,0.4,9.07420967835933,6.917205905629089,0.2,8.346519028954209
186,actuated,0,0,229.3603106619258,27.3047988883245,226994.09073334365,25221.565637038184,74.2,5.455882352941177,26269.438725133834,1931.576376848076,13.6,5.574404259172534,13.742347446075959,5.8,10,4.269542372248708,0.4264705882352941,13.742347446075959,100.0,1.9999999999999998,0.2222222222222222,2.8965781243830158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.156465631183892,0.2,8.963412186784847,0.0,0.2,0.0,100.0,1.0,0.0,1.0273355075287327,0.2,8.40811626650393,11.497325875971,0.2,8.697674666158365,0.0,0.0,0.0,0.0,0.2,0.0
