step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
286,random,7,7,191.596586852558,191.596586852558,6000191.596586851,857170.2280838359,9402.8,123.07329842931937,116194.16625660654,1520.866050479143,76.4,0.07048815715973644,100.0,72.8,35,0.1776018240156235,0.9528795811518325,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,7,750.3507868102897,375.17539340514486,4002981.4645937197,571854.49494196,8848.8,114.91948051948052,118447.19307510997,1538.2752347416879,77.0,0.08117236202136192,88.57142857142857,70.4,33,0.12272311531854778,0.9142857142857143,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,216.68514475327356,108.34257237663678,5128190.041775473,732598.5773964962,7796.0,103.94666666666667,119519.12860404441,1593.5883813872588,75.0,0.2583232301436942,79.27669470859526,64.4,31,0.4316162867418195,0.8586666666666667,79.27669470859526,100.0,6.2,0.8857142857142858,0.5477305234675597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.63544176641426,0.6,1.7898601276239807,26.301421193752503,0.6,2.044253536648937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,82.03249451995433,41.01624725997716,5818419.877971221,831202.8397101744,7091.2,99.31652661064426,117463.92099067655,1645.1529550514922,71.4,0.6513246467599119,75.12653106597683,56.6,33,1.0582086320669966,0.7927170868347339,75.12653106597683,100.0,6.6,0.9428571428571428,1.0902820897572236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.678561842684758,0.8,3.7744904775077828,12.207155619153127,0.8,3.8574841507927826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,47.049944520165965,23.524972260082983,5000047.04994452,714292.43570636,7280.0,106.4327485380117,113754.47825840332,1663.0771675205165,68.4,1.0940532476470368,76.65859300200997,55.4,32,1.7359622168188,0.8099415204678363,76.65859300200997,100.0,6.4,0.9142857142857144,1.6830292394364075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.780520946143042,0.8,5.769641571646533,22.8296300679267,0.6,6.011563104408319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,45.763909343834136,22.881954671917068,5000045.763909344,714292.2519870491,7556.2,111.12058823529412,108121.26086598398,1590.0185421468232,68.0,1.152794160820872,77.98416774296778,56.2,33,1.8585275775669694,0.8264705882352941,77.98416774296778,100.0,6.6,0.9428571428571428,1.7779562911212652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.15784673692542,0.8,6.745331887393702,16.731327463849084,0.8,5.700362150455154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,4,4,108.4668855094781,54.23344275473905,5000108.466885509,714301.2095550727,7849.8,112.14,107039.6306265818,1529.13758037974,70.0,0.5122627541121013,100.0,61.4,35,0.8588194875245859,0.8771428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,4,194.7650866676098,97.3825433338049,5000194.765086668,714313.537869524,8170.8,113.48333333333333,110964.37382117382,1541.1718586274142,72.0,0.26969354395121536,100.0,66.6,35,0.43305837871343783,0.925,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,15,4,659.3091074712429,206.0340960847634,3002131.00969812,428875.85852830287,7775.0,105.92643051771117,114814.33662687047,1564.2280194396521,73.4,0.2653048703171134,88.57142857142857,63.8,33,0.32318080371812274,0.8692098092643051,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,random,15,15,1017.0319644716692,254.2579911179173,3001017.0319644716,428716.71885206737,6978.4,94.04851752021564,115929.88726258189,1562.3974024606725,74.2,0.2980561854168763,84.73464150225871,60.2,32,0.34447556348197106,0.8113207547169812,84.73464150225871,100.0,6.3999999999999995,0.9142857142857143,0.5079399848370064,0.0,7,31.97761384903515,0.6,1.8453609129965307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.164876666775854,0.8,1.7102189808625146
296,random,15,15,695.6932817913539,204.6156711151041,3053129.642149174,436161.37744988204,6533.8,89.25956284153006,114617.07837165699,1565.8070815800136,73.2,0.45492359183915543,88.07166124056168,57.2,34,0.7753131437028784,0.7814207650273224,88.07166124056168,100.0,6.8,0.9714285714285714,0.5480224410430685,0.0,7,16.501628683931813,0.8,3.83615708730148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,15,15,364.6414186713033,202.57856592850183,7699977.141526888,1099996.7345038413,6773.2,94.33426183844011,113356.59323219497,1578.7826355458908,71.8,0.5714649298890886,89.13446060492204,61.4,33,1.3122050585537732,0.8551532033426184,89.13446060492204,100.0,6.6,0.9428571428571428,0.8307260242230518,0.0,7,23.94122423445424,0.6,5.815082169561363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,15,15,18.715644475590903,18.715644475590903,5008864.423131242,715552.0604473203,7088.6,100.12146892655367,111827.67152141726,1579.486885895724,70.8,0.6882692650531155,89.82941672536656,64.4,32,1.6780303495178208,0.9096045197740112,89.82941672536656,100.0,6.4,0.9142857142857144,0.9942271771900515,0.0,7,28.805917077565937,0.4,6.9595902403303604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,15,15,229.9060279980387,191.58835666503225,4962757.398985157,708965.3427121652,7415.4,102.99166666666666,109205.95048254418,1516.7493122575581,72.0,0.3845604600223376,95.28791494684681,66.6,34,0.9968310456242525,0.925,95.28791494684681,100.0,6.8,0.9714285714285714,0.6971858558749329,0.0,7,67.01540462792764,0.8,4.88030099112453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,10,15,373.21567253547903,186.60783626773951,6623618.256800463,946231.1795429233,7626.4,105.04683195592287,112449.61555501651,1548.8927762398969,72.6,0.2470881764583014,94.28571428571429,66.6,34,0.5014148752197306,0.9173553719008265,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,10,10,193.12899479423623,96.56449739711812,5000193.128994795,714313.3041421135,7791.6,107.32231404958678,113199.31202717715,1559.21917392806,72.6,0.28303847948574157,91.57237224876879,64.6,34,0.4644548199947568,0.8898071625344353,91.57237224876879,100.0,6.8,0.9714285714285714,0.22811296426536254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.00660574138146,0.8,1.5967907498575378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,10,10,206.770985774674,103.385492887337,5000206.770985775,714315.2529979678,8015.4,109.2016348773842,113110.55178578416,1541.0156919044164,73.4,0.28581342311488955,96.94246971780558,63.4,34,0.486365904578821,0.8637602179836512,96.94246971780558,100.0,6.8,0.9714285714285714,0.4881840583091473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,78.59728802463906,0.8,3.417288408164031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,10,10,408.0044765458717,204.00223827293584,5000408.004476546,714344.0006395066,8342.4,112.12903225806451,112744.25821236693,1515.3798146823513,74.4,0.16625669760423448,100.0,67.6,35,0.3081179475259617,0.9086021505376344,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,10,10,520.2612602180849,520.2612602180849,5007367.462676024,715338.2089537177,8697.2,115.96266666666666,112795.25688543163,1503.9367584724218,75.0,0.033157543563592844,100.0,73.2,35,0.08332119238411839,0.976,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,10,10,201.28030502649455,201.28030502649455,7652856.119823093,1093265.1599747275,9070.0,119.65699208443272,115672.54990261886,1526.0230857865286,75.8,0.012897925021183537,100.0,75.2,35,0.0448692146693436,0.9920844327176781,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,14,10,486.4688497257186,347.47774980408474,7606240.898637307,1086605.8426624725,9225.6,121.38947368421053,116476.56179280675,1532.5863393790362,76.0,0.06122958515467829,94.28571428571429,72.4,34,0.12163366808096945,0.9526315789473684,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,14,14,426.4121120298549,304.58008002132493,5118472.897373554,731210.4139105078,9310.2,121.2265625,117130.33286044355,1525.1345424536921,76.8,0.08653473900962767,95.19719238134128,70.6,34,0.18738552040892387,0.9192708333333334,95.19719238134128,100.0,6.8,0.9714285714285714,0.27166964785865916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.38034666938893,0.8,1.9016875350106142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,14,14,248.86949863555006,207.39124886295838,5112972.935408846,730424.7050584065,9450.0,122.72727272727273,116859.88806807953,1517.6608840010329,77.0,0.0861488790710779,100.0,70.4,35,0.18849974313542325,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,14,14,324.473917144743,324.473917144743,7718458.415695285,1102636.9165278978,9772.0,126.9090909090909,116335.3894297595,1510.8492133734999,77.0,0.03698631481027024,100.0,73.2,35,0.10673447988009539,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,14,14,186.67196572993635,186.67196572993635,5810648.079621332,830092.5828030474,9968.6,129.46233766233766,117172.01627876978,1521.7144971268801,77.0,0.004972120697703605,100.0,76.2,35,0.01715978252919828,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,16,14,467.4327581047347,292.1454738154592,4778730.321343273,682675.7601918961,8905.2,116.25587467362924,118811.51815238837,1551.0642056447568,76.6,0.08671939275268896,84.58532978711186,70.4,32,0.17150037853570382,0.9190600522193212,84.58532978711186,100.0,6.3999999999999995,0.9142857142857143,0.29958531621233414,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09730850978303,0.6,2.097097213486339,100.0,1.0,0.0,100.0,1.0,0.0
312,random,16,16,177.39128243243144,88.69564121621572,6326111.061477353,903730.1516396218,7778.2,104.82749326145553,119000.88270522228,1603.7854812024566,74.2,0.33069895220554274,79.66078142064491,63.0,32,0.5639423319272824,0.8490566037735849,79.66078142064491,100.0,6.4,0.9142857142857144,0.806265442616449,0.0,7,24.911011301501276,0.6,1.8351822409817218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71445864301313,0.8,3.8086758573334203,100.0,1.0,0.0,100.0,1.0,0.0
313,random,16,16,76.51269648809898,38.25634824404949,5000076.512696488,714296.6446709268,7302.8,102.56741573033707,115565.98640735242,1623.1177866201183,71.2,0.6880129259806079,79.04802184785889,56.2,33,1.1055895415847927,0.7893258426966292,79.04802184785889,100.0,6.6,0.9428571428571428,1.293786856785206,0.0,7,16.58073291007895,0.8,4.058449814445755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.7554200249333,0.8,4.998058183050689,100.0,1.0,0.0,100.0,1.0,0.0
314,random,16,16,76.17569961513975,38.087849807569874,6749458.778867858,964208.3969811227,7573.6,106.37078651685393,112208.0606813645,1575.9559084461307,71.2,0.7364521808586628,90.5907408321309,58.4,34,1.2353921327668578,0.8202247191011236,90.5907408321309,100.0,6.8,0.9714285714285714,0.8105763487701021,0.0,7,34.135185824916334,0.8,5.674034441390715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,16,16,364.2095433743339,165.54979244287904,9139829.731965285,1305689.9617093264,7699.6,105.18579234972678,110426.09208128622,1508.5531705093747,73.2,0.36691513910376544,100.0,63.8,35,0.6715075976162905,0.8715846994535519,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,13,16,781.2764435115885,217.02123430877458,10079680.456028461,1439954.3508612087,5914.8,79.5,115754.54663273944,1555.8406805475731,74.4,0.27460842076249004,77.7863748994436,58.6,31,0.305231314912086,0.7876344086021505,77.7863748994436,100.0,6.2,0.8857142857142858,0.24499060440188916,0.0,7,100.0,1.0,0.0,24.50462429610525,0.6,1.714934230813224,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,random,13,13,580.7295364615827,145.18238411539568,13147953.8384171,1878279.1197738715,3827.0,51.71621621621622,117984.62616413187,1594.386840055836,74.0,0.41653242450735,79.29769580686038,53.0,31,0.42681379573742856,0.7162162162162162,79.29769580686038,100.0,6.199999999999999,0.8857142857142856,0.5651297106672606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.993169392309937,0.6,2.2092808459255617,25.090701255712702,0.6,1.746627128745262,100.0,1.0,0.0
318,random,13,13,612.0591983247481,161.06821008546004,3001871.6223072214,428838.8031867459,2697.2,37.77591036414566,115989.2331338212,1624.4990634988962,71.4,0.7400869938637753,79.81960841327562,49.4,35,1.0114975767362568,0.6918767507002801,79.81960841327562,100.0,7.0,1.0,1.1022570258197038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43753266566364,1.0,3.83922509423124,32.29972622726564,1.0,3.876574086506686,100.0,1.0,0.0
319,random,13,13,487.679092011647,187.56888154294114,5610388.745800024,801484.1065428605,2892.6,41.680115273775215,112993.05547080764,1628.1420096658162,69.4,1.0603837405863243,79.70803750735675,52.8,32,1.6639392088882001,0.760806916426513,79.70803750735675,100.0,6.3999999999999995,0.9142857142857143,1.6057394251987398,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.516533591945517,0.6,5.46195711920946,33.43972895955176,0.8,5.778218857181718,100.0,1.0,0.0
320,random,13,13,80.41593142271263,40.207965711356316,7403912.6308780415,1057701.804411149,3171.8,45.31142857142857,107009.80413074009,1528.7114875820014,70.0,0.8338070800712608,89.38473336945079,58.4,33,1.4975967561357781,0.8342857142857143,89.38473336945079,100.0,6.6,0.9428571428571428,0.8040998494862203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.693133586155454,0.6,5.628698946403542,100.0,1.0,0.0,100.0,1.0,0.0
321,random,8,13,451.901153927261,173.80813612586962,11813631.699781092,1687661.6713972988,3139.6,43.605555555555554,110091.78313589659,1529.0525435541194,72.0,0.3647672702459394,94.28571428571429,61.8,34,0.6304267237992812,0.8583333333333333,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,random,8,8,437.81713699872546,145.9390456662418,15159913.796191584,2165701.970884512,2900.2,39.728767123287675,114272.19924868105,1565.3725924476857,73.0,0.30607898875987544,88.78336831281884,63.2,33,0.38858407316840043,0.8657534246575342,88.78336831281884,100.0,6.6,0.9428571428571428,0.2387798630083851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.483578189731816,0.6,1.6714590410586958
323,random,8,8,526.27060537203,187.95378763286786,4001304.527895967,571614.9325565667,2782.8,38.12054794520548,115128.42423238624,1577.10170181351,73.0,0.418190165251579,90.88521688135513,61.8,34,0.7401362657651281,0.8465753424657534,90.88521688135513,100.0,6.8,0.9714285714285714,0.571195049116272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.1965181694859,0.8,3.9983653438139037
324,random,8,8,262.5890168575397,131.29450842876986,4591870.380407279,655981.4829153257,3018.2,40.8970189701897,113945.75800938031,1543.9804608317115,73.8,0.4155832583623506,93.50070099151708,65.0,34,0.8611555243653142,0.8807588075880759,93.50070099151708,100.0,6.8,0.9714285714285714,0.64213456012894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.50490694061955,0.8,4.49494192090258
325,random,8,8,448.98901527533326,249.43834181962958,10339842.040812671,1477120.2915446672,3354.0,44.48275862068966,112687.8238383026,1494.5334726565334,75.4,0.20122917905085305,100.0,69.2,35,0.46239095533569685,0.9177718832891246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,8,8,249.93769786235626,249.93769786235626,7411659.8926854255,1058808.556097918,3712.8,48.596858638743456,116457.89258845765,1524.3179658175086,76.4,0.059730543496888215,100.0,73.6,35,0.15883366902987384,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,8,844.362958025353,383.8013445569786,4002556.443443354,571793.7776347649,3743.8,48.62077922077922,118765.04948224113,1542.4032400291055,77.0,0.08673579881228563,91.42857142857143,70.2,34,0.12809589779200714,0.9116883116883117,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,5,5,249.3898076845709,124.69490384228546,4133340.4451968335,590477.2064566904,3625.2,48.46524064171123,118368.78045530574,1582.47032694259,74.8,0.23928034117177413,80.21762112523773,64.0,31,0.4068017102517391,0.8556149732620321,80.21762112523773,100.0,6.2,0.8857142857142858,0.5778872255746847,0.0,7,37.16658179697788,0.6,2.3434980032288917,24.356766079686167,0.6,1.701712575793902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,5,5,87.22551776941016,43.61275888470508,6152331.931242459,878904.5616060656,3564.2,49.64066852367688,117797.94302035202,1640.639874935265,71.8,0.624801340111666,79.12413284852846,56.4,35,1.0295873113194498,0.7855153203342619,79.12413284852846,100.0,7.0,1.0,1.0701932388899402,0.0,7,26.253881165612256,1.0,3.8025259521811257,27.615048774086972,1.0,3.6888267200484566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,5,5,63.31570441328997,31.657852206644986,5000063.315704414,714294.7593863448,3815.0,53.88418079096045,112521.47938031625,1589.2864319253706,70.8,0.8377510182098781,83.41999422664425,56.6,32,1.3535784220213392,0.7994350282485876,83.41999422664425,100.0,6.4,0.9142857142857144,1.556225387050866,0.0,7,20.312548208853514,0.6,5.376248404814525,63.627411377656244,0.8,5.517329304541538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,5,5,154.9066373238954,77.4533186619477,5000154.906637325,714307.8438053321,4111.6,56.47802197802198,109735.0495248439,1507.3495813852185,72.8,0.4206243889919792,100.0,62.4,35,0.7526694100070315,0.8571428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,5,5,384.2529515535477,192.12647577677384,5000384.252951554,714340.6075645078,4440.0,59.51742627345845,113849.61841828213,1526.134295151235,74.6,0.1676303895841964,100.0,68.8,35,0.29420965430991064,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,8,5,591.095189097342,295.547594548671,5000591.095189097,714370.1564555854,4794.4,62.753926701570684,116944.51172632538,1530.6873262608033,76.4,0.10323482251880897,100.0,72.6,35,0.18310963905664007,0.9502617801047121,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,8,8,394.4664224554064,394.4664224554064,6498482.083267727,928354.583323961,5166.0,67.0909090909091,116164.32721212288,1508.6276261314658,77.0,0.027249893891246105,100.0,75.6,35,0.07905194811757808,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,8,8,0.0,0.0,8645246.845335308,1235035.2636193298,5549.0,72.06493506493507,117087.34054523711,1520.6148122758066,77.0,0.00024917081340722656,100.0,77.0,35,0.0009247316554125563,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,8,8,0.0,0.0,7000000.0,1000000.0,5934.0,77.06493506493507,117116.97886970935,1520.9997255806409,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,8,8,0.0,0.0,7000000.0,1000000.0,6319.0,82.06493506493507,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,8,8,0.0,0.0,7000000.0,1000000.0,6704.0,87.06493506493507,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,8,8,0.0,0.0,7000000.0,1000000.0,7089.0,92.06493506493507,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
