step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
329,random,3,0,252.4950376303779,66.44606253430997,580.7210819516725,145.18027048791814,37.8,1.5365853658536586,39633.77314569522,1611.128989662407,24.6,1.8498463825104206,48.00057537489465,4.0,15,0.9209712656974018,0.16260162601626016,48.00057537489465,68.67627374321728,3.0,0.75,5.364320376425496,3.0293858782555123,4,52.52638724693497,0.8,3.722627569438409,60.99199186541682,1.0,3.0293858782555123,9.807648644009532,0.4,8.855971596762538,68.67627374321728,0.8,5.849296461245524
330,random,1,3,253.64567108678844,63.41141777169711,253.64567108678844,63.41141777169711,39.6,1.65,38345.255731173515,1597.7189887988964,24.0,1.7239841847069346,42.67231766648706,4.0,12,0.5119460306587996,0.16666666666666666,42.67231766648706,100.0,2.4,0.6,0.9821774887643887,0.0,4,41.55059548707413,0.8,1.9169300032913972,29.13867517887411,0.6,2.0117799517661576,0.0,0.0,0.0,100.0,1.0,0.0
331,random,1,1,314.6760178503571,78.66900446258927,314.6760178503571,78.66900446258927,10.2,0.408,36841.198281262434,1473.6479312504975,25.0,1.5704935379683065,60.0,4.8,13,0.964646864524912,0.192,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
332,random,2,1,352.6513783273398,92.80299429666837,558.5214865924056,139.6303716481014,51.6,2.15,39189.076749709304,1632.8781979045546,24.0,2.5680449505977925,60.37602045889116,11.2,15,2.219319165950281,0.4666666666666667,60.37602045889116,100.0,3.0,0.75,2.7692938048581413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.515943155940477,0.4,8.979120800085365,33.98813867962417,0.6,2.098054419347199
333,random,2,2,554.0991577426523,162.9703405125448,1585.802658607445,396.45066465186125,127.4,5.221311475409836,40538.78125434235,1661.4254612435388,24.4,2.8199475031883674,50.0,18.2,10,2.753014814777085,0.7459016393442623,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,1,2,712.029812264165,187.3762663853066,1521.8874999175994,380.47187497939984,222.2,8.888,39402.01641272371,1576.080656508948,25.0,4.107024573953479,55.461715738496196,19.8,12,4.529593407318623,0.792,55.461715738496196,100.0,2.4000000000000004,0.6000000000000001,4.581823267415857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.266030664141908,0.2,8.876240708121367,10.580832289842874,0.2,9.451052361542063
335,random,1,1,337.65366845703886,153.47894020774493,323285.5872008376,80821.3968002094,329.2,12.283582089552239,42688.384487641546,1592.8501674493114,26.8,1.2719262131416393,50.0,23.2,10,1.6128144572284586,0.8656716417910447,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,1,246.26974759526948,102.61239483136228,2540495.46301334,635123.865753335,444.6,16.714285714285715,43033.1569218678,1617.7878542055564,26.6,2.4572372933294604,52.73574608197919,23.4,11,2.543234543566908,0.8796992481203008,52.73574608197919,100.0,2.2,0.55,2.2845687475054013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.942984327916747,0.2,9.138274990021605
337,random,2,2,31.564357534816697,15.782178767408348,2408750.2934757667,602187.5733689417,564.0,21.203007518796994,43244.89000300279,1625.747744473789,26.6,2.9849099625516873,50.049687017591395,24.4,11,3.1148083268107656,0.9172932330827067,50.049687017591395,100.0,2.2,0.55,2.1770503357518467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.19874807036558195,0.2,8.708201343007387,0.0,0.0,0.0
338,random,2,2,50.84138243871799,25.420691219358996,4074841.9108637436,1018710.4777159359,684.0,25.52238805970149,43370.86285212462,1618.3157780643514,26.8,1.9701114714840113,51.336041145019635,24.0,13,2.1660749864626507,0.8955223880597015,51.336041145019635,100.0,2.6,0.65,2.1828404431929807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.344164580078541,0.4,8.731361772771923
339,random,1,2,37.607406498777635,18.803703249388818,2000037.6074064989,500009.4018516247,804.0,30.68702290076336,41790.43975404214,1595.0549524443566,26.2,2.519018329975661,50.0,24.2,10,2.639860873621389,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,random,3,1,31.02654351468912,15.51327175734456,1201866.7433900577,300466.6858475144,865.0,32.5187969924812,43427.21893373225,1632.602215553844,26.6,3.1544354594570256,51.722159906422576,22.8,14,3.3823692201451885,0.8571428571428571,51.722159906422576,100.0,2.8,0.7,4.282879309495911,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.341353102757239,0.4,8.595144507847726,0.5472865229330637,0.4,8.536372730135918
341,random,2,3,741.3018882997453,195.07944428940667,950.1112170437018,237.52780426092545,590.8,23.632,40750.34644155505,1630.0138576622019,25.0,1.6439894867446025,17.30457784108353,15.8,7,1.8552659071158624,0.632,17.30457784108353,41.59729520175915,1.4,0.35,0.9007315110836518,0.0,4,41.59729520175915,0.8,1.796419836554144,27.62101616257496,0.6,1.8065062077804632,0.0,0.0,0.0,0.0,0.0,0.0
342,random,0,2,336.8210684972079,84.20526712430197,336.8210684972079,84.20526712430197,247.0,10.206611570247935,39635.143177993064,1637.8158338013664,24.2,2.583788082019317,42.97248567724978,7.0,10,2.0218363288270633,0.2892561983471074,42.97248567724978,100.0,2.0,0.5,2.102617364260158,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.889942708999115,0.2,8.410469457040632
343,random,3,0,323.3223439476095,80.83058598690238,323.3223439476095,80.83058598690238,23.8,0.9296875,38676.148826474324,1510.7870635341533,25.6,2.900832798342928,25.518729634695774,4.8,6,2.6530524536047753,0.1875,25.518729634695774,100.0,1.2,0.3,2.2344481542939323,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,2.074918538783095,0.2,8.93779261717573,0.0,0.0,0.0
344,random,1,3,383.057602740767,95.76440068519175,383.057602740767,95.76440068519175,12.6,0.4701492537313433,39981.47341922719,1491.8460231054923,26.8,2.0940983134397273,26.70423763738654,5.4,8,1.6682399706632343,0.20149253731343283,26.70423763738654,78.31043180782217,1.6,0.4,2.8677715316109733,0.0,4,78.31043180782217,0.8,1.3194167111506963,16.407078463876132,0.4,1.8868242899295065,0.0,0.2,0.0,12.099440277847862,0.2,8.26484512536369
345,random,3,1,440.1691790188943,110.04229475472357,440.1691790188943,110.04229475472357,26.0,0.9629629629629629,42202.85790400767,1563.0688112595435,27.0,2.3765354669571326,50.0,9.6,10,2.132937937021217,0.35555555555555557,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,random,2,3,309.7457815006112,77.4364453751528,309.7457815006112,77.4364453751528,10.6,0.4076923076923077,44186.75714437151,1699.4906593989044,26.0,2.8547979963678873,18.3000582618115,4.0,9,2.25792161640299,0.15384615384615385,18.3000582618115,26.70154407316204,1.8,0.45,5.388940806461798,1.819519302157291,4,25.305556702951435,0.6,1.819519302157291,26.70154407316204,0.6,1.8727478269804743,10.037889287023063,0.4,8.899101493880153,11.155242984109464,0.2,8.964394602829273
347,random,2,2,360.148178802273,90.03704470056825,360.148178802273,90.03704470056825,14.4,0.576,37453.78874645157,1498.151549858063,25.0,2.2996997666505123,50.0,6.2,10,1.8196338466354942,0.248,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,random,2,2,459.57665484262253,114.89416371065563,459.57665484262253,114.89416371065563,45.6,1.7014925373134329,42218.273628239665,1575.3087174716293,26.8,2.6030470884308845,52.77553964644312,10.4,11,2.7881881244772053,0.3880597014925373,52.77553964644312,100.0,2.2,0.55,2.251814348250954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.102158585772486,0.2,9.007257393003815,0.0,0.0,0.0
349,random,1,2,728.7479922378701,260.2671400849536,402118.2373552205,100529.55933880512,115.4,4.371212121212121,39443.77232983964,1494.0822852211984,26.4,2.3798808810612706,52.43939587946784,17.4,12,3.552937897492056,0.6590909090909091,52.43939587946784,100.0,2.4,0.6,2.25426429703366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.757583517871353,0.4,9.01705718813464
350,random,3,1,75.6016792728083,42.00093292933794,208761.2176749793,52190.304418744825,196.4,7.4961832061068705,42049.630547873974,1604.9477308348844,26.2,2.5459535025431377,50.0,22.0,10,4.192450270794427,0.8396946564885496,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,1,3,816.5278721756861,204.13196804392152,816.5278721756861,204.13196804392152,146.2,5.943089430894309,41133.736191578806,1672.1030972186506,24.6,3.1969877980842343,19.828709716704225,14.2,7,4.100240504034538,0.5772357723577236,19.828709716704225,40.0,1.4,0.35,2.819202324213797,0.0,4,28.475473120984134,0.6,2.051177249293237,40.0,0.6,0.0,0.0,0.0,0.0,10.839365745832765,0.2,9.22563204756195
352,random,0,1,304.4787647953783,76.11969119884458,304.4787647953783,76.11969119884458,73.4,3.247787610619469,33758.36627578633,1493.7330210524924,22.6,5.344325516692739,40.824184026977264,6.2,11,5.422011523088354,0.2743362831858407,40.824184026977264,80.0,2.2,0.55,2.8010339439902947,0.0,4,80.0,1.0,0.0,79.56204330651872,1.0,2.3512371087672297,3.734692801390338,0.2,8.85289866719395,0.0,0.0,0.0
353,random,0,0,346.9635301901079,91.30619215529155,200346.9635301901,50086.74088254753,4.2,0.16153846153846155,37065.653881089755,1425.602072349606,26.0,1.644237618292026,2.1455141477906636,2.0,3,1.56288253218287,0.07692307692307693,2.1455141477906636,8.582056591162655,0.6,0.15,2.118180415290408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.582056591162655,0.6,8.472721661161632,0.0,0.0,0.0
354,random,1,0,380.88239907768985,95.22059976942246,380.88239907768985,95.22059976942246,5.8,0.21481481481481482,39713.94509409934,1470.8868553370125,27.0,1.5482810783857452,30.58519788333342,3.2,7,1.055318796804914,0.11851851851851852,30.58519788333342,71.4602460486094,1.4,0.35,0.6094325466608681,0.0,4,71.4602460486094,0.8,1.2574510003356256,50.88054548472428,0.6,1.1802791863078468,0.0,0.0,0.0,0.0,0.0,0.0
355,random,1,1,462.5087985361239,115.62719963403097,462.5087985361239,115.62719963403097,27.0,0.9712230215827338,44905.155527895186,1615.2933643127762,27.8,2.9308082136556477,52.830519061848236,7.8,13,2.572601126560144,0.2805755395683453,52.830519061848236,100.0,2.6,0.65,4.459884636150674,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.561898342072709,0.4,8.64970258101821,7.7601779053202335,0.2,9.189835963584484
356,random,1,1,768.7095420420762,192.17738551051906,768.7095420420762,192.17738551051906,81.8,2.9424460431654675,40000.27656065188,1438.8588690881973,27.8,1.817060209698757,50.0,13.8,11,1.9678637979630071,0.49640287769784175,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
357,random,2,1,234.89176279202033,106.76898308728195,7550.955232036654,1887.7388080091634,170.6,6.365671641791045,42105.063510125474,1571.08445933304,26.8,2.3942214952366285,51.38614040277389,20.8,12,2.429540650046115,0.7761194029850746,51.38614040277389,100.0,2.4,0.6,2.0820667912950737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.54456161109556,0.4,8.328267165180295
358,random,2,2,27.99743543744753,13.998717718723764,362002.75729979685,90500.68932494921,286.0,11.0,41993.19732118366,1615.1229738916793,26.0,3.3294124859241365,50.796847741141846,24.0,11,3.4482069657975485,0.9230769230769231,50.796847741141846,100.0,2.2,0.55,2.220776891289279,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.187390964567385,0.2,8.883107565157117,0.0,0.0,0.0
359,random,2,2,82.26277836868101,45.701543538156116,9717466.390808206,2429366.5977020515,406.0,15.378787878787879,42377.63030702824,1605.213269205615,26.4,2.0120803975821575,51.94605021625648,24.4,13,3.0964650667402305,0.9242424242424242,51.94605021625648,100.0,2.6,0.65,2.2463541224366055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.784200865025923,0.4,8.985416489746422
360,random,2,2,57.02669693313444,28.51334846656722,11662425.984947508,2915606.496236877,526.0,20.23076923076923,41115.05670627435,1581.3483348567056,26.0,1.722354467422972,50.0,24.0,10,1.8491414856433115,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,1,2,39.51578595144178,19.75789297572089,3952283.791357816,988070.947839454,646.0,23.925925925925927,43764.6612721211,1620.9133804489295,27.0,2.4867658912816735,50.0,24.4,10,2.692751423857454,0.9037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,random,2,1,44.56334651938771,22.281673259693854,2000044.5633465194,500011.14083662984,766.0,28.16176470588235,44589.731866665345,1639.3283774509318,27.2,2.373433557325043,53.97607714348851,24.0,13,2.6345883360336497,0.8823529411764706,53.97607714348851,100.0,2.6,0.65,4.329515230469485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.4467552585501835,0.4,8.590194051247089,11.457553315403857,0.2,8.727866870630852
363,random,1,2,39.89487342595409,19.947436712977044,2000039.8948734265,500009.97371835663,886.0,33.059701492537314,43399.31553563043,1619.3774453593442,26.8,2.333213967315387,50.0,24.2,10,2.4175870485365993,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,0,1,484.7732087648815,161.59106958829383,2805.2399900104056,701.3099975026014,720.8,28.37795275590551,41694.48748673212,1641.5152553831542,25.4,3.0374640545526206,35.45780514686385,18.2,10,3.3310295016567704,0.7165354330708661,35.45780514686385,60.0,2.0,0.5,4.581009335303987,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.019305705876832,0.2,9.074981915300512,10.81191488157856,0.2,9.249055425915435
365,random,2,0,426.3495637973525,106.58739094933813,426.3495637973525,106.58739094933813,415.8,16.5,41098.99885818095,1630.9126531024187,25.2,1.754476411691029,31.7945638876904,11.4,7,1.4825491757190026,0.4523809523809524,31.7945638876904,67.69242782931087,1.4,0.35,1.0449771663728131,0.0,4,67.69242782931087,0.8,2.067697701137691,59.48582772145073,0.6,2.1122109643535616,0.0,0.0,0.0,0.0,0.0,0.0
366,random,2,2,401.1320675263933,100.28301688159833,401.1320675263933,100.28301688159833,93.6,3.65625,40680.04041470664,1589.064078699478,25.6,2.7975872093217427,52.77960533084979,10.2,11,2.3672772461259726,0.3984375,52.77960533084979,100.0,2.2,0.55,2.2485206553008115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.118421323399161,0.2,8.994082621203246
367,random,1,2,645.8576177492176,169.96253098663624,958.1535230667903,239.53838076669757,85.0,3.2442748091603053,38650.66612690159,1475.2162643855568,26.2,3.45206149671599,52.77508110094686,15.4,11,3.3264445607094344,0.5877862595419847,52.77508110094686,100.0,2.2,0.55,2.252186430828089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.100324403787454,0.2,9.008745723312355,0.0,0.0,0.0
368,random,1,1,85.1433346209014,42.5716673104507,14711.737188381772,3677.934297095443,181.0,6.605839416058394,42446.55915568327,1549.1444947329662,27.4,1.5496395401190266,52.1355553952867,22.0,12,1.8245695204300003,0.8029197080291971,52.1355553952867,100.0,2.4,0.6,2.0997293015476317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.542221581146805,0.4,8.398917206190527
369,random,1,1,42.74352699543918,21.37176349771959,1191695.6719819787,297923.9179954947,298.0,11.461538461538462,41101.49988003926,1580.8269184630483,26.0,2.1642461322181226,50.0,24.0,10,2.228444690524714,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,3,1,44.55855249323025,22.279276246615126,4995842.556881108,1248960.639220277,386.6,14.007246376811594,45820.61115763506,1660.1670709288064,27.6,2.1162490663381317,52.840793562901354,23.2,11,2.181501015351422,0.8405797101449275,52.840793562901354,100.0,2.2,0.55,2.2000894685275063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.363174251605415,0.2,8.800357874110025
371,random,0,3,709.0378090093102,177.25945225232755,709.0378090093102,177.25945225232755,270.6,10.488372093023257,43471.36781202753,1684.9367369002916,25.8,2.0960530733501352,15.745473909870498,14.8,8,2.0989244126112023,0.5736434108527132,15.745473909870498,29.885173114116697,1.6,0.4,3.082585966360432,0.0,4,29.885173114116697,0.6,2.0915019335010947,24.1678583711564,0.6,1.608805276127176,8.928864154208895,0.4,8.630036655813457,0.0,0.0,0.0
372,random,1,0,225.04455539012775,56.26113884753194,225.04455539012775,56.26113884753194,124.8,5.073170731707317,44475.80056819316,1807.959372690779,24.6,2.5786581129812793,22.887031691442417,7.4,8,1.9163075502085027,0.3008130081300813,22.887031691442417,48.65003118593904,1.6,0.4,1.66642232558126,0.0,4,48.65003118593904,0.8,3.383944737751789,42.898095579830624,0.8,3.2817445645732515,0.0,0.0,0.0,0.0,0.0,0.0
373,random,2,1,244.68065229059897,61.17016307264974,244.68065229059897,61.17016307264974,27.4,1.113821138211382,38874.65573534456,1580.2705583473398,24.6,3.094753435657267,55.55781295837505,7.6,12,2.680304100940967,0.3089430894308943,55.55781295837505,100.0,2.4000000000000004,0.6000000000000001,4.50009675650028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.885755493677607,0.2,9.186316931156455,11.345496339822603,0.2,8.814070094844665
374,random,1,2,446.0620599899938,111.51551499749846,446.0620599899938,111.51551499749846,69.8,2.705426356589147,40744.94519113813,1579.261441516982,25.8,2.006928232085321,50.737208163976675,13.6,12,1.654925532899935,0.5271317829457365,50.737208163976675,100.0,2.4,0.6,2.2206544045358894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.948832655906699,0.4,8.882617618143557
375,random,2,1,811.8248994614798,238.77202925337645,3543.078771954921,885.7696929887303,158.2,6.084615384615384,40165.78151627841,1544.8377506260927,26.0,2.474751734168933,50.0,20.6,10,2.435071933232752,0.7923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,random,1,2,31.706385072909008,15.853192536454504,159690.31075640456,39922.57768910114,273.0,10.186567164179104,43510.330754606766,1623.5198042763718,26.8,2.9942583305340764,52.90180851675814,24.2,11,3.1407014604753343,0.9029850746268657,52.90180851675814,100.0,2.2,0.55,2.153829228877727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.60723406703255,0.2,8.615316915510908,0.0,0.0,0.0
377,random,3,1,87.27475480473696,43.63737740236848,1083403.031556456,270850.757889114,363.0,13.646616541353383,41296.49330707742,1552.4997483863692,26.6,1.3088445666995892,52.7114387204108,23.0,11,1.5744465106783134,0.8646616541353384,52.7114387204108,100.0,2.2,0.55,2.30504932785392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.845754881643188,0.2,9.22019731141568
378,random,3,3,786.504683094041,196.62617077351024,786.504683094041,196.62617077351024,257.4,10.463414634146341,42483.118682694316,1726.9560440119642,24.6,2.137535480270308,10.891420689875986,15.2,5,2.0291093030166216,0.6178861788617886,10.891420689875986,23.565682759503943,1.0,0.25,0.39541208967566255,0.0,4,23.565682759503943,0.6,1.5816483587026502,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,3,3,221.17949609106205,55.29487402276551,221.17949609106205,55.29487402276551,137.0,5.614754098360656,44070.504913747965,1806.1682341699986,24.4,2.4917616585743327,29.089482910973175,7.8,11,1.5120835153676537,0.319672131147541,29.089482910973175,55.77775174013368,2.2,0.55,5.969962818415073,2.791991555812782,4,46.003447147713814,0.8,3.3957986054010596,55.77775174013368,0.8,2.791991555812782,3.8139602480578105,0.4,8.400774882454424,10.762772507987393,0.2,9.291286229992025
380,random,1,3,195.3461743853814,48.83654359634535,195.3461743853814,48.83654359634535,14.2,0.5819672131147541,38968.342585329214,1597.0632207102137,24.4,2.120144777599708,20.847547757812208,2.8,7,0.8978956072600554,0.11475409836065574,20.847547757812208,44.83710837780109,1.4,0.35,1.2700209981962667,0.0,4,38.553082653447746,0.6,2.4985698626634494,44.83710837780109,0.8,2.581514130121618,0.0,0.0,0.0,0.0,0.0,0.0
381,random,2,1,192.68948088953493,48.172370222383734,192.68948088953493,48.172370222383734,20.8,0.832,37956.305321555716,1518.2522128622288,25.0,3.1044558460579212,51.16613586276003,7.2,12,2.1112184866034083,0.288,51.16613586276003,100.0,2.4000000000000004,0.6000000000000001,4.430014833598398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.563650640202468,0.2,8.984388923551888,0.10089281083764945,0.2,8.735670410841704
382,random,1,2,501.6002859072376,132.00007523874675,200501.60028590722,50125.400071476804,70.8,2.7022900763358777,36512.894673352115,1393.621934097409,26.2,2.7649180936046514,50.0,13.6,12,3.494842234667582,0.5190839694656488,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
383,random,0,1,802.3007086417447,200.57517716043617,802.3007086417447,200.57517716043617,74.4,2.9291338582677167,41849.6619956363,1647.624488017177,25.4,1.9599823522707465,36.813264410136526,12.8,10,2.2560841493001877,0.5039370078740157,36.813264410136526,80.0,2.0,0.5,2.234259281423874,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,7.253057640546103,0.2,8.937037125695497,0.0,0.0,0.0
384,random,0,0,325.17026191358957,81.29256547839739,325.17026191358957,81.29256547839739,46.8,1.9830508474576272,42655.72243352382,1807.4458658272806,23.6,2.72702777316615,16.817211697490393,9.4,7,2.2167712036355884,0.3983050847457627,16.817211697490393,34.25427976445917,1.4,0.35,1.0526113143716076,0.0,4,33.0145670255024,0.6,2.0410302101052555,34.25427976445917,0.6,2.1694150473811744,0.0,0.2,0.0,0.0,0.0,0.0
385,random,3,0,240.3017304204753,60.07543260511883,240.3017304204753,60.07543260511883,15.6,0.6446280991735537,42417.27032833232,1752.779765633567,24.2,2.2824940811994234,29.335809401783308,4.0,9,1.640779599847385,0.1652892561983471,29.335809401783308,78.81077798156639,1.7999999999999998,0.44999999999999996,3.8280274225697513,0.0,4,14.2109576681014,0.6,3.7827763407974393,78.81077798156639,0.8,3.2491226554737516,0.0,0.0,0.0,24.321501957465443,0.4,8.280210694007813
386,random,2,3,162.0698518574254,40.51746296435635,162.0698518574254,40.51746296435635,1.4,0.061946902654867256,38289.508926407805,1694.226058690611,22.6,2.878415629337504,15.570148186860706,1.0,6,1.4484145093446144,0.04424778761061947,15.570148186860706,45.00839161431031,1.2000000000000002,0.30000000000000004,1.5787278511963567,0.0,4,45.00839161431031,0.8,4.438274375741738,17.272201133132512,0.4,1.876637029043689,0.0,0.0,0.0,0.0,0.0,0.0
387,random,1,2,217.24421659422669,54.31105414855667,217.24421659422669,54.31105414855667,18.4,0.7244094488188977,38867.78566381052,1530.2277820397844,25.4,3.005416112692688,54.78407194014835,6.2,12,2.113006831167677,0.2440944881889764,54.78407194014835,100.0,2.4000000000000004,0.6000000000000001,4.408300929330245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.1655036151069,0.2,8.95615669898671,7.970784145486505,0.2,8.677047018334271
388,random,2,1,491.591609609363,122.89790240234075,491.591609609363,122.89790240234075,64.8,2.53125,37759.26629300807,1474.9713395706276,25.6,2.2077741063373737,50.0,12.2,11,1.930126556605838,0.4765625,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
389,random,2,2,697.6450338241541,205.18971583063356,1720.9172430522303,430.2293107630576,146.0,5.53030303030303,41242.78706418295,1562.2267827342027,26.4,2.9452435288747765,51.74483188083741,19.4,11,2.851764344543021,0.7348484848484849,51.74483188083741,100.0,2.2,0.55,2.109843353182077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.979327523349639,0.2,8.439373412728308
390,random,1,2,165.9578253368025,75.43537515309204,102411.69250310473,25602.923125776182,255.2,9.666666666666666,40922.27016903154,1550.0859912511946,26.4,3.2909237178344255,52.917450628272036,23.4,12,4.309770652699365,0.8863636363636364,52.917450628272036,100.0,2.4,0.6,2.142281325837478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.669802513088143,0.4,8.569125303349912
391,random,3,1,87.79967509795345,48.777597276640805,2277909.8718632967,569477.4679658242,344.2,13.238461538461538,41287.41364335884,1587.9774478214938,26.0,1.7394984061136136,50.0,23.2,10,3.1605773245522486,0.8923076923076924,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,random,2,3,842.5212948281658,210.63032370704144,842.5212948281658,210.63032370704144,241.8,9.672,42861.139391457174,1714.445575658287,25.0,2.3594302776518274,17.62061476180861,14.4,8,2.22126453309759,0.576,17.62061476180861,40.0,1.6,0.4,2.492832680199212,0.0,4,40.0,0.6,0.0,25.98298138555947,0.6,1.6128105109144393,0.0,0.0,0.0,4.499477661674973,0.4,8.358520209882409
393,random,2,2,389.2618436907494,97.31546092268735,389.2618436907494,97.31546092268735,113.2,4.564516129032258,39576.52111521056,1595.8274643230066,24.8,2.7675171206435953,49.49921211695937,9.4,10,2.345915619102447,0.3790322580645161,49.49921211695937,100.0,2.0,0.5,0.5744576733054082,0.0,4,97.99684846783748,1.0,2.297830693221633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,random,2,2,434.7567772595402,108.68919431488504,434.7567772595402,108.68919431488504,47.6,1.75,44303.6747528696,1628.8115717966764,27.2,2.8089977677956517,55.3876311385261,11.0,13,2.4167704242443313,0.40441176470588236,55.3876311385261,100.0,2.6,0.65,4.5826522350083545,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.9692284133871,0.4,8.879970883019267,10.581296140717313,0.2,9.450638057014151
395,random,0,2,600.855786541899,150.21394663547474,600.855786541899,150.21394663547474,51.6,2.1147540983606556,39348.81692530914,1612.6564313651286,24.4,3.2202686885480154,30.0,11.4,8,2.9618821604921792,0.4672131147540984,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
