step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
387,random,2,0,1252.0031447162162,169.18961415084001,20878.803579294276,2319.8670643660307,188.2,2.8776758409785934,105665.47733560247,1615.6800815841355,65.4,1.5992508683074234,53.49971236199407,28.4,29,1.3817542889087027,0.43425076452599387,53.49971236199407,100.0,5.800000000000001,0.6444444444444445,3.285821646137877,0.0,9,69.0446999650976,0.8,4.3065548689370905,59.00073530436657,0.8,3.558887058523631,49.857791889098735,0.8,4.713654077762618,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.224962703777237,0.2,8.908715568947919,12.369221395606473,0.2,8.08458324106963
388,random,1,2,970.5198357982848,121.3149794747856,13851.847569620639,1539.0941744022932,266.4,3.872093023255814,108820.78644514174,1581.697477400316,68.8,1.1279499785549214,52.41031793611455,34.0,28,0.9478802524853637,0.4941860465116279,52.41031793611455,100.0,5.600000000000001,0.6222222222222222,2.1738858646717802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.865051267705894,0.4,1.6749434118882895,28.05917291922924,0.4,1.488198854778084,10.05369725327455,0.4,8.84807452512905,22.714939984821285,0.4,7.5537559902506,0.0,0.0,0.0
389,random,1,1,1397.2023835254392,155.24470928060435,1397.2023835254392,155.24470928060435,304.8,4.305084745762712,116570.03765615518,1646.469458420271,70.8,1.0347739342558648,55.92726916835798,37.6,29,0.745327017614946,0.5310734463276836,55.92726916835798,100.0,5.8,0.6444444444444444,0.9473125573361529,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.216029497350974,0.4,1.7892594378067195,48.61082242839984,0.8,3.3504109359925724,39.51857058947098,0.6,3.386142642226084,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
390,random,1,1,1459.8242945205764,187.15696083597132,23598.6336975432,2622.0704108381333,398.4,5.548746518105849,113404.35750032275,1579.4478760490633,71.8,1.2419355411599844,70.58964556149174,40.4,37,0.9999807873506007,0.5626740947075209,70.58964556149174,100.0,7.399999999999999,0.8222222222222222,2.253121219693975,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.05506477032395,0.8,3.4239603636411964,35.65452091256702,0.6,2.4343485195066186,30.52583205088922,0.6,2.0530460045894015,42.26161673369461,0.6,7.551702047166947,100.0,1.0,0.0,73.80977558595077,0.8,4.815034042341613
391,random,2,1,284.23769138784314,56.84753827756863,3526081.192531213,391786.7991701348,567.2,7.988732394366197,112948.817479673,1590.828415206662,71.0,1.035216171274514,77.03707602044031,43.8,41,0.9817156711894969,0.6169014084507042,77.03707602044031,100.0,8.2,0.911111111111111,0.9541565983817988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74341126074796,0.6,2.5352936514363007,20.23086776767741,0.8,2.2196229958568656,34.35940515553739,0.8,3.8324927381430234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,2,669.1278071632617,128.6784244544734,10693304.446544947,1188144.9385049941,789.8,10.848901098901099,113794.72944049371,1563.1144153913972,72.8,0.9426550486947425,81.80244351268104,46.6,41,1.0842860608909106,0.6401098901098901,81.80244351268104,100.0,8.2,0.911111111111111,1.2361641390891986,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.953150010554964,0.8,3.1921522390738515,70.66698725139759,0.8,3.6729783446189908,24.601854352176815,0.6,4.260346668109946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,1,432.8131525508199,77.28806295550356,3002496.8827886367,333610.76475429296,1019.2,13.923497267759563,115921.94785361135,1583.6331673990621,73.2,0.9781486144431881,74.78105540636736,47.0,40,1.0548891630380772,0.6420765027322405,74.78105540636736,100.0,8.0,0.8888888888888888,0.6879903889756652,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.130353251133783,0.6,1.7927230944015582,26.007261106788064,0.6,1.9512202106064171,21.8918842993844,0.8,2.447970195773012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,2,1314.1872693543373,168.48554735312018,3243.5922041201525,360.39913379112807,700.2,9.946022727272727,113191.07000006412,1607.827698864547,70.4,1.0722320371497331,56.11731402953208,32.8,35,0.8288993561038087,0.4659090909090909,56.11731402953208,74.42103756619872,6.999999999999999,0.7777777777777778,1.220430956548893,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.75871583013213,0.8,3.304798340247628,47.87607286945786,0.8,3.5686832047451773,74.42103756619872,0.8,4.110397063947234,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
395,random,0,0,671.6693023513019,74.62992248347798,671.6693023513019,74.62992248347798,311.8,4.667664670658683,115622.7852274169,1730.8800183745045,66.8,1.5046922173440735,57.19944051664546,20.6,34,0.8101266990581009,0.3083832335329341,57.19944051664546,100.0,6.799999999999999,0.7555555555555555,1.31886467103996,0.0,9,36.98705081927983,0.6,2.1821723758351252,33.895708711897896,0.6,2.167096888151564,38.268824592823876,0.6,2.1635907675428925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.828710306921494,0.6,1.9176259279668892,34.867512347564116,0.6,1.9214517995716724,42.947157871321906,0.8,1.5178442802914978
396,random,3,0,828.0504470578028,92.00560522864475,828.0504470578028,92.00560522864475,128.6,1.9723926380368098,109815.25459554384,1684.283045943924,65.2,2.1119589099905074,56.13155640829265,20.8,35,1.3358318403994756,0.31901840490797545,56.13155640829265,100.0,6.999999999999999,0.7777777777777778,2.536535814512662,0.0,9,54.84018545833351,0.8,3.8485372769955344,40.63961254167225,0.8,4.063259224333218,29.29414488938164,0.6,3.893496947000178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.426350021642065,0.6,3.0881807333276945,27.60577819178252,0.6,4.03211012228029,25.37793657182192,0.6,3.9032380266770423
397,random,3,3,874.3888130996969,112.10112988457652,6759.102984064237,751.0114426738041,228.8,3.4561933534743203,104289.12480668395,1575.3644230616912,66.2,1.7421301592067946,53.49709687284404,29.8,32,1.3321844201607183,0.4501510574018127,53.49709687284404,100.0,6.4,0.711111111111111,2.3813914776487284,0.0,9,20.643883943757828,0.6,1.6137350065504144,26.322919072053992,0.6,1.6521825854077852,58.23966151019704,0.8,3.359006547145767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.663271754023299,0.2,8.573923518973528,20.0,0.4,0.0,44.604135575564214,0.8,6.233675640761062
398,random,1,3,599.8309857565793,88.2104390818499,87574.17075910741,9730.4634176786,340.4,5.204892966360856,106274.45174807438,1624.9916169430333,65.4,1.795337961904844,49.03777864959112,31.6,28,1.6518641844178965,0.4831804281345566,49.03777864959112,100.0,5.6000000000000005,0.6222222222222222,0.943111640405613,0.0,9,36.05274730348356,0.6,3.503411003375509,44.774347578049856,0.8,3.2931441975168716,40.512912964786665,0.8,1.6914495627581367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
399,random,3,1,1301.7309940280259,144.63677711422508,1301.7309940280259,144.63677711422508,243.8,3.7392638036809815,104271.23968501849,1599.252142408259,65.2,1.5954746702952747,44.67006053475214,27.8,26,1.5287666994929818,0.4263803680981595,44.67006053475214,100.0,5.2,0.5777777777777778,2.109002276995099,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,23.246909335102828,0.6,1.698259592038716,7.267583373159141,0.4,8.599229505565017,11.516052104507253,0.2,8.683531395352157,0.0,0.0,0.0
400,random,0,3,770.6070766767746,85.62300851964162,770.6070766767746,85.62300851964162,94.8,1.4952681388012619,100716.49111612693,1588.5881879515289,63.4,1.770786581321292,47.272522644462796,15.2,29,1.4456751609502323,0.23974763406940064,47.272522644462796,100.0,5.800000000000001,0.6444444444444445,2.2881657185082487,0.0,9,27.018514605997552,0.6,1.8535032898232309,25.32388812805948,0.6,1.8803470931209052,44.97244778658569,0.8,1.8424580511357014,95.25916728566699,1.0,2.022608055360602,98.74727098771473,1.0,2.209888645225856,100.0,1.0,0.0,0.0,0.0,0.0,18.857912510438837,0.4,4.372919689279278,15.273502495701905,0.4,6.411766642628668
401,random,1,0,781.2864912813874,93.01029658111754,3832.8693915113154,425.8743768345906,58.0,0.8895705521472392,102802.6413678531,1576.727628341305,65.2,1.532795683739794,49.69924569769824,17.0,28,1.2083202228403132,0.2607361963190184,49.69924569769824,100.0,5.6000000000000005,0.6222222222222222,1.9681593786998408,0.0,9,45.29376255011812,0.8,3.2603085685566024,44.42856784208743,0.8,3.519737133617498,44.21011529642783,0.8,3.448787668742655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.360765590650772,0.2,7.484601037381813,0.0,0.0,0.0
402,random,2,1,790.2155421249101,96.36774903962319,425873.31823091564,47319.25758121285,76.4,1.1540785498489425,104745.74668580407,1582.2620345287623,66.2,1.3137030459450945,43.765089138238785,23.0,27,1.1952006001518416,0.3474320241691843,43.765089138238785,100.0,5.4,0.6000000000000001,2.2566444322165484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.556614328545038,0.6,1.9816376264582918,29.802733147344043,0.6,2.0735146254071033,5.754904175400952,0.4,8.638989154621962,9.771550592859057,0.4,7.615658483461581,0.0,0.0,0.0
403,random,2,2,1046.817036580669,116.3130040645188,1046.817036580669,116.3130040645188,146.8,2.1651917404129795,112331.61505241634,1656.808481599061,67.8,1.3386830989945069,45.47146576426106,29.6,30,0.9323966126599231,0.4365781710914454,45.47146576426106,100.0,6.0,0.6666666666666666,2.6896304414974526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.98976815628157,0.8,2.655255782576093,27.35081891426489,0.8,3.466234768978341,28.042007606600237,0.8,3.5192143813147707,4.559808423873619,0.2,6.642332494063141,2.300788777329217,0.4,7.9236365465447305,0.0,0.0,0.0
404,random,1,2,1000.139501517998,135.15398669162136,13459.085702086708,1495.453966898523,277.4,3.974212034383954,112731.05633209688,1615.0581136403564,69.8,1.293522114135109,69.9214117054089,37.2,35,0.9034616941280157,0.5329512893982808,69.9214117054089,100.0,6.999999999999999,0.7777777777777778,2.223111822308206,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.83043131709019,1.0,4.190116623895246,62.80949940476603,0.8,4.668196839524429,55.485496360979596,0.6,4.548496164962735,100.0,1.0,0.0,45.16727826584429,0.6,6.6011967723914395,0.0,0.0,0.0
405,random,0,1,791.0368583580923,116.32894975854299,3995.874619143532,443.9860687937258,223.8,3.3106508875739644,108415.41658046162,1603.7783517819767,67.6,1.4540830116343813,51.99522529447778,27.6,34,1.1539286411810394,0.40828402366863903,51.99522529447778,100.0,6.800000000000001,0.7555555555555556,1.510193345944596,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.83626255272975,0.6,1.8440209815353714,22.694846227941525,0.6,1.7296365118311257,17.549919161347134,0.4,2.226770352611829,60.0,0.8,0.0,80.0,1.0,0.0,1.8759997082815971,0.4,7.791312267523038
406,random,1,0,1163.219859821814,129.24665109131266,1163.219859821814,129.24665109131266,143.6,2.0632183908045976,105686.30949610789,1518.4814582774122,69.6,1.0702598358476232,55.067182787897764,19.8,29,0.7095475423447943,0.28448275862068967,55.067182787897764,100.0,5.8,0.6444444444444444,1.5324775918412277,0.0,9,20.0,0.4,0.0,20.678852853397984,0.4,1.152277871054565,30.61355757995443,0.4,1.6975653876617947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.2456567270965,0.8,2.1806488976813787,46.375619497148364,0.6,1.6972817886478444,1.6909584334825922,0.2,7.064524381525467
407,random,2,1,1029.5148146897916,122.56128746307043,3788.1397255481106,420.90441394979007,61.8,0.8803418803418803,106476.65216024213,1516.7614267840759,70.2,0.8397070903705188,79.24729966059506,17.8,41,0.4127876811430345,0.2535612535612536,79.24729966059506,100.0,8.2,0.911111111111111,0.5417176549297587,0.0,9,93.12218111632319,1.0,1.5820016985408207,100.0,1.0,0.0,100.0,1.0,0.0,40.057394571185796,0.8,1.598756537556192,40.0,0.6,0.0,40.04612125784661,0.8,1.694700658270815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,2,1110.6086875398169,129.1405450627694,533056.4628155481,59228.49586839423,152.6,2.131284916201117,114724.44855133203,1602.2967674767042,71.6,1.0103915864890374,80.55905512371889,27.4,43,0.6384707442806428,0.38268156424581007,80.55905512371889,100.0,8.6,0.9555555555555555,1.0374937615222106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.834019733183595,0.8,3.3832433414912693,43.880533964311326,1.0,2.4111346099296482,25.316942415975063,0.8,3.5430659022789777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,2,937.7778864353766,146.52779475552757,11336.575454110669,1259.6194949011854,317.2,4.5706051873198845,117943.91871468708,1699.4800967534163,69.4,1.2146240634261107,75.1743208211297,38.8,40,1.2095933571659785,0.5590778097982709,75.1743208211297,100.0,8.0,0.8888888888888888,1.5979670889408433,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.608641337992594,0.6,4.253145599529725,39.62166530302056,0.8,5.023436092185599,24.338580749154062,0.6,5.105122108752266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,2,467.1894207778043,83.42668228175077,184511.10304134883,20501.233671260983,532.8,7.546742209631728,115196.18924562403,1631.6740686349012,70.6,1.3536989946602207,82.18319492548795,46.8,43,1.4053004345052258,0.6628895184135978,82.18319492548795,100.0,8.6,0.9555555555555555,1.7275854061927165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.508690157663295,1.0,5.119361380169824,31.464823665328367,0.8,5.59204342550258,53.67524050639986,0.8,4.836863850062044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,1,862.0819271549881,143.680321192498,5081261.480297479,564584.6089219421,762.2,10.527624309392266,112481.14256176865,1553.6069414608928,72.4,0.9128863969251336,74.72255554095884,47.8,38,0.9930734425001564,0.6602209944751382,74.72255554095884,100.0,7.6000000000000005,0.8444444444444444,0.3813255620867635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.31896890675671,0.6,1.6658319288120105,30.18403096187285,0.6,1.7660981299688605,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,2,519.2368713981307,86.53947856635511,4670087.197373169,518898.5774859076,1001.0,13.712328767123287,122217.71032769214,1674.2152099683856,73.0,1.1021112841895808,80.95106612102629,49.0,42,1.1216346862497855,0.6712328767123288,80.95106612102629,100.0,8.399999999999999,0.9333333333333333,1.0516391440530026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.06049578060265,0.8,3.423190268892835,31.174696542302627,0.8,3.4269773898979183,51.32440276633133,0.8,2.6145846376862707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,2,433.4199478942588,72.23665798237647,4035806.0863495385,448422.8984832821,1123.0,14.973333333333333,117263.84820783704,1563.517976104494,75.0,1.0913725617527872,87.23906773510053,49.4,43,1.0293220444938138,0.6586666666666666,87.23906773510053,100.0,8.6,0.9555555555555555,1.4493937050589922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.06328600491725,1.0,4.3590774853900545,67.14131757003997,0.8,4.240660796627177,49.9470060409476,0.8,4.444805063513701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,3,1341.227062207306,149.02522913414512,1341.227062207306,149.02522913414512,594.0,8.227146814404431,119269.70156676885,1651.934924747491,72.2,0.9075623715595792,53.63000701795904,36.6,33,0.4831498770953355,0.5069252077562327,53.63000701795904,100.0,6.599999999999999,0.7333333333333333,1.0265578299695362,0.0,9,29.219341726839048,0.6,2.1001325471077554,28.799643353813735,0.6,1.8316282754681357,31.482273586661904,0.6,1.827165705811489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.450617140368195,0.6,1.754526802977319,40.0,0.6,0.0,27.71818735394845,0.6,1.7255671383611249
415,random,3,0,748.4250160616651,83.15833511796279,748.4250160616651,83.15833511796279,312.2,4.397183098591549,118487.87123508255,1668.8432568321487,71.0,1.3985250063608536,66.2035316076789,27.8,39,0.7086427869921117,0.39154929577464787,66.2035316076789,100.0,7.8,0.8666666666666667,2.2175214966699572,0.0,9,53.86579242173866,0.8,3.561374540977452,51.729516130235424,0.8,3.4442216467029687,52.64210286591151,0.8,3.42654704990532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.91870118177394,0.8,3.587586754845584,42.77739152088543,0.8,2.5854762373691162,45.898280348565095,0.8,3.3524872402291743
416,random,1,3,982.8710444618124,109.20789382909027,982.8710444618124,109.20789382909027,225.4,3.0876712328767124,112323.84157715287,1538.682761330861,73.0,1.4213360191499975,58.90973719335711,26.4,35,0.8098733712938736,0.36164383561643837,58.90973719335711,100.0,6.999999999999999,0.7777777777777777,1.6392980428130104,0.0,9,30.722654203145794,0.6,1.813896529484301,26.323717221948755,0.6,1.817650895998002,38.075891929665886,0.6,2.3799428554581614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.845747566731006,0.6,1.9698214604689517,51.542255135282176,0.8,4.758655550845128,46.67736868344036,0.8,2.0137150930625487
417,random,2,1,1421.9542531412212,157.99491701569124,1421.9542531412212,157.99491701569124,181.0,2.338501291989664,112745.16782190872,1456.6559150117405,77.4,0.9069173450233349,82.22222222222223,32.4,40,0.49633929373617286,0.4186046511627907,82.22222222222223,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,2,1497.310744350307,166.36786048336745,1497.310744350307,166.36786048336745,175.0,2.204030226700252,119149.23868159007,1500.620134528842,79.4,0.6419859042861552,81.97214868726911,36.8,38,0.2550804275038275,0.4634760705289673,81.97214868726911,100.0,7.6,0.8444444444444444,0.5043981381577614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50522381198243,0.4,1.7862272677857383,43.982489076552156,0.6,1.228358314616138,57.26162529688736,0.6,1.5249976610179763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,3,1306.9326353712997,145.21473726347776,1306.9326353712997,145.21473726347776,93.4,1.2257217847769029,122367.07233169703,1605.8670909671525,76.2,0.7541968805020195,50.351147294796746,26.4,31,0.41921830173290375,0.3464566929133858,50.351147294796746,100.0,6.199999999999999,0.688888888888889,0.6129898182636809,0.0,9,21.82216278713895,0.6,1.7315773587929646,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.19180826265074,0.6,1.8316394569824572,29.14635460338104,0.6,1.9536915485977064,20.0,0.4,0.0
420,random,2,0,1126.7043300384432,125.18937000427147,1126.7043300384432,125.18937000427147,63.2,0.8404255319148937,120194.42071759902,1598.3300627340293,75.2,1.2535955175792466,66.05744728878663,22.0,40,0.7788570800990768,0.2925531914893617,66.05744728878663,100.0,7.999999999999999,0.8888888888888888,2.1001563466423394,0.0,9,43.908035005215424,0.8,3.1748653431678795,59.55449359700651,1.0,2.807907694994441,51.96039226623725,0.8,2.9008490560130875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.77703827612277,0.8,3.312446151311738,53.66435722323331,0.8,3.870736764987235,43.65270923126445,0.8,2.834602109306674
421,random,3,2,1365.8604667784246,166.56834960712496,2359.13420899017,262.12602322113,78.0,1.0263157894736843,119077.9609217506,1566.815275286192,76.0,0.8188875196619697,80.63286645104401,29.6,39,0.48420183390644395,0.3894736842105263,80.63286645104401,100.0,7.800000000000001,0.8666666666666667,0.147773398435402,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,5.695798059396111,0.4,1.3299605859186179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,3,806.6254443279416,100.8281805409927,2541.1576107374194,282.35084563749103,64.6,0.8590425531914894,118144.18838765434,1571.066334942212,75.2,1.0008080583094003,58.19933790646448,18.4,36,0.6487976004120244,0.24468085106382978,58.19933790646448,100.0,7.199999999999999,0.8,1.1676815313543232,0.0,9,100.0,1.0,0.0,22.581329848653695,0.6,1.5890592507253762,31.479639149793,0.6,1.9431251599482144,100.0,1.0,0.0,90.44191491305355,1.0,1.5070983544591647,80.0,1.0,0.0,28.95903671369524,0.6,1.8268862486532091,28.25915399211226,0.6,1.9227712178789764,42.072966540872585,0.8,1.7201935505239696
423,random,1,2,960.1763616284288,126.33899495110906,7693.1727581944915,854.7969731327213,141.2,1.8481675392670156,111352.77290018117,1457.4970274892823,76.4,0.9385435754118303,83.0047033256081,29.8,39,0.8863118906432114,0.3900523560209424,83.0047033256081,100.0,7.8,0.8666666666666667,0.3426571620079186,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.04232993047299,0.8,3.0839144580712676,100.0,1.0,0.0,100.0,1.0,0.0
424,random,3,1,1295.6659415603974,170.48236073163125,5514.270551829527,612.6967279810585,203.8,2.6467532467532466,118654.83612448706,1540.9718977206112,77.0,0.6966985638961377,68.1825040912362,37.6,35,0.7670289939312752,0.4883116883116883,68.1825040912362,100.0,6.999999999999999,0.7777777777777778,0.7498301933020222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.164500115262854,0.4,1.8830805105304629,11.241310695186257,0.4,1.5269262050942378,52.766473189713,0.6,0.930579564435313,36.47025282096365,0.6,2.4078854596581856,100.0,1.0,0.0,100.0,1.0,0.0
