step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,4,3,431.9126862553793,86.38253725107586,16362894.091725966,1363574.5076438305,2176.6,17.81178396072013,188726.78892004985,1544.409074632159,122.2,0.49713693262891057,76.4076496870599,80.8,51,0.6487639289694339,0.6612111292962357,76.4076496870599,100.0,10.2,0.85,0.5523741769588242,0.0,12,20.0,0.4,0.0,28.326051370789855,0.6,2.095750388858196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.343713655724514,0.6,2.0842557886333384,35.22203121820439,0.6,2.4484839460143553,100.0,1.0,0.0
42,random,7,4,637.4004732316426,127.48009464632852,12105314.819762485,1008776.234980207,2458.6,20.053833605220227,187006.28306280437,1525.3367297129232,122.6,0.5553721292151225,84.10153250114604,82.4,56,0.7398351306266737,0.6721044045676998,84.10153250114604,100.0,11.200000000000001,0.9333333333333335,1.1527837401292031,0.0,12,36.87223401888218,0.6,2.914422163988716,54.67464184934556,0.8,3.69120525222394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.099120300420964,0.8,3.69529323696133,61.57239384510376,1.0,3.532484228376452,100.0,1.0,0.0
43,random,5,7,2424.02000588328,252.50208394617502,4493829.789681274,374485.81580677285,1873.6,15.535655058043117,186044.00249368607,1542.6534203456556,120.6,0.5104226150980117,65.98763241116501,73.2,48,0.4383670628346483,0.6069651741293532,65.98763241116501,100.0,9.600000000000001,0.7999999999999999,0.5131864613770447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.33549408023623,0.4,1.6462937349280529,22.866425701350863,0.6,1.5035319957894013,4.908497075757623,0.4,1.0106984272822466,100.0,1.0,0.0,29.741172076635394,0.6,1.997713378524836,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,random,3,5,1822.4303952126563,182.24303952126564,1003322.2782261546,83610.18985217955,1223.2,9.880452342487883,184706.3529260353,1491.973771615794,123.8,0.43191646380129695,95.38266758384414,68.8,58,0.2169254579359267,0.555735056542811,95.38266758384414,100.0,11.600000000000001,0.9666666666666668,0.2753211873006709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.30810324125764,0.8,1.7157204376155923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.28390776487208,0.8,1.5881338099924582
45,random,4,3,2234.545944577764,223.4545944577764,1007299.3546682999,83941.612889025,865.0,6.931089743589744,188387.97952027753,1509.5190666688904,124.8,0.3911867182793743,81.22544246999884,70.4,54,0.2233769816197942,0.5641025641025641,81.22544246999884,100.0,10.799999999999999,0.8999999999999999,0.511131031699436,0.0,12,36.68079039968006,0.6,2.2908706732482917,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.218073453436773,0.6,1.7084595260997906,35.80644578686929,0.6,2.134242181045149,100.0,1.0,0.0
46,random,7,4,2984.2119900692705,347.00139419410124,1286862.9185854814,107238.57654879011,1069.4,8.582664526484752,188684.20438467184,1514.3194573408655,124.6,0.40684133085365554,79.1850476340496,75.8,52,0.4501727838827206,0.608346709470305,79.18504763404958,100.0,10.4,0.8666666666666667,0.7098729547467982,0.0,12,52.6860170798534,0.8,3.6126690251946068,34.227540719725766,0.4,1.9413593071064315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.30701380901587,0.8,2.9644471246605413,20.0,0.4,0.0,100.0,1.0,0.0
47,random,1,7,897.0656335260397,149.5109389210066,4415576.066172112,367964.6721810093,1211.6,9.708333333333334,191134.03424977892,1531.522710334767,124.8,0.40100807001654926,81.98980659671605,79.6,53,0.43534165819396514,0.6378205128205128,81.98980659671605,100.0,10.6,0.8833333333333333,0.4379876071648403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.985109799440806,0.6,1.9688769312970709,100.0,1.0,0.0,100.0,1.0,0.0,30.071901760210267,0.6,2.063197196782177,100.0,1.0,0.0,22.820667600941533,0.4,1.223777157898836,100.0,1.0,0.0
48,random,0,1,2054.371893480292,270.31209124740684,652345.926707423,54362.16055895191,1154.4,9.205741626794259,189265.2781028583,1509.2924888585194,125.4,0.300497267091454,90.0,82.6,56,0.27449396380873825,0.6586921850079744,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,0,2549.2203445704995,265.54378589276035,286860.83699179796,23905.069749316495,788.0,6.304,191246.87836468485,1529.9750269174788,125.0,0.33620249315081546,72.9658223382042,73.0,49,0.1964702878927719,0.584,72.9658223382042,100.0,9.8,0.8166666666666668,0.5865833339071096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,74.76210755357215,0.8,1.7158560070817677,18.225286982619764,0.4,1.9712696652320938,100.0,1.0,0.0,11.18111321389165,0.4,1.7938311889106096,71.42136030836696,0.8,1.558043145660844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
50,random,6,4,1969.427219843344,259.13516050570314,9042.316140585368,753.5263450487806,466.8,3.6872037914691944,188942.2530259508,1492.434858024888,126.6,0.30964764354898777,95.62430902823498,74.6,58,0.23232894972124032,0.5892575039494471,95.62430902823498,100.0,11.600000000000001,0.9666666666666668,0.3188550823433818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.95802491370273,0.8,2.0547163569629223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.53368342511703,0.8,1.7715446311576593
51,random,4,6,2985.5063244011512,355.41741957156563,99709.46762546273,8309.122302121894,516.4,4.072555205047319,190454.8014028366,1502.0094747857775,126.8,0.24903977088458498,83.33333333333333,82.6,54,0.20230450401754882,0.6514195583596214,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,random,1,4,2212.848302130963,299.033554342022,159612.77841903173,13301.064868252644,686.0,5.444444444444445,189713.0772820444,1505.6593435082889,126.0,0.241395984209625,77.97941087048126,88.0,50,0.2079650563366898,0.6984126984126984,77.97941087048126,100.0,10.0,0.8333333333333334,0.5582708124209248,0.0,12,48.66613859820177,0.6,1.5409801741561027,38.516754985407715,0.4,1.3312406229450906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,70.57401518578217,0.8,1.8064388489041852,57.99602167638341,0.6,2.020590103045719,100.0,1.0,0.0
53,random,7,1,974.8801697234778,162.4800282872463,528152.1586604248,44012.67988836873,846.8,6.74203821656051,191348.9207079188,1523.4786680566783,125.6,0.27961138086274046,94.4702561056143,89.6,58,0.26392473621709245,0.7133757961783439,94.4702561056143,100.0,11.6,0.9666666666666667,0.2830791716750088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.59799665124024,0.8,1.56575025345088,100.0,1.0,0.0,100.0,1.0,0.0,69.04507661613138,0.8,1.8311998066492257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,7,2900.867153265115,315.3116470940343,2329547.9128538906,194128.9927378242,801.2,6.399361022364217,192594.44838451405,1538.29431617024,125.2,0.33857895262523297,75.60018934895687,78.2,52,0.31162937630068804,0.6246006389776357,75.6001893489569,100.0,10.399999999999999,0.8666666666666667,0.4846062595141367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.64981026281771,0.6,1.7349164319296384,40.0,0.6,0.0,100.0,1.0,0.0,23.534933792758466,0.6,1.8433579606058506,80.0,1.0,0.0,38.0175281319066,0.6,2.237000721634151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,0,1503.6921844623303,203.20164654896354,429414.9194008408,35784.57661673673,756.6,6.201639344262295,190342.37160438724,1560.1833738064527,122.0,0.4960202965891579,73.66277514871814,75.2,51,0.5204133912165361,0.6163934426229508,73.66277514871815,100.0,10.200000000000001,0.8500000000000001,0.9460142422182879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,49.53793943585538,0.8,3.509584599740554,54.84710802406994,0.8,2.70480330950576,100.0,1.0,0.0,49.25694472324835,0.8,3.613610135303667,30.311309601444236,0.4,1.5241728620694721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,random,4,6,1558.3732796178645,190.04552190461763,10432.918565159434,869.4098804299529,573.4,4.684640522875817,186626.80098874285,1524.728766247899,122.4,0.5117859279691327,91.3392523883931,67.8,58,0.44459349460975384,0.553921568627451,91.3392523883931,100.0,11.600000000000001,0.9666666666666668,0.30012737678680784,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.32873510644094,1.0,1.585402360417057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,75.74229355427633,0.8,2.0161261610246375
57,random,2,4,2745.4668393188504,236.67817580334918,5460.1653646254035,455.0137803854503,462.0,3.7439222042139386,185152.19106040156,1500.4229421426382,123.4,0.43924581800299645,72.66418799016283,66.6,50,0.18637111907119983,0.539708265802269,72.66418799016283,100.0,10.0,0.8333333333333331,0.5845257361966504,0.0,12,60.7714849820843,0.8,1.5900252162466464,24.4918139515471,0.6,1.5782316142795134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.169526080528158,0.4,2.134129157782039,48.537430867794455,0.6,1.711922846051606,100.0,1.0,0.0
58,random,7,2,2838.624664887713,295.6900692591368,7178.322678904061,598.1935565753384,457.4,3.6533546325878596,185114.81722262834,1478.5528532158812,125.2,0.3545414818545859,95.62755777970476,71.6,58,0.2301261227941651,0.5718849840255591,95.62755777970476,100.0,11.6,0.9666666666666667,0.3140277608522286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.47349795023229,0.8,1.787235330417166,100.0,1.0,0.0,100.0,1.0,0.0,78.05719540622476,0.8,1.9810977998095771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,7,2067.5256172445556,240.40995549355299,36352.81590537762,3029.4013254481347,517.2,4.157556270096463,189397.1414858954,1522.4850601760081,124.4,0.37667459726738584,69.48484197838373,74.8,49,0.3391076398991699,0.6012861736334405,69.48484197838373,100.0,9.799999999999999,0.8166666666666668,0.46158873539798195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,21.476305641541558,0.6,1.7805482641790453,29.44999051103082,0.6,2.100963452051487,20.0,0.4,0.0,22.891807588032407,0.6,1.6575531085452515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,7,1103.0054562564371,177.90410584781245,228668.01178914882,19055.667649095736,645.2,5.203225806451613,188100.16069558205,1516.936779803081,124.0,0.4263561576314235,85.9021286093873,76.8,57,0.4701666354112647,0.6193548387096774,85.9021286093873,100.0,11.4,0.9500000000000001,0.6698726329417187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0585107635311,0.8,2.884382474720545,100.0,1.0,0.0,100.0,1.0,0.0,46.72096509794301,0.8,3.608634441311574,84.04606745117349,1.0,1.5454546792685044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,random,5,5,873.9663565165902,145.6610594194317,1888658.6766584783,157388.2230548732,896.6,7.070977917981073,190412.60538368436,1501.676698609498,126.8,0.3701336454061415,97.14161746824867,88.4,59,0.4394993402645257,0.6971608832807571,97.14161746824867,100.0,11.8,0.9833333333333334,0.1335987890408418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.69940961898396,0.8,1.6031854684901015
62,random,7,5,1812.3809147240634,348.5347912930891,8869902.729706904,739158.5608089087,1280.0,9.937888198757763,192985.79527421173,1498.3369198308365,128.8,0.17489191728803094,100.0,102.6,60,0.24400353030560343,0.796583850931677,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,7,1947.5368555934972,278.21955079907104,9974224.833046436,831185.4027538697,1405.2,11.223642172523961,194398.47253121785,1552.7034547221872,125.2,0.24699945416293906,64.86378442530167,92.0,47,0.23181288566362954,0.7348242811501597,64.86378442530167,100.0,9.399999999999999,0.7833333333333333,0.631599361827294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,13.369123224072155,0.4,1.97868450914175,20.0,0.4,0.0,31.697284047115772,0.6,2.0408155607328298,41.85074577819819,0.8,1.841998602293095,31.44826005423397,0.6,1.7176936697598524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,7,3,1400.5618769257057,175.07023461571322,7766.432182639537,647.202681886628,904.8,7.35609756097561,189806.46877314037,1543.1420225458567,123.0,0.3903107585803804,88.1269645307167,67.2,56,0.26015853836930963,0.5463414634146342,88.1269645307167,100.0,11.2,0.9333333333333332,0.6423334648461454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.4677705989277,0.6,1.5002759732727018,97.73720910250177,1.0,2.2456910741748075,100.0,1.0,0.0,99.06568423101817,1.0,1.932907313258545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.25291043615289,0.6,2.029127217447691
65,random,7,7,982.2136908888372,122.77671136110465,7077.715519495921,589.8096266246602,429.8,3.5229508196721313,184191.18040084073,1509.763773777383,122.0,0.5177138854864398,71.2831580401028,47.8,49,0.35686657909138275,0.3918032786885246,71.2831580401028,100.0,9.799999999999999,0.8166666666666668,0.3157906770833013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.804906073703933,0.6,2.024270328838691,24.59299040752967,0.6,1.7652177961609246,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,7,1104.8780586851244,138.10975733564055,16049.41845253151,1337.4515377109592,326.2,2.6391585760517797,184478.0896996483,1492.5411787997434,123.6,0.4899019921532392,87.31519134248458,56.6,57,0.3976992292141534,0.45792880258899676,87.31519134248458,100.0,11.399999999999999,0.9500000000000001,0.8111406996943965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.939018438292578,0.6,1.5970292345542096,85.73786171411598,1.0,1.595541343604099,100.0,1.0,0.0,49.104218927853935,0.8,3.688579748479409,92.97619255913219,1.0,0.8741110783052413,99.0250044704203,1.0,1.978426991389798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,3,1464.847800084633,162.76086667607035,152915.0731280121,12742.922760667674,472.6,3.836038961038961,188598.49421522333,1530.8319335651245,123.2,0.477963271873826,76.75248536708267,61.6,51,0.3654759779932706,0.5,76.75248536708267,100.0,10.2,0.85,0.3219465018553722,0.0,12,15.782736368485075,0.4,2.1155331485250746,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.247088036506966,0.6,1.7478248737393918
68,random,1,0,1659.4698951831474,197.55593990275563,344738.29967533814,28728.191639611512,665.8,5.309409888357257,186646.54010117968,1488.4094106952127,125.4,0.39853861251314077,82.95287318608558,65.2,53,0.3151676960400038,0.5199362041467305,82.95287318608558,100.0,10.600000000000001,0.8833333333333333,0.6548375714973759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,97.94593079753554,1.0,2.3705313841366102,100.0,1.0,0.0,19.820803049136657,0.4,2.0095806443832727,65.47260341400147,0.8,1.687159107689829,12.195140972353329,0.4,1.7907797217587984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,1,1381.4634426694133,209.312642828699,1618152.817876289,134846.06815635742,977.2,7.670329670329671,188721.1950364975,1481.3280615109695,127.4,0.2774942466421748,100.0,82.4,60,0.26062866498520654,0.6467817896389325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,7,2,1185.5913154161221,269.45257168548227,8566980.179543855,713915.0149619879,1411.8,10.978227060653188,192091.19590762162,1493.71069912614,128.6,0.16261539617144688,94.62209719754308,102.0,58,0.23083682393317104,0.7931570762052877,94.62209719754308,100.0,11.6,0.9666666666666667,0.17895059580468842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.465166370516954,0.6,2.147407149656261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,6,7,1481.9699315548633,239.0274083153005,9172929.114405248,764410.7595337707,1632.8,13.12540192926045,195123.99494364494,1568.5208596756024,124.4,0.28465335859829966,65.48310112884612,92.6,49,0.3673613377406353,0.7443729903536977,65.48310112884612,100.0,9.8,0.8166666666666668,0.8984215901053516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.175262957402765,0.4,1.8091419677166038,41.001845434059305,0.8,1.7179138173260438,55.33938975299634,0.8,3.525994159867743,40.68637559657873,0.8,1.7257407646819665,12.594339805116306,0.4,2.0022683716718626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,7,6,932.679170525769,133.2398815036813,7780871.203626974,648405.9336355812,1770.6,14.279032258064516,188173.88035498158,1517.5312931853352,124.0,0.4003207945956731,94.98953525919053,79.6,58,0.3705058597803656,0.6419354838709678,94.98953525919053,100.0,11.600000000000001,0.9666666666666668,0.32462659379423436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.4498323451769,0.8,1.8109316433012046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42459076510954,0.8,2.0845874822296078
73,random,1,7,1024.7311915690218,146.39017022414598,6651822.091172549,554318.5075977125,1942.6,15.5408,187707.10168472733,1501.6568134778186,125.0,0.39071394834436346,78.92107372088672,71.8,52,0.3594953606465677,0.5744,78.92107372088674,100.0,10.399999999999999,0.8666666666666667,0.14329924761499135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.052884650640863,0.6,1.7195909713798962,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,1153.6286820755224,198.90149690957284,5003750.661587138,416979.22179892816,2304.2,18.029733959311425,189093.94671437712,1479.6083467478647,127.8,0.2779713132179907,95.32025746940842,85.6,59,0.3216277781927887,0.6697965571205008,95.32025746940842,100.0,11.8,0.9833333333333334,0.368242517673045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.89145528148401,1.0,1.2269780769795822,100.0,1.0,0.0,88.51196464880218,1.0,1.713819084193539,73.43966970261476,0.8,1.4781130509034188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,2,1123.0224782827936,207.96712560792471,4021134.0081266128,335094.50067721773,2502.8,19.990415335463258,191104.84382423724,1526.396516168029,125.2,0.24771369951875025,88.33333333333333,86.8,57,0.2900442204300042,0.6932907348242812,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,0,811.0648418387402,135.17747363979004,3205274.832994615,267106.2360828846,2605.6,20.745222929936304,192187.13585300354,1530.1523555175443,125.6,0.3337064614988576,75.61825817691225,76.8,50,0.3330027186148504,0.6114649681528662,75.61825817691225,100.0,10.0,0.8333333333333334,0.9427119977732574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.51661154261933,0.6,1.7653123204898793,59.009717519167,0.6,2.406115736001073,62.371311100880575,0.8,1.5347433423830723,53.20875163604342,0.6,1.8975189166590052,19.624430717852874,0.4,2.155710678265046,84.68827560638374,1.0,1.553142979481013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,3,1503.0266730183084,187.87833412728855,1564991.4400399108,130415.95333665924,2489.2,20.009646302250804,186957.91985852443,1502.8771692807431,124.4,0.367818991050295,88.53188086211627,73.4,56,0.27562095653645663,0.590032154340836,88.53188086211627,100.0,11.2,0.9333333333333332,0.12326628632749005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.382570345395152,0.6,1.4791954359298807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
78,random,2,7,1526.3628025047944,190.7953503130993,1526724.3157630712,127227.02631358926,2405.8,19.06339144215531,189313.02926648242,1500.1032429990685,126.2,0.364982095424797,82.18158434943764,69.6,54,0.28163592523397374,0.5515055467511886,82.18158434943764,100.0,10.799999999999999,0.9,0.6486961409413623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.991300448685934,0.6,1.7503909266839752,27.79282630346188,0.6,1.925768126965774,100.0,1.0,0.0,29.938186081209324,0.6,1.9271789099089764,100.0,1.0,0.0,100.0,1.0,0.0,98.45669935989463,1.0,2.181015727737621
79,random,7,2,1524.4373369447999,245.87698982980643,3655763.2771178307,304646.93975981924,2557.2,20.392344497607656,192341.4637456538,1533.823474845724,125.4,0.3846484326449663,90.87259105423338,79.2,58,0.5016127936782487,0.631578947368421,90.87259105423338,100.0,11.6,0.9666666666666667,0.5309769473138296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.01310327008446,0.8,3.3517519328076935,100.0,1.0,0.0,100.0,1.0,0.0,41.45798938071607,0.8,3.0199714349582623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,7,684.5478748434648,171.1369687108662,8812362.551291898,734363.5459409915,2969.2,23.565079365079367,190935.5827651584,1515.3617679774477,126.0,0.43351248984761903,88.87383250061266,96.0,57,0.8118244159723204,0.7619047619047619,88.87383250061266,100.0,11.4,0.9500000000000001,0.4532181218036045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.049904868417116,0.6,2.3467375196247096,100.0,1.0,0.0,100.0,1.0,0.0,27.436085138934914,0.8,3.091879942018544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
