step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
109,actuated,0,0,0.0,0.0,7515498.877688038,939437.3597110048,8674.0,93.26881720430107,141418.84389550707,1520.6327300592159,93.0,0.00026866377326327523,100.0,93.0,40,0.0012552315631096686,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,10692620.08824259,1336577.5110303238,9139.0,98.26881720430107,141452.8957652219,1520.9988791959345,93.0,7.436859184828962e-07,100.0,93.0,40,3.555754753693389e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,7800302.8249252215,975037.8531156527,9604.0,102.82655246252676,142161.23513908355,1522.0688987053913,93.4,0.0014265668510713362,100.0,93.2,40,0.008908907129522,0.9978586723768736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,383.61737147832935,383.61737147832935,7019104.473730045,877388.0592162557,10069.6,107.12340425531914,142662.32725896168,1517.6843325421457,94.0,0.010587986215095994,100.0,93.4,40,0.037331803140661535,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8942474.338353928,1117809.292294241,10539.0,112.11702127659575,142972.04152054442,1520.9791651121748,94.0,4.929897951090664e-06,100.0,94.0,40,2.865203286021637e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11009.0,117.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11479.0,122.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11949.0,127.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12419.0,132.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12889.0,137.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13359.0,142.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13829.0,147.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14299.0,152.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14769.0,157.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15239.0,162.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15709.0,167.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16179.0,172.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16649.0,177.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17119.0,182.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17589.0,187.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18059.0,192.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18529.0,197.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18999.0,202.11702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,502.92510458017705,419.1042538168142,6401259.61731243,800157.4521640538,17678.2,192.15434782608696,141682.84520224514,1540.0309261113603,92.0,0.04477014158661603,90.0,88.0,38,0.11185565434220442,0.9565217391304348,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,355.8679022338319,177.93395111691595,6000355.867902233,750044.4834877792,15779.8,171.51956521739132,139849.7840573733,1520.1063484497097,92.0,0.13168914601551285,90.72133743031173,81.4,37,0.229517218365687,0.8847826086956522,90.72133743031173,100.0,7.3999999999999995,0.925,0.5046736894330501,0.0,8,100.0,1.0,0.0,66.55852010339913,0.8,1.6946944050166897,100.0,1.0,0.0,100.0,1.0,0.0,59.212179339094746,0.6,2.342695110447712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,351.1522054065286,175.5761027032643,6000351.152205406,750043.8940256757,14620.0,158.91304347826087,139257.54836968106,1513.6690040182723,92.0,0.13239543157488912,100.0,79.6,40,0.22961636481614806,0.8652173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,770.2157024894813,385.10785124474063,6000770.21570249,750096.2769628112,14741.8,157.83511777301928,140753.88489693502,1507.0009089607606,93.4,0.07058152998086908,100.0,85.0,40,0.13668973191080686,0.9100642398286938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,105.48295307220523,105.48295307220523,6011972.013048173,751496.5016310216,15186.2,161.55531914893618,142402.1314292006,1514.9162918000065,94.0,0.010128946188840422,100.0,91.6,40,0.030056443432205846,0.9744680851063829,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6579727.747368324,822465.9684210405,15654.0,166.53191489361703,142952.74825112513,1520.773917565161,94.0,0.00030134993700733096,100.0,94.0,40,0.0008975259394454012,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,9586813.404948149,1198351.6756185186,16124.0,171.53191489361703,142973.62051088572,1520.995962881763,94.0,3.1032312171864e-06,100.0,94.0,40,1.3517204016579485e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16594.0,176.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17064.0,181.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17534.0,186.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18004.0,191.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18474.0,196.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18944.0,201.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19414.0,206.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19884.0,211.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20354.0,216.53191489361703,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,440.13567510858746,440.13567510858746,6601222.09897636,825152.762372045,19313.8,209.4772234273319,141573.22415647152,1535.5013465994743,92.2,0.03449573617075234,92.5,89.0,39,0.09346339291632907,0.96529284164859,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,351.5715775569198,175.7857887784599,6000351.571577556,750043.9464471946,16867.6,183.34347826086957,141110.25785331993,1533.8071505795642,92.0,0.132738931211343,89.61529279807337,81.0,37,0.23075405146730635,0.8804347826086957,89.61529279807337,100.0,7.3999999999999995,0.925,0.490307033068464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.0810877537001,0.8,1.960566443548148,100.0,1.0,0.0,100.0,1.0,0.0,47.84125463088685,0.6,1.961889820999564,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,355.71476398185393,177.85738199092697,6000355.714763982,750044.4643454978,14884.8,161.7913043478261,139642.0337692618,1517.84819314415,92.0,0.1310277804560716,100.0,78.8,40,0.22757624272569635,0.8565217391304348,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,675.464672044963,337.7323360224815,6000675.464672046,750084.4330840057,14877.4,159.28693790149893,139256.46818935176,1490.9686101643656,93.4,0.07825706194256603,100.0,84.8,40,0.14722101656934514,0.9079229122055674,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,128.5263774819804,128.5263774819804,5808941.3161955075,726117.6645244384,15139.0,161.741452991453,141078.88633543672,1507.2530591392813,93.6,0.013127298164868541,100.0,90.6,40,0.03012453159640658,0.967948717948718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,637.4775492043599,318.73877460217994,6660929.121034467,832616.1401293083,13009.4,142.6469298245614,141503.28526417929,1551.571110352843,91.2,0.09405209861673185,83.19576045606084,84.0,37,0.176392840131499,0.9210526315789473,83.19576045606084,100.0,7.3999999999999995,0.925,0.22984470961492348,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.56608364848671,0.6,1.8387576769193879,100.0,1.0,0.0
154,actuated,0,0,698.9719923536959,194.1588867649155,9321610.951511404,1165201.3689389254,9271.2,103.01333333333334,137591.18947611336,1528.7909941790374,90.0,0.2293166926522634,87.00617707740008,70.8,36,0.2605098773761876,0.7866666666666666,87.00617707740008,100.0,7.199999999999999,0.9,0.5780502678157782,0.0,8,79.02510213458982,0.8,2.295660724962425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.02431448461084,0.6,2.328741417563801,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,actuated,0,0,695.0785189513527,173.7696297378382,7232490.5860200375,904061.3232525047,6252.8,69.01545253863135,136218.30787037557,1503.5133319026002,90.6,0.26193336243263465,95.6995902044062,68.0,39,0.2657706363989182,0.7505518763796909,95.6995902044062,100.0,7.8,0.975,0.2050527356119894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.59672163524965,0.8,1.6404218848959151
156,actuated,0,0,1032.9352791423357,303.8044938653929,13789299.743956948,1723662.4679946185,5572.8,60.05172413793103,139395.29171388148,1502.1044365719986,92.8,0.15677741734677703,100.0,76.6,40,0.20650251712922996,0.8254310344827587,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,315.7758607328461,315.7758607328461,10217419.820508387,1277177.4775635484,5948.6,63.282978723404256,140874.47282477428,1498.6646045188754,94.0,0.035889473889139774,100.0,88.8,40,0.08458203831140627,0.9446808510638298,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,10,0,275.97454142209665,275.97454142209665,7799076.570677045,974884.5713346306,6280.0,67.38197424892704,142483.07502090378,1528.788358593388,93.2,0.02410593623086451,95.0,90.6,39,0.07226398554877954,0.9721030042918455,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,10,10,114.03050730764114,114.03050730764114,15426908.586124565,1928363.5732655707,6546.6,71.15869565217392,142317.08873991726,1546.9248776077964,92.0,0.11011382594569226,90.97661736381951,86.6,38,0.3028849410359085,0.941304347826087,90.97661736381951,100.0,7.6,0.95,0.24055133701706405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.812938910556113,0.6,1.9244106961365124,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,10,10,43.20615888594239,43.20615888594239,22931094.12784364,2866386.765980455,6819.0,75.59866962305986,141308.0580517369,1566.6081823917618,90.2,0.28271429493080075,92.85507022691064,82.8,39,0.7681494148757265,0.917960088691796,92.85507022691064,100.0,7.8,0.975,0.5267998023651346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.84056181528513,0.8,4.214398418921077,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,10,10,23.599576697062304,23.599576697062304,13483830.566812018,1685478.8208515022,7199.0,80.88764044943821,140878.59572263074,1582.9055699171993,89.0,0.4962170139393888,90.51975226789693,82.2,38,1.3201436432401232,0.9235955056179775,90.51975226789693,100.0,7.6,0.95,0.7286461793374377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.158018143175468,0.6,5.8291694346995016,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,10,10,18.542908969791682,18.542908969791682,10780429.341638971,1347553.6677048714,7609.0,86.8607305936073,138574.53966167817,1581.90113769039,87.6,0.6298874197529134,90.9064375624385,82.2,38,1.6729453515975528,0.9383561643835616,90.9064375624385,100.0,7.6,0.95,0.9187728719196413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.251500499507983,0.6,7.35018297535713,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,10,10,17.856009998018198,17.856009998018198,11238481.432687553,1404810.179085944,8019.0,93.24418604651163,134142.59797941466,1559.797650923426,86.0,0.6566888779493847,90.47386879716441,82.2,37,1.7473603004706124,0.9558139534883721,90.47386879716441,100.0,7.4,0.925,1.0519533916594705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.790950377315312,0.4,8.415627133275764,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,10,10,18.77856504784768,18.77856504784768,7000018.778565047,875002.3473206309,8429.0,98.9319248826291,132455.57560230314,1554.6429061303186,85.2,0.6300046888121871,87.87792786186458,82.2,37,1.6847435344989277,0.9647887323943662,87.87792786186458,100.0,7.4,0.925,1.0835401529562658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.023422894916621,0.4,8.668321223650127,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,10,10,19.57243933415836,19.57243933415836,7000019.572439333,875002.4465549167,8839.0,103.74413145539906,132675.41298642667,1557.2231571176837,85.2,0.6036657711250397,88.87397523306078,82.2,36,1.6131924420817185,0.9647887323943662,88.87397523306078,100.0,7.2,0.9,1.1372111828531666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991801864486206,0.2,9.097689462825333,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,10,10,19.73329762191387,19.73329762191387,7000019.733297622,875002.4666622027,9249.0,108.55633802816901,132942.44327030735,1560.3573153791945,85.2,0.6008605990834379,88.16689944744894,82.2,37,1.6085833833356127,0.9647887323943662,88.16689944744894,100.0,7.4,0.925,1.1828098858240992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.335195579591527,0.4,9.462479086592793,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,10,10,18.526039605706423,18.526039605706423,7000018.526039606,875002.3157549507,9659.0,113.10304449648712,133261.96960212395,1560.444608924168,85.4,0.631596272670237,88.8276011569809,82.2,36,1.6792942191976554,0.9625292740046838,88.8276011569809,100.0,7.2,0.9,1.1769347983646525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.620809255847234,0.2,9.41547838691722,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,10,10,18.591022872443425,18.591022872443425,7000018.591022873,875002.3238778592,10069.0,117.903981264637,133401.854203671,1562.0826019165224,85.4,0.6291834856806477,88.86606019528102,82.2,36,1.6725347516088085,0.9625292740046838,88.86606019528102,100.0,7.2,0.9,1.143800255213912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92848156224818,0.2,9.150402041711295,100.0,1.0,0.0,100.0,1.0,0.0
