step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,6,6,1101.5123777668618,152.98783024539748,202287.9156492325,25285.989456154064,634.8,13.39240506329114,77338.63323163956,1631.6167348447163,47.4,3.5466384524654253,56.821765324468174,29.8,29,4.313038727737039,0.6286919831223629,56.821765324468174,100.0,5.8,0.725,1.460922237608063,0.0,8,26.155315410999265,0.8,5.200072597876485,28.41880718474613,1.0,6.48730530298802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,6,6,889.0246424629859,123.4756447865258,20904.987763069883,2613.1234703837354,798.2,15.35,82916.59787664238,1594.5499591661996,52.0,2.7387329914581136,75.61014062398812,37.2,32,4.076931356179066,0.7153846153846154,75.61014062398812,100.0,6.4,0.8,1.0443816038663498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.881124991904926,0.4,8.355052830930799
104,mixed_20,6,6,745.2951611076314,116.45236892306741,835640.8379754684,104455.10474693355,1004.2,18.527675276752767,85819.22582961674,1583.3805503619326,54.2,2.8429516375365553,75.0,44.0,30,4.440376210809359,0.8118081180811808,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,6,1063.0329364495917,183.28154076717098,1338857.4317115396,167357.17896394245,1233.6,21.123287671232877,92392.4544722422,1582.0625765794898,58.4,2.0259161016101612,76.20191849095278,48.6,32,3.7024927958172795,0.8321917808219178,76.20191849095278,100.0,6.4,0.8,1.0624340377980845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.615347927622224,0.4,8.499472302384676
106,mixed_20,4,4,1431.789927886874,230.93385933659258,624213.030251354,78026.62878141925,1482.0,23.6741214057508,96519.6745665716,1541.8478365267028,62.6,1.6282890007595914,75.0,52.8,30,3.6003172737006386,0.8434504792332268,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,1614.80722775486,260.4527786701387,2787959.3036994375,348494.9129624297,1758.0,26.396396396396398,103514.97732736162,1554.2789388492736,66.6,1.207660363259537,75.0,58.0,30,2.014088770526628,0.8708708708708709,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,389.21697772952365,108.1158271470899,4420257.007055226,552532.1258819032,2056.8,30.607142857142858,103379.90445097219,1538.3914352823242,67.2,1.997351629555234,75.41357879903813,61.6,32,3.4856367848879097,0.9166666666666666,75.41357879903813,100.0,6.4,0.8,1.0626641530892813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3086303923050764,0.4,8.50131322471425,0.0,0.0,0.0
109,mixed_20,4,4,308.60239696539077,102.86746565513026,5242300.570541959,655287.5713177449,2373.6,35.532934131736525,103345.89913270592,1547.0942983938012,66.8,2.9618463807017656,75.7112065919685,64.4,32,5.212177680874949,0.9640718562874252,75.7112065919685,100.0,6.4,0.8,1.0933023658697494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.689652735748041,0.4,8.746418926957995
110,mixed_20,4,4,360.71487110664316,150.29786296110132,6927281.039308259,865910.1299135324,2698.0,40.148809523809526,102656.56523546597,1527.6274588611006,67.2,2.5009052534739826,75.0,65.4,30,5.2502281339778465,0.9732142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,780.0320722555937,229.42119772223344,7349907.336215334,918738.4170269168,3023.6,43.56772334293948,106983.33970332102,1541.5466816040491,69.4,2.071104079211767,75.0,66.0,30,4.532709219715381,0.9510086455331412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,809.7388068076382,213.0891596862206,5589814.484397991,698726.8105497488,3355.0,47.25352112676056,109493.73073761603,1542.1652216565637,71.0,2.317121113783766,75.0,66.8,30,4.5899328017755385,0.9408450704225352,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,19.343912685557545,9.671956342778772,6241892.641095384,780236.580136923,3696.0,52.35127478753541,109104.10407054587,1545.3839103476753,70.6,2.553038008878084,76.00130342255852,69.0,32,4.791836192870985,0.9773371104815864,76.00130342255852,100.0,6.4,0.8,1.0400147501030006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.010427380468172,0.4,8.320118000824005,0.0,0.0,0.0
114,mixed_20,4,4,15.620557075745102,7.810278537872551,6000015.620557076,750001.9525696345,4041.0,57.893982808022926,107405.07924189945,1538.754716932657,69.8,2.9244711351641457,75.86202625416803,69.0,32,5.246299477540296,0.9885386819484241,75.86202625416803,100.0,6.4,0.8,1.0995364396600054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.896210033344232,0.4,8.796291517280043,0.0,0.0,0.0
115,mixed_20,4,4,69.29760933442392,38.49867185245773,6200069.297609335,775008.6622011669,4386.0,62.65714285714286,106844.02834537959,1526.3432620768513,70.0,1.8688480028696361,75.0,69.2,30,4.56379735518023,0.9885714285714285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,4,4,31.518195592914253,15.759097796457127,6000031.518195594,750003.9397744492,4731.0,67.58571428571429,107204.8242351929,1531.4974890741842,70.0,2.1819250362599267,75.0,69.0,30,4.585709856825159,0.9857142857142858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,4,931.9479604690808,221.89237154025733,2204345.939349248,275543.242418656,3845.0,53.551532033426184,114871.2041705796,1599.8774954119722,71.8,0.8175598233486816,57.5,58.8,27,1.5358499547115585,0.8189415041782729,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,560.5973253675003,93.43288756125004,2000560.5973253672,250070.0746656709,2558.4,38.07142857142857,113774.9630915594,1693.0798079101103,67.2,1.4673951779255512,41.494469395769045,43.0,24,1.737675039944662,0.6398809523809523,41.494469395769045,100.0,4.800000000000001,0.6000000000000001,2.0317109761511354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.08530367152571,0.6,2.150020961277514,34.69737790836234,0.6,1.9719484961191678,31.693761360700137,0.6,2.0397773763179403,23.88135615407691,0.6,1.8049232156274506,8.59795607148726,0.4,8.28701775986701,0.0,0.0,0.0
119,mixed_20,0,0,237.34370919752072,39.557284866253454,2000237.343709198,250029.66796364976,1744.2,28.87748344370861,112300.84612341909,1859.285531844687,60.4,2.403515689232596,40.280337925835,28.0,27,2.355540624393128,0.46357615894039733,40.280337925835,100.0,5.3999999999999995,0.675,3.1962468852980654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.565326869642377,0.8,3.9621509736474287,34.39792263297704,0.8,4.21734962478006,26.90274810111987,0.8,3.939459825573282,35.58130429521498,0.8,4.187811253819779,0.0,0.0,0.0,10.795401507725728,0.2,9.263203404563972
120,mixed_20,0,0,336.9845586124958,62.40454789120292,2002349.5331667173,250293.69164583966,1716.4,32.02238805970149,101140.33760611896,1886.946597129085,53.6,2.511015779461817,35.054753824721274,24.4,26,2.034400223081282,0.4552238805970149,35.054753824721274,100.0,5.2,0.6499999999999999,4.051851718072545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.602178983854174,0.8,5.337033874492828,28.51046923925651,0.6,6.185042957825594,23.99525691959525,0.6,6.321583111270564,10.322285713177735,0.8,5.87866522992123,7.007839741886528,0.4,8.692488571070136,0.0,0.0,0.0
121,mixed_20,0,0,148.0847043761548,33.65561463094427,2917398.391091968,364674.798886496,1840.0,37.096774193548384,98087.83658689802,1977.5773505422987,49.6,2.5580811018190217,34.89574725381459,25.8,24,2.5327691554649565,0.5201612903225806,34.89574725381459,100.0,4.8,0.6,3.5556058574116127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.95992113070224,0.8,7.231725110929822,26.423064924524624,0.6,7.1442795476716725,14.87712537445077,0.6,6.976610765038062,16.90586660083909,0.8,7.092231435653345,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,122.10715745536159,24.42143149107232,3000122.107157455,375015.26339468185,1965.0,44.65909090909091,86255.47387910676,1960.3516790706083,44.0,3.2038024062991624,31.168316337578403,25.6,26,2.880814349069586,0.5818181818181818,31.168316337578403,100.0,5.2,0.65,4.102364936125579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.120143496068522,0.6,8.461111557932742,6.7125209726191315,1.0,8.114514656875203,13.867162690580699,0.8,8.105393461211452,12.646703541358875,0.8,8.137899812985234,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,205.86738526129253,39.589881781017795,2800205.8673852617,350025.7334231577,2093.2,50.80582524271845,71404.66713728597,1733.122988769077,41.2,2.7318434138556347,28.43727787343596,27.4,16,2.270949725811138,0.6650485436893204,28.43727787343596,100.0,3.2,0.4,4.468614998566377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.504678519055233,0.2,9.519567859083208,11.364147089520884,0.4,8.799604511649807,3.3275379519113812,0.2,8.841782684158533,2.3018594270001813,0.4,8.58796493363947,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,571.3835074797372,95.2305845799562,2000571.3835074794,250071.42293843493,2238.4,51.81481481481482,72634.76538963322,1681.3603099452132,43.2,2.0140240524120556,38.28323973465473,30.8,19,1.9999056791157055,0.7129629629629629,38.28323973465473,100.0,3.8000000000000003,0.475,4.008282403356229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.624488045782527,0.2,9.412218223512028,10.537797093154495,0.2,9.489649413060102,0.0,0.2,0.0,75.35452312513371,0.8,4.629473385023921,0.0,0.0,0.0,9.749109613167093,0.4,8.53491820525378
125,mixed_20,0,0,406.3641258591617,72.56502247485031,2004923.5578567355,250615.44473209194,2397.2,53.50892857142857,73609.25401537519,1643.0637057003391,44.8,1.5696369550990776,40.04521995701623,33.4,18,1.4294384865026193,0.7455357142857143,40.04521995701623,100.0,3.6,0.45,1.5083523387442905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.1762654384911,0.4,5.870533348927253,6.185494217638734,0.2,6.196285361027071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,4,0,378.77228090694916,70.14301498276836,2005557.3052897428,250694.66316121785,2472.6,54.946666666666665,70777.9474812486,1572.84327736108,45.0,1.3910187576403943,71.75887620913556,34.0,32,1.261511236291491,0.7555555555555555,71.75887620913556,100.0,6.4,0.8,1.8794117254456226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.47817580561286,1.0,5.202438408600052,100.0,1.0,0.0,82.16095986685559,1.0,1.8564305511416417,100.0,1.0,0.0,1.4318740006160624,0.4,7.9764248438232865,0.0,0.0,0.0
127,mixed_20,4,4,727.8775106074021,134.79213159396335,2050882.6161972664,256360.3270246583,2644.8,59.300448430493276,71554.31213454115,1604.356774317066,44.6,2.124256023115467,75.0,37.4,30,3.4911764592580643,0.8385650224215246,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,4,4,649.257631777103,111.94097099605224,2008466.0763621083,251058.25954526354,2834.2,64.12217194570135,70983.30410307422,1605.957106404394,44.2,3.6910098623734413,76.38083412666731,38.4,31,5.467358420648499,0.8687782805429864,76.38083412666731,100.0,6.2,0.775,1.131562415661863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.046673013338477,0.2,9.052499325294905
129,mixed_20,4,4,405.2575996597065,92.10399992266056,2430351.39379736,303793.92422467,3026.8,64.67521367521367,73292.96087500521,1566.0889075855816,46.8,1.0222469159557788,75.0,40.2,30,2.1881751274095476,0.8589743589743589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,4,4,951.6513312373214,183.0098713917926,2004544.694287698,250568.08678596225,3231.4,64.88755020080322,79665.05038717568,1599.6998069713993,49.8,1.2269821035392352,75.0,42.4,30,1.6047230626734732,0.8514056224899599,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,4,4,766.0535747697285,127.67559579495475,2000766.0535747695,250095.7566968462,3444.4,66.4942084942085,83255.18102674889,1607.2428769642643,51.8,1.9694555215488265,75.5065823080119,43.8,31,2.736829255530404,0.8455598455598455,75.5065823080119,100.0,6.2,0.775,1.0076835966901854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.052658464095202,0.2,8.061468773521483,0.0,0.0,0.0
132,mixed_20,4,4,486.0992408883359,81.01654014805598,2000486.0992408884,250060.76240511105,3664.0,70.73359073359073,82824.79016432301,1598.9341730564288,51.8,3.2619939189537064,76.50146796951447,44.2,32,4.810501770342496,0.8532818532818532,76.50146796951447,100.0,6.4,0.8,1.0406482400721948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.01174375611572,0.2,8.325185920577558
133,mixed_20,4,4,650.7085338264578,171.23908784906786,2259694.632653444,282461.8290816805,3894.0,72.64925373134328,81271.77460995095,1516.2644516781895,53.6,2.0450739189426494,75.0,48.8,30,4.5135841817690965,0.9104477611940298,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,4,4,1070.3130296884171,214.06260593768343,3340642.7469155816,417580.3433644477,4142.0,74.22939068100358,87967.13977326898,1576.4720389474726,55.8,2.417336489953066,75.0,50.2,30,4.565538778797857,0.899641577060932,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,6,4,1027.30085486857,177.12083704630518,1007742.1700489402,125967.77125611753,3419.4,61.94565217391305,87936.58016851792,1593.0539885601072,55.2,2.9616213189923117,66.35321648292745,45.6,29,4.816612433175625,0.8260869565217391,66.35321648292745,100.0,5.8,0.7250000000000001,1.154656346351768,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825731863419605,0.2,9.237250770814144,0.0,0.0,0.0
136,mixed_20,6,6,978.2093787416673,195.64187574833346,1959274.9628218848,244909.3703527356,2343.2,42.60363636363636,89124.17183697397,1620.4394879449812,55.0,1.7009590291617163,57.22605117434142,41.4,26,3.788763691964621,0.7527272727272727,57.22605117434142,100.0,5.2,0.65,0.4847839583619266,0.0,8,27.19310455914183,0.6,2.039258812670069,30.61530483558954,0.6,1.839012854225344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,6,6,1444.0665287296956,195.14412550401292,33328.60607335324,4166.075759169155,1419.0,26.37546468401487,92500.08815593287,1719.3324936047004,53.8,1.5091853414720653,56.05238421646277,34.0,28,1.3701723390117553,0.6319702602230484,56.05238421646277,100.0,5.6,0.7,0.9507423157235948,0.0,8,29.698202466540806,0.8,3.7651926891913816,18.72087126516135,0.8,3.8407458365973763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,6,6,585.0675780768652,91.41680907451018,2404224.420624719,300528.0525780899,1537.4,28.157509157509157,92361.53854881006,1691.6032701247264,54.6,2.4460902263337423,61.304583722662755,37.2,28,2.3705426790908133,0.6813186813186813,61.304583722662755,100.0,5.6,0.7,1.323686815475078,0.0,8,15.807685485292495,0.8,5.378133699861197,74.62898429600955,0.8,5.211360823939428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,6,6,366.80047161998584,79.73923296086649,3029946.7061192165,378743.33826490206,1734.4,30.75177304964539,83596.82039154756,1482.2131275097086,56.4,2.166999860028258,70.22731231539353,42.8,33,2.9606820159895992,0.7588652482269503,70.22731231539353,100.0,6.6000000000000005,0.825,2.6807200494108985,0.0,8,50.35348216500097,0.8,5.045005443787787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.55468308894342,0.4,8.161317540798334,4.910333269203875,0.4,8.239437410701065
140,mixed_20,6,6,1269.8840020421258,276.06173957437517,2869684.5361946397,358710.56702432997,1975.6,32.49342105263158,93702.90092891557,1541.166133699269,60.8,0.3202881601976087,75.0,52.6,30,0.40742093950629193,0.8651315789473685,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,3,6,1267.7057140186744,226.37602036047758,2002186.7203357425,250273.3400419678,2013.4,32.4741935483871,98100.11954761275,1582.2599927034314,62.0,0.5070304544001474,70.0,53.2,29,0.5740201469512611,0.8580645161290322,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,3,3,767.3481281645684,201.9337179380443,3534394.1039464585,441799.2629933073,2030.8,32.234920634920634,96292.9908953865,1528.4601729426427,63.0,0.5605320018112628,70.32749969285618,53.6,29,0.9880908093308927,0.8507936507936508,70.32749969285618,100.0,5.8,0.725,0.20703670433181245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.61999754284943,0.8,1.6562936346544996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,3,3,1304.8920701838679,310.68858813901613,4333893.01514047,541736.6268925588,2146.2,32.12874251497006,101897.75114691976,1525.4154363311343,66.8,0.3411897011584801,75.23694034805231,55.8,32,0.7050188336960351,0.8353293413173652,75.23694034805231,100.0,6.4,0.8,0.9585929805180057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8955227844185174,0.4,7.668743844144045
144,mixed_20,3,3,1029.4269330581608,205.88538661163216,2179811.052556981,272476.3815696226,2423.8,35.12753623188406,106376.69255654738,1541.691196471701,69.0,0.40942330695254975,75.0,60.6,30,0.44568959120115514,0.8782608695652174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,3,3,347.97883612219516,133.83801389315198,4879657.934558496,609957.241819812,2740.4,39.71594202898551,105608.85306440145,1530.563087889876,69.0,0.5834916606181274,75.0,65.2,30,0.9648152006701021,0.9449275362318841,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,3,3,309.6926422084185,172.0514678935658,8762616.302920941,1095327.0378651177,3074.6,44.17528735632184,106562.61506896201,1531.0720555885346,69.6,0.5869711196386488,85.01623151711442,67.6,36,1.299044841385878,0.9712643678160919,85.01623151711442,100.0,7.2,0.9,1.7435575358212136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.098290025742244,0.4,8.836757565103472,73.03156211117312,0.8,5.111702721466236
147,mixed_20,3,3,537.7844407364787,336.1152754602992,6554068.298846288,819258.537355786,3416.0,48.38526912181303,107723.39019961531,1525.8270566517751,70.6,0.07385745460459231,87.5,69.0,36,0.17910793256681734,0.9773371104815864,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0
148,mixed_20,3,3,210.13885797332122,150.09918426665803,14897415.074608635,1862176.8843260794,3762.2,52.988732394366195,108139.25662725195,1523.0881215105908,71.0,0.13028026055786207,87.5,69.6,35,0.312992555679879,0.9802816901408451,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,3,3,520.7750808070189,289.3194893372327,14658354.74833714,1832294.3435421425,4112.0,56.63911845730028,111894.95190552883,1541.2527810678903,72.6,0.25029903447334767,87.5,70.6,35,0.6136539487575664,0.9724517906336089,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,3,3,884.7328024717644,245.75911179771234,4002060.904051516,500257.6130064395,4462.2,60.13746630727763,114965.33018991207,1549.3979809961195,74.2,0.34209554463268554,93.71548769659313,70.4,38,0.619173591526337,0.9487870619946092,93.71548769659313,100.0,7.6,0.95,0.6680311282331716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.723901572745035,0.6,5.3442490258653725
151,mixed_20,3,3,603.6411292551077,232.16966509811832,4210096.802554112,526262.100319264,4817.8,64.23733333333334,114910.81021918256,1532.1441362557675,75.0,0.2703926442760401,100.0,72.0,40,0.5067764603494394,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,94.21747753470927,67.29819823907806,7187897.728219588,898487.2160274485,5182.2,69.096,114731.22869551629,1529.7497159402171,75.0,0.24125614653907773,100.0,73.2,40,0.5377288907675442,0.976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,491.31703052419596,409.4308587701633,5691626.682215463,711453.3352769329,5551.2,72.65968586387434,116686.94800057201,1527.3160733059165,76.4,0.13233057698638984,100.0,74.6,40,0.42993275812365644,0.9764397905759162,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,890.7961958912263,404.9073617687392,5233274.127358863,654159.2659198579,5926.2,75.97692307692307,118875.85945741281,1524.049480223241,78.0,0.07183035303956344,100.0,75.8,40,0.12577749445508588,0.9717948717948718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,289.90998211343333,241.59165176119444,6481722.307432468,810215.2884290585,6309.0,80.47193877551021,119878.69586744742,1529.0649983092783,78.4,0.10791324685681636,100.0,77.2,40,0.28498896810924,0.9846938775510204,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
