step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
198,actuated,0,0,47.368363290140756,47.368363290140756,5000047.36836329,833341.2280605483,13369.0,196.60294117647058,104929.51544043221,1543.0811094181208,68.0,0.3157995504695556,95.19535258864305,61.2,29,0.7068584219866706,0.9,95.19535258864305,100.0,5.8,0.9666666666666667,0.7188888793490705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.17211553185825,0.8,4.313333276094423
199,actuated,0,0,92.83001101471315,92.83001101471315,5000092.830011015,833348.8050018358,13684.6,198.32753623188407,104836.45832136107,1519.368961179146,69.0,0.17288458325169315,100.0,64.4,30,0.4012539415829644,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,357.69211136207844,357.69211136207844,5000357.692111362,833392.948685227,14014.2,200.20285714285714,106350.46582593847,1519.2923689419783,70.0,0.049249795743148486,100.0,67.6,30,0.1191961694182101,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,0,603.2748933448778,377.0468083405486,3027041.9314314746,504506.98857191246,12992.4,189.94736842105263,105822.45849505416,1547.1119663019615,68.4,0.08662134672171766,86.66666666666667,63.6,28,0.14371688627866985,0.9298245614035088,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,351.9842219642025,159.99282816554657,3715192.980783947,619198.8301306578,10892.8,169.14285714285714,103444.02915675183,1606.2737446700594,64.4,0.31924989539624865,78.49142542574934,53.6,26,0.4714269452661871,0.8322981366459627,78.49142542574934,100.0,5.2,0.8666666666666667,0.6903458594495632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.47280954276266,0.6,2.100991558363827,31.475743011733357,0.6,2.041083598333552,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,642.1410181556788,160.5352545389197,2000642.1410181553,333440.3568363592,6868.6,114.85953177257525,102313.34351021465,1710.9254767594423,59.8,0.941065115397946,50.09597166052951,37.0,23,1.0916084056074065,0.6187290969899666,50.09597166052951,100.0,4.6,0.7666666666666666,1.6993140987267645,0.0,6,20.0,0.4,0.0,29.460632949721912,0.6,1.6930529051526255,27.41182920688061,0.8,4.255027265842757,23.703367806574533,0.8,4.247804421365204,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,5,311.1558090513477,77.78895226283693,3417677.147709389,569612.8579515648,4233.0,75.58928571428571,98601.04711671014,1760.732984226967,56.0,1.5878571321874668,65.66450877705468,30.2,27,1.7143421666719698,0.5392857142857143,65.66450877705468,100.0,5.4,0.9,2.322244528706102,0.0,6,59.218908645907504,0.8,2.6112225198269603,100.0,1.0,0.0,22.955757324680235,0.8,5.788486727858788,11.812386691740357,0.8,5.533757924550862,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,303.58783929249375,75.89695982312344,2000303.5878392928,333383.9313065488,2952.6,55.92045454545455,93595.95113660648,1772.6505897084562,52.8,2.217327688453639,60.303024969121,28.8,23,2.249606903816367,0.5454545454545454,60.303024969121,100.0,4.6,0.7666666666666666,3.2221132095930387,0.0,6,16.513283081890222,0.6,4.408840740699925,100.0,1.0,0.0,26.697092942222298,0.4,7.494868887583253,18.607773790613464,0.6,7.428969629275057,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,5,5,301.17627344937273,88.58125689687434,2001589.0564895377,333598.1760815896,3041.0,60.82,87313.03831918971,1746.2607663837944,50.0,2.4979919222550087,61.651829012297036,31.6,24,2.5116849362676628,0.632,61.651829012297036,100.0,4.800000000000001,0.8000000000000002,3.543051346049955,0.0,6,18.835850995442343,0.8,5.747008464217594,100.0,1.0,0.0,27.168509288890164,0.4,7.391664169546457,23.906613789449693,0.6,8.119635442535678,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,5,5,58.86442139637289,19.621473798790962,2022563.578185514,337093.9296975857,3206.2,67.92796610169492,79428.06108387499,1682.7979043193852,47.2,2.401538602973426,59.36320548098062,34.6,21,2.4298531203291267,0.7330508474576272,59.36320548098062,100.0,4.2,0.7000000000000001,4.1008156591434135,0.0,6,34.06492750871621,0.8,6.516467421425877,100.0,1.0,0.0,10.99414697195698,0.2,9.095748879387575,11.120158405210532,0.2,8.992677654047029,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,5,5,93.71943971576238,31.23981323858746,5897937.951688989,982989.6586148315,3382.0,70.45833333333333,79332.46792422835,1652.7597484214239,48.0,1.9090616511876968,70.11045891333272,36.8,24,2.1757430710243773,0.7666666666666667,70.11045891333272,100.0,4.8,0.7999999999999999,3.0649530481857568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.767001948561301,0.4,9.198225031699987,9.895751531435053,0.4,9.191493257414551,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,5,5,302.5143354250096,88.97480453676754,2400590.147667478,400098.3579445796,3541.8,72.28163265306122,82192.70129244846,1677.4020671928256,49.0,1.7848559853933048,70.03101286056183,38.0,23,2.1621076672195776,0.7755102040816326,70.03101286056183,100.0,4.6,0.7666666666666666,3.0056016568399997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.978841123164784,0.2,9.108429467023182,9.207236040206226,0.4,8.925180474016814,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,5,5,437.9995757765372,109.4998939441343,2000437.9995757763,333406.3332626294,3674.4,72.61660079051383,83332.20495788353,1646.881520906789,50.6,1.8267934865190183,68.48498369631368,36.8,23,2.2129566842181108,0.7272727272727273,68.48498369631368,100.0,4.6,0.7666666666666666,3.043780637392608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.3261110000858025,0.4,8.814273673389106,10.583791177796229,0.2,9.44841015096654,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,5,5,626.7446414668896,184.33665925496751,2009952.2267043348,334992.0377840558,3871.4,74.16475095785441,85799.0668441188,1643.660284370092,52.2,1.6898287688933544,70.32200871069638,42.6,22,2.2628864540040023,0.8160919540229885,70.32200871069638,100.0,4.4,0.7333333333333334,3.042399280533356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.63885837846101,0.2,9.399504762884694,11.2931938857173,0.2,8.854890920315443,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,5,5,418.6903811316636,161.03476197371677,3454273.390090731,575712.2316817885,4092.0,77.5,86181.54708472034,1632.226270543946,52.8,1.6391611966649733,70.33429119883674,45.2,22,2.2971395234352014,0.8560606060606061,70.33429119883674,100.0,4.4,0.7333333333333334,3.0313859058901635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.729281039957641,0.2,9.32028899490872,11.276466153062756,0.2,8.868026440432262,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,5,39.36354077790359,19.681770388951794,5619211.100749033,936535.1834581721,4320.0,81.81818181818181,86502.9814177039,1638.3140420019677,52.8,1.591863056049723,70.15756402586476,46.4,23,2.2715082813420655,0.8787878787878788,70.15756402586476,100.0,4.6,0.7666666666666666,2.953667958452378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.25522615301179,0.2,8.884761500171274,9.690158002176759,0.4,8.837246250542995,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,5,5,39.22540842064448,19.61270421032224,5776177.182528103,962696.1970880171,4550.0,86.50190114068441,86209.73402315949,1638.9683274364922,52.6,1.6037988156895986,70.3561918490171,46.4,22,2.2943406409638722,0.8821292775665399,70.3561918490171,100.0,4.4,0.7333333333333334,3.0133655496558887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.795301554885555,0.2,9.263289171828989,11.341849539217037,0.2,8.81690412610634,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,5,5,38.42184403844077,19.210922019220384,4000038.4218440377,666673.0703073397,4780.0,90.53030303030303,86806.55673844366,1644.063574591736,52.8,1.626413133426828,70.27890067826775,46.4,22,2.3166476875472175,0.8787878787878788,70.27890067826775,100.0,4.4,0.7333333333333334,3.0775771558291893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.08460560842559,0.2,9.021520794929172,10.588798461180886,0.2,9.443942140045962,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,5,39.435316288816864,19.717658144408432,4000039.4353162884,666673.2392193814,5010.0,94.52830188679245,84830.24926641984,1600.570740875846,53.0,1.5905300334853503,70.31910460871889,46.4,22,2.2724139167118356,0.8754716981132076,70.31910460871889,100.0,4.4,0.7333333333333334,3.042121537361174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.980327956904148,0.2,9.107196104932601,10.934299695409209,0.2,9.145533119234443,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,5,5,56.08371874223576,28.04185937111788,4000056.0837187422,666676.0139531237,5243.2,95.67883211678833,86778.6669648155,1583.552316876195,54.8,1.1466355183129293,68.98491713325332,47.8,23,1.6623831974387417,0.8722627737226277,68.98491713325332,100.0,4.6,0.7666666666666666,2.9714747969025086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.33879986149168,0.2,8.819275516063696,2.570702938028262,0.4,9.009573265351355,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,5,651.9786895966695,191.7584381166675,2201670.112305493,366945.01871758216,4279.8,75.34859154929578,91444.8877092741,1609.945206149192,56.8,0.919720524075738,64.44525297510836,45.2,22,1.1963613912255182,0.795774647887324,64.44525297510836,100.0,4.3999999999999995,0.7333333333333333,1.6064469669263557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.97770422804115,0.4,3.9197517360291685,27.693813622609014,0.4,5.718930065528966,60.0,0.8,0.0,60.0,0.8,0.0
219,actuated,0,0,306.8059574561217,76.70148936403042,2000306.805957456,333384.467659576,2707.8,47.50526315789474,94495.17547929133,1657.8100961279179,57.0,0.9815322104805829,76.88574565182535,39.6,26,0.8679300264402728,0.6947368421052632,76.88574565182535,100.0,5.199999999999999,0.8666666666666666,0.6855259690084686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.10021973576022,0.6,2.1078327531916266,32.214254175191854,0.6,2.005323060859185
220,actuated,0,0,245.69237487710615,61.42309371927654,2000245.692374877,333374.28206247947,1589.4,27.498269896193772,94734.72163841642,1639.0090248860972,57.8,1.047199075936699,88.47190208097345,36.6,29,0.7995493092031654,0.6332179930795848,88.47190208097345,100.0,5.8,0.9666666666666667,1.3006840418961116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44469204102734,0.8,4.133644720835146,89.38672044481336,1.0,3.670459530541524
221,actuated,0,0,355.8031546520038,88.95078866300095,2000355.8031546525,333392.6338591087,1699.4,27.950657894736842,94192.74916118986,1549.2228480458857,60.8,0.7527490846378914,100.0,44.0,30,0.5947641746314319,0.7236842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,733.5909754736591,193.0502567035945,2001275.4463619892,333545.9077269982,1944.0,30.18633540372671,97077.54464519408,1507.4152895216473,64.4,0.3904552627956591,100.0,53.2,30,0.37309846141113306,0.8260869565217391,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,637.6065524663393,245.23328941013048,2071121.4282974708,345186.90471624513,2234.4,33.449101796407184,102282.43489812352,1531.1741751216096,66.8,0.20068190904753183,100.0,61.4,30,0.25653664034963763,0.9191616766467066,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,11,0,912.1396647558507,304.0465549186169,3064033.5355546824,510672.2559257804,1849.8,28.28440366972477,102753.6614891456,1571.1569035037553,65.4,0.20594156320478404,83.33333333333333,54.0,29,0.22317887778847703,0.8256880733944955,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,11,11,457.56420579537706,114.39105144884427,3376869.952725856,562811.6587876427,1184.8,19.10967741935484,103471.82971009114,1668.9004791950183,62.0,0.5897940152130628,48.9833442777937,39.6,22,0.4637531208783669,0.6387096774193548,48.9833442777937,100.0,4.4,0.7333333333333334,1.2350042331245517,0.0,6,21.591181370731647,0.6,1.7732458736338257,22.936340304263467,0.6,1.736058700508905,27.058932069703587,0.6,1.9978742164324292,22.3136119220635,0.6,1.9028466081721498,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,11,11,174.56327335384148,43.64081833846037,2000174.563273354,333362.4272122257,635.6,11.431654676258994,101750.47382628234,1830.0444932784592,55.6,1.5065025307912017,45.281005019542135,25.4,26,1.1587605783482515,0.4568345323741007,45.281005019542135,100.0,5.2,0.8666666666666667,2.69421962315743,0.0,6,13.629856818097323,0.8,3.9148708108098638,5.1047816872642215,0.8,4.077978691947465,41.670610850137564,0.8,4.129219908252212,11.280780761753704,0.8,4.0432483279350375,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,11,11,124.4184289471531,31.104607236788276,2000124.418428947,333354.06973815785,628.6,11.597785977859779,92737.11753373672,1711.016928666729,54.2,2.0449180678588195,55.22944997966306,24.4,24,1.4930524112669683,0.45018450184501846,55.22944997966306,100.0,4.8,0.7999999999999999,3.2390724373324367,0.0,6,26.986262625910058,0.6,4.30360023767549,17.518207305406577,0.6,5.130573493706876,19.037428345641274,0.8,5.017417546825984,67.83480160102044,0.8,4.9828433457862715,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,11,11,245.14656363221667,61.28664090805417,2000245.146563632,333374.19109393866,776.8,13.347079037800688,85956.12093177105,1476.9092943603273,58.2,1.173779732521995,100.0,35.6,30,0.9746692098785259,0.6116838487972509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,11,670.6839225028137,167.67098062570344,2000670.6839225024,333445.1139870837,988.6,15.893890675241158,94593.76437066692,1520.800070267957,62.2,0.4202117606726263,100.0,48.6,30,0.34475111345750864,0.7813504823151125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,1132.7544764279435,283.18861910698587,2001132.754476428,333522.12574607134,1258.0,19.11854103343465,100628.99571906257,1529.316044362653,65.8,0.27516589854762435,100.0,58.0,30,0.24428073915732634,0.8814589665653495,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,1734.5848665141407,542.0577707856689,2042490.6418952546,340415.10698254243,1562.4,22.643478260869564,104223.3853117683,1510.4838450980915,69.0,0.10438307674482857,100.0,63.8,30,0.10664038518822234,0.9246376811594202,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,259.7590033051341,259.7590033051341,7649926.342042136,1274987.7236736894,1895.8,27.082857142857144,105741.88625098966,1510.598375014138,70.0,0.015040031880783124,100.0,68.8,30,0.036931286736944686,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,14395672.658023814,2399278.7763373023,2245.0,32.07142857142857,106467.93075426147,1520.9704393465922,70.0,2.8927846032884316e-05,100.0,70.0,30,0.00011532994141687365,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,12595691.635594983,2099281.9392658304,2595.0,37.07142857142857,106470.02785413573,1521.0003979162248,70.0,3.3048368800843883e-06,100.0,70.0,30,7.251257399475469e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,7046403.144481103,1174400.5240801838,2945.0,42.07142857142857,106469.95150825955,1520.9993072608506,70.0,4.963616061192039e-07,100.0,70.0,30,2.672989052885895e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3295.0,47.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3645.0,52.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3995.0,57.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4345.0,62.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4695.0,67.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5045.0,72.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5395.0,77.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5745.0,82.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6095.0,87.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6445.0,92.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6795.0,97.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7145.0,102.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7495.0,107.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7845.0,112.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8195.0,117.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8545.0,122.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8895.0,127.07142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9245.0,132.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9595.0,137.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9945.0,142.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10295.0,147.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10645.0,152.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10995.0,157.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11345.0,162.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11695.0,167.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12045.0,172.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12395.0,177.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
