step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,1,1,373.06360198859625,116.58237562143633,6783033.289258964,753670.3654732183,2256.8,45.68421052631579,75918.29198021635,1536.8075299638938,49.4,1.5648316598001433,44.44444444444444,46.2,21,2.484941049859197,0.9352226720647774,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,255.2031476730658,79.75098364783307,5453698.592340757,605966.5102600842,2491.0,48.65234375,81118.07455629992,1584.337393677733,51.2,1.5814152244391673,45.72581775315737,47.6,21,3.1434760795460184,0.9296875,45.72581775315737,100.0,4.2,0.4666666666666667,0.9634724657052749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532359778416321,0.2,8.671252191347474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,1,480.2734792771952,85.76312129949915,3001094.861932207,333454.9846591341,2237.6,43.87450980392157,82003.46944177736,1607.911165525046,51.0,2.66403772344853,40.86845614646437,44.0,21,4.304249873916302,0.8627450980392157,40.86845614646437,100.0,4.2,0.4666666666666667,0.9278034429169364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816105318179325,0.4,8.350230986252427,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,225.13078120692361,38.815651932228214,3200225.1307812072,355580.5700868008,1811.2,36.663967611336034,81991.04134243834,1659.7376789967275,49.4,2.7075740073153787,38.117142951834666,40.2,19,3.5643804556349092,0.8137651821862348,38.117142951834666,100.0,3.8,0.4222222222222223,1.1748382574428857,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.005862181913471,0.2,8.329264361425661,0.0,0.0,0.0,0.0,0.0,0.0,31.048424384598547,0.6,2.2442799555603106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,278.7701739580906,49.780388206801895,3011423.9785068803,334602.6642785423,1414.2,28.62753036437247,81318.61464656983,1646.1258025621423,49.4,2.3477274334077283,39.211107492427196,37.8,25,2.930544227186191,0.7651821862348178,39.211107492427196,100.0,5.0,0.5555555555555556,3.220476061343701,0.0,9,11.510994096606737,0.2,8.687346997204912,0.903390037515237,0.4,8.359021031111476,0.0,0.0,0.0,8.964432137108815,0.4,8.180374087020756,0.0,0.0,0.0,31.521151160613954,1.0,3.7575424367561645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,701.9946377033076,134.9989687890976,3284484.621137713,364942.7356819681,1572.6,31.326693227091635,83568.47910193846,1664.7107390824394,50.2,1.1266914663173981,34.80377538161115,38.6,19,1.5290289014725695,0.7689243027888446,34.80377538161115,100.0,3.8,0.4222222222222222,0.5931909853571812,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233978434500386,0.8,5.338718868214631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,151.36753374159028,30.273506748318056,4000151.3675337425,444461.26305930474,1767.0,36.209016393442624,84229.44342469261,1726.0131849322256,48.8,2.1169341432442406,37.45932449129972,39.2,20,2.3776117108078263,0.8032786885245902,37.45932449129972,100.0,4.0,0.4444444444444444,1.7825102043306917,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4835886818355,0.2,8.708079222497572,0.0,0.0,0.0,25.65033173986194,0.8,7.334512616478653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,159.55704050423833,34.68631315309529,4001469.8703868836,444607.7633763204,1964.0,40.24590163934426,77488.721504123,1587.8836373795696,48.8,2.125356523091239,45.3833930684444,40.6,25,2.7216831074647456,0.8319672131147541,45.3833930684444,100.0,5.0,0.5555555555555556,3.1576078641970753,0.0,9,0.0,0.0,0.0,28.25538866532952,0.4,5.540667763215899,64.48329667789494,0.8,6.472262223133792,10.963136534819569,0.2,9.121477205213498,0.0,0.0,0.0,4.748715737955536,0.6,7.284063586210485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,145.2549716662745,60.52290486094772,4890268.440407019,543363.1600452244,2176.4,43.354581673306775,76932.87389906411,1532.5273685072534,50.2,0.7633803669320959,67.45617155705077,44.4,32,1.5076076771822324,0.8844621513944223,67.45617155705077,100.0,6.4,0.7111111111111111,0.9556959508504305,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.105544013456893,0.4,8.601263557653875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,864.2372132736467,180.04941943200973,4052574.2404286833,450286.0267142982,2407.0,43.763636363636365,87513.87680187277,1591.1613963976868,55.0,0.6013193221567836,66.66666666666667,48.0,30,0.8366219740385624,0.8727272727272727,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,1109.1183398842102,142.19465895951413,3330.418803787422,370.04653375415796,1703.2,32.50381679389313,89204.98908093313,1702.3852878040673,52.4,1.3569072528795458,49.954163128173704,33.0,29,1.123608117274094,0.6297709923664122,49.954163128173704,100.0,5.8,0.6444444444444444,0.9427747352773116,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.58746815356335,0.4,8.484972617495805,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
204,random,0,0,561.5421561580686,62.393572906452064,561.5421561580686,62.393572906452064,862.6,17.970833333333335,88445.34883687904,1842.6114341016469,48.0,2.625696571818378,22.558388159911576,21.2,15,2.0824616552469184,0.44166666666666665,22.558388159911576,100.0,3.0,0.33333333333333337,1.5843628545101935,0.0,9,11.869384874348725,0.2,8.425036432689357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.679880352383407,0.6,2.0310368428544185,24.40909476809793,0.6,1.6854526117695192,38.06713344437412,0.6,2.1177398032784462
205,random,0,0,430.36912734764775,51.234419922339015,18020.541511627256,2002.2823901808063,218.8,5.20952380952381,79165.7440865718,1884.8986687278998,42.0,3.628421943078334,33.30583978691417,13.4,25,3.6406330869354133,0.319047619047619,33.30583978691417,100.0,5.0,0.5555555555555556,4.928120442376615,0.0,9,0.0,0.0,0.0,11.685567128806724,0.2,8.557564977183228,11.229331374843241,0.4,8.710273885168135,11.85102051848844,0.2,8.438091879428683,63.00154033794115,0.8,6.864684263286324,100.0,1.0,0.0,30.515854730210776,1.0,3.5870741277432967,40.46669607935655,0.8,4.0061899062856545,31.002547912580667,0.6,4.189204942294216
206,random,0,0,632.1967680751668,79.02459600939585,1086017.384559253,120668.59828436145,239.8,5.550925925925926,72541.64054699556,1679.204642291564,43.2,3.888051259070809,38.381094405164426,18.4,23,4.075189905195476,0.42592592592592593,38.381094405164426,100.0,4.6,0.5111111111111111,1.6649927331306844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.82307185476293,0.8,5.191123966709976,21.31016194789936,0.8,4.772910507574938,60.29661584381756,1.0,5.020900123891246
207,random,0,0,786.03306829582,98.2541335369775,68877.00252210759,7653.000280234177,357.2,7.698275862068965,71171.7029901922,1533.8729092713838,46.4,3.5470821606508935,59.41655393422833,28.2,29,4.50394809028475,0.6077586206896551,59.41655393422833,100.0,5.8,0.6444444444444444,2.14294287199996,0.0,9,3.7061012112735625,0.4,8.15561586767435,11.607907813540805,0.2,8.614816865046812,0.0,0.0,0.0,19.43497638324061,0.2,2.516053115278479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,0,1300.5098276579506,166.73202918691675,136169.97868864555,15129.997632071729,300.2,6.202479338842975,75442.05550101092,1558.7201549795645,48.4,2.355630585882956,55.55555555555556,31.4,28,4.2738552988327,0.6487603305785123,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,1476.1500001121308,180.01829269660132,536164.181601011,59573.797955667884,313.6,6.272,82367.51776237984,1647.3503552475968,50.0,1.8920899680860408,39.26442203008466,33.0,21,3.363255179343099,0.66,39.26442203008466,100.0,4.2,0.4666666666666667,0.3933986237397906,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289526863191895,0.6,1.6811373958525186,26.09027140757007,0.6,1.859450217805597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,582.4796317286695,85.65876937186316,1379312.5306695544,153256.9478521727,427.2,8.754098360655737,82930.89766817256,1699.403640741241,48.8,1.923551913181446,35.1737530758813,33.6,20,1.5825829452811901,0.6885245901639344,35.1737530758813,100.0,4.0,0.4444444444444444,1.3765078917053706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414774829499038,0.2,8.242962295003235,14.149002853432648,0.8,4.145608730345101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,125.52288124942724,21.641876077487456,7522108.250751331,835789.8056390368,600.2,12.716101694915254,81640.85327038351,1729.6790947115148,47.2,2.9073148306022296,37.119304406526986,35.8,20,2.489663106458739,0.7584745762711864,37.119304406526986,100.0,4.0,0.4444444444444444,1.5374471209220082,0.0,9,12.403894949602545,0.2,8.06198378866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.669844709140307,0.6,5.775040299633025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,112.28753951419765,22.45750790283953,4158877.5737877237,462097.50819863594,779.2,16.508474576271187,79617.92187194884,1686.820378642984,47.2,3.0507035268754508,37.04047012410885,36.6,25,3.6177311493200084,0.7754237288135594,37.04047012410885,100.0,5.0,0.5555555555555556,3.612279638274054,0.0,9,0.0,0.0,0.0,7.0635396242823845,0.4,8.495356666389853,2.967666531794748,0.4,8.433699494879692,6.712628424625109,0.4,8.543308352213351,0.0,0.0,0.0,16.62039653627744,0.8,7.038152230983588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,199.81621237818564,41.62837757878868,4343297.334866708,482588.5927629676,964.2,20.87012987012987,76990.77757300274,1666.4670470346912,46.2,1.696490618104312,36.20471033113214,37.8,20,2.129441580148396,0.8181818181818182,36.20471033113214,100.0,4.0,0.4444444444444444,1.8660512003770633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665976160812534,0.4,8.606199692562223,15.176416819376755,0.6,8.188261110831345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,274.8626855115584,52.85820875222277,3800274.8626855114,422252.7625206124,1154.0,24.5531914893617,80159.77411524011,1705.5271088348961,47.0,2.128099771893874,37.06978186914208,38.6,18,2.252731253542639,0.8212765957446808,37.06978186914208,100.0,3.6,0.4,2.976034619223865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.586202118355686,0.2,8.63095594039162,0.0,0.0,0.0,10.819789541437785,0.2,9.24232394881791,11.222045162485301,0.2,8.911031683805254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,253.16040199014896,52.741750414614366,4002056.419730375,444672.93552559725,1344.8,28.858369098712448,75449.80057969583,1619.094433040683,46.6,2.1011979446274656,41.28963572245337,39.0,21,2.605280521909516,0.8369098712446352,41.28963572245337,100.0,4.2,0.4666666666666667,2.5862752561138382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,62.6727434321765,0.8,6.532540650864195,6.944323853108472,0.2,8.424522598460317,0.0,0.0,0.0,1.9896542167953157,0.2,8.319414055700033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,350.9567128890239,70.19134257780478,3750028.3181194565,416669.81312438403,1543.0,32.690677966101696,77507.7714654805,1642.1138022347563,47.2,2.615440824243826,44.87052498346606,40.4,23,3.8109053804918718,0.8559322033898306,44.87052498346606,100.0,4.6,0.5111111111111111,0.9330283809660208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.834724851194551,0.4,8.397255428694187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,205.92505121103082,46.801148002507,4005215.650642509,445023.961182501,1744.4,36.80168776371308,75589.41604318182,1594.713418632528,47.4,2.7109769596606967,54.87823070984228,41.0,28,4.336466613782107,0.8649789029535865,54.87823070984228,100.0,5.6,0.6222222222222222,1.449834174726309,0.0,9,92.73274701185983,1.0,5.054293954664337,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1713293767206778,0.4,7.994213617872445,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,441.20374927657997,95.91385853838696,4270074.278185432,474452.6975761591,1953.6,38.608695652173914,81661.77923662812,1613.8691548740735,50.6,1.1652847801108799,56.85163645320548,43.2,28,1.4364136624400554,0.8537549407114624,56.85163645320548,100.0,5.6,0.6222222222222222,1.6875672829612296,0.0,9,100.0,1.0,0.0,4.340353538864292,0.2,6.49450745039213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324374539985001,0.4,8.693598096258937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,643.1477556045687,123.6822606931863,3874442.2438388006,430493.58264875563,2170.4,40.796992481203006,85443.63281642045,1606.0833236169258,53.2,1.4285341494177355,77.09659185096825,45.0,36,1.9087477045199208,0.8458646616541353,77.09659185096825,100.0,7.2,0.8,1.8116904351035674,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412206151053397,0.2,8.762547633331138,0.0,0.0,0.0,82.45712050766087,1.0,7.542666282600968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,2,287.59445426800835,47.932409044668056,3000287.5944542685,333365.2882726965,2120.2,39.85338345864662,89468.95053289979,1681.747190468041,53.2,1.9456343230938762,65.6842014117203,38.8,33,2.106455366942729,0.7293233082706767,65.6842014117203,100.0,6.6000000000000005,0.7333333333333334,0.9958144489781026,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.157812705482684,0.2,8.962330040802923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,177.44401606012056,29.57400267668676,8231920.471715702,914657.8301906335,2270.0,45.4,83266.34352890441,1665.3268705780883,50.0,3.0907137622032557,48.59468647522085,38.2,25,3.171953744603144,0.764,48.59468647522085,100.0,5.0,0.5555555555555556,1.2212979816519476,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,27.310522202396896,0.6,2.071723890582404,10.041656074590719,0.4,8.919957944285125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,181.35393304172726,31.267919489952977,3772342.733194626,419149.1925771807,2463.2,52.186440677966104,78074.30796667628,1654.1166942092432,47.2,4.344283893001408,47.27021494823829,39.6,24,4.671752062294417,0.8389830508474576,47.27021494823829,100.0,4.8,0.5333333333333333,2.7463924443245955,0.0,9,12.140221785202812,0.2,8.23708180701325,11.896936910370641,0.2,8.405524947587923,0.0,0.0,0.0,0.0,0.0,0.0,1.3947758385711495,0.4,8.074925244320184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,303.69065518796253,52.360457791028026,3200303.6906551877,355589.29896168754,2663.2,58.148471615720524,72529.19450404546,1583.606866900556,45.8,4.57518989309373,45.72753889448248,41.0,21,5.540811646406917,0.8951965065502183,45.72753889448248,100.0,4.2,0.4666666666666667,0.9621800649188184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.547850050342277,0.2,8.659620584269366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,483.6919723307048,80.61532872178414,3000483.6919723297,333387.07688581443,2870.2,61.32905982905983,74491.64401561688,1591.7017952054891,46.8,4.9206920527749896,45.66440681646832,42.2,21,5.506092567704733,0.9017094017094017,45.66440681646832,100.0,4.2,0.4666666666666667,1.011972114505843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979661348214904,0.2,9.107749030552586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,210.84636708032522,43.926326475067754,3429533.7050592727,381059.3005621414,3085.2,65.0886075949367,73908.2119577483,1559.2449780115674,47.4,4.1930986006688835,44.5532346627144,44.0,22,5.331060307070491,0.9282700421940928,44.5532346627144,100.0,4.4,0.48888888888888893,0.9362292625734374,0.0,9,0.9791119644296487,0.4,8.426063363160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,395.4779455200875,79.09558910401749,5510398.631260981,612266.5145845534,3307.0,66.94331983805668,78107.96835698461,1581.1329626919962,49.4,2.8878244733958884,45.41451168940411,45.2,22,4.3925606185004815,0.9149797570850202,45.41451168940411,100.0,4.4,0.48888888888888893,0.9176406189488868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730605204636959,0.4,8.258765570539982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,359.6194452305593,64.21775807688559,3001187.1332261595,333465.23702512885,3406.4,69.80327868852459,79211.61657125427,1623.1888641650467,48.8,3.2828571804055975,40.34779815473636,42.4,20,4.3358673629508155,0.8688524590163934,40.34779815473636,100.0,4.0,0.4444444444444444,0.989855121448636,0.0,9,0.0,0.0,0.0,3.1301833926272593,0.2,8.908696093037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,203.61721696782428,33.93620282797071,3000203.6172169675,333355.95746855193,3468.6,70.78775510204082,81032.91752437937,1653.7330107016198,49.0,3.6887157260077172,38.7385051851268,38.4,22,4.421996028113992,0.7836734693877551,38.7385051851268,100.0,4.4,0.48888888888888893,2.164310640602876,0.0,9,2.371857738289691,0.2,8.447475487831982,0.0,0.2,0.0,0.0,0.0,0.0,9.056639685582013,0.4,8.893745176494122,0.0,0.0,0.0,37.218049242269444,0.6,2.1375751010997797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,154.95196068598295,29.798453978073645,3208703.5018042875,356522.6113115875,3563.0,75.16877637130801,79353.4303680594,1674.123003545557,47.4,3.0741800868517815,37.94176423147443,36.2,20,4.2765175740037185,0.7637130801687764,37.94176423147443,100.0,4.0,0.4444444444444444,1.4339978410633485,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338852677581599,0.2,8.819234436100677,30.13702540568829,0.6,4.086746133469458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,149.27581753746986,33.926322167606784,4206694.9791648295,467410.5532405366,3741.6,76.67213114754098,78639.42670609098,1611.463662010061,48.8,2.961567107170532,40.585342603944305,38.0,21,4.387780858890742,0.7786885245901639,40.585342603944305,100.0,4.2,0.46666666666666656,1.4631091373691314,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.4778098513888835,0.4,8.621885932795701,0.0,0.0,0.0,0.0,0.0,0.0,57.790273584109855,0.8,4.54609630352648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,542.3375362844058,93.50647177317342,3002719.8925407575,333635.54361563973,3938.0,76.9140625,79712.9572290632,1556.8936958801407,51.2,2.2344059223939015,47.17391361404579,41.2,22,3.544028769245775,0.8046875,47.17391361404579,100.0,4.4,0.48888888888888893,1.8147118312369992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.956912976492276,0.2,7.717887754701291,0.0,0.0,0.0,11.608309549919795,0.2,8.6145187264317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,577.0751940367294,110.97599885321719,3261733.9300050205,362414.88111166895,4157.8,76.71217712177122,85987.59498278909,1586.4869923023816,54.2,1.0880461815046727,44.44444444444444,46.4,20,1.3814291025604246,0.8560885608856088,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,2,1339.229783080406,176.2144451421587,403868.5433830578,44874.282598117534,3086.6,60.28515625,83217.41373741426,1625.3401120588724,51.2,1.8631542052339385,31.82737083409241,35.6,21,2.16130516562273,0.6953125,31.82737083409241,100.0,4.199999999999999,0.4666666666666667,2.605544506343794,0.0,9,8.889973561285842,0.4,6.2807333038111155,11.849406712390191,0.2,8.439241088369107,0.0,0.0,0.0,0.0,0.0,0.0,5.706957233155663,0.4,8.729926164913923,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
234,random,0,0,446.38891347566414,55.79861418445802,461632.9201118391,51292.54667909323,1526.8,33.04761904761905,82857.05544946922,1793.4427586465197,46.2,2.3491738778082776,21.190663713173812,24.0,15,2.2728569148416664,0.5194805194805194,21.190663713173812,100.0,3.0,0.33333333333333337,1.564361292947792,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5850137247871317,0.2,8.644901396613566,0.0,0.0,0.0,100.0,1.0,0.0,21.500007104282304,0.6,1.5551305841065846,28.69789701656373,0.6,2.0234420318135484,36.93305557293115,0.6,1.8557776239964274
235,random,0,0,207.98352406992257,28.105881631070616,6813712.069736217,757079.1188595797,347.8,8.52450980392157,75945.09238228446,1861.3993230952074,40.8,4.08614924340494,20.610835384115187,15.2,19,4.062797969882499,0.37254901960784315,20.610835384115187,100.0,3.8,0.4222222222222222,2.2746156011945398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.382624500816746,0.4,8.271431357320397,100.0,1.0,0.0,37.57623627879639,0.6,4.12833382407738,23.029854384344617,0.8,4.248016264294536,14.508803293078927,0.8,3.823758965058544
236,random,0,0,261.5278876852645,37.36112681218064,1888745.5933179215,209860.62147976906,297.4,7.398009950248756,72798.21167913318,1810.9007880381387,40.2,4.2280362274869345,24.277293314404332,16.6,21,4.22663275457476,0.4129353233830846,24.277293314404332,100.0,4.199999999999999,0.4666666666666667,4.670458485989063,0.0,9,0.0,0.0,0.0,2.321648335646387,0.4,8.271227825991808,11.191750086013599,0.2,8.935153057516057,0.0,0.0,0.0,20.22061630104872,0.4,8.11012443853542,100.0,1.0,0.0,21.430602714149245,0.8,5.818281304657077,43.44855140861,0.8,5.720785444838717,19.88247098417105,0.6,5.178554302362484
237,random,0,0,662.5671522713725,97.43634592226066,1286162.2156436988,142906.91284929987,402.2,8.977678571428571,69855.67301671281,1559.2784155516254,44.8,2.0061419373769063,50.68242854878867,26.4,24,3.3313913662640635,0.5892857142857143,50.68242854878867,100.0,4.8,0.5333333333333333,0.4868428446648127,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.141856939098034,0.8,4.381585601983314,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,0,869.1703767526749,111.43209958367628,1001274.9608160248,111252.77342400275,356.6,7.587234042553192,77308.38595509445,1644.8592756403073,47.0,1.4361628045626427,44.44444444444444,29.2,22,1.3953836910490205,0.6212765957446809,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,897.5805182245828,99.73116869162031,897.5805182245828,99.73116869162031,318.4,6.774468085106383,81130.37383696114,1726.178166743854,47.0,2.706518897389723,42.71942106759778,28.4,22,2.937899889738459,0.6042553191489362,42.71942106759778,100.0,4.4,0.48888888888888893,1.430994135151168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810399778938518,0.2,9.250351702517618,36.00245178485238,0.6,2.1998553334571036,37.66193804458908,0.6,1.4287401803857895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,1270.344438855821,144.35732259725236,201270.3444388558,22363.37160431731,359.8,7.495833333333334,79289.16108970283,1651.8575227021422,48.0,3.2117576817624296,41.02288323601442,29.6,24,3.725458711890564,0.6166666666666667,41.02288323601442,100.0,4.8,0.5333333333333334,3.1956191038036037,0.0,9,12.310451388420915,0.2,8.123178983839615,0.0,0.0,0.0,7.379028361738165,0.4,8.581694998312743,0.0,0.0,0.0,10.574475157204688,0.4,8.371916685905306,38.941994216766034,0.8,3.68378126617477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,798.8248835258748,124.81638805091794,611746.4873566858,67971.83192852064,514.0,10.576131687242798,80023.1665831931,1646.5672136459486,48.6,1.747857004530912,36.349358980987745,35.2,20,1.7487881228959492,0.7242798353909465,36.349358980987745,100.0,4.0,0.4444444444444444,1.5129599933524003,0.0,9,0.0,0.0,0.0,12.321237669639231,0.2,8.116067775107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822993159250473,0.8,5.500572165064069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
