step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,mixed_20,6,6,154.5348411431085,77.26742057155425,2000154.534841143,500038.63371028577,3143.0,104.76666666666667,46833.38298451542,1561.112766150514,30.0,1.1510494351817688,77.67574460837182,28.0,16,1.5272729703149008,0.9333333333333333,77.67574460837182,100.0,3.2,0.8,2.335798409326932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.70297843348726,0.2,9.343193637307728,100.0,1.0,0.0
208,mixed_20,6,6,102.27099630863374,102.27099630863374,2210506.3447525185,552626.5861881296,3286.2,109.54,45111.05909492001,1503.701969830667,30.0,0.1744800533561585,75.0,29.2,15,0.48414754049867376,0.9733333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,6,6,0.0,0.0,4044990.7194681466,1011247.6798670366,3435.0,114.5,45628.79965483525,1520.9599884945085,30.0,5.3941162575261e-05,75.0,30.0,15,0.00022535238198769544,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,6,6,0.0,0.0,4421513.631465239,1105378.4078663099,3585.0,119.5,45630.0169788072,1521.00056596024,30.0,1.493128956499648e-06,75.0,30.0,15,6.508398231056303e-06,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,6,6,178.5543841860619,178.5543841860619,3200382.7723264927,800095.6930816232,3735.0,120.48387096774194,47594.44815487682,1535.304779189575,31.0,0.05607299271598458,75.0,30.2,15,0.1287107517552979,0.9741935483870968,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,5,6,712.1383018057687,323.6992280935312,1002691.8121439439,250672.95303598596,2952.6,100.42857142857143,46954.30161861589,1597.0850890685679,29.4,0.2765633437639331,60.0,24.0,14,0.33028622695171567,0.8163265306122449,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
213,mixed_20,5,5,636.6243626227231,176.8401007285342,400636.62436262274,100159.15609065568,1742.8,60.09655172413793,47358.77585714856,1633.0612364533988,29.0,0.6530594349689404,49.93867556047121,17.0,12,0.4534893605141335,0.5862068965517241,49.93867556047121,100.0,2.4,0.6,0.9485362510328268,0.0,4,67.62106100360143,0.8,2.0468324268123346,100.0,1.0,0.0,0.0,0.0,0.0,32.13364123828342,0.6,1.7473125773189726
214,mixed_20,5,5,274.9122031196075,91.63740103986918,1034856.9124707619,258714.22811769048,602.8,22.325925925925926,46340.62015042325,1716.319264830491,27.0,0.9666461921429622,50.69404060861302,9.0,13,0.7869370774420577,0.3333333333333333,50.69404060861302,100.0,2.6,0.65,1.0055589958351199,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.77616243445209,0.6,4.0222359833404795
215,mixed_20,5,5,152.80710872345026,50.935702907816754,1000152.8071087236,250038.2017771809,423.4,16.936,44976.50773899108,1799.0603095596432,25.0,1.7002112156493756,34.769590095544345,7.8,12,1.3281558059495393,0.312,34.769590095544345,100.0,2.4000000000000004,0.6000000000000001,2.1016768025630013,0.0,4,22.97846786624632,0.6,2.5620320109348986,100.0,1.0,0.0,0.0,0.0,0.0,16.09989251593106,0.8,5.8446751993171056
216,mixed_20,5,5,134.4654281168893,51.717472352649736,1010565.9201400783,252641.48003501957,460.0,18.11023622047244,38191.377607060305,1503.5975435850514,25.4,1.404162867871655,64.47867445225825,8.4,16,1.2691957665783853,0.33070866141732286,64.47867445225825,100.0,3.2,0.8,2.604851834479587,0.0,4,48.695675637463864,0.6,0.33933445980708704,100.0,1.0,0.0,61.33738173657093,0.8,7.794296865044788,47.88164043499819,0.8,2.285776013066472
217,mixed_20,5,5,202.79866575070872,101.39933287535436,2063508.3963336565,515877.0990834141,508.0,18.676470588235293,38819.938464507475,1427.2036200186571,27.2,0.5157033720567005,100.0,13.2,20,0.5603925609759913,0.4852941176470588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,5,5,390.4004271951468,195.2002135975734,2000390.4004271955,500097.60010679887,571.0,19.554794520547944,43277.20496153976,1482.0960603267042,29.2,0.326788011188402,100.0,16.6,20,0.39593165850520445,0.5684931506849316,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,5,911.7997315508035,268.1763916325893,1928.6572750836735,482.1643187709184,214.8,7.208053691275167,46894.56871664845,1573.6432455251156,29.8,0.5654727193461543,80.0,17.2,18,0.5138857551530667,0.5771812080536913,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,mixed_20,3,3,405.94275459130927,135.31425153043642,15211.077375587793,3802.769343896948,181.6,6.2620689655172415,47010.03580153825,1621.0357172944223,29.0,1.3403277932453341,58.354879654613114,20.4,13,1.3140396876648452,0.7034482758620689,58.354879654613114,100.0,2.6,0.65,0.5301831209421288,0.0,4,100.0,1.0,0.0,33.41951861845246,0.6,2.1207324837685153,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,316.47429382684817,131.86428909452007,557732.5720938242,139433.14302345604,291.0,10.620437956204379,44304.73311591201,1616.9610626245258,27.4,2.22794931561883,53.40102323995097,23.2,12,2.7265833650035534,0.8467153284671532,53.40102323995097,100.0,2.4,0.6,0.9533250407702252,0.0,4,100.0,1.0,0.0,13.604092959803893,0.4,3.8133001630809007,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,23.988975810476255,11.994487905238127,9022933.716443116,2255733.429110779,409.0,16.10236220472441,40373.860800460745,1589.522078758297,25.4,4.505723443635074,52.707639960513006,24.0,11,5.149135542743961,0.9448818897637795,52.707639960513006,100.0,2.2,0.55,2.308283261861683,0.0,4,100.0,1.0,0.0,10.830559842052025,0.2,9.233133047446731,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,15.118698624560574,8.399277013644763,9207321.112964986,2301830.2782412465,529.0,21.16,39391.180480837975,1575.6472192335189,25.0,5.247010418631491,52.065906940198374,24.2,12,6.047765825292945,0.968,52.065906940198374,100.0,2.4,0.6,2.327117766672745,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.263627760793497,0.4,9.30847106669098,100.0,1.0,0.0
224,mixed_20,3,3,70.24226145377737,35.12113072688869,2000070.242261454,500017.5605653635,649.0,25.96,38726.60053915122,1549.064021566049,25.0,3.9671339138410984,50.0,24.0,10,5.805411368018181,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,25.5714787543505,12.78573937717525,2000025.5714787543,500006.39286968857,769.0,30.76,38941.182066350055,1557.647282654002,25.0,4.739667626759037,50.0,24.0,10,5.690546267557293,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,18.5768780115092,9.2884390057546,5564068.36898819,1391017.0922470475,889.0,35.56,39345.33109251317,1573.8132437005268,25.0,5.443461403179297,52.748651142202334,24.0,11,5.857050863569134,0.96,52.748651142202334,100.0,2.2,0.55,2.2738425782881415,0.0,4,100.0,1.0,0.0,10.994604568809336,0.2,9.095370313152566,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,5,3,876.1507944662899,336.98107479472685,206970.2240961196,51742.5560240299,723.0,29.876033057851238,37828.306378692694,1563.1531561443264,24.2,1.5679771843630292,40.0,18.8,10,3.394377037218086,0.7768595041322314,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
228,mixed_20,5,5,302.3605070149065,100.7868356716355,731303.8789614269,182825.96974035673,382.0,17.053571428571427,37231.64687189956,1662.1270924955163,22.4,1.2508413659758566,20.0327778942642,10.4,7,1.4504317247612477,0.4642857142857143,20.0327778942642,43.87266344857835,1.4,0.35,1.0274358397093422,0.0,4,43.87266344857835,0.8,2.018533495529237,0.0,0.0,0.0,0.0,0.0,0.0,36.25844812847845,0.6,2.0912098633081313
229,mixed_20,5,5,254.2924460533997,74.79189589805873,600254.2924460534,150063.57311151334,87.4,4.161904761904762,38647.75160889737,1840.3691242332081,21.0,2.485658735997238,4.853801214055693,3.4,3,2.6520806074616434,0.1619047619047619,4.853801214055693,19.415204856222772,0.6,0.15,1.016478344084398,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415204856222772,0.6,4.065913376337592
230,mixed_20,5,5,176.866757490199,46.54388355005237,2796.5513727079683,699.1378431769921,15.2,0.7755102040816326,37568.41801118949,1916.7560209790556,19.6,3.1817046378080045,18.210744393725236,1.6,9,2.7089533523690825,0.08163265306122448,18.210744393725236,41.32319872856897,1.8,0.45,4.34445154679371,0.0,4,41.32319872856897,0.8,2.2256014114788605,0.0,0.0,0.0,10.601207955733116,0.2,9.432887310348455,20.918570890598858,0.8,5.7193174653475225
231,mixed_20,5,5,123.67649487925476,41.22549829308492,660634.2467861589,165158.56169653972,24.4,1.3118279569892473,32492.09018997845,1746.8865693536802,18.6,2.1381725979535413,13.165948071064122,2.8,7,1.6895698997328101,0.15053763440860216,13.165948071064122,40.0,1.4,0.35,1.486330942640649,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663792284256488,0.8,5.945323770562596
232,mixed_20,5,5,130.7649521835567,43.588317394518896,1000130.7649521837,250032.69123804593,36.2,1.8282828282828283,28675.690088437143,1448.2671761836941,19.8,1.9815959572131523,30.809100972661554,3.8,10,1.5042404366355475,0.1919191919191919,30.809100972661554,63.29995957474239,2.0,0.5,3.938675966358457,0.0,4,52.31546642136891,0.6,1.5815788362688001,7.620977894534917,0.4,8.351596719492226,0.0,0.0,0.0,63.29995957474239,1.0,5.821528309672801
233,mixed_20,5,5,226.778467048441,103.081121385655,1040633.0436483249,260158.26091208123,71.8,3.324074074074074,31571.70754867087,1461.6531272532811,21.6,0.5672811024606229,50.0,10.2,10,0.5692428039865265,0.4722222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,5,689.7702686963598,202.87360844010584,600689.7702686962,150172.44256717406,99.6,4.293103448275862,36313.55756784847,1565.239550338296,23.2,0.6833246720315513,50.0,14.2,10,0.6196405591336711,0.6120689655172413,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,323.3514703613513,101.04733448792227,3074.9255626731056,768.7313906682764,180.6,7.6525423728813555,36860.29977447828,1561.8771090880625,23.6,4.035280801073131,50.0,18.8,10,5.716282948646747,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,271.07170091470607,96.81132175525218,282252.73548011447,70563.18387002862,281.6,11.264,39630.70050576095,1585.228020230438,25.0,2.9668059892400613,50.0,21.6,10,4.729970203985848,0.864,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,574.1054064578075,191.36846881926917,3734565.402343736,933641.350585934,393.2,14.781954887218046,41181.97152699153,1548.1944183079522,26.6,1.4309961993526197,51.43527131390783,23.2,12,1.5330269174180369,0.8721804511278195,51.43527131390783,100.0,2.4,0.6,2.157039702637121,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.741085255631333,0.4,8.628158810548484,100.0,1.0,0.0
238,mixed_20,2,2,154.45598411001305,128.71332009167756,1752905.825016203,438226.4562540508,515.2,19.081481481481482,41375.97794455025,1532.4436275759351,27.0,1.2498968608923182,50.0,25.4,10,2.1787193189827634,0.9407407407407408,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,12.02418206654679,12.02418206654679,3709260.830437978,927315.2076094944,645.0,23.88888888888889,42281.20981483523,1565.9707338827864,27.0,1.9482931686685596,52.83814759387269,26.0,11,3.3958237665546065,0.9629629629629629,52.83814759387269,100.0,2.2,0.55,2.202140584053203,0.0,4,100.0,1.0,0.0,11.352590375490763,0.2,8.808562336212812,0.0,0.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,7.3468295411566045,7.3468295411566045,4949175.848508301,1237293.9621270753,775.0,29.580152671755727,40103.337073791336,1530.661720373715,26.2,3.241542190786679,50.0,26.0,10,5.690012607361909,0.9923664122137404,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,224.0424027713795,160.03028769384252,2600224.042402772,650056.010600693,905.0,32.55395683453237,43029.00923613091,1547.8060876306083,27.8,0.33800945603754373,50.0,26.4,10,0.5999513543235935,0.9496402877697842,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,100.6255783443099,50.31278917215495,2000100.6255783443,500025.1563945861,1035.0,36.964285714285715,44278.213355131375,1581.3647626832635,28.0,1.3026922014914453,50.0,26.0,10,1.663968394745965,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,56.822409923845704,28.411204961922852,2000056.8224099237,500014.2056024809,1165.0,41.607142857142854,44718.92273502878,1597.104383393885,28.0,2.2639864119375126,50.0,26.0,10,2.8374079017913494,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,63.08499041643531,45.06070744031094,2118938.2724947045,529734.5681236761,1295.4,46.26428571428571,41744.82500019796,1490.8866071499272,28.0,1.6238668029940186,67.12101221012858,26.4,16,2.9178064952453515,0.9428571428571428,67.12101221012858,100.0,3.2,0.8,3.6597419258532513,0.0,4,100.0,1.0,0.0,1.2224520353629487,0.4,8.760684999544175,67.26159680515138,0.8,5.87828270386883,100.0,1.0,0.0
245,mixed_20,2,2,0.0,0.0,3580453.0026510097,895113.2506627524,1433.0,51.17857142857143,42576.97980952324,1520.6064217686871,28.0,0.00133911968114737,75.0,28.0,15,0.004370733366214141,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,2,499.05548722398163,499.05548722398163,2002921.0165483195,500730.2541370799,1158.6,43.88636363636363,41599.61393120078,1575.7429519394236,26.4,0.06955358581751729,65.0,22.0,15,0.10757407574252975,0.8333333333333334,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
247,mixed_20,1,1,486.37995816428486,202.65831590178536,1600486.3799581646,400121.59498954116,741.0,28.72093023255814,41586.55045265936,1611.8818004906727,25.8,0.33309633662284877,45.79889700111721,15.8,11,0.3506595564717171,0.6124031007751938,45.79889700111721,100.0,2.2,0.55,0.8456427545577501,0.0,4,50.746372832413726,0.6,1.3928617056550756,0.0,0.0,0.0,100.0,1.0,0.0,32.44921517205512,0.6,1.9897093125759246
248,mixed_20,1,1,287.1848371114686,95.7282790371562,1000287.1848371116,250071.7962092779,319.0,13.291666666666666,41099.737301549285,1712.4890542312203,24.0,1.0106386288163338,54.332376741346025,8.0,13,0.8222045255163728,0.3333333333333333,54.332376741346025,100.0,2.6,0.65,0.9533033787295573,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.3295069653841,0.6,3.813213514918229
249,mixed_20,1,1,433.3151445958603,108.32878614896508,433.3151445958603,108.32878614896508,199.6,8.38655462184874,42422.98140757524,1782.4782104023207,23.8,1.8593794278896627,38.767860779621515,5.0,13,1.1286598651399984,0.21008403361344538,38.767860779621515,100.0,2.6,0.65,1.8296183944808027,0.0,4,22.01091975437066,0.8,2.4380936421186985,0.0,0.0,0.0,100.0,1.0,0.0,33.0605233641154,0.8,4.880379935804513
250,mixed_20,1,1,231.54712820071467,57.88678205017867,231.54712820071467,57.88678205017867,221.8,9.241666666666667,39019.49935456925,1625.812473107052,24.0,2.06322251335246,51.64676872474274,5.6,14,1.0556442336320035,0.23333333333333334,51.64676872474274,100.0,2.8000000000000003,0.7000000000000001,3.5577474317220434,0.0,4,72.59596802964097,0.8,3.843321306604276,8.70879913016779,0.4,8.752046482730657,100.0,1.0,0.0,25.282307739162206,0.6,1.635621937553241
251,mixed_20,1,1,365.47300653984024,114.21031454370006,189661.10142502468,47415.27535625617,259.0,10.791666666666666,38743.71503526815,1614.3214598028396,24.0,1.313349755620913,55.45907886129157,9.4,13,0.9715913720477902,0.39166666666666666,55.45907886129157,100.0,2.6,0.65,0.8085861990234879,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.836315445166292,0.6,3.2343447960939518
252,mixed_20,6,1,469.7590053342641,195.7329188892767,1263511.4108127623,315877.8527031906,323.0,12.142857142857142,39818.24070137426,1496.9263421569274,26.6,0.5934226465976027,74.02765145956664,16.4,15,0.8036504449389769,0.6165413533834586,74.02765145956664,100.0,3.0,0.75,1.0779800395436394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.11060583826657,1.0,4.311920158174558
253,mixed_20,6,6,506.72215964633654,211.13423318597356,1453588.0277934694,363397.00694836734,424.2,14.832167832167832,43858.74100181067,1533.5224126507228,28.6,0.4370342778405437,75.0,23.2,15,0.4381324654257773,0.8111888111888111,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,241.42889291647234,120.71444645823617,1176907.8941763248,294226.9735440812,550.6,18.60135135135135,46685.505713168954,1577.2130308503024,29.6,0.5868344042117971,75.0,26.6,15,0.7546264211132467,0.8986486486486487,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,664.4188959261191,332.2094479630596,6486108.275047122,1621527.0687617804,687.0,22.45098039215686,46569.397998692366,1521.875751591254,30.6,0.5368013662949892,83.72684101306277,28.0,17,0.9478790189953908,0.9150326797385621,83.72684101306277,100.0,3.4,0.85,1.151877804019355,0.0,4,100.0,1.0,0.0,34.90736405225107,0.4,4.60751121607742,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,126.90749991386981,126.90749991386981,2280963.856944025,570240.9642360063,832.6,26.858064516129033,46938.35840432042,1514.1405936877554,31.0,0.013766128971489993,100.0,30.2,20,0.03445955292855206,0.9741935483870968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,6,418.24681720209344,418.24681720209344,6155969.264837298,1538992.3162093244,987.0,30.652173913043477,49292.21551949829,1530.81414656827,32.2,0.04492279147817234,100.0,31.4,20,0.0996951533510206,0.9751552795031055,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,6,413.2336308737845,206.61681543689224,2000413.2336308737,500103.30840771843,1142.0,34.60606060606061,51523.48967762782,1561.3178690190248,33.0,0.2848826414095238,100.0,31.0,20,0.3224120118163527,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,6,306.07622810146916,127.53176170894548,1001905.2872640664,250476.3218160166,1193.2,37.05590062111801,51611.843565235744,1602.8522846346502,32.2,0.6406267221045479,95.0,28.2,20,0.5917501165089689,0.8757763975155279,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
260,mixed_20,1,1,310.56379929590037,129.4015830399585,1012754.2082836751,253188.55207091878,1179.4,38.04516129032258,48882.98230649363,1576.8703969836654,31.0,0.6290728527470559,84.05847048016881,24.6,18,0.6616914680068288,0.7935483870967742,84.05847048016881,100.0,3.6,0.9,0.49603288542792917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.23388192067523,0.6,1.9841315417117167
261,mixed_20,1,1,49.43686043838671,49.43686043838671,3014318.1999103623,753579.5499775906,1163.6,39.57823129251701,48524.46687112564,1650.4920704464503,29.4,0.49739790760423563,81.1997720743284,21.6,18,0.8930553716225564,0.7346938775510204,81.1997720743284,100.0,3.6,0.9,1.0026279147547852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.799088297313574,0.6,4.010511659019141
262,mixed_20,1,1,27.042203237850934,27.042203237850934,3000027.042203238,750006.7605508094,1254.0,44.785714285714285,47536.01815881553,1697.714934243412,28.0,0.87418079983779,79.50737152815691,21.2,19,1.5333492317832842,0.7571428571428571,79.50737152815691,100.0,3.8,0.95,1.4206696183858365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.029486112627637,0.8,5.682678473543346
263,mixed_20,1,1,408.512419563059,226.95134420169944,2000640.2525107842,500160.06312769605,1359.0,47.852112676056336,49246.76430712109,1734.040996729616,28.4,1.2901599351037432,81.60411446062653,21.6,18,2.1283711456081544,0.7605633802816901,81.60411446062653,100.0,3.6,0.9,1.7384494153332002,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.416457842506134,0.6,6.953797661332801
264,mixed_20,1,1,418.2746734972754,139.42489116575845,1000418.2746734973,250104.56866837433,1464.0,52.66187050359712,47116.26157374438,1694.8295530123878,27.8,1.6455822978389048,77.10749590628097,21.2,20,2.2385882977900935,0.762589928057554,77.10749590628097,100.0,4.0,1.0,2.0796859604412123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429983625123896,1.0,8.31874384176485
265,mixed_20,1,1,187.41367266388698,66.93345452281679,1000709.1666579612,250177.2916644903,1569.0,58.984962406015036,44435.65691971951,1670.513418034568,26.6,1.712259352312032,77.6626989863712,21.2,17,1.9701150900309876,0.7969924812030075,77.6626989863712,100.0,3.4,0.85,2.235281126340851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.650795945484788,0.4,8.941124505363405
266,mixed_20,1,1,71.33741854622822,44.58588659139264,1558051.98581174,389512.996452935,1677.4,63.53787878787879,43233.55112723635,1637.6345123953163,26.4,1.3801984827445295,77.69935245343731,22.6,16,2.0184943899386156,0.8560606060606061,77.69935245343731,100.0,3.2,0.8,2.3153701147996983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.797409813749255,0.2,9.261480459198793
267,mixed_20,1,1,19.443778748050374,19.443778748050374,3249175.2738561993,812293.8184640498,1791.0,68.3587786259542,42839.77519839847,1635.105923602995,26.2,1.220686896118652,77.74852839906202,23.2,16,2.142592324210279,0.8854961832061069,77.74852839906202,100.0,3.2,0.8,2.27394412301976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994113596248098,0.2,9.09577649207904
268,mixed_20,1,1,18.961280586218866,18.961280586218866,3000018.9612805867,750004.7403201467,1906.0,72.1969696969697,43288.97648131893,1639.7339576257173,26.4,1.2329923944924748,75.44312220531879,23.2,17,2.1467022640034634,0.8787878787878788,75.44312220531879,100.0,3.4,0.85,2.1898920251987875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7724888212751466,0.4,8.75956810079515
269,mixed_20,1,1,19.784149962478548,19.784149962478548,3000019.7841499625,750004.9460374906,2021.0,76.5530303030303,43323.868434713215,1641.0556225270157,26.4,1.1824660137106144,77.65771360447161,23.2,16,2.0592285109553203,0.8787878787878788,77.65771360447161,100.0,3.2,0.8,2.3516454103573685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63085441788644,0.2,9.406581641429474
270,mixed_20,7,1,800.0007341173955,307.6925900451521,1001479.1761699977,250369.79404249942,1834.8,67.95555555555555,45897.287935565306,1699.8995531690855,27.0,1.2808986298642855,65.78343346302745,20.6,16,1.9979569621489628,0.762962962962963,65.78343346302745,100.0,3.1999999999999997,0.7999999999999999,2.205080981552601,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.133733852109799,0.4,8.820323926210405
271,mixed_20,7,7,626.5540083763591,156.63850209408977,626.5540083763591,156.63850209408977,1499.4,54.32608695652174,46316.36136314761,1678.1290348966527,27.6,1.6469907190056308,70.32790178486266,16.6,15,1.9776232349102503,0.6014492753623188,70.32790178486266,100.0,3.0,0.75,2.8982537755472357,0.0,4,70.72936057520565,0.8,2.143225835524409,100.0,1.0,0.0,100.0,1.0,0.0,10.582246564244997,0.2,9.449789266664533
272,mixed_20,7,7,413.5921107041254,114.8866974178126,100718.95211364339,25179.738028410848,1200.2,43.802919708029194,45100.70309074171,1646.0110617059017,27.4,1.617368627381218,75.64242739687529,15.8,17,1.7891195171584162,0.5766423357664233,75.64242739687529,100.0,3.4,0.85,2.201680728280917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5697095875011655,0.4,8.806722913123668
273,mixed_20,7,7,461.6824673999422,192.36769474997593,2182451.8021100955,545612.9505275239,1232.6,43.401408450704224,44620.01978678602,1571.1274572811978,28.4,1.3671037242785258,77.82163522424867,20.4,16,2.0358122243375742,0.7183098591549296,77.82163522424867,100.0,3.2,0.8,2.2150276358504932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286540896994666,0.2,8.860110543401973
274,mixed_20,7,7,18.280948370831016,18.280948370831016,2011941.0008265388,502985.2502066347,1346.2,47.06993006993007,46828.68759630776,1637.3666991716,28.6,1.282659187528741,77.6587296564901,24.6,16,2.2177994574127484,0.8601398601398601,77.6587296564901,100.0,3.2,0.8,2.3507467127180193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.634918625960381,0.2,9.402986850872077
