step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
564,random,1,2,767.9866503210887,127.99777505351479,767.9866503210887,127.99777505351479,61.4,0.9871382636655949,93867.08827293564,1509.1171748060392,62.2,0.8123699588460798,85.45003824120006,18.0,27,0.29408132617736155,0.28938906752411575,85.45003824120006,100.0,5.3999999999999995,0.8999999999999999,0.6048272556633151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.711021077644546,0.8,1.613400209215371,50.989208369555854,0.6,2.015563324764519
565,random,2,1,1340.5021744823232,231.1210645659178,1563.0493554810648,260.5082259135108,179.0,2.823343848580442,96147.39069315381,1516.5203579361798,63.4,0.6080419425902662,76.04535675533498,30.2,26,0.3902165684509777,0.47634069400630913,76.04535675533498,100.0,5.199999999999999,0.8666666666666666,0.6502962383208001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.377095353882396,0.6,2.0041591999657165,29.895045178127475,0.6,1.8976182299590838
566,random,0,2,1587.5313126365945,345.11550274708577,3833.0094371806895,638.8349061967816,195.8,3.188925081433225,95153.76048340561,1549.735512759049,61.4,0.6235770679185892,76.01774357836348,31.0,28,0.6829565263198077,0.504885993485342,76.01774357836348,100.0,5.6,0.9333333333333332,1.1467829151772817,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,46.692407368755084,0.8,3.486029975254357,49.41405410142579,0.8,3.3946675158093336
567,random,1,0,979.5269018274233,163.2544836379039,979.5269018274233,163.2544836379039,127.8,2.0221518987341773,98889.99964952066,1564.7151843278587,63.2,0.767953486866704,53.16437650809652,22.0,20,0.362516963369214,0.34810126582278483,53.16437650809652,100.0,4.0,0.6666666666666666,1.1506634330379037,0.0,6,36.762880040514574,0.4,1.886018406805507,6.906895009051368,0.4,1.5266070228796695,60.28519478221824,0.8,1.558204085535339,15.031289216794903,0.4,1.9331510830069072,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,1,883.1875565654818,147.19792609424698,883.1875565654818,147.19792609424698,70.0,1.10062893081761,95260.55673750024,1497.8074958726454,63.6,0.6848221250599249,78.28933772836838,20.4,27,0.22084276721428278,0.32075471698113206,78.28933772836838,100.0,5.3999999999999995,0.8999999999999999,0.6081338064437695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.702163676325654,0.8,1.6913123807140797,26.033862693884657,0.6,1.9574904579485368
569,random,3,2,1200.8821710234597,200.14702850390995,1200.8821710234597,200.14702850390995,117.6,1.8092307692307692,95589.89418877676,1470.6137567504118,65.0,0.5962206433076918,90.93151835471872,26.8,29,0.34642208880014236,0.4123076923076923,90.93151835471872,100.0,5.8,0.9666666666666667,0.5826896881797662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.58911012831231,0.8,3.496138129078597,100.0,1.0,0.0
570,random,3,3,1071.5742772463936,178.59571287439894,1071.5742772463936,178.59571287439894,118.4,1.8734177215189873,101166.29979732996,1600.7325917299045,63.2,0.6215017782041056,50.88209508700402,29.6,21,0.2821660695249308,0.46835443037974683,50.88209508700402,100.0,4.199999999999999,0.6999999999999998,0.9694055941049536,0.0,6,31.007604955539136,0.6,2.1635592031353004,25.536506845774056,0.6,1.645896426517904,28.748458720710914,0.6,2.0069779349765176,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,0,3,829.149476939855,148.0624065964027,2156.32054593846,359.38675765641,146.2,2.4863945578231292,101217.59853905773,1721.3877302560838,58.8,1.0536048358266374,60.624265917549565,26.2,26,0.6575867868742348,0.445578231292517,60.624265917549565,100.0,5.2,0.8666666666666667,2.192842407258138,0.0,6,32.66208346744861,0.8,3.784385307431579,43.607066434069566,0.8,3.163706841621936,34.03566923841936,0.8,3.4819642968864932,53.44077636535985,0.8,2.7269979976088194,100.0,1.0,0.0,100.0,1.0,0.0
572,random,2,0,699.8106168794728,129.59455868138386,2430.6891132046158,405.1148522007693,118.4,2.0413793103448277,94945.84066835413,1636.9972529026572,58.0,1.3641086423172843,63.59220196652283,22.4,25,0.8382073071921488,0.38620689655172413,63.59220196652283,72.93738140513597,5.0,0.8333333333333334,2.9828714357630957,0.0,6,70.13231004595582,0.8,4.531138306754021,63.55871454183216,1.0,4.246382994967884,72.93738140513597,0.8,4.680901966166501,54.924805806213044,0.8,4.4388053466901685,60.0,0.8,0.0,60.0,0.8,0.0
573,random,2,2,672.4368614287982,112.07281023813304,672.4368614287982,112.07281023813304,155.6,2.610738255033557,93002.12708666487,1560.43837393733,59.6,0.9677066898956276,82.32323093006471,29.6,27,0.3934216448990745,0.4966442953020134,82.32323093006471,100.0,5.3999999999999995,0.8999999999999999,0.5694432485476617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.78795186317075,0.8,1.853080410349917,27.151433717217515,0.6,1.5635790809360535
574,random,1,2,1205.5929272742806,223.2579494952371,9953.641886486292,1658.9403144143819,240.6,3.944262295081967,95056.96288450887,1558.310866959162,61.0,0.6019659223961434,87.71923983527965,37.4,28,0.5764678446745609,0.6131147540983607,87.71923983527965,100.0,5.6,0.9333333333333332,0.6746445963275683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.31543901167788,0.6,4.04786757796541
575,random,2,1,1750.1005119974675,397.7501163630608,49503.57442795679,8250.595737992799,427.6,6.830670926517572,95398.33237727448,1523.9350220011897,62.6,0.5252483637190646,90.6296835893924,45.4,29,0.8214737494959806,0.7252396166134185,90.6296835893924,100.0,5.8,0.9666666666666667,0.32137529505135415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.77810153635437,0.8,1.9282517703081248
576,random,3,2,1247.7427922058537,346.59522005718156,622922.4912237191,103820.41520395318,569.8,8.820433436532507,95645.27615443616,1480.5770302544297,64.6,0.33707957282179846,86.34473811816406,46.4,27,0.46345767378675773,0.718266253869969,86.34473811816406,100.0,5.4,0.9,0.30122812962547213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.068428708984356,0.4,1.8073687777528327,100.0,1.0,0.0
577,random,0,3,1105.2796934403195,251.19993032734533,3765.6276888889442,627.604614814824,412.8,6.429906542056075,101076.91462339961,1574.406769834885,64.2,0.3854641887294608,70.78731001728556,37.0,25,0.28012055500162614,0.5763239875389408,70.78731001728556,100.0,5.0,0.8333333333333334,0.29790514048089123,0.0,6,24.723860103713378,0.6,1.7874308428853474,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,3,0,1152.51877385822,221.63822574196536,2515.1057005823445,419.18428343039074,225.6,3.569620253164557,95661.8297766388,1513.636547098715,63.2,0.5590336173941955,81.49927936989268,31.6,27,0.40665918100687776,0.5,81.49927936989268,100.0,5.4,0.9,1.1996901024190691,0.0,6,44.004211134633806,0.8,3.300652472687485,100.0,1.0,0.0,56.65868741860322,0.6,2.059086554159372,88.332777666119,1.0,1.8384015876675581,100.0,1.0,0.0,100.0,1.0,0.0
579,random,2,3,1215.0291880481982,216.9694978657497,1663.8050481789342,277.3008413631557,96.8,1.5868852459016394,93818.02218233963,1538.0003636449119,61.0,0.7927059334831766,40.355962867207985,20.0,21,0.6117011918150747,0.32786885245901637,40.355962867207985,80.0,4.2,0.7000000000000001,1.2289108903143762,0.0,6,40.93198601653057,0.8,2.300718300280797,15.231561523769415,0.4,1.741252893010654,23.99894427615436,0.6,1.667981736392874,21.973285386793577,0.6,1.6635124122019327,80.0,1.0,0.0,60.0,0.8,0.0
580,random,3,2,894.7387479394114,149.12312465656856,894.7387479394114,149.12312465656856,83.8,1.3516129032258064,91939.92820717792,1482.9020678577083,62.0,0.7233721591704797,81.93192909106074,21.2,26,0.32191032512219253,0.3419354838709677,81.93192909106074,100.0,5.2,0.8666666666666667,0.5434746036024717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.059302744577508,0.4,1.3489210726361782,68.53227180178692,0.8,1.9119265489786517
581,random,0,3,905.504975421099,150.91749590351648,905.504975421099,150.91749590351648,43.8,0.7251655629139073,90752.88600506341,1502.5312252493943,60.4,0.6501183116652662,70.02193652779776,13.2,25,0.18729490661778295,0.2185430463576159,70.02193652779776,100.0,5.0,0.8333333333333334,0.26631190707879654,0.0,6,40.13161916678655,0.8,1.5978714424727791,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,0,1326.0576630232729,221.0096105038788,1326.0576630232729,221.0096105038788,50.6,0.8377483443708609,89029.56085493996,1473.9993519029795,60.4,0.6441199903990688,74.88635599197248,15.2,25,0.3918687667707028,0.25165562913907286,74.88635599197248,100.0,5.0,0.8333333333333334,1.0825051598483468,0.0,6,35.67259010619637,0.6,3.491556459230018,100.0,1.0,0.0,54.45053724592981,0.6,1.708921092867947,99.19500859970867,1.0,1.2945534069921159,100.0,1.0,0.0,60.0,0.8,0.0
583,random,2,2,719.9890482816231,143.99780965632462,2864.1459260016964,477.35765433361604,97.0,1.6059602649006623,93581.05530475751,1549.3552202774422,60.4,0.6318887494609394,74.11502118677465,21.6,25,0.4053103429503638,0.3576158940397351,74.11502118677465,100.0,5.0,0.8333333333333334,0.5902568054569819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.58573178491133,0.4,1.7798227687827213,27.104395335736626,0.6,1.76171806395917
584,random,0,2,1060.3069324432518,196.3531356376392,3230.502386354515,538.4170643924191,147.6,2.5016949152542374,92228.12786874357,1563.188607944806,59.0,0.7546962968787386,70.6584929324951,24.2,27,0.5816799951994766,0.4101694915254237,70.6584929324951,100.0,5.3999999999999995,0.8999999999999999,1.2459192254920224,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.447124846903534,0.8,3.332185711198946,36.503832748067,0.8,4.143329641753189
585,random,3,0,859.4949034171593,165.2874814263768,11795.833389087893,1965.972231514649,182.6,3.170138888888889,88727.92579836425,1540.4153784438236,57.6,0.7540606150571176,66.27292380351567,23.4,22,0.5086014206073513,0.40625,66.27292380351567,100.0,4.4,0.7333333333333334,0.6394649587670697,0.0,6,57.66759308491601,0.6,2.002031756917517,100.0,1.0,0.0,25.262164701462098,0.6,1.5193924339635252,14.707785034715926,0.2,0.3153655617213754,100.0,1.0,0.0,100.0,1.0,0.0
586,random,0,3,1004.6956151584391,167.44926919307318,1004.6956151584391,167.44926919307318,169.2,2.9375,89744.38377991077,1558.0622184012286,57.6,0.7656537737984909,61.88398346994442,22.4,23,0.43489987381764234,0.3888888888888889,61.88398346994442,100.0,4.6,0.7666666666666666,1.0286204649709159,0.0,6,29.804856027631104,0.6,1.5496030411484376,5.676199837425884,0.4,1.3692479647464402,35.822844954609536,0.6,3.252871783930617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,0,914.4835115601929,152.41391859336548,914.4835115601929,152.41391859336548,112.0,1.9787985865724382,94325.4916953056,1666.5281218251873,56.6,1.0944349292938518,50.67380042365585,19.4,23,0.6060713399759968,0.34275618374558303,50.67380042365585,60.0,4.6,0.7666666666666666,2.1600527036428363,0.0,6,42.62713290760985,0.8,2.9095375857117256,33.180577447601536,0.6,3.0955121642957946,52.44412071397164,0.8,3.9241522294616282,55.79097147275206,0.8,3.0311142423878685,60.0,0.8,0.0,60.0,0.8,0.0
588,random,1,2,642.6657746827217,107.11096244712029,642.6657746827217,107.11096244712029,79.4,1.3642611683848798,88072.10726561374,1513.266447862779,58.2,0.9649029975196494,88.83618875200075,20.2,28,0.34146978989240345,0.3470790378006873,88.83618875200075,100.0,5.6,0.9333333333333332,0.6029515180660356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.28697633157753,0.8,2.076772435514254,63.730156180427,0.8,1.5409366728819598
589,random,1,1,983.4491562879545,182.12021412739895,1946.8368683608428,324.4728113934738,136.6,2.3470790378006874,86283.30493217875,1482.531012580391,58.2,0.6799292309985387,79.28329390928259,26.2,27,0.4211931033559622,0.45017182130584193,79.28329390928259,100.0,5.3999999999999995,0.8999999999999999,0.6698932483707023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.211201832747975,0.6,2.0745881214668964,44.4885616229476,0.8,1.9447713687573176
590,random,1,1,958.1574158640282,228.13271806286383,7700.326966705237,1283.3878277842061,287.0,4.751655629139073,92714.65772284432,1535.010889451065,60.4,0.6468559557324409,83.78315583677704,36.8,28,0.6497110832787327,0.609271523178808,83.78315583677704,100.0,5.6,0.9333333333333332,1.1333625614868237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.54508346161492,0.8,3.504617086791054,46.153851559047325,0.8,3.295558282129888
591,random,3,1,1243.4943049844217,248.69886099688432,4813.825892127234,802.304315354539,435.0,7.038834951456311,94196.22331618647,1524.2107332716257,61.8,0.6471271755380786,87.8786055694248,39.8,28,0.6214109502571664,0.6440129449838188,87.8786055694248,100.0,5.6,0.9333333333333332,0.3382107681979705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.271633416548866,0.6,2.0292646091878233,100.0,1.0,0.0
592,random,0,3,1502.1577814259922,250.35963023766536,1502.1577814259922,250.35963023766536,304.8,5.02970297029703,95626.40492257413,1577.9934805705302,60.6,0.5409821841362462,56.544755454903374,31.8,23,0.32095358187100576,0.5247524752475248,56.544755454903374,100.0,4.6,0.7666666666666666,0.891503096340784,0.0,6,30.950173213677772,0.6,1.710863147255244,42.02058544866304,0.8,1.7897676321957383,26.297774067079445,0.6,1.8483877985937218,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,0,715.3691518865948,132.47576886788792,2558.5245266345883,426.42075443909806,173.2,2.945578231292517,97104.11875123595,1651.430591007414,58.8,0.9753210996669957,67.87284837043596,24.0,26,0.5435367849982606,0.40816326530612246,67.87284837043596,100.0,5.2,0.8666666666666667,2.1092354145766765,0.0,6,50.369200648055994,0.8,3.095802636768868,57.75118615764768,0.8,3.370974550237912,48.46786455900656,0.8,3.247931663991303,50.6488388579055,0.8,2.9407036364619747,100.0,1.0,0.0,100.0,1.0,0.0
594,random,0,1,782.0402710489053,130.34004517481756,782.0402710489053,130.34004517481756,66.0,1.1379310344827587,90020.48914169248,1552.077398994698,58.0,1.0256262550730322,69.24867113643965,14.8,25,0.47712545858961486,0.25517241379310346,69.24867113643965,100.0,5.0,0.8333333333333334,0.538870013415148,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.22350952609486,0.6,1.5949369334732857,10.268517292543038,0.4,1.638283147017602
595,random,1,0,922.1916235382329,153.6986039230388,922.1916235382329,153.6986039230388,73.4,1.2192691029900333,88936.76892679374,1477.3549655613579,60.2,0.6382429019960466,66.66666666666667,18.2,21,0.17363613357363014,0.3023255813953488,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,0,1,918.0088467064033,170.00163827896358,2946.7573123380384,491.1262187230064,73.0,1.2331081081081081,89047.0279878105,1504.1727700643667,59.2,0.6766116176917605,58.0585242574792,13.8,23,0.34144585983298475,0.23310810810810811,58.0585242574792,100.0,4.6,0.7666666666666666,0.6986539839243969,0.0,6,100.0,1.0,0.0,50.00195927893401,0.8,1.1470840499292327,40.0,0.6,0.0,89.39305393259929,1.0,1.2585354211038968,28.956132333341884,0.6,1.7863044325132527,40.0,0.6,0.0
597,random,3,0,958.4819554762737,177.49665842153215,5284.195069606293,880.6991782677155,136.4,2.2508250825082508,91699.1439586069,1513.1871940364174,60.6,0.5781958987016961,77.97382453442879,25.6,24,0.2484784628033722,0.42244224422442245,77.97382453442879,100.0,4.8,0.7999999999999999,0.6147456074840877,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,75.8256880335648,0.8,1.8613645206593268,100.0,1.0,0.0,100.0,1.0,0.0,92.01725917300791,1.0,1.8271091242451996
598,random,1,3,958.0869919855464,159.68116533092442,958.0869919855464,159.68116533092442,154.6,2.526143790849673,93050.11105195404,1520.4266511757196,61.2,0.6436124162934882,69.79880568577452,26.2,24,0.23222358764481574,0.42810457516339867,69.79880568577452,100.0,4.8,0.7999999999999999,0.813145918050377,0.0,6,22.711102792482052,0.6,1.4833232272062136,59.9707170883903,0.6,1.3724015848409428,36.11101423377477,0.6,2.023150696255106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,0,1,1075.677135983167,185.46157516951158,1278.7405918881398,213.12343198135662,128.8,2.090909090909091,93018.52705910437,1510.0410236867592,61.6,0.5726758414433873,68.06103902529685,21.0,25,0.2290142522355349,0.3409090909090909,68.06103902529685,100.0,4.999999999999999,0.8333333333333331,0.5901653128280283,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.333780028773617,0.6,1.6901401017590492,24.032454123007483,0.6,1.8508517752091211
600,random,2,0,968.9876415229162,161.49794025381937,968.9876415229162,161.49794025381937,88.2,1.4089456869009584,92003.90295576524,1469.7109098365054,62.6,0.6207204583564044,43.333333333333336,15.4,16,0.17490106988685858,0.24600638977635783,43.333333333333336,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,1,2,1167.2916570582495,194.54860950970826,1167.2916570582495,194.54860950970826,81.8,1.2821316614420062,92981.65121177865,1457.3926522222357,63.8,0.6280411244215414,79.14509749233427,17.4,25,0.31009468849804656,0.2727272727272727,79.14509749233427,100.0,5.0,0.8333333333333334,1.024299406295273,0.0,6,58.453666789146155,0.6,1.3741624432278419,58.81941835166799,0.6,1.5972654277127292,100.0,1.0,0.0,80.04776128215781,1.0,1.1460888647318956,100.0,1.0,0.0,77.54973853103365,0.8,2.0282797020991716
602,random,2,1,1252.8216206268562,216.00372769428557,2528.338396280962,421.3897327134937,152.0,2.367601246105919,94160.27065667667,1466.670882502752,64.2,0.5267501094644915,76.15398936827205,26.6,25,0.2832517233466222,0.4143302180685358,76.15398936827205,100.0,5.0,0.8333333333333334,0.286430617768272,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.923936209632302,0.4,1.718583706609632,40.0,0.6,0.0
603,random,2,2,1281.6132359226656,278.61157302666646,612870.0321451427,102145.00535752378,297.6,4.635514018691588,99426.51238251475,1548.6995698211022,64.2,0.5486390212691621,78.51405994255856,37.4,28,0.5807596735145563,0.5825545171339563,78.51405994255856,100.0,5.6,0.9333333333333332,0.9648196620181532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.459582339704866,0.8,3.2138092308804698,41.6247773156465,0.8,2.57510874122845
604,random,2,2,588.5336422825505,196.17788076085017,5318196.399853506,886366.066642251,500.4,7.867924528301887,101851.7785849135,1601.4430595112185,63.6,0.7342233351318076,86.59988950123231,46.6,28,1.1191714954338638,0.7327044025157232,86.59988950123231,100.0,5.6,0.9333333333333332,0.7775360002262302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.599337007393842,0.6,4.665216001357381,100.0,1.0,0.0
605,random,2,2,520.3284067933691,216.8035028305705,7109579.892709416,1184929.9821182361,749.4,11.636645962732919,99584.55588095912,1546.34403541862,64.4,0.7968498220254323,86.00291919890576,52.2,29,1.5109976804804424,0.8105590062111802,86.00291919890576,100.0,5.8,0.9666666666666667,0.9202366364368871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.01751519343452,0.8,5.521419818621323,100.0,1.0,0.0
606,random,1,2,486.4581503965811,270.2545279981006,12316249.077102974,2052708.1795171623,982.0,15.107692307692307,98582.18306923074,1516.6489702958577,65.0,0.5265448292368182,94.01821041484406,54.2,30,1.1367894753219547,0.8338461538461538,94.01821041484406,100.0,6.0,1.0,0.9927622720184935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.10926248906435,1.0,5.9565736321109615,100.0,1.0,0.0
607,random,3,1,592.9231825412296,370.5769890882685,10169058.750424173,1694843.1250706955,1126.6,17.54828660436137,100153.25489232698,1560.0195466094547,64.2,0.3545363129479721,88.08362064981338,51.8,28,0.7211301732051053,0.8068535825545171,88.08362064981338,100.0,5.6,0.9333333333333332,0.3009700685598535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.5017238988803,0.6,1.8058204113591207,100.0,1.0,0.0
608,random,3,3,1217.5419604342358,253.65457509046578,2543.488966455546,423.91482774259094,777.4,12.786184210526315,98635.94625849773,1622.30174767266,60.8,0.5155150788072961,54.99310527924232,36.8,21,0.4773801010756224,0.6052631578947368,54.99310527924232,100.0,4.2,0.7000000000000001,1.0662643513745855,0.0,6,35.0290069743005,0.6,2.2986188281601416,35.994445498809,0.6,2.181905389991629,18.935179202344443,0.4,1.9170618900957421,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,3,3,442.62658070530335,88.52531614106067,4276.388037218244,712.731339536374,415.0,7.033898305084746,98496.00070161195,1669.4237407052874,59.0,0.9264630337508843,66.02933898323347,28.0,26,0.46421230491604454,0.4745762711864407,66.02933898323347,100.0,5.2,0.8666666666666667,2.2182353285571015,0.0,6,54.68378543030667,0.8,3.6423401187160493,58.50825842915583,0.8,3.5707920317046464,53.54746938214703,0.8,3.5908834146264543,29.436520657791334,0.8,2.505396406295458,100.0,1.0,0.0,100.0,1.0,0.0
610,random,2,3,558.9395837518935,99.81063995569527,1441.3213124337349,240.22021873895582,108.2,1.8982456140350876,93327.55120522159,1637.3254597407297,57.0,1.314795958751326,47.413641436914986,15.0,23,0.6550571465121924,0.2631578947368421,47.413641436914986,60.0,4.6,0.7666666666666666,1.7399202790176682,0.0,6,30.837626560605713,0.6,1.853476447567791,40.001954510153155,0.8,1.85722467122361,45.64478503192731,0.8,1.96657461073166,47.997482518803736,0.8,4.762245944582949,60.0,0.8,0.0,60.0,0.8,0.0
611,random,0,2,538.9814950455009,89.83024917425014,538.9814950455009,89.83024917425014,60.8,1.0375426621160408,85542.63312490679,1459.7718963294674,58.6,1.179927351360324,79.6917578022476,12.0,27,0.39193875358843394,0.20477815699658702,79.6917578022476,100.0,5.3999999999999995,0.8999999999999999,0.5878254233250788,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,66.34904972221193,0.8,1.5192062574538134,71.80149709127363,0.8,2.0077462824966594
612,random,3,0,741.0921916076888,123.51536526794814,741.0921916076888,123.51536526794814,39.2,0.6644067796610169,86256.54570223633,1461.9753508853614,59.0,0.8109063874043955,53.97357451176655,10.6,19,0.25108500824528773,0.17966101694915254,53.97357451176655,100.0,3.8000000000000003,0.6333333333333334,0.704036941417351,0.0,6,9.583775728133332,0.2,1.629325598557724,20.0,0.4,0.0,74.25767134246598,0.8,2.594896049946381,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,1,3,1148.6138209096362,205.10961087672075,1596.2924188053016,266.04873646755027,88.6,1.4865771812080537,88648.4593503296,1487.390257555866,59.6,0.7518195885498256,76.89239388283113,19.0,27,0.49656829238314354,0.3187919463087248,76.89239388283113,100.0,5.4,0.9,1.4767219187746459,0.0,6,46.55855001102282,0.8,3.3073916905517393,94.80152532038119,1.0,1.895659286364323,27.56754906838978,0.6,1.9277335352149605,92.42673889719299,1.0,1.7295470005168532,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,1,946.2484805671678,157.70808009452796,946.2484805671678,157.70808009452796,76.4,1.2905405405405406,91043.82781662661,1537.9024969024765,59.2,0.7830688281264717,58.81453982739762,19.4,24,0.38304215288682664,0.3277027027027027,58.81453982739762,100.0,4.8,0.7999999999999999,0.6462779854557602,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.627470301098583,0.6,1.9451828446844748,44.259768663287105,0.8,1.9324850680500867
615,random,1,0,779.6268119932969,129.9378019988828,779.6268119932969,129.9378019988828,43.6,0.7389830508474576,90664.72787372209,1536.6903029444422,59.0,0.8664099906181402,64.00155936298233,11.8,22,0.4407824029609725,0.2,64.00155936298233,100.0,4.4,0.7333333333333334,0.6657636036978768,0.0,6,70.30825821038889,0.8,1.8393062711676258,20.0,0.4,0.0,69.86455104445668,0.8,1.7820797664867931,23.836546923048445,0.4,0.37319558453284163,100.0,1.0,0.0,100.0,1.0,0.0
616,random,0,1,652.6275705707168,108.77126176178614,652.6275705707168,108.77126176178614,9.4,0.16376306620209058,82638.9958027514,1439.7037596298153,57.4,0.8728580746736749,62.50771344213414,6.4,24,0.1638689213092578,0.11149825783972125,62.50771344213414,100.0,4.8,0.7999999999999999,1.0134129613105942,0.0,6,60.0,0.8,0.0,96.10802517791853,1.0,2.0264641160875936,60.0,0.8,0.0,100.0,1.0,0.0,24.836125927486137,0.6,1.8488998403019785,34.10212954740018,0.6,2.2051138114739923
617,random,0,0,610.9773041545538,101.82955069242564,610.9773041545538,101.82955069242564,14.0,0.24822695035460993,89941.48860524212,1594.7072447737964,56.4,1.0475419468017182,49.21040704714263,7.4,20,0.45090946560893796,0.13120567375886524,49.21040704714263,100.0,4.0,0.6666666666666666,0.627873813433489,0.0,6,28.302568912522474,0.6,1.977480708518055,20.0,0.4,0.0,26.9598733703333,0.6,1.7897621720828787,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,0,573.3490062211396,95.55816770352327,573.3490062211396,95.55816770352327,42.0,0.7608695652173914,87621.52578611956,1587.3464816326007,55.2,1.3502612869728532,61.119208374248046,11.4,25,0.7692925980262176,0.20652173913043478,61.119208374248046,100.0,5.0,0.8333333333333334,2.2518251990289913,0.0,6,43.19747085466588,0.8,3.9771404329367988,51.4830074234942,0.8,2.8575172312836377,32.21497479431491,0.6,4.043338949637492,39.819797173013285,0.8,2.6329545803160186,100.0,1.0,0.0,100.0,1.0,0.0
