step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,mixed_20,1,1,712.6766830108404,142.5353366021681,1212183.5947956122,202030.59913260202,709.8,17.482758620689655,66445.19285282171,1636.5811047493032,40.6,1.013410623792222,75.70681748570375,27.0,26,0.9488338820209076,0.6650246305418719,75.70681748570375,100.0,5.199999999999999,0.8666666666666666,0.5495150567202106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.675921496139836,0.6,1.7391115977952458,25.564983418082647,0.6,1.5579787425260179
175,mixed_20,1,1,1204.153228045801,250.8652558428752,801761.1512877104,133626.85854795174,852.4,21.417085427135678,63978.72181211905,1607.5055731688205,39.8,1.5363942044576662,74.867573939005,30.6,27,1.826083922247177,0.7688442211055276,74.867573939005,100.0,5.4,0.9,1.21447856518873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.79241432394383,1.0,3.414767736900804,18.41302931008613,0.4,3.8721036542315765
176,mixed_20,1,1,728.833938975876,227.76060592996123,1377449.8694314854,229574.9782385809,1018.4,26.112820512820512,58318.63648776254,1495.3496535323727,39.0,0.9656076267484398,66.66666666666667,35.4,20,1.4926085756982292,0.9076923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,1,1,141.3050614415775,70.65253072078875,5781117.627899087,963519.6046498478,1202.0,30.82051282051282,60599.62120565279,1553.8364411705843,39.0,0.579446115215509,69.63388311307692,37.0,22,0.9519692131623063,0.9487179487179487,69.63388311307692,100.0,4.4,0.7333333333333334,0.8695688642832636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.803298678461488,0.4,5.217413185699582
178,mixed_20,1,1,411.1111706272597,411.1111706272597,3823025.027401352,637170.8379002253,1388.2,35.233502538071065,58997.577554326665,1497.400445541286,39.4,0.09289718762781687,66.66666666666667,38.0,20,0.26068084082923615,0.9644670050761421,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,3,1,1014.8554352742249,390.32901356700955,2569784.9647061117,428297.4941176853,1481.0,36.299019607843135,64257.210048665685,1574.9316188398452,40.8,0.13573968877865028,63.333333333333336,37.0,20,0.17639738210933437,0.9068627450980392,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,648.4598135111386,129.69196270222773,1000648.4598135113,166774.74330225188,1498.2,36.541463414634144,67426.14023571638,1644.5400057491797,41.0,0.752122308854862,53.383238600592904,32.0,18,0.5080058750631431,0.7804878048780488,53.383238600592904,100.0,3.6,0.6,0.29909081392135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.299431603557423,0.6,1.7945448835281002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,3,3,330.7976864603721,82.69942161509303,1655712.5176979091,275952.0862829849,1535.4,37.448780487804875,63424.54624350517,1546.9401522806138,41.0,1.0493451000437775,64.0112960076048,30.4,20,0.9533664645830294,0.7414634146341463,64.0112960076048,100.0,4.0,0.6666666666666666,0.5668119173480395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,84.06777604562876,1.0,3.400871504088237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,3,3,379.9390122984555,126.6463374328185,3083902.2840792267,513983.71401320444,1662.8,39.97115384615385,63202.266518296965,1519.285252843677,41.6,0.8521634517735736,76.38241088758718,33.8,24,1.0983064292845237,0.8125,76.38241088758718,100.0,4.8,0.7999999999999999,1.9251592028981197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.367614358744504,0.2,5.601783625573068,44.9268509667786,0.6,5.9491715918156505
183,mixed_20,3,3,864.2976599644193,308.67773570157834,2390562.126126998,398427.02102116635,1844.4,41.3542600896861,67952.70636738418,1523.6032817799144,44.6,0.27111705333505365,83.33333333333333,39.0,26,0.5392679695722624,0.874439461883408,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
184,mixed_20,3,3,379.807580506844,172.63980932129272,3008611.3062515985,501435.21770859975,2048.6,45.52444444444444,69851.53426288303,1552.256316952956,45.0,0.27961513228596524,83.33333333333333,42.2,25,0.4245194259901302,0.9377777777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,399.17383705833,221.76324281018333,2813187.725098332,468864.620849722,2264.2,49.65350877192982,68428.93536263017,1500.6345474261004,45.6,0.269818211474548,83.33333333333333,43.8,25,0.4927904749125514,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,5,3,522.9322626830659,201.12779333964073,2510470.272173214,418411.71202886896,1692.6,37.44690265486726,70772.80891889389,1565.770108825086,45.2,0.3171004575080853,70.0,38.6,23,0.41451242072999434,0.8539823008849557,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,5,5,174.73553076660403,58.245176922201345,2685754.5307361754,447625.7551226959,1333.2,30.438356164383563,73443.58336188186,1676.7941406822342,43.8,0.8677494926873967,60.77315169613106,31.2,21,0.9489315142281192,0.7123287671232876,60.77315169613106,100.0,4.2,0.7000000000000001,0.7181264418663368,0.0,6,32.6580787014791,0.6,2.0777208541242507,31.98083147530724,0.6,2.23103779707377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,5,5,101.48589662593467,33.82863220864489,3000101.485896626,500016.9143161043,1466.0,36.28712871287129,67779.84548761151,1677.7189477131562,40.4,1.586056370245962,56.35038344549988,30.0,24,1.7834451662619843,0.7425742574257426,56.35038344549988,100.0,4.800000000000001,0.8000000000000002,2.2130378315250065,0.0,6,17.974158616389104,0.8,4.025331236746904,11.916349159082529,0.8,4.086845706078108,100.0,1.0,0.0,100.0,1.0,0.0,8.21179289752763,0.2,5.166050046325028,100.0,1.0,0.0
189,mixed_20,5,5,268.5637747036078,103.29375950138761,2668627.7559838854,444771.2926639809,1618.0,43.729729729729726,61206.74868340645,1654.2364509028769,37.0,1.9867600344893606,72.12981922570862,31.0,27,2.762783678412406,0.8378378378378378,72.12981922570862,100.0,5.4,0.9,1.9478857546287163,0.0,6,21.025237679050406,0.6,6.045534296406595,11.753677675201288,0.8,5.641780231365702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,184.36096601467767,61.45365533822589,3088230.807026516,514705.13450441934,1773.0,53.08383233532934,53053.46388231266,1588.4270623446903,33.4,4.7589161139977625,67.50232830217783,31.0,23,7.398977784323126,0.9281437125748503,67.50232830217783,100.0,4.6,0.7666666666666666,1.3920808519081522,0.0,6,5.0139698130669785,0.6,8.352485111448914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,88.3655144208514,29.45517147361713,3000088.365514421,500014.72758573684,1928.0,60.25,49343.959940418295,1541.9987481380717,32.0,6.85671388081111,66.66666666666667,31.0,20,9.302516077113745,0.96875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,168.48553954822177,84.24276977411088,3408601.6745404257,568100.279090071,2084.2,61.662721893491124,51262.435592534,1516.6401062879881,33.8,1.0465892973217892,66.66666666666667,32.0,20,3.581348818028704,0.9467455621301775,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,52.775596181760804,26.387798090880402,3997024.526846944,666170.7544744906,2244.0,66.0,53097.89317481664,1561.7027404357837,34.0,1.233892072291911,66.66666666666667,32.0,20,1.8075004441983702,0.9411764705882353,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,168.3491183058858,76.52232650267536,3800168.349118306,633361.3915197176,2404.0,69.47976878612717,55228.1011673033,1596.187895008766,34.6,2.19422590839987,66.66666666666667,32.4,20,3.1566103143666773,0.9364161849710982,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,5,5,522.3948855637791,137.47233830625765,2001322.7681444115,333553.79469073523,2564.2,71.22777777777777,56077.160963546135,1557.6989156540594,36.0,2.1815706078658095,69.61897918691193,32.2,23,3.3635512160173815,0.8944444444444445,69.61897918691193,100.0,4.6,0.7666666666666666,3.004475631906956,0.0,6,6.8785787517936114,0.4,8.797756903991104,10.835296369677963,0.2,9.22909688745063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,5,5,604.1313367693904,215.76119170335372,2407654.3004957214,401275.7167492869,2729.2,74.56830601092896,57027.50811499181,1558.1286370216342,36.6,0.3849768351303274,66.66666666666667,33.8,20,0.49922811281774887,0.9234972677595629,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,6,5,160.06397113331195,66.69332130554665,3373239.2207699716,562206.5367949953,2713.4,74.54395604395604,55786.61607287881,1532.5993426615057,36.4,0.6820966514535272,60.0,32.2,19,0.937800315901203,0.8846153846153846,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,mixed_20,6,6,186.09376811427188,62.031256038090625,3848003.7813793123,641333.9635632187,2843.0,78.53591160220995,57735.38294437722,1594.9000813363873,36.2,1.1154927450230498,55.69035927616293,32.2,18,1.3322481532688448,0.8895027624309392,55.69035927616293,100.0,3.6,0.6,0.3640497683544106,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14215565697759,0.6,2.1842986101264636,100.0,1.0,0.0
199,mixed_20,6,6,89.09809405809021,29.69936468603007,3000089.098094058,500014.849682343,3003.0,85.3125,55382.4295449585,1573.364475709048,35.2,1.7814392456125352,50.733351972814184,32.0,17,2.015205667600298,0.9090909090909091,50.733351972814184,100.0,3.4,0.5666666666666667,1.448950485435004,0.0,6,4.400111836885117,0.4,8.693702912610023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,6,6,98.2904848996453,32.763494966548436,3000098.290484899,500016.3817474832,3165.0,90.42857142857143,54716.12586404915,1563.3178818299757,35.0,1.8616580448130484,52.04023146389621,32.8,16,2.1906173668512796,0.9371428571428572,52.04023146389621,100.0,3.2,0.5333333333333333,1.361501293815498,0.0,6,0.0,0.0,0.0,12.24138878337726,0.2,8.169007762892988,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,6,6,447.9369795834938,149.31232652783126,2341205.4063244266,390200.9010540711,3332.0,92.55555555555556,55165.69095689805,1532.380304358279,36.0,1.4228748913952833,50.978849998587066,34.0,16,2.053969260744571,0.9444444444444444,50.978849998587066,100.0,3.2,0.5333333333333333,1.0944437488993277,0.0,6,5.873099991522395,0.2,6.566662493395967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,250.88524987207794,125.44262493603897,4231574.686553706,705262.4477589511,3504.0,94.70270270270271,56742.46273459884,1533.5800739080769,37.0,0.4207133475585397,66.66666666666667,35.2,20,1.0404345184340908,0.9513513513513514,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,582.9496261685628,182.17175817767585,2566798.3907656376,427799.73179427296,3679.2,94.82474226804123,60238.17025508957,1552.5301612136489,38.8,0.7251064587927804,66.66666666666667,35.4,20,1.22344485367088,0.9123711340206185,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,182.2437220102699,60.74790733675663,3514251.749135637,585708.6248559395,3858.0,98.92307692307692,61309.13984370187,1572.0292267615864,39.0,1.2972328862629376,66.66666666666667,36.0,20,1.9219663968624519,0.9230769230769231,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,116.58267700179854,38.860892333932846,3000116.582677002,500019.430446167,4038.0,103.53846153846153,60277.06131044915,1545.5656746269012,39.0,1.5520353456127913,69.46905110820201,36.0,22,1.9567294133847695,0.9230769230769231,69.46905110820201,100.0,4.4,0.7333333333333334,0.917033032354365,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.814306649212085,0.4,5.50219819412619,100.0,1.0,0.0
206,mixed_20,6,6,800.5653258351538,307.90974070582837,2418235.8249463635,403039.3041577272,4219.4,106.01507537688443,60503.46822978364,1520.1876439644132,39.8,0.6401391161984459,78.0657920861798,37.2,24,1.4427471493581543,0.9346733668341709,78.0657920861798,100.0,4.8,0.7999999999999999,0.9189758330229275,0.0,6,100.0,1.0,0.0,68.39475251707881,0.8,5.513854998137565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,346.29715965522223,157.40779984328282,3593291.544296616,598881.924049436,4408.0,109.10891089108911,63002.51501926165,1559.4681935460806,40.4,0.5666211938168838,83.33333333333333,38.2,25,1.0758238616183136,0.9455445544554455,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,6,291.60427146320325,132.54739611963782,4466641.916037032,744440.3193395054,4599.2,112.17560975609756,62977.568245347546,1536.0382498865254,41.0,0.9523844849213698,83.33333333333333,38.6,25,1.8984945985903883,0.9414634146341463,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,104.84221379666072,52.42110689833036,4000104.842213797,666684.1403689662,4794.0,116.35922330097087,63537.23740076092,1542.1659563291485,41.2,1.0903803746726364,86.07426480191332,39.2,26,1.996847712083658,0.9514563106796117,86.07426480191332,100.0,5.2,0.8666666666666667,0.9106193722338726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.445588811479865,0.2,5.463716233403235,100.0,1.0,0.0
210,mixed_20,3,3,424.5138059841017,163.27454076311602,3003374.8958898694,500562.4826483116,4989.2,120.512077294686,62799.93265164485,1516.906585788523,41.4,1.0976498804595132,83.33333333333333,39.2,26,2.0251068601590423,0.9468599033816425,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
211,mixed_20,3,3,518.0373115193772,185.01332554263473,3023444.7601285256,503907.4600214209,5188.0,123.52380952380952,65153.860506406796,1551.2823930096856,42.0,1.141271128096539,83.33333333333333,40.2,25,2.01389774794334,0.9571428571428572,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,3,3,356.44018902335733,111.38755906979917,2600622.0960070184,433437.01600116974,5388.0,126.47887323943662,66577.2986714134,1562.8473866528966,42.6,1.323212335615173,83.33333333333333,40.2,25,1.9867961010117847,0.9436619718309859,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,3,3,407.9156868534884,145.68417387624586,3200407.915686853,533401.3192811422,5590.0,127.62557077625571,68110.28878375862,1555.0294242867262,43.8,0.5826177591880378,83.33333333333333,41.0,25,1.081527473796028,0.9360730593607306,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,3,3,175.65908420251856,125.47077443037041,4406764.324870072,734460.7208116787,5797.6,131.16742081447964,67140.74548029239,1519.0213909568413,44.2,0.5938884101010443,83.33333333333333,42.4,25,1.3026510458156033,0.9592760180995475,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,3,3,666.7401592941443,256.43852280544013,4717463.268817095,786243.8781361826,6012.0,131.26637554585153,70511.52735840261,1539.55299909176,45.8,0.8358707553625988,83.33333333333333,43.2,25,1.6650612633576998,0.9432314410480349,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,3,3,295.3862622124992,98.46208740416641,3000295.386262213,500049.23104370217,6227.0,135.3695652173913,71824.4944549609,1561.4020533687153,46.0,0.9986005148437204,84.6575525298719,43.0,26,1.6198023434238316,0.9347826086956522,84.6575525298719,100.0,5.2,0.8666666666666667,0.7474393073842673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.945315179231329,0.2,4.484635844305604,100.0,1.0,0.0
217,mixed_20,3,3,548.2935989998643,182.76453299995478,2234835.735643437,372472.6226072395,6442.4,137.0723404255319,70875.5063236864,1507.9894962486467,47.0,0.8212929277916483,83.33333333333333,43.6,26,1.4338711177660635,0.9276595744680851,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
218,mixed_20,3,3,173.60136008676324,173.60136008676324,4694970.358199863,782495.0596999772,6668.6,141.88510638297873,70904.66166910133,1508.609822746837,47.0,0.033315138635533266,83.33333333333333,46.4,25,0.09789396458016336,0.9872340425531915,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,0.0,0.0,5608636.341648636,934772.723608106,6903.0,145.63291139240508,72178.70590753634,1522.7575085978128,47.4,0.002720123702356065,83.33333333333333,47.2,25,0.014257430484456556,0.9957805907172996,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,607.5364126531076,433.9545804665055,4564922.817986326,760820.4696643878,7138.0,146.8724279835391,74758.01187094828,1538.230696933092,48.6,0.06645714764797761,83.33333333333333,47.2,25,0.13680852935823562,0.9711934156378601,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,366.8806507032598,183.4403253516299,4000366.880650704,666727.813441784,7373.0,150.46938775510205,76212.51761352757,1555.357502316889,49.0,0.19435640245010807,83.33333333333333,47.0,25,0.29678051868047434,0.9591836734693877,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,3,3,304.50436957888553,169.16909421049195,3469328.8040273087,578221.4673378848,7608.6,152.78313253012047,75812.96688669249,1522.348732664508,49.8,0.19969148710744147,83.33333333333333,47.6,25,0.32775197855021687,0.9558232931726908,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,mixed_20,0,3,226.5804999070552,141.6128124419095,3797977.2430029185,632996.2071671531,7205.0,147.0408163265306,76006.30825449665,1551.149148050952,49.0,0.3543625109274629,73.33333333333333,46.0,23,0.72252184564384,0.9387755102040817,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
224,mixed_20,0,0,323.9005267945004,134.95855283104186,4225022.524537774,704170.4207562957,6776.6,136.625,79081.39204676755,1594.3829041687004,49.6,0.6449464068942946,72.5816997877079,41.6,23,0.9919875046730667,0.8387096774193549,72.5816997877079,100.0,4.6,0.7666666666666666,0.3337018825770783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.4901987262474,0.6,2.0022112954624696
225,mixed_20,0,0,273.4865820987008,91.16219403290027,3000273.4865820995,500045.5810970166,6860.0,142.91666666666666,77797.8064280773,1620.787633918277,48.0,0.945626891728457,71.8977958890711,39.0,26,1.1941389014231534,0.8125,71.8977958890711,100.0,5.2,0.8666666666666667,1.5579157525811633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23515754719483084,0.4,5.365865738410949,31.15161778723177,0.8,3.9816287770760317
226,mixed_20,0,0,439.05493258280296,219.52746629140148,2625562.7895248737,437593.7982541456,7056.4,150.13617021276596,73868.10138476007,1571.6617315906396,47.0,0.8007778287402085,70.46840495271756,40.0,23,1.6234554700697637,0.851063829787234,70.46840495271756,100.0,4.6,0.7666666666666666,0.9022568289935645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.810429716305407,0.6,5.413540973961387
227,mixed_20,0,0,319.50577655363963,159.75288827681982,4760656.759325971,793442.7932209951,7260.0,159.91189427312776,69170.72912831468,1523.584342033363,45.4,0.8147182072725808,68.31657557161634,41.0,23,1.67506639224959,0.9030837004405287,68.31657557161634,100.0,4.6,0.7666666666666666,0.7658012575574964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.899453429698042,0.6,4.594807545344978
228,mixed_20,0,0,272.2497170983938,136.1248585491969,3601075.433866783,600179.2389777972,7465.0,167.37668161434976,67767.2242305745,1519.4444894747646,44.6,0.8478954232302521,72.08193568809065,41.2,24,1.6753428395574697,0.9237668161434978,72.08193568809065,100.0,4.8,0.7999999999999999,0.7548817586907653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.491614128543915,0.8,4.529290552144592
229,mixed_20,0,0,535.4361722542224,191.22720437650798,2445024.558244815,407504.0930408025,7673.0,169.00881057268722,70536.52093459279,1553.667861995436,45.4,0.46102954834149634,66.66666666666667,42.4,20,0.7672997037502489,0.933920704845815,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,0,0,165.56222723212883,68.98426134672034,3003410.9245715556,500568.4874285926,7883.2,175.1822222222222,69995.5744121092,1555.4572091579823,45.0,0.9318386946769223,66.66666666666667,42.2,20,1.4995799092850413,0.9377777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,65.90273688231126,32.95136844115563,4137180.9328037524,689530.1554672921,7916.4,176.70535714285714,68603.61048291651,1531.3305911365294,44.8,1.234466686654367,66.66666666666667,42.6,20,2.0594839088627372,0.9508928571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,697.2879902896013,205.08470302635334,2003149.7201604783,333858.28669341304,6805.4,151.23111111111112,69175.59044273941,1537.235343171987,45.0,1.2248519214941898,65.47252468491554,38.2,23,2.079369117531115,0.8488888888888889,65.47252468491554,100.0,4.6000000000000005,0.7666666666666667,1.985676439429483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.66321372499715,0.6,2.1101733719533247,58.53111118442939,0.6,4.0669001191711045,3.640823200066734,0.4,5.736985145452469
