step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
162,mixed_20,3,3,822.2950878844607,241.8514964366061,3006843.848301565,429549.12118593784,6588.0,116.39575971731449,89335.38364990542,1578.3636687262442,56.6,0.6758578893938698,86.68399601787347,52.4,32,1.3899900721279246,0.9257950530035336,86.68399601787347,100.0,6.4,0.9142857142857144,1.294779112881848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.7879721251142655,0.4,9.063453790172936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,465.06359698570134,129.18433249602813,3030421.0977166304,432917.2996738044,6848.2,121.8540925266904,87652.33914284686,1559.650162684108,56.2,0.8052740631734963,85.71428571428571,52.4,30,1.2460772437990812,0.9323843416370107,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,136.23608491639573,75.68671384244207,4315086.049476141,616440.8642108773,7114.0,123.50694444444444,89145.69593432583,1547.6683321931569,57.6,0.8054761304886502,85.71428571428571,54.2,30,1.63170415660244,0.9409722222222222,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,5,3,1031.8327524706997,286.6202090196388,2663753.836329455,380536.2623327793,6237.0,107.90657439446366,91142.3985538356,1576.8581064677442,57.8,0.6883848455537779,75.81151200659731,48.2,30,1.5180037344500248,0.8339100346020761,75.81151200659731,100.0,6.0,0.8571428571428571,1.337540552459036,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,10.680584046181139,0.2,9.362783867213253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
166,mixed_20,5,5,363.9139356072395,90.97848390180988,3000363.9139356078,428623.4162765154,4630.2,82.97849462365592,92444.90728447943,1656.7187685390577,55.8,0.9008748555744165,57.68592286326176,37.8,25,1.1216159908584589,0.6774193548387096,57.68592286326176,100.0,5.0,0.7142857142857143,1.9579467709848644,0.0,7,23.828393955161573,0.6,1.882871434387959,27.747888940573375,0.6,1.839170158899241,1.9166257003234932,0.2,8.165746980533003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.30855144677389,0.6,1.817838823073847
167,mixed_20,5,5,552.7186709120958,120.15623280697736,2400552.718670912,342936.10266727314,3569.6,65.61764705882354,90552.52002037063,1664.5683827274013,54.4,1.1937708250060601,61.24193753842194,33.2,29,1.2872810105539254,0.6102941176470589,61.24193753842194,100.0,5.8,0.8285714285714285,1.1274929499492088,0.0,7,12.69664037695975,0.8,4.077665941690652,15.996922391993849,0.8,3.8147847079538098,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,5,5,568.1137900197853,113.62275800395705,2000568.1137900199,285795.4448271457,3545.4,67.40304182509506,88584.64037634723,1684.1186383335976,52.6,1.6196641228703088,67.44493323630488,34.4,28,1.7926491274963896,0.6539923954372624,67.44493323630488,100.0,5.6,0.7999999999999999,2.27909323514802,0.0,7,18.00315555305133,0.6,5.982971423881635,15.946726756358203,0.6,5.729356655192739,38.16465034472458,0.4,4.241324566961767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,5,5,188.82221255334994,47.205553138337486,2004727.8888610054,286389.6984087151,3728.8,77.04132231404958,81578.87365113791,1685.5139184119403,48.4,2.079608162578167,76.42231412751633,38.4,31,2.578862640633871,0.7933884297520661,76.42231412751633,100.0,6.2,0.8857142857142858,1.9910498613504986,0.0,7,28.754052644601416,0.6,6.960244896688909,6.202146248012923,0.6,6.977104132764581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,5,5,214.89071872504383,67.1533496015762,2358473.36941522,336924.76705931715,3930.0,83.26271186440678,73441.07268827148,1555.9549298362601,47.2,1.9487880212770687,74.83819197554956,41.6,28,2.7794316998988267,0.8813559322033898,74.83819197554956,100.0,5.6,0.7999999999999999,1.036276871795301,0.0,7,23.86734382884697,0.6,7.253938102567107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,5,5,416.9842467484489,109.73269651274973,6720969.548192899,960138.5068846998,4138.0,90.34934497816595,72717.58053341109,1587.720098982775,45.8,2.044649451063275,73.05379127337152,42.2,26,3.7646716730235497,0.9213973799126638,73.05379127337152,100.0,5.2,0.7428571428571429,1.2557170853286304,0.0,7,0.0,0.0,0.0,11.376538913600598,0.2,8.790019597300413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,5,5,254.0182245012134,63.50455612530335,3000254.0182245015,428607.7168892145,4348.0,92.90598290598291,74855.47288108764,1599.4759162625564,46.8,1.3303596585068211,71.42857142857143,42.4,25,1.8231674101220237,0.905982905982906,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,5,5,275.3280273568504,86.04000854901574,3020740.4415613865,431534.34879448375,4560.4,95.80672268907563,74651.90049154122,1568.3172372172523,47.6,1.4885877444236837,73.03707576480845,43.2,26,2.182757783052582,0.907563025210084,73.03707576480845,100.0,5.2,0.7428571428571429,1.2687664438039141,0.0,7,11.259530353659102,0.2,8.881365106627399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,5,5,125.66178230776845,41.88726076925615,3892186.158802471,556026.5941146387,4780.0,99.58333333333333,76474.55913727672,1593.2199820265985,48.0,1.914180267361665,72.27686928718575,44.4,27,2.8528395989994326,0.925,72.27686928718575,100.0,5.4,0.7714285714285715,1.2333703907472748,0.0,7,0.0,0.0,0.0,5.938085010300256,0.4,8.633592735230923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,5,218.75200404262765,72.91733468087588,4000218.7520040423,571459.8217148632,5002.0,102.92181069958848,76284.86048479789,1569.647335078146,48.6,1.2022249031889407,73.09479715143068,45.0,26,2.0659974591076438,0.9259259259259259,73.09479715143068,100.0,5.2,0.7428571428571429,1.224813840365257,0.0,7,11.663580060014738,0.2,8.5736968825568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,143.4132942090602,55.158959311177,4003048.273955296,571864.0391364709,5227.2,108.9,74622.08249408226,1554.626718626714,48.0,1.2454213902788707,71.42857142857143,45.2,25,1.9842715457439517,0.9416666666666667,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,460.78396663953845,164.56570237126374,3479084.0227929964,497012.0032561423,5456.0,110.0,78578.64407402741,1584.246856331198,49.6,1.9389051618832025,72.64979476115352,46.6,27,3.096480012380577,0.9395161290322581,72.64979476115352,100.0,5.4,0.7714285714285715,1.2737463565809384,0.0,7,0.0,0.0,0.0,8.548563328074579,0.4,8.916224496066569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,524.4878120135141,138.02310842460898,3200524.4878120134,457217.7839731448,5687.2,111.51372549019608,80177.11977715133,1572.1003877872809,51.0,1.3231440205094482,73.04457758522501,46.8,26,2.696269369084999,0.9176470588235294,73.04457758522501,100.0,5.2,0.7428571428571429,1.2628765788595315,0.0,7,11.312043096575053,0.2,8.840136052016721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,626.0825819446011,173.91182831794475,3002547.3567269403,428935.33667527715,5922.4,114.7751937984496,79368.83335374467,1538.1556851500904,51.6,0.6932423576059636,71.42857142857143,47.6,25,0.9411469356225264,0.9224806201550387,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,326.0518581206948,108.68395270689827,4733005.080101859,676143.5828716941,6165.0,118.5576923076923,81991.75448329476,1576.76450929413,52.0,1.2523848732689675,72.38133258846769,49.0,26,1.9279394444070472,0.9423076923076923,72.38133258846769,100.0,5.2,0.7428571428571429,1.2658939682612462,0.0,7,0.0,0.0,0.0,6.669328119273814,0.2,8.861257777828724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,10,2,642.5267761195702,188.97846356457947,3201959.3832824095,457422.7690403442,6410.6,116.55636363636364,85530.17823643396,1555.0941497533447,55.0,0.9334604177288364,73.00562927168423,50.2,27,1.7450429891213428,0.9127272727272727,73.00562927168423,100.0,5.4,0.7714285714285715,1.294065614297603,0.0,7,11.039404901789567,0.2,9.058459300083221,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,10,10,695.0815942678644,182.91620901785905,3000938.936379233,428705.5623398904,6663.2,118.98571428571428,86680.69668664866,1547.8695836901545,56.0,0.6917043840357956,71.42857142857143,51.2,25,1.0869413822641574,0.9142857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,10,10,558.0052238087503,174.37663244023446,3006557.239227813,429508.17703254474,6925.0,121.49122807017544,89335.2443390058,1567.2849884036104,57.0,0.8753830300587845,71.42857142857143,53.2,25,1.29835341437093,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,10,10,493.92531779435546,189.9712760747521,5344002.027065118,763428.8610093025,7194.8,122.36054421768708,89587.7014091752,1523.6003641016193,58.8,0.39061413459376054,87.26683812684152,55.4,31,0.8744392000365373,0.9421768707482994,87.26683812684152,100.0,6.2,0.8857142857142858,1.7920550674108664,0.0,7,11.461229172998628,0.2,8.725067659897142,99.40663771489199,1.0,3.819317811978924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,10,10,309.83937196594087,140.83607816633676,5716213.023294783,816601.8604706833,7477.0,125.45302013422818,92682.2594274151,1555.071466902938,59.6,0.3635197140222075,85.71428571428571,57.2,30,0.5866355938387308,0.959731543624161,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,10,1026.9170119834894,244.50405047225937,2202100.548173071,314585.792596153,6726.0,111.35761589403974,95919.99093762631,1588.079320159376,60.4,0.6436836714732269,77.14285714285714,51.8,29,0.8747523645952747,0.8576158940397351,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,1312.882837587879,218.8138062646465,1001312.882837588,143044.69754822686,4497.2,74.2112211221122,98180.93024173603,1620.1473637250172,60.6,0.5121464355394798,67.93814519452813,41.2,29,0.39522892299357937,0.6798679867986799,67.93814519452813,100.0,5.8,0.8285714285714285,1.6422253635792814,0.0,7,89.9487162005471,1.0,5.615572881559967,100.0,1.0,0.0,26.521807744579746,0.6,1.878672009508018,100.0,1.0,0.0,22.533855751958072,0.6,1.7573823953967027,36.562636664612,0.6,2.243950258590282,100.0,1.0,0.0
188,mixed_20,0,0,735.187550847472,131.28349122276288,1003786.1120130224,143398.01600186035,2578.0,44.75694444444444,97197.72611249673,1687.4605227864017,57.6,1.039196669054276,78.8969390380914,33.2,33,0.9217348810633584,0.5763888888888888,78.8969390380914,100.0,6.6,0.9428571428571428,1.1744529297833142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.068274965933597,0.8,4.263987527738568,100.0,1.0,0.0,32.2102983007062,0.8,3.9571829807446317,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,491.9182717281019,102.4829732766879,2610353.176260935,372907.596608705,2342.4,41.679715302491104,92884.56743163889,1652.7503101715106,56.2,1.4214898955671469,78.13120540975628,35.4,32,1.5044200077451473,0.6298932384341637,78.13120540975628,100.0,6.4,0.9142857142857144,1.5757121259073152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.112500313577584,0.6,5.114573196201507,100.0,1.0,0.0,18.805937554716365,0.8,5.915411685149699,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,769.6913221804068,202.55034794221234,2014066.471381812,287723.7816259731,2538.4,43.765517241379314,89298.24571822843,1539.6249261763521,58.0,0.8057100823378014,93.78934236213225,43.2,34,1.1838174151642873,0.7448275862068966,93.78934236213225,100.0,6.8,0.9714285714285714,0.5277436285062873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.525396534925676,0.8,3.694205399544011,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,14,0,1009.317603629585,186.91066733881203,1001921.890751718,143131.69867881684,2149.8,36.314189189189186,93766.56092887121,1583.8946102849868,59.2,0.5748806563884236,91.42857142857143,43.6,34,0.47771965767781865,0.7364864864864865,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,14,14,1189.2874771850936,198.21457953084894,1001189.2874771848,143027.04106816926,1855.8,31.13758389261745,96146.94905443102,1613.2038431951514,59.6,0.6282605638340895,79.0971312872359,40.4,30,0.4501991771085414,0.6778523489932886,79.0971312872359,100.0,6.0,0.8571428571428571,0.646562995012105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.63285408534284,0.6,2.1447450854435393,100.0,1.0,0.0,18.047064925308405,0.4,2.381195879641196,100.0,1.0,0.0
193,mixed_20,14,14,996.8009863855766,178.00017614028155,1004121.7744559363,143445.96777941947,1961.4,33.02020202020202,98620.92402086752,1660.2849161762208,59.4,0.9369358554728564,80.81458650490666,39.2,33,1.0259198214347611,0.6599326599326599,80.81458650490666,100.0,6.6,0.9428571428571428,1.1397761135953106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.190701560436537,1.0,3.8610833334151717,100.0,1.0,0.0,35.51140397391009,0.6,4.117349461752002,100.0,1.0,0.0
194,mixed_20,14,14,518.8076876703345,129.70192191758363,1020450.2622196708,145778.6088885244,2169.8,36.163333333333334,96269.11108803548,1604.4851848005915,60.0,1.0625337872942089,88.09268604923156,45.0,34,1.5593360436403687,0.75,88.09268604923156,100.0,6.8,0.9714285714285714,0.8057098480020028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.64880234462089,0.8,5.63996893601402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,14,14,843.7225575838842,183.4179473008444,3885690.0117890947,555098.5731127278,2409.6,38.99029126213592,93637.8159901767,1515.1750160222768,61.8,0.580392420825001,96.57669363583798,51.6,34,0.8725868921686745,0.8349514563106796,96.57669363583798,100.0,6.8,0.9714285714285714,0.6200264819640615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.03685545086591,0.8,4.34018537374843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,14,14,922.8185300219399,242.84698158472102,8327062.929468019,1189580.4184954313,2643.4,41.046583850931675,99013.51003305087,1537.4768638672497,64.4,0.3065335380369243,100.0,55.8,35,0.340689443238111,0.8664596273291926,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,14,14,919.9653833247212,306.65512777490704,5683066.148162478,811866.5925946396,2935.8,44.7530487804878,99354.59846392037,1514.5518058524447,65.6,0.18553186532748128,100.0,61.2,35,0.2517303885527538,0.9329268292682927,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,14,14,436.34167450644446,242.41204139246915,6612649.40437104,944664.2006244343,3251.0,49.10876132930514,101190.23528052501,1528.5534030290787,66.2,0.11383815125879762,100.0,64.0,35,0.20439943451015483,0.9667673716012085,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,14,14,843.5405601517393,468.63364452874407,4085000.2931409627,583571.470448709,3574.2,52.87278106508876,103196.48560150189,1526.5752307914481,67.6,0.08505247681995474,100.0,65.4,35,0.17820247472740794,0.9674556213017751,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,14,14,658.9252536706874,329.4626268353437,4047980.337927334,578282.9054181905,3903.6,56.573913043478264,106246.70599694198,1539.8073332890142,69.0,0.09078329071327741,100.0,66.6,35,0.14795435564671758,0.9652173913043478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,14,14,566.9249495447857,314.95830530265874,5556108.98082591,793729.8544037015,4238.6,60.37891737891738,107185.85066359067,1526.8639695668185,70.2,0.09410224515130022,100.0,67.8,35,0.16841291714218817,0.9658119658119658,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,14,14,598.6375801233394,332.5764334018552,4563141.646974998,651877.3781392854,4581.0,63.273480662983424,111362.39190594107,1538.1545843362026,72.4,0.09072866779769233,100.0,69.4,35,0.1639097496334606,0.9585635359116023,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,14,14,836.4473439060754,418.2236719530377,3668228.243002114,524032.60614315915,4928.6,66.96467391304348,111693.02465620195,1517.5682697853524,73.6,0.07826982577866366,100.0,70.4,35,0.12545388252845058,0.9565217391304348,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,14,14,339.9762726181495,339.9762726181495,6454456.474076802,922065.2105824003,5289.0,71.47297297297297,112733.1303884354,1523.4206809248026,74.0,0.03944790589569373,100.0,73.0,35,0.09715299101769476,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,14,14,414.52551484286016,414.52551484286016,6057183.0117358,865311.8588194,5656.0,74.81481481481481,115204.69265833632,1523.8715960097397,75.6,0.016506407285373576,100.0,74.4,35,0.04006607463071206,0.9841269841269841,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,14,14,983.7058409235954,546.503244957553,4017417.71946783,573916.8170668328,6026.6,78.26753246753246,117096.20141019365,1520.7298884440734,77.0,0.05034731659178634,100.0,74.4,35,0.08454251021536643,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,14,14,0.0,0.0,7543326.349391488,1077618.0499130697,6407.0,83.20779220779221,116782.5245933187,1516.6561635495934,77.0,0.000255878731538041,100.0,77.0,35,0.0009701048297886618,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,6792.0,88.20779220779221,117116.97400800542,1520.9996624416287,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,13,14,450.7205520873069,375.60046007275577,5001978.727686133,714568.3896694476,6659.8,86.49090909090908,118809.0347252894,1542.9744769518104,77.0,0.05197296132637319,91.42857142857143,71.6,34,0.10748559891405424,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,13,13,234.17919294384447,117.08959647192223,5000234.1791929435,714319.1684561347,6237.4,83.16533333333334,119003.39782617215,1586.7119710156287,75.0,0.2391417438722714,80.19352450057666,63.8,31,0.39972427870202576,0.8506666666666667,80.19352450057666,100.0,6.199999999999999,0.8857142857142856,0.5498137062861845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.938018644555086,0.6,1.7218813530429065,39.416652859481474,0.6,2.126814590960385,100.0,1.0,0.0
211,mixed_20,13,13,87.8678124962596,43.9339062481298,5000087.867812497,714298.2668303567,6023.2,83.88857938718662,117714.30864874902,1639.4750508182315,71.8,0.6150877958157488,83.05763987063789,56.4,33,1.009764736926408,0.7855153203342619,83.05763987063789,100.0,6.6,0.9428571428571428,1.1409193601664087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.883889334154446,0.8,4.050760452632176,40.51958976031074,0.8,3.935675068532686,100.0,1.0,0.0
212,mixed_20,13,13,49.64400657608924,24.82200328804462,5000049.644006575,714292.8062866536,6260.0,91.25364431486881,114567.32325973485,1670.077598538409,68.6,1.0447998247042483,77.99955284114601,55.4,32,1.666159432202491,0.8075801749271136,77.99955284114601,100.0,6.3999999999999995,0.9142857142857143,1.6749010287093289,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.07047030544436,0.8,5.74542084668845,29.926399582577687,0.6,5.978886354276852,100.0,1.0,0.0
213,mixed_20,13,13,35.997781478775764,17.998890739387882,5000035.99778148,714290.8568259256,6535.0,98.71601208459215,110627.83971909391,1671.1154036116907,66.2,1.429614690023448,75.14229071104442,55.4,33,2.268729353515303,0.8368580060422961,75.14229071104442,100.0,6.6,0.9428571428571428,2.0345135565107593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.841774565763444,0.8,6.944937030136378,8.154260411547511,0.8,7.296657865438936,100.0,1.0,0.0
214,mixed_20,13,13,34.394405601736175,17.197202800868087,5000034.394405602,714290.6277722288,6810.0,106.7398119122257,104101.4681801131,1631.6844542337476,63.8,1.506207728505501,75.39515789014526,55.4,34,2.400566702775442,0.8683385579937304,75.39515789014526,100.0,6.8,0.9714285714285714,2.1696583632861355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.157794004981042,0.8,7.094517579419741,2.6083112260357666,1.0,8.093090963583206,100.0,1.0,0.0
215,mixed_20,13,13,42.32409749014407,21.162048745072035,5000042.32409749,714291.7605853557,7085.6,113.18849840255591,99987.92569075486,1597.2512091174897,62.6,1.2405679693063556,74.81640113283447,55.8,27,1.995576415134479,0.8913738019169329,74.81640113283447,100.0,5.4,0.7714285714285715,2.4120994672224936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474603487031345,0.2,8.714898088898716,12.240204442809954,0.2,8.16979818165874,100.0,1.0,0.0
216,mixed_20,13,13,51.5962847516469,25.79814237582345,5000051.596284751,714293.0851835358,7365.6,116.54430379746836,101486.47297863694,1605.7986230796985,63.2,1.077174022157147,73.93160336274572,56.6,28,1.7995395384307407,0.8955696202531646,73.93160336274572,100.0,5.6000000000000005,0.8,2.56229214784024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.951378901557291,0.4,9.17957042939961,9.569844637662754,0.2,8.75647460548207,100.0,1.0,0.0
