step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
578,random,0,0,696.2219414545192,79.11612971074081,200696.22194145448,22299.580215717164,64.0,1.5384615384615385,70927.9136160915,1704.9979234637378,41.6,3.1191604934154555,29.931521421717157,10.6,19,3.308743494690043,0.2548076923076923,29.931521421717157,100.0,3.8,0.4222222222222223,2.217584008446934,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.60226734504613,0.4,8.618761205393819,8.738489468223634,0.4,8.696639708708974,32.71098121829709,0.4,1.6810248082071062,20.331954763887552,0.4,0.9618303537125088
579,random,1,0,659.192944254991,78.47535050654653,25173.049672779798,2797.0055191977553,46.6,1.0448430493273542,70220.38532992995,1574.448101567936,44.6,2.292172409451196,33.170119064384885,12.4,19,2.3002447698328705,0.27802690582959644,33.170119064384885,100.0,3.8,0.4222222222222222,0.7457107871291181,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.16898883793318742,27.616191131446612,0.8,3.342726569300103,50.91488044801736,0.8,3.1996816769287726
580,random,2,1,591.6729336052892,65.74143706725437,591.6729336052892,65.74143706725437,52.4,1.1748878923766817,72652.8745676774,1628.9882190062197,44.6,3.947331330560714,30.7619721289292,15.6,23,4.028264342017723,0.34977578475336324,30.7619721289292,100.0,4.6,0.5111111111111111,2.664508450669127,0.0,9,5.312206007192799,0.4,8.465224559791386,0.0,0.0,0.0,8.733068527417345,0.4,8.648878993280233,31.924055044892157,0.6,1.9426309979954968,42.72141680927234,0.8,1.829242200802282,0.0,0.0,0.0,20.0,0.4,0.0,68.16700277158816,1.0,3.0945993041527444,100.0,1.0,0.0
581,random,3,2,576.5200900279068,64.05778778087853,576.5200900279068,64.05778778087853,77.4,1.72,75224.76673359821,1671.661482968849,45.0,3.6762567805984556,43.62769976935043,18.2,27,4.06505480604135,0.40444444444444444,43.62769976935043,100.0,5.4,0.6000000000000001,3.110114106828865,0.0,9,0.0,0.0,0.0,5.261686261410432,0.4,8.261930457223206,2.3640733019328763,0.4,8.397588432300836,49.22304804792475,0.8,3.758483460410926,41.68462618484227,0.8,2.988640348692302,0.0,0.0,0.0,94.11586412804354,1.0,4.584384262832519,100.0,1.0,0.0,100.0,1.0,0.0
582,random,2,3,466.7855683400455,53.04381458409607,1070.3885961898616,118.93206624331795,15.4,0.3452914798206278,71304.01781898792,1598.7447941477112,44.6,3.315026054619041,34.19385041204199,5.6,20,4.049180376658295,0.12556053811659193,34.19385041204199,100.0,4.0,0.4444444444444444,1.6278470359956048,0.0,9,11.835491552028543,0.2,8.44916322743355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.359243694018005,0.6,2.1783227244881567,38.11382900553326,0.6,2.1785536964283003,30.436089456798072,0.6,1.8445836756104348
583,random,2,2,839.5355718515987,110.46520682257878,661041.2549837723,73449.02833153025,37.6,0.7673469387755102,71662.84400388408,1462.50702048743,49.0,1.7964842885139003,48.888888888888886,15.6,24,3.306762048336113,0.3183673469387755,48.888888888888886,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,2,713.8902825227495,79.32114250252772,713.8902825227495,79.32114250252772,21.8,0.4579831932773109,78324.66346383144,1645.476123189736,47.6,3.149604006317573,32.33895047047655,9.8,20,3.8665915005306606,0.20588235294117646,32.33895047047655,80.0,4.0,0.4444444444444444,1.2773518413745513,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0736975646923383,0.4,8.28510952275246,33.81361214395838,0.4,1.7867079059539246,55.16324452563822,0.6,1.424349143664576,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
585,random,1,0,656.7879321041461,74.63499228456205,200656.78793210414,22295.19865912268,22.0,0.45643153526970953,75101.73548706505,1558.1272922627602,48.2,2.677985078686804,43.3081771754304,10.4,23,2.850435743734621,0.2157676348547718,43.3081771754304,100.0,4.6,0.5111111111111111,1.5771724451846751,0.0,9,0.4226204757105734,0.4,8.051837909780442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.71566985659047,0.8,2.1741769270353055,64.79435935847505,0.8,1.8891346851181885,53.84094488809751,0.6,2.0794024847281403
586,random,1,1,819.800792236773,95.32567351590383,14020.97547559217,1557.8861639546856,40.0,0.8064516129032258,78785.87354179859,1588.4248697943265,49.6,1.98935213860578,33.65079729040089,13.2,23,2.333271477394455,0.2661290322580645,33.65079729040089,100.0,4.6,0.5111111111111111,2.2432727408114843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.321183460480825,0.4,8.382879773527382,29.447326808331127,0.6,2.0109385375756266,40.0,0.6,0.0,0.7175909549641801,0.4,7.947225249465553,25.371074389831847,0.6,1.8484111067348,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,1,972.6226418870922,113.09565603338282,201192.05348391947,22354.672609324385,104.4,2.1048387096774195,81428.32324743633,1641.7000654725066,49.6,2.048120742084178,42.32355980944299,18.4,23,2.7790883640775514,0.3709677419354839,42.32355980944299,100.0,4.6,0.5111111111111111,0.7111821453428142,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714625704667924,0.8,3.577257731359774,50.197412580318996,0.8,2.823381576725554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,2,829.8572345506948,96.4950272733366,1429.5751686839399,158.84168540932666,171.6,3.4878048780487805,84407.03708873676,1715.590184730422,49.2,2.014524550806063,43.62623027179729,22.2,25,1.3586110078818991,0.45121951219512196,43.62623027179729,100.0,5.0,0.5555555555555556,2.870083741570088,0.0,9,0.0,0.0,0.0,12.38771063736749,0.2,8.072516619685183,7.578830302809365,0.4,8.600679862406103,22.16410761426232,0.6,4.518477861828557,50.50542389173643,0.8,4.63907933021095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,3,638.6639704881802,70.96266338757557,638.6639704881802,70.96266338757557,90.4,1.8373983739837398,79886.25778931672,1623.7044266121284,49.2,2.081208127545761,33.913195443484355,15.4,20,1.6986294072639676,0.3130081300813008,33.913195443484355,100.0,4.0,0.4444444444444444,1.323007819567004,0.0,9,11.737847972344753,0.2,8.5194492410881,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.76838374046747,0.6,1.7488845512469746,40.0,0.6,0.0,30.712527278546986,0.6,1.6387365837679617
590,random,3,0,635.0668174948835,70.56297972165372,635.0668174948835,70.56297972165372,72.4,1.5083333333333333,83528.76178153492,1740.1825371153109,48.0,2.862034081672621,40.10417067246837,15.4,23,2.3171598584528157,0.32083333333333336,40.10417067246837,100.0,4.6,0.5111111111111111,2.1077563175169085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.637846760973844,0.2,9.400398618906735,42.30801233768943,0.8,3.131976102591814,56.49390442779804,0.8,2.846307085211639,51.497772525754044,0.8,3.591125050941989
591,random,0,3,768.1953365294953,101.07833375388097,639819.2175871925,71091.02417635472,151.6,3.1322314049586777,80481.68748580384,1662.844782764542,48.4,2.7487530390163135,35.818713719307,20.2,24,2.519889031306974,0.41735537190082644,35.818713719307,100.0,4.8,0.5333333333333332,2.6528611528256762,0.0,9,8.486663167486768,0.4,8.799279780406506,0.0,0.0,0.0,6.4341910668008495,0.4,8.476451654732228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.94540906821203,0.6,2.0062178455732855,45.76893694024875,0.8,2.3669853152699907,34.73322323101456,0.6,2.2268157794490713
592,random,0,0,524.3284901811095,79.44371063350144,1908355.2680482608,212039.47422758455,257.2,5.741071428571429,75672.09251578414,1689.1092079416103,44.8,3.0007506711318563,33.553826205602995,22.8,24,3.5821983280175975,0.5089285714285714,33.553826205602995,100.0,4.800000000000001,0.5333333333333333,2.0389038761957696,0.0,9,0.0,0.0,0.0,5.483699119440644,0.4,8.208200616948305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.15071502263163,0.8,3.1433965560488426,14.075785389622979,0.6,3.765929463411876,41.27423631873171,1.0,3.2326082493529005
593,random,2,0,581.4018479640342,76.5002431531624,2716.8814994116665,301.87572215685185,224.2,5.1187214611872145,72155.2433799359,1647.3799858432853,43.8,3.7565309197931627,38.97565701304706,19.2,26,4.030982644829835,0.4383561643835616,38.97565701304706,100.0,5.2,0.5777777777777778,2.490982482681574,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.461594529175272,0.4,8.459422232862561,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.893484121001165,1.0,4.287297132748378,60.957009680760166,1.0,5.017660103015796,43.46882478648695,0.8,4.65446287550743
594,random,1,2,678.4114764173795,77.09221322924766,200678.4114764174,22297.60127515749,160.0,3.5714285714285716,72192.3330238017,1611.4360049955735,44.8,3.1867318071634485,42.20711215229736,19.8,22,3.828479459581503,0.4419642857142857,42.20711215229736,100.0,4.4,0.48888888888888893,1.2675498193085666,0.0,9,12.1141269319196,0.2,8.254825177414089,0.0,0.0,0.0,0.0,0.0,0.0,42.74815722515086,0.6,1.4321938532653966,25.001725213605823,0.6,1.7209293430976147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,0,1,607.9753169609108,69.0881042001035,200607.97531696092,22289.77503521788,38.4,0.9014084507042254,72291.04511024445,1696.9728899118413,42.6,3.5330691864374457,28.369115783792342,9.6,22,3.9878610228877323,0.22535211267605634,28.369115783792342,60.0,4.3999999999999995,0.48888888888888893,2.421141770480436,0.0,9,0.0,0.0,0.0,5.004571378121909,0.4,8.595524883084,0.0,0.0,0.0,21.882914961197457,0.6,1.7132984934770499,46.429378154489314,0.8,3.33715220619158,2.0051775603224087,0.2,8.14430035157129,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
596,random,2,0,499.8542137646492,56.80161520052832,200499.85421376472,22277.76157930719,11.4,0.25675675675675674,68728.49554203784,1547.939088784636,44.4,3.285662547180203,39.766119085253294,6.6,21,3.855958464989273,0.14864864864864866,39.766119085253294,100.0,4.2,0.4666666666666667,0.6782491689741063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.952248157878785,0.4,2.342492647929462,69.30734907102305,0.8,1.8938713144371055,68.63547453837782,0.8,1.8678785584003879
597,random,0,2,579.5216222527209,65.85472980144556,200579.52162225277,22286.61351358364,17.6,0.39285714285714285,67644.23872461305,1509.9160429601127,44.8,4.2806033017469804,36.57339748328822,7.0,22,4.7987083118561635,0.15625,36.57339748328822,100.0,4.4,0.48888888888888893,1.5121423615761185,0.0,9,10.776910298536677,0.4,8.530912919901311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.147524749219883,0.4,1.8279351793260439,0.0,0.0,0.0,25.23614230183739,0.6,3.250433154957711,80.0,1.0,0.0,100.0,1.0,0.0
598,random,2,0,1012.119779404178,115.01361129592931,1222.6371949104212,135.84857721226902,51.6,1.0794979079497908,75189.5290149537,1573.0026990576089,47.8,3.165167770915924,39.55795660318674,11.4,22,4.2330769828234125,0.2384937238493724,39.55795660318674,100.0,4.4,0.48888888888888893,1.5119394023798955,0.0,9,0.0,0.0,0.0,7.593972343556743,0.4,8.745011983532459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.79614709032649,1.0,1.8687447331311935,41.84376570607128,0.6,1.5434703422760314,9.787724288726167,0.4,1.4502275624793746
599,random,2,2,1000.0784856937802,119.05696258259287,197037.83504965313,21893.092783294793,79.2,1.6708860759493671,74085.9502125217,1562.9947302219769,47.4,2.9638308101373716,40.72968453883833,18.2,23,4.150662789037669,0.38396624472573837,40.72968453883833,100.0,4.6,0.5111111111111111,1.1489665265784765,0.0,9,0.0,0.0,0.0,2.293390344530053,0.4,8.67582615762949,0.0,0.0,0.0,24.27377050501491,0.6,1.6648725815767982,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,3,2,863.0611379380941,102.74537356405882,600863.0611379383,66762.5623486598,105.0,2.151639344262295,75431.6104701461,1545.7297227488955,48.8,2.9056939241362625,49.6291076171009,19.0,27,4.44559390872283,0.38934426229508196,49.6291076171009,100.0,5.4,0.6000000000000001,2.3663571970650263,0.0,9,9.458368731711744,0.4,8.542157640494406,0.0,0.0,0.0,5.386305762076518,0.4,8.078096375335008,59.78650442491926,0.8,3.0791832919222277,72.03078963520056,0.8,1.5977774658335966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,3,3,681.0203097403444,79.18840810934238,400681.0203097403,44520.11336774893,46.0,0.9829059829059829,76874.69963300331,1642.6217870299854,46.8,3.636861971536106,31.117878931773802,14.8,19,4.901284175075755,0.3162393162393162,31.117878931773802,100.0,3.8000000000000003,0.4222222222222223,0.598598733737077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.784443867092705,0.6,1.6713813519411906,29.99615120573253,0.6,1.8767000246920804,25.280315313139,0.6,1.8393072270004216
602,random,0,3,832.2635109703272,94.5753989739008,1088.2903099748446,120.9211455527605,72.2,1.5232067510548524,85961.58606747775,1813.5355710438344,47.4,2.3248416295647942,32.09473475426219,14.6,24,1.7304527158005703,0.3080168776371308,32.09473475426219,100.0,4.8,0.5333333333333333,2.1227336434955264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.076359125343515,0.4,8.270174096431582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.54554099789857,0.8,3.7492807749420156,27.00562342446574,0.8,3.387369279756473,31.22508924065187,0.8,3.6977786403296666
603,random,1,0,741.8649115633403,95.11088609786415,4292.541547347111,476.9490608163457,136.2,2.8375,78922.57556896862,1644.2203243535128,48.0,2.7736429814852177,40.08472087677243,21.6,22,1.8682560062447502,0.45,40.08472087677243,100.0,4.4,0.4888888888888888,2.567954274840056,0.0,9,10.86012604165262,0.2,9.20799626233276,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.80262138263242,0.8,4.737539710639392,21.524589762457254,0.6,4.890444260612468,63.57515070420959,0.8,4.27560823997588
604,random,1,1,855.5300247730542,97.21932099693797,1361.4166163395969,151.26851292662187,151.2,3.12396694214876,80383.80208757054,1660.8223571812096,48.4,2.838364935905622,42.67690453045058,25.6,24,2.7585045051552686,0.5289256198347108,42.67690453045058,100.0,4.8,0.5333333333333333,3.267658910348162,0.0,9,0.0,0.0,0.0,7.7873752829145815,0.2,7.846109493914991,10.753816343967628,0.2,9.299024346467956,24.401633301586116,0.6,1.9018852696012873,29.510153073506444,0.6,1.7702278187931444,11.639162772080454,0.2,8.591683264356083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,1,1102.684313252777,128.21910619218338,208213.23893368916,23134.804325965462,173.4,3.468,85998.59444449983,1719.9718888899965,50.0,1.7363576527996671,40.213731107077265,26.6,25,2.390053617467665,0.532,40.213731107077265,100.0,5.0,0.5555555555555556,1.7948712256909316,0.0,9,1.5622281346531963,0.2,8.6546558059752,0.0,0.2,0.0,0.0,0.0,0.0,32.03544792273533,0.8,3.9668903992111213,28.32590390630685,0.8,3.532294826032064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,2,951.3966738442348,105.71074153824831,951.3966738442348,105.71074153824831,206.2,4.043137254901961,85694.7603849504,1680.2894193127527,51.0,1.7176012305740345,42.48974469039341,23.4,23,1.0760410645315235,0.4588235294117647,42.48974469039341,100.0,4.6,0.5111111111111111,1.046201302932908,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157219048362094,0.6,4.679339595168627,69.2504831651786,0.8,4.7364721312275435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,3,593.8464762637768,65.98294180708632,593.8464762637768,65.98294180708632,94.0,1.9183673469387754,84382.9416868775,1722.1008507526021,49.0,2.9500916395459797,31.77923393159694,15.2,19,2.3822334130921115,0.31020408163265306,31.77923393159694,100.0,3.8000000000000003,0.4222222222222223,1.4380491158975888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.717923145184614,0.2,9.330165802217788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.80286599341889,0.6,1.9441536040709273,20.0,0.4,0.0,24.49231624576896,0.6,1.6681226367895823
608,random,2,0,626.9362147433725,71.24275167538323,876.8436082555024,97.42706758394472,35.0,0.720164609053498,78598.61485153575,1617.2554496200771,48.6,3.620809117261784,41.2856613481866,12.8,26,3.661843282858341,0.26337448559670784,41.2856613481866,100.0,5.2,0.5777777777777778,3.939413520162543,0.0,9,11.670255671879204,0.2,8.568792562185358,4.305256439338336,0.4,8.545497086737305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202251818003788,0.2,8.926776653894194,52.7256662158652,0.8,3.7656389703311524,51.647026084265235,0.8,2.577738697979423,40.02049590432762,0.8,3.070277710335451
609,random,0,2,813.4180126517681,94.58348984322885,1328.098102974843,147.56645588609365,45.6,0.9539748953974896,76137.02627951889,1592.8248175631568,47.8,4.343314016018005,45.720522070983456,15.2,25,5.280006038615806,0.3179916317991632,45.720522070983456,100.0,5.0,0.5555555555555556,0.9519593314164214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.484698638851114,0.4,8.567633982747793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
610,random,0,0,524.5408428262318,70.88389767922051,203212.42234185696,22579.158037984107,95.0,2.02991452991453,74926.51636020919,1600.9939393207094,46.8,4.096787071563834,32.68085912830429,16.4,18,5.08226199200057,0.3504273504273504,32.68085912830429,100.0,3.6,0.4,0.5938220680094374,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.96609373985484,0.6,1.786997381025983,38.01957397890874,0.6,1.8900694038406207,32.142064435975044,0.4,1.6673318272183326
611,random,3,0,243.19056626700612,35.76331856867737,241435.12678331527,26826.12519814614,190.4,4.0168776371308015,77645.61982726793,1638.0932453010114,47.4,3.5944300051990448,41.924511845136294,22.0,24,4.339688501856822,0.4641350210970464,41.924511845136294,100.0,4.8,0.5333333333333333,2.071259219230414,0.0,9,11.485832238313378,0.2,8.706378251497462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.39183407168275,1.0,3.816002334511716,67.34816426979705,0.8,2.832442528926932,47.094776026433465,0.8,3.286509858137615
612,random,2,3,238.6212108611581,34.08874440873687,1049593.8417838716,116621.53797598573,302.2,6.375527426160337,73624.45400995007,1553.2585234166684,47.4,3.489395428293339,34.91666438096925,23.8,22,4.101309103937418,0.5021097046413502,34.91666438096925,100.0,4.4,0.4888888888888888,1.40171736496245,0.0,9,0.0,0.0,0.0,4.568502825932228,0.4,8.47989384261891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.16985017385741,0.8,2.34427939299137,25.511626428933596,0.6,1.791283049051769,40.0,0.6,0.0
613,random,0,2,228.46449194324663,33.59771940341862,6679901.288039967,742211.254226663,410.8,8.815450643776824,75954.58427093361,1629.926701092996,46.6,3.800511036571186,42.72416197516274,23.8,23,4.1179094928229585,0.5107296137339056,42.72416197516274,100.0,4.6,0.5111111111111111,1.1408301556900708,0.0,9,0.0,0.0,0.0,10.746246826456627,0.2,8.293020420800893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.771210950008026,0.8,1.974450980409744
614,random,2,0,396.14298438953574,58.25632123375526,8987856.317374256,998650.7019304729,519.8,10.437751004016064,76757.73471376456,1541.319974171979,49.8,1.9276478971223776,47.9634757780453,25.6,26,1.8903512402316822,0.5140562248995983,47.9634757780453,100.0,5.2,0.5777777777777778,2.6630840726962623,0.0,9,8.883579194616686,0.4,8.75991655336693,0.0,0.2,0.0,11.00334137561731,0.2,9.088148462029316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.684140934614334,0.6,2.2487677899437193,66.03948642979958,0.8,1.640933309310258,86.06073406775977,1.0,2.229990539616141
615,random,2,2,877.5883094636007,121.88726520327788,1940651.4821508813,215627.94246120902,453.4,9.215447154471544,76784.54621969198,1560.661508530325,49.2,1.5202292012883274,40.35434937941217,31.2,21,1.744377828365807,0.6341463414634146,40.35434937941217,100.0,4.2,0.4666666666666667,0.17581174952761064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,23.189144414709517,0.6,1.5823057457484957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,0,2,1073.903387569974,119.322598618886,1073.903387569974,119.322598618886,207.6,4.474137931034483,78808.37937840208,1698.4564521207344,46.4,3.8062947667432625,40.36142993904832,19.0,27,4.292308890648813,0.40948275862068967,40.36142993904832,84.06108318860788,5.4,0.6,3.5423875843840182,0.0,9,10.981321508761539,0.2,9.106372117437248,0.0,0.0,0.0,9.001804864565202,0.4,8.95021933624521,84.06108318860788,1.0,1.5082867751575213,55.133145963964125,0.8,3.637354473555944,4.075513925536143,0.4,8.679255557060243,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
617,random,3,0,671.6052540615798,83.95065675769747,28925.587252358597,3213.954139150955,40.4,0.8669527896995708,73142.18158008016,1569.5747120188876,46.6,2.9407988680263037,43.85552517660168,11.0,21,4.396241983366746,0.23605150214592274,43.85552517660168,100.0,4.2,0.4666666666666667,0.6840334106156417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.7821311077696,0.6,2.158513580861952,71.87872484797481,0.8,2.2168363801734476,65.03887063367074,0.8,1.780950734505375
618,random,0,3,563.7735623665088,78.30188366201511,1021738.96144356,113526.55127150666,91.6,1.9656652360515021,71598.36575275073,1536.4456170118183,46.6,2.718021532434163,34.85607190307241,15.6,19,4.13257635692614,0.33476394849785407,34.85607190307241,100.0,3.8000000000000003,0.4222222222222223,0.7613597304795581,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.379515470198385,0.6,2.219463562209355,38.67036588197152,0.6,2.275632853599561,38.65476577548179,0.6,2.357141158507107
619,random,2,0,1049.9617813634234,131.24522267042792,401902.43364161905,44655.82596017989,87.2,1.8242677824267783,75675.85735563733,1583.1769321263039,47.8,2.326327011169497,35.30814266113339,15.4,23,2.935574249619766,0.32217573221757323,35.30814266113339,100.0,4.6000000000000005,0.5111111111111111,2.12062492771269,0.0,9,0.0,0.0,0.0,5.342784177137219,0.4,8.580657931324096,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.83443130588603,0.8,3.5127864516988403,32.39531230655302,0.6,3.574391028181023,41.20075616062422,0.8,3.4177889382102515
620,random,0,2,797.5094293070744,88.61215881189715,797.5094293070744,88.61215881189715,48.2,1.0432900432900434,80145.06352064715,1734.7416346460423,46.2,2.630691613580897,29.173847511781585,10.0,19,2.099064791984312,0.21645021645021645,29.173847511781585,80.0,3.8,0.4222222222222222,2.072118402519042,0.0,9,0.22512313734296185,0.2,8.154358571209013,7.109743919363609,0.2,8.604035994969308,0.0,0.0,0.0,35.22976054932769,0.4,1.8906710564930536,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
621,random,3,0,571.5474034207393,63.50526704674881,571.5474034207393,63.50526704674881,22.6,0.49130434782608695,69665.15433716509,1514.4598768948933,46.0,3.335142465411132,43.60116518434855,7.0,23,3.2535023871562228,0.15217391304347827,43.60116518434855,100.0,4.6,0.5111111111111111,0.8465268064688906,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.52139065692609,1.0,1.5947117463810505,0.0,0.0,0.0,59.44737496847665,0.6,2.0719070807842095,67.55741286389821,0.8,1.7916436699176321,73.884308169836,0.8,2.1604787611371234
622,random,0,3,861.1583320291427,95.68425911434919,861.1583320291427,95.68425911434919,47.4,1.0440528634361232,70942.68390696995,1562.6141829729065,45.4,4.018569635918798,36.070337944952875,11.0,25,4.383636022761245,0.2422907488986784,36.070337944952875,100.0,5.0,0.5555555555555555,3.4181899211100197,0.0,9,11.859355378883265,0.2,8.432161513437713,0.0,0.0,0.0,7.672294281819632,0.4,8.411825627088545,100.0,1.0,0.0,100.0,1.0,0.0,4.809477605695065,0.4,8.38082884121686,25.102695144905738,0.6,1.79310718391709,45.30737279023924,0.8,1.9654937989832397,29.881846303032944,0.6,1.7802923253467289
623,random,2,0,1262.5708076852702,153.9720497177159,203113.8628960484,22568.206988449823,58.6,1.2850877192982457,72415.07908259991,1588.049979881577,45.6,3.444791044228684,36.11203091712418,16.0,20,4.469264567266323,0.3508771929824561,36.11203091712418,100.0,4.0,0.4444444444444444,1.190778485894247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.44791600854478,0.8,3.454210560011346,38.49669478788201,0.6,3.7527684555005085,38.063667457690826,0.6,3.510027357536368
624,random,2,2,1015.5430439840853,118.08640046326575,201252.0884398822,22361.34315998691,80.0,1.694915254237288,74947.52362770741,1587.8712632988859,47.2,1.628686220418272,40.487643347074076,21.2,22,1.339735635012908,0.4491525423728814,40.487643347074076,100.0,4.4,0.48888888888888893,0.9307705951026745,0.0,9,0.0,0.0,0.0,4.388790123666695,0.4,8.37693535592407,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
