step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,1,1,94.3133197288258,47.1566598644129,1515456.4397741463,505152.1465913821,290.0,24.576271186440678,23630.139095438506,2002.554160630382,11.8,2.2416369535214207,37.03568941837451,6.2,10,2.3534939541622384,0.5254237288135594,37.03568941837451,100.0,2.0,0.6666666666666666,2.513160167278938,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.107068255123522,1.0,7.539480501836814
216,random,1,1,65.3733400377799,32.68667001888995,1000065.373340038,333355.1244466793,321.2,29.2,18902.13411890595,1718.37582899145,11.0,2.156806596028254,36.73628714933329,6.6,7,1.842239960638011,0.6,36.73628714933329,100.0,1.4,0.4666666666666666,3.19998488308241,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.20886144799988,0.4,9.59995464924723
217,random,1,1,414.3151437108228,188.32506532310126,402412.7770379027,134137.59234596757,359.8,30.491525423728813,18673.9275188665,1582.5362304124155,11.8,1.1545727552303593,81.58379728966793,8.8,13,1.17417775506919,0.7457627118644068,81.58379728966793,100.0,2.6,0.8666666666666667,3.3257093346560844,0.0,3,71.0899966181205,0.8,5.205951873549032,100.0,1.0,0.0,73.66139525088329,0.8,4.771176130419223
218,random,1,1,371.1627797675716,185.5813898837858,631710.0405115992,210570.0135038664,408.6,31.921875,20191.163751926004,1577.4346681192192,12.8,0.49060628765058123,100.0,10.6,15,0.5319205617947318,0.828125,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,1,174.44142919297747,87.22071459648873,1000174.4414291928,333391.4804763976,192.8,15.80327868852459,20777.7023791155,1703.0903589438933,12.2,0.9260844688779009,93.33333333333333,8.2,15,0.8887144767805901,0.6721311475409836,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,306.3313048518834,117.81973263533976,400306.33130485186,133435.44376828396,165.0,13.983050847457626,19951.012145249035,1690.7637411227995,11.8,1.2924659752786058,80.14463140204195,7.2,14,0.9632205413538117,0.6101694915254238,80.14463140204195,100.0,2.8,0.9333333333333332,0.5382296759013226,0.0,3,100.0,1.0,0.0,40.43389420612584,0.8,1.6146890277039678,100.0,1.0,0.0
221,random,2,2,187.48582037288244,85.22082744221929,20573.438438959605,6857.812812986535,201.2,19.346153846153847,17443.593983582923,1677.2686522675888,10.4,1.9042358659471388,73.9873955490187,7.6,13,2.0480531211586963,0.7307692307692307,73.9873955490187,100.0,2.6,0.8666666666666667,1.1635929152989253,0.0,3,100.0,1.0,0.0,21.962186647056114,0.6,3.490778745896776,100.0,1.0,0.0
222,random,2,2,315.62969795609143,131.51237414837144,229352.14758442156,76450.71586147386,241.0,23.173076923076923,17602.25577587178,1692.5245938338253,10.4,3.4650115163309936,66.66666666666667,8.4,10,5.257729799657908,0.8076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,random,2,2,274.3525106977875,114.31354612407814,9868.479168686777,3289.493056228926,281.6,25.6,17678.150130333997,1607.1045573030908,11.0,1.2510559535886074,66.66666666666667,8.4,10,1.2104692460482391,0.7636363636363637,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,2,2,256.4548462161635,128.22742310808175,987895.5944289595,329298.5314763198,326.0,28.596491228070175,18397.839463021333,1613.8455669316959,11.4,2.2927925288788558,66.66666666666667,9.2,10,2.7845863269861417,0.8070175438596491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,0,2,153.57610260843995,76.78805130421998,1313416.5240442199,437805.50801473996,218.4,19.5,18812.843580784098,1679.7181768557232,11.2,3.003959060957738,62.48592671441353,7.2,12,3.768186877159907,0.6428571428571429,62.48592671441353,100.0,2.4,0.7999999999999999,3.1026164960737037,0.0,3,80.0,1.0,0.0,7.457780143240598,0.4,9.30784948822111,100.0,1.0,0.0
226,random,0,0,486.68995373186516,243.34497686593258,405890.3538243648,135296.78460812158,217.6,19.78181818181818,18669.757224884866,1697.250656807715,11.0,1.167858382684301,44.131736313062596,6.6,8,1.4923536682784184,0.6,44.131736313062596,100.0,1.6,0.5333333333333333,0.5205667649210044,0.0,3,32.395208939187796,0.6,1.5617002947630132,0.0,0.0,0.0,100.0,1.0,0.0
227,random,0,0,186.41500062188476,93.20750031094238,833979.9112345709,277993.30374485697,252.0,26.25,17070.930732675417,1778.221951320356,9.6,2.466915555331846,33.753947715419294,7.0,7,3.225310289723792,0.7291666666666666,33.753947715419294,100.0,1.4,0.4666666666666666,2.8115070177552597,0.0,3,1.2618431462578883,0.4,8.43452105326578,0.0,0.0,0.0,100.0,1.0,0.0
228,random,0,0,221.9834912587384,123.32416181041023,1001387.4613014193,333795.82043380645,287.0,35.0,11837.64250201442,1443.6149392700513,8.2,4.385609501235009,33.333333333333336,7.0,5,6.021305898170826,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,0,0,101.8603494125542,101.8603494125542,2410640.256372731,803546.7521242438,325.0,36.93181818181818,13550.546723432737,1539.8348549355383,8.8,2.836186634615766,33.333333333333336,8.4,5,5.5291018998379915,0.9545454545454546,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,0,0,424.0243059298365,176.67679413743187,600424.0243059299,200141.34143530997,365.0,34.43396226415094,17839.8087267677,1683.0008232799719,10.6,1.3075535960355775,33.333333333333336,8.2,5,1.2198072448059731,0.7735849056603774,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,0,0,280.82484955074835,93.60828318358278,280.82484955074835,93.60828318358278,405.0,36.81818181818182,19924.209660148637,1811.29178728624,11.0,3.074192071501942,33.333333333333336,8.0,5,2.3068552374771194,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,0,0,140.28203976475035,53.954630678750135,10208.253745790133,3402.751248596711,445.2,40.472727272727276,17697.053822030186,1608.8230747300167,11.0,4.118491793306438,37.810249336927576,8.2,8,3.360317155841708,0.7454545454545455,37.810249336927576,100.0,1.6,0.5333333333333333,5.8867124167723475,0.0,3,1.6721258757434043,0.4,9.155739468708637,11.758622135039332,0.2,8.504397781608407,100.0,1.0,0.0
233,random,1,0,342.71342717015403,342.71342717015403,297066.5250539222,99022.17501797406,249.2,24.431372549019606,15390.314227260325,1508.8543360059143,10.2,0.23075574638727978,20.0,7.6,4,0.4746294524728203,0.7450980392156863,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
234,random,1,1,77.54742074903115,77.54742074903115,2114065.492849217,704688.4976164056,69.4,7.081632653061225,17076.594718010594,1742.509665103122,9.8,0.42962738655249727,8.423447905141378,4.4,3,0.6414015336017352,0.4489795918367347,8.423447905141378,25.270343715424133,0.6,0.19999999999999998,0.5805290528252203,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.270343715424133,0.6,1.7415871584756608
235,random,1,1,163.0767993546596,81.5383996773298,1000163.0767993547,333387.6922664516,69.0,7.340425531914893,18510.67599066673,1969.2208500709285,9.4,1.3728447861589816,11.434008895544139,3.0,3,1.3804028086786129,0.3191489361702128,11.434008895544139,34.302026686632416,0.6,0.19999999999999998,1.3492555921782603,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,34.302026686632416,0.6,4.047766776534781
236,random,1,1,78.12567416346717,39.06283708173358,1000078.1256741637,333359.3752247212,85.8,9.533333333333333,14353.885250663614,1594.8761389626238,9.0,1.7064048686295024,21.058865607525757,4.0,5,1.3312509907915524,0.4444444444444444,21.058865607525757,63.17659682257727,1.0,0.3333333333333333,1.7113170997357805,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,63.17659682257727,1.0,5.133951299207341
237,random,1,1,501.55422696478,179.12650963027858,200501.5542269648,66833.85140898827,114.2,10.773584905660377,17335.250465294936,1635.4009872919748,10.6,1.6666768536622099,37.04381465611277,7.0,6,1.6368118528886724,0.660377358490566,37.04381465611277,100.0,1.2,0.39999999999999997,2.994520156427583,0.0,3,11.131443968338317,0.2,8.983560469282748,0.0,0.0,0.0,100.0,1.0,0.0
238,random,1,1,318.92904698075006,132.88710290864586,217115.17572593834,72371.72524197945,152.6,13.872727272727273,17532.33488549787,1593.8486259543517,11.0,0.8524454519917327,33.333333333333336,8.4,5,0.7323518678165871,0.7636363636363637,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,random,2,1,287.9860258798715,102.85215209995411,200287.9860258799,66762.66200862663,105.2,9.392857142857142,19834.754086698533,1770.9601863123692,11.2,1.759897131103097,33.333333333333336,7.4,5,1.6161244858342776,0.6607142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,random,2,2,133.65723873792086,60.75329033541857,69546.3546459933,23182.1182153311,135.2,13.52,14831.236522320123,1483.1236522320123,10.0,2.7579800768346754,36.56569256710554,7.6,7,3.537640923538917,0.76,36.56569256710554,100.0,1.4,0.4666666666666666,2.693117515238129,0.0,3,0.0,0.0,0.0,9.69707770131663,0.4,8.079352545714388,100.0,1.0,0.0
241,random,2,2,235.75571853570904,107.1616902435041,868462.3448147711,289487.44827159034,175.0,18.617021276595743,15777.110860161407,1678.4160489533413,9.4,5.478656870340956,33.333333333333336,8.2,5,6.038148028189493,0.8723404255319149,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,2,2,313.7629594132135,142.6195270060061,14866.317032368945,4955.439010789648,216.2,21.62,15220.870358623686,1522.0870358623686,10.0,4.853046566958173,65.61307959186858,8.6,10,6.3995211576599145,0.86,65.61307959186858,100.0,2.0,0.6666666666666666,1.4929177029253993,0.0,3,96.83923877560574,1.0,4.478753108776198,0.0,0.0,0.0,100.0,1.0,0.0
243,random,2,2,290.6235214729907,145.31176073649536,933020.9339538084,311006.9779846028,261.0,23.303571428571427,18433.879500877858,1645.882098292666,11.2,1.4483353936755565,66.66666666666667,9.4,10,3.3721816381552245,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,random,2,2,261.3327370328955,118.78760774222523,85941.97537627851,28647.32512542617,307.2,25.6,19010.898464667564,1584.241538722297,12.0,1.4831298768399854,66.66666666666667,9.6,10,1.7198907175265596,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,0,2,480.8108944232533,171.71817657973332,173150.11441136058,57716.70480378686,257.4,21.098360655737704,22185.008874308918,1818.44335035319,12.2,3.093623241247371,60.0,7.8,10,2.8821618417729074,0.639344262295082,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,0,0,206.9855783320213,73.92342083286475,533.3089160125289,177.76963867084297,280.2,25.472727272727273,18029.319624397518,1639.0290567634106,11.0,3.873539421238628,39.50723723584057,7.2,8,3.1331151403311726,0.6545454545454545,39.50723723584057,100.0,1.6,0.5333333333333333,5.676378479184514,0.0,3,7.775470106380453,0.4,7.723556453606274,10.746241601141264,0.2,9.30557898394727,100.0,1.0,0.0
247,random,0,0,81.76657084085015,81.76657084085015,479489.29548727477,159829.7651624249,319.6,31.96,14151.625082271383,1415.1625082271382,10.0,0.8025134051301966,33.333333333333336,8.6,5,1.5724434725058296,0.86,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,0,0,35.594303079971105,35.594303079971105,1825721.916893237,608573.9722977456,364.0,35.68627450980392,16237.152560600665,1591.877702019673,10.2,0.968212124344325,33.333333333333336,9.2,5,1.4686841251541556,0.9019607843137255,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,random,0,0,416.2890396102924,231.27168867238464,1000725.5095798548,333575.1698599516,409.0,37.18181818181818,18498.732930548063,1681.7029936861877,11.0,2.1022508789999064,33.333333333333336,9.0,5,2.8973096819876782,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,random,0,0,314.89052451708733,157.44526225854366,1000314.8905245172,333438.29684150574,454.0,42.03703703703704,17975.75922269487,1664.422150249525,10.8,3.459543089411076,36.89087265177022,9.0,6,4.758263248803173,0.8333333333333334,36.89087265177022,100.0,1.2,0.39999999999999997,3.123257430642567,0.0,3,10.67261795531067,0.2,9.369772291927701,0.0,0.0,0.0,100.0,1.0,0.0
251,random,1,0,378.6395093801692,236.64969336260575,1200650.5914165347,400216.86380551156,277.2,28.875,15691.980168235732,1634.5812675245554,9.6,2.9148311679712355,20.0,7.0,4,5.4917445061242205,0.7291666666666666,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
252,random,1,1,288.7720880926309,103.13288860451104,200288.77208809258,66762.92402936419,49.8,4.98,19062.887031607544,1906.2887031607545,10.0,1.3791626627029347,11.933085967972753,2.6,3,0.8876142313670825,0.26,11.933085967972753,35.79925790391826,0.6,0.19999999999999998,0.7323264683796392,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,35.79925790391826,0.6,2.1969794051389178
253,random,1,1,97.44610117041053,32.482033723470174,97.44610117041053,32.482033723470174,34.0,3.7777777777777777,19574.11162550116,2174.901291722351,9.0,3.4039221913337756,9.54293802771796,1.0,4,1.3911774272087811,0.1111111111111111,9.54293802771796,28.628814083153884,0.8,0.26666666666666666,1.3455830924889514,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.628814083153884,0.8,4.036749277466854
254,random,1,1,63.82797701716256,21.275992339054188,63.82797701716256,21.275992339054188,39.6,4.95,15065.020577501913,1883.1275721877391,8.0,5.073963077187903,19.913711762145187,1.4,4,2.044840751214016,0.175,19.913711762145187,48.49531131329968,0.8,0.26666666666666666,4.715289177646235,0.0,3,11.245823973135884,0.2,8.892189690936014,0.0,0.0,0.0,48.49531131329968,0.6,5.25367784200269
255,random,1,1,122.06148043035464,67.81193357241924,129234.82370393009,43078.274567976696,53.6,6.7,9935.672739097872,1241.959092387234,8.0,1.671262469422434,35.216297222617264,4.2,7,2.1292648417058357,0.525,35.216297222617264,100.0,1.4,0.4666666666666666,2.9850585467182107,0.0,3,0.0,0.0,0.0,5.648891667851785,0.4,8.955175640154632,100.0,1.0,0.0
256,random,1,1,421.72104186353954,421.72104186353954,1361870.918165223,453956.972721741,87.0,9.666666666666666,14059.651009351193,1562.183445483466,9.0,0.06220188718389873,33.333333333333336,8.0,5,0.11314004099401608,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,2,1,440.99551947702855,183.74813311542857,600440.995519477,200146.99850649232,66.2,6.895833333333333,16602.085211858463,1729.3838762352564,9.6,0.6327702369934884,33.333333333333336,6.6,5,0.573833208032011,0.6875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,2,2,181.81920938365667,64.93543192273452,752.4611386779843,250.8203795593281,95.0,10.326086956521738,15759.97020746464,1713.0402399418087,9.2,2.170259327868791,33.333333333333336,6.0,5,1.5524171343820212,0.6521739130434783,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,2,2,195.2317329569476,88.74169679861254,258338.44424682707,86112.81474894236,128.0,13.333333333333334,17278.92633085276,1799.888159463829,9.6,3.545910283801244,33.333333333333336,7.2,5,3.1623492984752932,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,random,2,2,366.2479754203921,122.08265847346404,366.2479754203921,122.08265847346404,163.0,17.340425531914892,15770.956720103064,1677.7613532024536,9.4,5.223163045466631,40.53607789554917,7.0,8,5.300808803334596,0.7446808510638298,40.53607789554917,100.0,1.6,0.5333333333333333,6.12052668174642,0.0,3,11.292392012865093,0.2,8.855519706194482,10.315841673782415,0.4,9.50606033904478,100.0,1.0,0.0
261,random,2,2,136.89136099723402,68.44568049861701,418541.7794280156,139513.9264760052,201.0,22.333333333333332,14559.53157776926,1617.725730863251,9.0,4.877168840404426,33.333333333333336,8.0,5,6.380364268337433,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,random,2,2,260.8231237206438,130.4115618603219,412870.28602772893,137623.42867590964,242.2,24.22,15110.3404836812,1511.03404836812,10.0,4.794909977370027,33.333333333333336,8.8,5,6.43572603724499,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,random,2,2,232.88462747498775,105.85664885226716,1392006.7945988271,464002.2648662757,287.0,27.07547169811321,17130.488242361615,1616.083796449209,10.6,5.129001403823493,33.333333333333336,9.2,5,6.2242634303309154,0.8679245283018868,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,2,2,337.04618650352654,112.34872883450885,337.04618650352654,112.34872883450885,332.0,30.181818181818183,18748.521113273753,1704.411010297614,11.0,5.553119662041621,33.333333333333336,9.0,5,5.957916249918721,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,random,0,2,231.3395276315489,82.62125986841032,2851.8963056921248,950.6321018973749,307.4,28.462962962962962,16583.891032815256,1535.5454660014127,10.8,5.210780215436923,49.74146064568989,7.6,9,6.156760462498918,0.7037037037037037,49.74146064568989,100.0,1.8,0.6,1.8988734096738196,0.0,3,49.224381937069666,0.8,5.696620229021459,0.0,0.0,0.0,100.0,1.0,0.0
266,random,0,0,37.00955671792161,18.504778358960806,957350.578198388,319116.85939946264,342.0,32.88461538461539,17268.370940289158,1660.4202827201113,10.4,5.702595839358948,33.333333333333336,8.2,5,5.947896170274185,0.7884615384615384,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,0,0,500.0203357652473,178.5786913447312,200500.02033576524,66833.34011192175,382.0,34.72727272727273,18880.992752247454,1716.4538865679503,11.0,2.47058745810969,33.333333333333336,8.2,5,2.59724895832581,0.7454545454545455,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,0,0,309.8554209271681,110.66265033113147,1206.129196276401,402.043065425467,422.0,39.074074074074076,18482.187134379543,1711.3136235536615,10.8,4.72990359865108,36.385885605750445,8.0,7,4.04958640277785,0.7407407407407407,36.385885605750445,100.0,1.4,0.4666666666666666,2.9551504707584786,0.0,3,9.157656817251336,0.4,8.865451412275435,0.0,0.0,0.0,100.0,1.0,0.0
269,random,0,0,20.424211599010313,10.212105799505157,1169016.1861432116,389672.0620477372,465.0,46.5,16225.915382492278,1622.5915382492278,10.0,6.909678277709892,33.333333333333336,9.0,5,5.687857480804698,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,0,0,139.06707885886945,69.53353942943473,1000139.067078859,333379.6890262863,510.0,51.0,15031.785492949615,1503.1785492949616,10.0,6.3136092876377425,35.005177686143725,9.0,7,6.108156121067993,0.9,35.005177686143725,100.0,1.4,0.4666666666666666,2.8204290570380786,0.0,3,0.0,0.0,0.0,5.015533058431174,0.4,8.461287171114236,100.0,1.0,0.0
271,random,0,0,406.0542723915004,225.58570688416688,412496.18572561326,137498.7285752044,558.0,46.5,19085.93297063274,1590.4944142193951,12.0,2.925331990313437,33.333333333333336,10.6,5,5.4849854054891285,0.8833333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,random,0,0,270.92804167714957,104.20309295274983,3530.7458234830424,1176.9152744943474,608.2,46.784615384615385,20997.819209861467,1615.216862297036,13.0,1.2716179947246586,33.333333333333336,10.2,5,0.9766219039951254,0.7846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,random,1,0,227.49582846566514,87.49839556371735,729.1502597070705,243.0500865690235,383.8,29.984375,22893.831395625682,1788.5805777832563,12.8,2.8235644063091803,20.0,8.2,4,2.2086676159091603,0.640625,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
274,random,1,1,123.31789036061912,41.10596345353971,123.31789036061912,41.10596345353971,69.8,5.915254237288136,22202.382374553425,1881.5578283519853,11.8,4.404179590377198,16.31366421019872,3.0,6,3.0831040940025183,0.2542372881355932,16.31366421019872,29.275097698205172,1.2000000000000002,0.4000000000000001,6.571571284259558,1.9030750438424107,3,8.30762863919972,0.4,9.007478260248897,11.358266293191264,0.2,8.804160548687365,29.275097698205172,0.6,1.9030750438424107
275,random,1,1,78.07482056736173,43.37490031520096,430123.8151594981,143374.60505316601,25.0,2.6041666666666665,18320.375026748712,1908.3723986196574,9.6,3.6050720498046545,3.318476470085443,2.0,4,5.244281374056342,0.20833333333333334,3.318476470085443,9.955429410256329,0.8,0.26666666666666666,1.3668531568573947,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.955429410256329,0.8,4.100559470572184
276,random,1,1,66.57241289504516,33.28620644752258,1000066.572412895,333355.5241376317,35.2,3.911111111111111,16765.91396406237,1862.879329340263,9.0,2.059023870665784,7.575312675271562,2.2,3,1.594482984520975,0.24444444444444444,7.575312675271562,22.725938025814685,0.6,0.19999999999999998,1.7990169633039745,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.725938025814685,0.6,5.397050889911924
277,random,1,1,143.1454264074974,71.5727132037487,1000143.1454264077,333381.04847546923,52.4,5.574468085106383,14056.125526713678,1495.3325028418808,9.4,2.3520280627096897,33.333333333333336,4.8,5,2.418607171858284,0.5106382978723404,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,random,1,1,301.6054070656129,150.80270353280645,1000301.6054070655,333433.8684690218,84.2,8.42,16601.967906747588,1660.1967906747586,10.0,2.9186119462810507,36.89744210794743,7.4,6,3.9022663663992945,0.74,36.89744210794743,100.0,1.2,0.39999999999999997,3.117500562904165,0.0,3,10.69232632384228,0.2,9.352501688712495,0.0,0.0,0.0,100.0,1.0,0.0
279,random,2,1,399.7242757770054,166.55178157375227,334780.85758198553,111593.61919399518,64.2,6.6875,15440.230304460554,1608.3573233813077,9.6,0.787504939895525,33.333333333333336,7.0,5,0.9836381982629181,0.7291666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,random,2,2,108.8827718984189,90.73564324868242,1131170.7239580038,377056.9079860013,96.2,10.456521739130435,14115.348225647103,1534.2769810485981,9.2,0.8057609809751912,33.333333333333336,7.6,5,1.147551498744235,0.8260869565217391,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,random,2,2,138.7475963420088,86.71724771375548,1795522.5772755921,598507.5257585307,136.0,13.877551020408163,16134.979357054177,1646.4264650055284,9.8,1.7617761583737748,33.333333333333336,8.2,5,2.275139079160266,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,random,2,2,233.0565988939473,97.10691620581137,400458.5100779807,133486.17002599358,176.0,16.296296296296298,18914.133846613044,1751.3086895012077,10.8,3.251827090322816,37.22775915311862,8.2,6,3.221192811436349,0.7592592592592593,37.22775915311862,100.0,1.2,0.39999999999999997,2.8530806915520386,0.0,3,0.0,0.0,0.0,11.68327745935585,0.2,8.559242074656115,100.0,1.0,0.0
283,random,2,2,434.6103705486959,167.1578348264215,173989.2543792886,57996.41812642954,217.2,19.745454545454546,18023.81036226984,1638.5282147518037,11.0,2.16679569921321,33.333333333333336,8.6,5,2.312540300510051,0.7818181818181819,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,random,2,2,79.28125536679381,79.28125536679381,987612.5590297149,329204.1863432383,262.8,23.05263157894737,16198.943365586758,1420.9599443497157,11.4,0.7485770637402951,33.60068584225701,10.0,7,1.3709530231759974,0.8771929824561403,33.60068584225701,100.0,1.4,0.4666666666666666,2.8724843194087346,0.0,3,0.8020575267710228,0.4,8.617452958226204,0.0,0.0,0.0,100.0,1.0,0.0
285,random,1,2,464.3161396169893,232.15806980849464,1000464.316139617,333488.1053798723,153.4,13.456140350877194,19745.016450472805,1732.0189868835794,11.4,0.5705364303319241,20.0,6.2,4,0.6852861378203426,0.543859649122807,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
286,random,1,1,95.69581984817444,47.84790992408722,1000095.695819848,333365.2319399493,33.8,3.3137254901960786,18545.445899722537,1818.1809705610333,10.2,1.3675680850762613,8.635185210684236,2.8,3,1.0392961301759982,0.27450980392156865,8.635185210684236,25.90555563205271,0.6,0.19999999999999998,0.6217794795790322,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.90555563205271,0.6,1.8653384387370968
287,random,1,1,227.8322016690494,75.94406722301646,227.8322016690494,75.94406722301646,27.0,2.9347826086956523,19331.39264011387,2101.23833044716,9.2,2.4613175949180457,10.544281118959589,2.0,5,1.2729318428986083,0.21739130434782608,10.544281118959589,31.632843356878766,1.0,0.3333333333333333,1.311322288995188,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.632843356878766,1.0,3.933966866985564
