step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
128,random,0,0,81.89174073773754,27.29724691257918,4243503.95919079,848700.7918381579,333.4,14.008403361344538,39962.532944864965,1679.098022893486,23.8,2.454923323663508,54.00539446737184,14.6,14,2.47245223432084,0.6134453781512605,54.00539446737184,100.0,2.8,0.5599999999999999,1.0234018573086774,0.0,5,0.0,0.0,0.0,70.02697233685922,0.8,5.117009286543387,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,0,0,122.36292477731163,43.70104456332559,1800848.3180382953,360169.66360765905,415.4,16.75,38707.43094739096,1560.7835059431839,24.8,3.034608491402862,64.05980869464292,18.2,18,4.338705983104403,0.7338709677419355,64.05980869464292,100.0,3.6,0.72,3.561255625187055,0.0,5,8.79187692592268,0.4,9.116041516512633,100.0,1.0,0.0,100.0,1.0,0.0,11.507166547291945,0.2,8.690236609422643,100.0,1.0,0.0
130,random,0,0,903.645841168311,265.778188578915,1314491.2052395362,262898.2410479073,519.2,19.08823529411765,43044.48152721627,1582.5177032064803,27.2,1.8722020153835999,60.0,23.2,15,4.442695538725036,0.8529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,2,0,987.2687471634133,197.45374943268266,987.2687471634133,197.45374943268266,481.2,17.06382978723404,46131.51971128476,1635.86949330797,28.2,1.1199210812877385,52.0,19.4,14,1.0314268721657247,0.6879432624113475,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
132,random,2,2,342.5423535585456,81.55770322822514,90481.13718526179,18096.22743705236,427.8,16.328244274809162,45262.28851542101,1727.5682639473669,26.2,2.7507951998652787,44.807283133935016,17.0,13,2.538008543733201,0.648854961832061,44.807283133935016,100.0,2.6,0.52,0.34162687575345263,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.03641566967508,0.6,1.7081343787672632
133,random,2,2,86.25396932174232,25.3688145063948,2142452.739974891,428490.54799497814,483.6,19.983471074380166,43032.5383604798,1778.2040644826363,24.2,4.439231406966883,51.30342616489543,16.4,16,4.304711406581498,0.6776859504132231,51.30342616489543,100.0,3.2,0.64,4.567018850227369,0.0,5,10.820279323602335,0.2,9.24190559312729,100.0,1.0,0.0,100.0,1.0,0.0,9.920227139948565,0.4,9.47470083581284,35.776624360926235,0.6,4.118487822196716
134,random,2,2,59.08731212170785,19.69577070723595,2665863.009049026,533172.6018098051,568.8,25.854545454545455,33196.75677033685,1508.9434895607658,22.0,6.043769389126237,52.83612469986201,17.6,15,6.4823145102204975,0.8,52.83612469986201,100.0,3.0,0.6,1.112040682106524,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.18062349931006,1.0,5.56020341053262
135,random,2,2,380.33169885531754,172.87804493423522,2401157.3369088843,480231.4673817769,665.2,29.17543859649123,34306.55404450174,1504.6734230044622,22.8,4.467971215011527,60.0,21.0,15,6.463662331860302,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,0,2,640.4130065269518,177.89250181304217,1200968.524730994,240193.7049461988,651.0,27.125,39130.69603632231,1630.4456681800962,24.0,0.7894720679799208,48.0,19.0,13,0.9036189746781907,0.7916666666666666,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,0,0,566.548205682852,123.16265340931565,400566.54820568283,80113.30964113657,562.8,23.847457627118644,41349.147555941185,1752.08252355683,23.6,2.221941497177535,44.69134262256739,14.6,13,2.03340600619354,0.6186440677966102,44.69134262256739,100.0,2.6,0.52,0.332125045778947,0.0,5,0.0,0.0,0.0,23.45671311283695,0.6,1.6606252288947352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,0,282.5110216707077,64.20705037970629,101665.97733669149,20333.195467338297,495.4,21.920353982300885,42163.12135022782,1865.6248385056558,22.6,3.2670403676125277,46.73405615351567,11.4,16,2.9986337162955996,0.504424778761062,46.73405615351567,100.0,3.2,0.64,4.394202972561868,0.0,5,8.312549875902278,0.2,9.316864477749913,24.307566408499497,0.8,3.746823227148514,100.0,1.0,0.0,1.0501644831765589,0.2,8.907327157910913,100.0,1.0,0.0
139,random,0,0,255.03336716270064,63.75834179067516,601267.6764833061,120253.53529666123,533.4,23.601769911504423,38463.07900850298,1701.9061508187158,22.6,4.102347135043454,49.09356867276529,12.4,16,4.800416757074573,0.5486725663716814,49.09356867276529,100.0,3.2,0.64,1.1218287735936912,0.0,5,0.0,0.2,0.0,45.46784336382643,0.8,5.609143867968456,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
140,random,0,0,313.9927838155817,78.49819595389542,1057561.2050829637,211512.24101659274,606.8,25.49579831932773,38353.01285301274,1611.4711282778462,23.8,3.863337461662232,60.0,16.6,15,5.13850954879392,0.6974789915966386,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,0,0,508.4715414080409,133.80830037053707,1200508.4715414082,240101.69430828164,696.4,27.41732283464567,38959.2388184802,1533.8282999401652,25.4,2.070188311400577,62.18962572596729,19.2,16,3.7202023493956426,0.7559055118110236,62.18962572596729,100.0,3.2,0.64,1.8267962202686303,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.948128629836447,0.2,9.133981101343151,100.0,1.0,0.0
142,random,1,0,360.03150629757977,120.01050209919326,1662220.832868253,332444.1665736506,785.8,30.45736434108527,40698.5387385,1577.4627418023256,25.8,0.9798847678666869,60.0,21.6,15,1.2806118287352939,0.8372093023255814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,1,1,485.054636574995,173.23379877678394,2200485.0546365753,440097.01092731504,897.0,34.23664122137404,40686.3759213056,1552.9151115002135,26.2,2.4215156755578375,60.0,23.2,15,4.10093053187397,0.8854961832061069,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,1,1,355.95444134973906,148.31435056239127,1653850.859689817,330770.1719379634,1016.2,36.81884057971015,43957.28661006475,1592.655311958868,27.6,2.5557310421013266,62.226405931288355,25.0,16,3.8931245596352406,0.9057971014492754,62.226405931288355,100.0,3.2,0.64,1.7966175636647352,0.0,5,11.132029656441773,0.2,8.983087818323677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,1,1,678.259153318508,169.564788329627,2217561.5387965078,443512.30775930156,1141.0,40.75,45023.1129312194,1607.9683189721216,28.0,4.158772650082877,60.0,25.0,15,5.4232297934220925,0.8928571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,1,1,430.914678517095,113.39859960976185,1200430.9146785168,240086.18293570337,1266.0,44.57746478873239,45987.535793630595,1619.2794293531902,28.4,3.458812950372249,62.08204155458634,25.2,16,5.022913357191497,0.8873239436619719,62.08204155458634,100.0,3.2,0.64,1.9211912419273112,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.410207772931699,0.2,9.605956209636556,100.0,1.0,0.0
147,random,1,1,108.65574674568818,49.38897579349462,2582827.716138702,516565.5432277404,1395.2,49.82857142857143,42661.330814932226,1523.6189576761508,28.0,3.3950344682034728,60.0,26.6,15,5.392523081561387,0.95,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,2,1,595.4685597499172,212.66734276782756,2200595.46855975,440119.09371195,1323.6,46.93617021276596,45399.868360447465,1609.9244099449456,28.2,1.5422355406494943,52.0,24.2,14,2.4225562341237428,0.8581560283687943,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,random,2,2,103.31811866039061,34.43937288679687,2000103.3181186602,400020.66362373205,1219.8,45.514925373134325,45642.50753647208,1703.0786394206002,26.8,3.178025228305773,48.0790942930912,20.2,14,3.898982476436221,0.753731343283582,48.0790942930912,100.0,2.8000000000000003,0.56,2.2962007219879954,0.0,5,10.638514317122372,0.2,9.399808753281741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.75695714833364,0.6,2.0811948566582363
150,random,2,2,382.13757180286575,100.562518895491,1000676.568841381,200135.3137682762,1293.0,50.5078125,43693.002911694355,1706.7579262380607,25.6,4.860841770119223,46.406018746321934,19.2,13,5.218024331178759,0.75,46.406018746321934,100.0,2.6,0.52,0.8772009959900142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.03009373160967,0.6,4.386004979950071
151,random,2,2,300.6713691749334,83.51982477081482,1201484.335491376,240296.8670982752,1388.4,53.4,41468.48793536714,1594.941843667967,26.0,2.012335966304985,46.15003498232636,19.6,15,2.552983425008319,0.7538461538461538,46.15003498232636,100.0,3.0,0.6,2.711305470747596,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793806420379042,0.4,8.816294074989855,19.95636849125276,0.6,4.740233278748123
152,random,2,2,167.86961369596673,69.94567237331948,1589589.2194015246,317917.84388030495,1496.6,56.26315789473684,41894.35914686264,1574.975907776791,26.6,1.2328947377901158,60.0,23.4,15,1.7405749413993845,0.8796992481203008,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,2,495.88865832627687,154.9652057269615,1820145.6674851924,364029.1334970385,1410.0,53.81679389312977,42301.87973758767,1614.5755625033462,26.2,2.016733512965411,56.0,21.2,15,2.848693867623817,0.8091603053435115,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,0,164.69971051256917,54.89990350418972,2329137.5008253753,465827.50016507506,1250.0,50.8130081300813,41551.027775650226,1689.066169741879,24.6,3.259487381983673,49.457000503749896,18.2,14,4.751098634497753,0.7398373983739838,49.457000503749896,100.0,2.8,0.5599999999999999,2.3220637990753232,0.0,5,10.522609761255808,0.2,9.50334586845551,36.76239275749367,0.6,2.1069731269211056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,0,0,454.78303188294814,126.3286199674856,1200718.6778038568,240143.73556077137,1065.0,44.747899159663866,40741.18835911045,1711.8146369374138,23.8,2.7260808955049907,47.164056341762716,13.8,15,4.326624017831925,0.5798319327731093,47.164056341762716,100.0,3.0,0.6,2.569305888529115,0.0,5,0.0,0.0,0.0,35.39525723133238,0.6,4.229334278605845,100.0,1.0,0.0,0.42502447748120176,0.4,8.617195164039732,100.0,1.0,0.0
156,random,0,0,167.82769110582086,55.94256370194029,1793663.9452935602,358732.789058712,1100.0,47.82608695652174,42202.403856982004,1834.887124216609,23.0,1.3875440964908459,45.17924994219584,14.2,13,1.465753798701264,0.6173913043478261,45.17924994219584,100.0,2.6,0.52,1.2205648918076375,0.0,5,0.0,0.0,0.0,25.89624971097919,0.6,6.102824459038187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,0,0,542.4545790809664,150.68182752249066,1005020.2967343458,201004.05934686918,1170.2,50.00854700854701,42171.22454764061,1802.1890832325046,23.4,2.2266005710350156,44.82693001073767,14.8,14,2.3722991049941644,0.6324786324786325,44.82693001073767,100.0,2.8,0.5599999999999999,1.4469002326313212,0.0,5,0.0,0.0,0.0,24.134650053688347,0.8,7.234501163156605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,0,426.2867470872946,106.57168677182365,837542.0932166406,167508.41864332813,1244.2,53.17094017094017,39759.7571997076,1699.1349230644273,23.4,2.805986306015403,43.39646540753529,15.4,16,3.2187025010667982,0.6581196581196581,43.39646540753529,100.0,3.2,0.64,3.124208177380693,0.0,5,4.530963596200763,0.4,8.791406698524952,12.451363441475678,0.8,6.829634188378514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,107.62251732067594,35.874172440225315,3190490.819723024,638098.1639446048,1328.2,56.76068376068376,37250.68263967188,1591.9095145158924,23.4,3.5451891322227125,60.0,18.4,15,5.248363166139121,0.7863247863247863,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,0,0,394.1815064932964,115.93573720391072,1401105.1799142098,280221.035982842,1426.8,56.61904761904762,39692.483782183226,1575.0985627850487,25.2,3.4687239933292124,68.05751901935446,21.0,18,5.28495437975552,0.8333333333333334,68.05751901935446,100.0,3.6,0.72,1.5964603429354203,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.28759509677229,0.6,7.982301714677101,100.0,1.0,0.0
161,random,1,0,591.9178849633763,155.7678644640464,1200591.9178849633,240118.38357699267,1461.4,53.72794117647059,44533.1346532356,1637.2475975454265,27.2,0.7666191148740671,72.0,20.8,19,0.6884443160570729,0.7647058823529411,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,1,1,282.6261081660663,70.65652704151657,800529.4988636776,160105.89977273552,1556.2,56.38405797101449,45600.64674723915,1652.1973459144622,27.6,1.9364541307957504,60.0,21.0,15,1.8318944999183144,0.7608695652173914,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,1,1,663.204025975779,165.80100649394475,784933.6410719221,156986.72821438443,1666.2,59.50714285714286,45502.82898796156,1625.1010352843416,28.0,2.99415275907024,60.0,23.0,15,3.4177307911016186,0.8214285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,1,1,547.4627619665346,182.4875873221782,1076466.034321548,215293.20686430958,1787.4,63.38297872340426,43321.04047948166,1536.2071092014771,28.2,3.692963527947525,64.24646601655058,25.4,17,5.174004150072327,0.900709219858156,64.24646601655058,100.0,3.4000000000000004,0.68,3.7696864802951984,0.0,5,10.851189146503657,0.2,9.21557984566335,100.0,1.0,0.0,100.0,1.0,0.0,10.381140936249267,0.2,9.632852555812642,100.0,1.0,0.0
165,random,1,1,496.54887650626415,225.7040347755746,1940158.746810772,388031.7493621544,1920.2,66.21379310344828,44491.21542490191,1534.1798422379968,29.0,2.855831273318436,60.0,27.6,15,5.519248124999985,0.9517241379310345,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,0,1,702.9145767551597,206.7395813985764,1002251.6040713616,200450.32081427233,1954.0,65.13333333333334,47762.899342023484,1592.0966447341161,30.0,2.102526060933004,56.0,25.6,15,4.389180582214469,0.8533333333333334,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,0,0,768.45581119143,160.09496066488126,1426.2653848114828,285.2530769622966,1943.6,64.78666666666666,50334.095063173954,1677.8031687724651,30.0,1.4732699546061183,47.848897715819476,21.0,13,1.2069369950033466,0.7,47.848897715819476,100.0,2.6,0.52,0.46662709402691877,0.0,5,0.0,0.0,0.0,39.24448857909738,0.6,2.333135470134594,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,191.74347774970403,59.919836796782505,668806.1441267391,133761.22882534782,1967.6,69.28169014084507,48160.93955443528,1695.8077307899748,28.4,2.266382223915638,44.887146831164955,18.6,15,2.3254448910492473,0.6549295774647887,44.887146831164955,100.0,3.0,0.6,2.6088624834251304,0.0,5,0.0,0.0,0.0,16.692505584526316,0.6,3.954190032640798,100.0,1.0,0.0,7.743228571298459,0.4,9.090122384484856,100.0,1.0,0.0
169,random,0,0,204.00933303994788,72.86047608569568,2966301.494122545,593260.2988245089,2064.2,68.80666666666667,48645.4793461603,1621.5159782053433,30.0,2.256982334163556,53.99914144896957,21.2,17,3.199045800155789,0.7066666666666667,53.99914144896957,100.0,3.4,0.6799999999999999,2.794409465397975,0.0,5,3.4115178035062854,0.4,9.139349110238255,66.58418944134155,1.0,4.83269821675162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,0,272.5534583476266,113.56394097817775,2004885.3364985927,400977.06729971856,2178.2,72.60666666666667,45305.11031945975,1510.1703439819917,30.0,0.6473600159680853,60.0,24.6,15,0.7429963254069614,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,236.90753283178634,169.21966630841882,2532898.782603351,506579.7565206702,2312.8,76.58278145695364,46379.01087391116,1535.7288368844756,30.2,0.5145912469057663,60.0,28.2,15,0.9642961295726759,0.9337748344370861,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,3,0,1301.7459260159646,342.5647173726223,411835.22743850056,82367.04548770012,1605.8,51.467948717948715,49808.57237877716,1596.4286018838834,31.2,0.41352827963700506,62.95134413414689,24.6,18,0.4951992591919676,0.7884615384615384,62.95134413414689,100.0,3.6,0.72,0.9598256141350043,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,54.75672067073447,0.8,4.799128070675022,100.0,1.0,0.0
173,random,3,3,558.9351585992279,111.78703171984557,558.9351585992279,111.78703171984557,997.4,34.39310344827586,49670.219819420716,1712.7662006696798,29.0,1.8356216138447339,45.481584377023864,20.0,13,2.647464705695155,0.6896551724137931,45.481584377023864,100.0,2.6,0.52,0.36209707484295095,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.407921885119322,0.6,1.8104853742147546,0.0,0.0,0.0,100.0,1.0,0.0
174,random,3,3,175.99501497224134,54.998442178825414,1622492.7782958834,324498.55565917667,806.2,30.082089552238806,45608.47243651587,1701.8086730043235,26.8,3.9061349855641527,44.145988678334106,17.8,14,5.157619045327182,0.664179104477612,44.145988678334106,100.0,2.8,0.5599999999999999,0.7990596089778854,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.72994339167053,0.8,3.995298044889427,0.0,0.0,0.0,100.0,1.0,0.0
175,random,3,3,130.64536143921526,50.24821593815972,3611954.730565604,722390.9461131208,890.2,33.71969696969697,45562.5765461559,1725.855172202875,26.4,1.602059773707108,45.423494762188966,18.4,15,1.8921080225709084,0.696969696969697,45.423494762188966,100.0,3.0,0.6,2.9157607711472755,0.0,5,7.357707548289909,0.4,8.816967685054989,100.0,1.0,0.0,19.75976626265492,0.6,5.761836170681388,0.0,0.0,0.0,100.0,1.0,0.0
176,random,3,3,134.5147487372849,61.143067607856764,2327547.7998834834,465509.5599766967,984.0,39.36,41704.352871403076,1668.174114856123,25.0,2.0168291842717094,43.4767439630391,19.4,14,2.5705462214271035,0.776,43.4767439630391,100.0,2.8,0.5599999999999999,1.3633114107327355,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.38371981519549,0.8,6.8165570536636775,0.0,0.0,0.0,100.0,1.0,0.0
177,random,3,3,581.8579549122409,145.46448872806022,1000581.8579549122,200116.37159098245,1079.0,44.221311475409834,40622.74701739884,1664.866681040936,24.4,2.905698884467287,45.02077200504027,19.2,12,3.260629405517328,0.7868852459016393,45.02077200504027,100.0,2.4,0.48,1.5965505386102161,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.103860025201357,0.4,7.982752693051081,0.0,0.0,0.0,100.0,1.0,0.0
178,random,3,3,878.1847643901062,231.10125378687007,235309.32050569178,47061.86410113836,1178.8,46.046875,39691.959151598036,1550.4671543592983,25.6,1.4883121242388015,41.15784564336582,21.2,12,2.57790991411332,0.828125,41.15784564336582,100.0,2.4,0.48,1.7892194798588754,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.789228216829088,0.4,8.946097399294377,100.0,1.0,0.0
179,random,0,3,592.4634662790625,155.91143849449014,30552.291723698516,6110.4583447397035,1080.6,42.2109375,41533.6668632503,1622.4088618457147,25.6,1.0903281141252423,34.3250127462843,18.6,11,1.3652577446260488,0.7265625,34.3250127462843,100.0,2.2,0.44000000000000006,1.2760957257321985,0.0,5,11.625063731421506,0.4,6.380478628660993,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,0,0,219.05729944868827,54.76432486217207,428993.4403245952,85798.68806491904,976.2,41.016806722689076,40463.67483392799,1700.1544047868904,23.8,1.9980303895721807,26.111525247413738,15.0,8,2.6347319716934847,0.6302521008403361,26.111525247413738,100.0,1.6,0.32,0.4112989065800785,0.0,5,0.0,0.0,0.0,30.55762623706869,0.6,2.0564945329003925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,0,127.01319390627653,35.28144275174348,1200389.153541844,240077.83070836883,948.4,44.3177570093458,37524.429098842535,1753.4779952730157,21.4,3.650538673911681,32.007843793019674,12.4,12,4.631563699491022,0.5794392523364486,32.007843793019674,100.0,2.4,0.48,2.0476014261256132,0.0,5,0.0,0.0,0.0,14.07719953584774,0.8,3.95024168057616,45.96201942925063,0.6,6.287765450051907,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,0,142.71147133295702,47.570490444319006,1318124.2831748526,263624.8566349705,1010.2,48.10476190476191,34925.973860112914,1663.1416123863294,21.0,1.748976370215412,45.68680807706005,13.0,15,1.7338117817632759,0.6190476190476191,45.68680807706005,100.0,3.0,0.6,2.7536177053613278,0.0,5,0.0,0.0,0.0,18.276273990338723,0.6,4.735823924622345,100.0,1.0,0.0,10.157766394961527,0.4,9.032264602184295,100.0,1.0,0.0
183,random,0,0,356.509175741648,137.11891374678768,2089800.9169566208,417960.1833913241,1084.8,48.42857142857143,33269.064330259826,1485.2260861723137,22.4,1.186995347777136,60.0,16.8,15,1.7741123968512953,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,0,0,559.5697462371132,186.52324874570442,1019021.2614805494,203804.25229610986,1178.0,50.775862068965516,37861.88241486538,1631.9776902959218,23.2,1.7857981995692844,60.26759596737975,20.0,16,2.8881222036245013,0.8620689655172413,60.26759596737975,100.0,3.2,0.64,1.7197990720346574,0.0,5,1.3379798368987394,0.2,8.598995360173287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,3,0,912.6914767372739,217.3074944612557,30728.023780921205,6145.604756184241,1157.0,50.30434782608695,36997.28578759422,1608.577642938879,23.0,1.6799293201008196,52.0,16.6,15,2.3546357344902185,0.7217391304347827,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,3,3,192.73809577317817,64.24603192439272,1458104.722377918,291620.9444755836,1225.0,57.242990654205606,35095.91268571821,1639.9959198933743,21.4,2.3713095853399095,42.20789531630999,17.2,11,3.43935380563279,0.8037383177570093,42.20789531630999,100.0,2.2,0.44000000000000006,1.8116800966293654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.039476581549934,0.2,9.058400483146826,100.0,1.0,0.0
187,random,3,3,240.61531906635128,70.76921149010332,1045166.397780586,209033.2795561172,1311.2,64.91089108910892,32137.26222626333,1590.9535755575905,20.2,4.239384383330805,40.0,17.8,10,5.356105054362022,0.8811881188118812,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,3,3,632.423923427288,166.42734827033894,801186.1159250451,160237.22318500903,1401.0,62.544642857142854,36341.807994297524,1622.4021426025681,22.4,2.5835428619267176,40.24733508029021,18.4,12,3.6666881415985952,0.8214285714285714,40.24733508029021,100.0,2.4,0.48,1.757714827526361,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.2366754014510661,0.4,8.788574137631805,0.0,0.0,0.0,100.0,1.0,0.0
189,random,3,3,668.7107908424962,167.17769771062405,60051.22214110948,12010.244428221897,1493.0,64.91304347826087,37296.24455500935,1621.5758502177978,23.0,1.5507158812637711,40.363842605336686,18.8,11,1.628413433459597,0.8173913043478261,40.363842605336686,100.0,2.2,0.44000000000000006,1.689052244033665,0.0,5,1.8192130266834283,0.2,8.445261220168325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,3,3,145.49953623720754,90.9372101482547,2074429.8636779618,414885.97273559234,1592.8,69.25217391304348,34889.718286333846,1516.9442733188628,23.0,1.5420005593856578,40.0,21.0,11,2.6775566234794033,0.9130434782608695,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,1,3,532.4357224059625,177.47857413532083,1800822.5311712914,360164.5062342583,1668.6,70.70338983050847,37555.16269577805,1591.3204532109346,23.6,2.291529688118103,40.68014026341007,20.6,12,3.9574756643385345,0.8728813559322034,40.68014026341007,100.0,2.4,0.48,1.801347736734897,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.400701317050334,0.4,9.006738683674484,100.0,1.0,0.0
192,random,1,1,310.40501685701895,81.6855307518471,1200310.4050168567,240062.08100337134,1768.0,79.63963963963964,35066.9851720284,1579.5939266679459,22.2,5.336644248823746,40.0,20.2,10,6.4307653237275595,0.9099099099099099,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
