step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,3,3,72.1871193923643,36.09355969618215,2921754.04889755,584350.80977951,2055.0,51.11940298507463,63280.93008355008,1574.1524896405492,40.2,1.201519304319027,84.04040284427174,37.0,23,1.7114733202485959,0.9203980099502488,84.04040284427174,100.0,4.6,0.9199999999999999,0.35912048598976687,0.0,5,20.202014221358695,0.6,1.7956024299488345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,31.38137171614465,26.15114309678721,3065487.9648313546,613097.5929662709,2242.0,55.22167487684729,62908.00351218324,1549.4582145857942,40.6,1.172201890726591,81.36188479643761,38.0,22,2.2745126397172637,0.9359605911330049,81.36188479643761,100.0,4.4,0.8800000000000001,0.8077322985248196,0.0,5,6.8094239821880365,0.4,4.038661492624098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,549.3299081097128,249.6954127771422,2402261.550778487,480452.31015569746,2432.0,56.2962962962963,70397.79297246515,1629.5785410292858,43.2,1.5105464923519372,82.00852697513892,38.4,21,2.868362881401222,0.8888888888888888,82.00852697513892,100.0,4.2,0.8400000000000001,1.9915092251740052,0.0,5,10.042634875694603,0.2,9.957546125870026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,3,254.41846913455737,127.20923456727868,3141679.5396004664,628335.9079200933,2456.4,58.76555023923445,68831.20851190074,1646.6796294713095,41.8,1.4214083916231335,74.00401812697964,36.2,22,2.5224781553768376,0.8660287081339713,74.00401812697964,100.0,4.4,0.8800000000000001,2.107172077570713,0.0,5,10.020090634898224,0.6,10.535860387853564,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,42.038506337120104,21.019253168560052,3000042.038506337,600008.4077012674,2603.0,66.74358974358974,63625.16260423149,1631.4144257495254,39.0,2.071632580759957,69.11988190986631,35.0,20,2.9142852258186287,0.8974358974358975,69.11988190986631,100.0,4.0,0.8,2.2334404448179757,0.0,5,11.124338637389428,0.4,8.989298443675139,34.47507091194211,0.6,2.1779037804147396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,45.746538936921205,25.414743853845113,3200045.746538937,640009.1493077874,2778.0,76.31868131868131,56952.43730328047,1564.6273984417712,36.4,3.2862159716099137,62.19908825371567,35.2,16,5.079081164334163,0.967032967032967,62.19908825371567,100.0,3.2,0.64,1.818935639914147,0.0,5,10.995441268578361,0.2,9.094678199570735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,44.98462510362994,22.49231255181497,3000044.984625104,600008.9969250208,2953.0,82.02777777777777,55527.19371026562,1542.4220475073785,36.0,3.30722609500587,60.0,35.0,15,5.407834712304719,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,21.315759398563166,10.657879699281583,3000021.315759399,600004.2631518798,3128.0,86.88888888888889,55746.843720769815,1548.5234366880504,36.0,3.9245335825867955,60.0,35.0,15,5.463808466906254,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,31.724012388845146,15.862006194422573,3000031.724012389,600006.3448024777,3303.0,90.24590163934427,57136.40257066213,1561.1038953732823,36.6,3.6797194324228912,62.2736994066272,35.2,16,5.461390815612274,0.9617486338797814,62.2736994066272,100.0,3.2,0.64,1.7592475013808386,0.0,5,11.36849703313601,0.2,8.796237506904193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,0,382.8943116463707,159.5392965193211,1204289.5044394822,240857.90088789645,3039.4,84.89944134078212,56392.930383679515,1575.221519097193,35.8,1.8926603217675495,52.0,30.6,14,3.7907922325101433,0.8547486033519553,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,random,1,1,168.4586541713008,56.15288472376693,1003004.4773147503,200600.89546295005,2632.4,75.21142857142857,57634.95451476712,1646.7129861362037,35.0,1.96361931718773,44.98242294666852,26.4,13,2.4457298358994275,0.7542857142857143,44.98242294666852,100.0,2.6,0.52,0.36715917800559605,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.912114733342605,0.6,1.8357958900279803,100.0,1.0,0.0
136,random,1,1,92.72761988482962,33.117007101724866,1203005.368142575,240601.073628515,2244.8,67.6144578313253,57397.51772288587,1728.8408952676466,33.2,2.6709948536731822,44.49202208277211,22.8,15,3.1730486870360357,0.6867469879518072,44.49202208277211,100.0,3.0,0.6,2.6626355636706576,0.0,5,10.929704414566004,0.2,9.1493782637644,0.0,0.0,0.0,100.0,1.0,0.0,11.530405999294544,0.8,4.163799554588889,100.0,1.0,0.0
137,random,1,1,77.7944717044028,25.931490568134265,1016787.0413101431,203357.40826202862,2195.0,68.59375,55378.17328809035,1730.5679152528235,32.0,3.13002716252781,43.70836842541712,23.0,15,3.682783379811075,0.71875,43.70836842541712,100.0,3.0,0.6,2.8878815545719174,0.0,5,0.0,0.0,0.0,11.418990263689466,0.2,8.75734173431987,100.0,1.0,0.0,7.122851863396136,0.8,5.682066038539718,100.0,1.0,0.0
138,random,1,1,42.512219432088514,14.17073981069617,2483386.1823865287,496677.23647730576,2310.0,76.49006622516556,51100.80169322244,1692.0795262656438,30.2,4.777008492712192,45.47533033703621,23.2,12,5.092361448225964,0.7682119205298014,45.47533033703621,100.0,2.4,0.48,1.4228306646198312,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.37665168518106,0.4,7.114153323099156,100.0,1.0,0.0
139,random,1,1,54.28665437201981,18.095551457339937,5896981.119942049,1179396.2239884096,2366.2,78.87333333333333,46245.61537847606,1541.5205126158687,30.0,5.000573642832038,53.231567187081964,23.8,17,5.3829418490324095,0.7933333333333333,53.231567187081964,100.0,3.4,0.6799999999999999,2.7228641891641674,0.0,5,0.6983585545845017,0.4,8.129355874191967,0.0,0.0,0.0,100.0,1.0,0.0,65.45947738082532,1.0,5.484965071628871,100.0,1.0,0.0
140,random,2,1,882.3141519664335,183.81544832634032,200882.31415196636,40176.46283039327,1311.0,42.84313725490196,48683.76609982259,1590.9727483602153,30.6,3.3810272589546653,48.0,18.0,13,5.282886220219547,0.5882352941176471,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,541.4594506780916,117.70857623436774,1462.3882713906855,292.4776542781371,539.0,17.056962025316455,47015.08262198926,1487.819070316116,31.6,3.90763732012183,57.780906251258784,19.0,15,5.2256601181223274,0.6012658227848101,57.780906251258784,100.0,3.0,0.6,0.350698943603686,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,88.90453125629392,1.0,1.75349471801843,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,1114.0380181149542,242.18217785107703,201345.83434394147,40269.16686878829,345.8,10.170588235294117,53186.81005260558,1564.3179427236935,34.0,1.9013315028852902,62.07887544014193,23.6,16,2.832026659528058,0.6941176470588235,62.07887544014193,100.0,3.2,0.64,1.761988801527768,0.0,5,0.0,0.0,0.0,10.394377200709641,0.2,8.80994400763884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,661.348698991658,194.5143232328406,38467.41865833496,7693.483731666992,474.8,13.565714285714286,52850.551200094094,1510.015748574117,35.0,1.506341164488432,60.0,28.8,16,2.318829817483131,0.8228571428571428,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,676.8875103217973,282.0364626340822,687773.2610321012,137554.65220642026,632.0,17.36263736263736,56996.77809430459,1565.8455520413347,36.4,1.5624973309494405,60.963347678398804,33.2,16,2.89427049081322,0.9120879120879121,60.963347678398804,100.0,3.2,0.64,1.6805336261726918,0.0,5,4.816738391994022,0.2,8.402668130863459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,2,846.9877081676932,264.6836588024041,28458.89224120963,5691.778448241926,733.8,19.832432432432434,57023.23331493896,1541.1684679713233,37.0,1.1208332858222183,52.0,31.4,15,2.053767327694153,0.8486486486486486,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,143.40808632850758,71.70404316425379,3340007.7653320343,668001.5530664069,816.6,22.810055865921786,58067.83493122532,1622.0065623247297,35.8,0.8554044705792944,45.93454839408878,30.0,13,1.336843180353972,0.8379888268156425,45.93454839408878,100.0,2.6,0.52,0.38905834480315016,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.672741970443894,0.6,1.9452917240157508,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,277.41029303557934,115.58762209815806,2400725.985013104,480145.1970026208,890.2,24.727777777777778,57173.93666754347,1588.1649074317631,36.0,0.7526868640858843,45.6555963847577,26.6,15,1.1169140385170835,0.7388888888888889,45.6555963847577,100.0,3.0,0.6,2.2469254238669065,0.0,5,0.0,0.0,0.0,9.24766525437235,0.4,8.63342816485092,19.030316669416152,0.6,2.6011989544836114,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,225.8190148530194,75.27300495100647,2000225.8190148533,400045.16380297067,1008.2,28.005555555555556,58872.38003676154,1635.343889910043,36.0,1.0094253651573006,48.906962383310656,26.4,14,1.0742914318019094,0.7333333333333333,48.906962383310656,100.0,2.8,0.5599999999999999,0.6057192659078098,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.53481191655328,0.8,3.028596329539049,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,275.4895391095068,86.09048097172086,1600605.9811461985,320121.1962292397,1140.8,30.832432432432434,57786.07711495038,1561.785867971632,37.0,1.4433639562847198,52.37982054698659,27.8,15,1.2623232787232304,0.7513513513513513,52.37982054698659,100.0,3.0,0.6,0.766975751321571,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.89910273493297,1.0,3.8348787566078553,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,500.2858197098905,166.76193990329685,1692832.3118086935,338566.46236173867,1290.2,33.774869109947645,56198.87021749641,1471.1746130234662,38.2,0.9689099860864121,71.31951840561396,32.0,20,1.278606102709442,0.837696335078534,71.31951840561396,100.0,4.0,0.8,2.925694539307886,0.0,5,11.370867793064008,0.4,8.299863578937948,45.226724235005804,0.6,6.328609117601481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,4,334.62448212268134,167.31224106134067,3051770.970444885,610354.1940889771,1432.2,36.91237113402062,60315.847669488496,1554.5321564301157,38.8,0.27891092342795576,80.0,35.0,20,0.4438061396000013,0.9020618556701031,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,196.23659121133818,140.1689937223844,3060865.2116152584,612173.0423230517,1609.2,42.12565445026178,58625.48656069937,1534.6986010654284,38.2,0.49416752470851577,80.0,36.6,21,0.9591112097767,0.9581151832460733,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,191.0823949596043,95.54119747980215,5643351.7370453775,1128670.3474090756,1783.0,45.717948717948715,61628.01439115878,1580.2054972091994,39.0,0.9705954290377709,60.0,36.0,16,1.6957722046877486,0.9230769230769231,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,62.31273686775089,31.156368433875446,3000062.312736868,600012.4625473736,1963.0,51.93121693121693,59506.767125647675,1574.2530985621079,37.8,2.460036386067172,61.230960932126436,36.2,17,4.319329905128859,0.9576719576719577,61.230960932126436,100.0,3.4,0.6799999999999999,1.691180879827589,0.0,5,6.1548046606321805,0.4,8.455904399137944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,529.7060527599397,189.1807331285499,2000857.9455150515,400171.5891030103,2143.0,56.39473684210526,58384.72076552817,1536.440020145478,38.0,3.2138303528844947,64.8873052171075,36.0,17,5.400272558538583,0.9473684210526315,64.8873052171075,100.0,3.4,0.6799999999999999,1.3053978395751913,0.0,5,0.0,0.0,0.0,24.43652608553748,0.4,6.526989197875957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,2,365.23059713620967,182.61529856810483,2125493.0313313627,425098.60626627255,2224.2,57.921875,59297.03222422891,1544.193547505961,38.4,2.321665318391021,76.0,35.4,20,4.592614109521261,0.921875,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,38.16618808680255,19.083094043401275,4222067.480871136,844413.4961742272,2390.0,60.96938775510204,63358.63990651182,1616.2918343497913,39.2,2.068567294783694,60.0,35.2,15,2.771981122136589,0.8979591836734694,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,24.79830531878515,12.399152659392575,3000024.7983053187,600004.9596610637,2565.0,66.45077720207254,63391.316610739545,1642.262088361128,38.6,2.7870288590284042,63.61772006328738,35.0,17,3.4382054043488863,0.9067357512953368,63.61772006328738,100.0,3.4,0.6799999999999999,2.2117451526706917,0.0,5,18.088600316436896,0.4,11.058725763353458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,81.31561639981044,40.65780819990522,3000081.3156164,600016.26312328,2740.2,74.05945945945946,56799.74145880735,1535.1281475353337,37.0,2.3233261780007806,62.30145293558917,35.2,16,3.616954717247548,0.9513513513513514,62.30145293558917,100.0,3.2,0.64,1.7380325003152872,0.0,5,0.0,0.0,0.0,11.507264677945841,0.2,8.690162501576436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,21.851295465720295,12.13960859206683,3200021.851295466,640004.3702590932,2915.0,79.21195652173913,56829.97677209098,1544.2928470676895,36.8,3.339821627658136,62.29469932846132,35.4,16,5.158960079199868,0.9619565217391305,62.29469932846132,100.0,3.2,0.64,1.7431477624923288,0.0,5,11.4734966423066,0.2,8.715738812461645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,126.10362109103812,63.05181054551906,3000126.103621091,600025.2207242183,3092.0,81.36842105263158,58357.78208955542,1535.7311076198794,38.0,0.6662394911064244,60.0,35.8,15,0.9308728714538048,0.9421052631578948,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,0,46.8171704452577,23.40858522262885,3000046.817170445,600009.363434089,3272.0,84.3298969072165,61852.20330884399,1594.128951258866,38.8,1.6026378523018212,60.0,36.0,15,2.0922840423455207,0.9278350515463918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,29.54888603863243,14.774443019316214,5760221.226035392,1152044.2452070783,3446.6,85.31188118811882,66222.95799341108,1639.1821285497795,40.4,2.433810287561802,61.62838264908714,35.6,19,3.0875227004153576,0.8811881188118812,61.62838264908714,100.0,3.8,0.76,3.335233387649059,0.0,5,7.225200195966863,0.4,8.55188136668876,0.9167130494688536,0.4,8.124285571556538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,46.60341674522569,23.301708372612843,6987504.846706137,1397500.9693412273,3616.4,86.9326923076923,65615.81376245341,1577.3032154435919,41.6,2.141880292003024,67.37032328003352,35.8,18,3.381901389352916,0.8605769230769231,67.37032328003352,100.0,3.6,0.72,1.5116377774039964,0.0,5,0.0,0.0,0.0,36.851616400167586,0.6,7.558188887019982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,216.3959185819005,108.19795929095025,3000216.3959185816,600043.2791837163,3800.2,87.16055045871559,66130.17079211748,1516.747036516456,43.6,0.9881826190055447,80.77238953145797,37.6,24,1.6911712851992167,0.8623853211009175,80.77238953145797,100.0,4.8,0.96,1.0741149387244502,0.0,5,40.0,0.6,0.1449141093308724,63.861947657289875,1.2,5.225660584291378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,155.230981176336,77.615490588168,3000155.230981176,600031.0461962351,3984.0,89.72972972972973,67756.78916391614,1526.0538099981113,44.4,0.5442256294176374,76.0,38.0,20,0.7722322031692203,0.8558558558558559,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,69.06704682841469,34.533523414207345,3000069.0670468286,600013.8134093657,4156.2,95.3256880733945,69381.37058008203,1591.3158389927073,43.6,1.1681809288711584,73.26737050788643,36.2,20,1.6394072625521299,0.8302752293577982,73.26737050788643,100.0,4.0,0.8,1.2198341535454058,0.0,5,14.463686068377228,0.4,3.9720946344594386,51.8731664710549,0.6,2.1270761332675914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,111.45629683991743,55.728148419958714,3000111.4562968398,600022.291259368,4340.2,101.40654205607477,65557.64842471355,1531.7207575867653,42.8,0.9129624282227699,75.83411299305408,37.2,21,1.4156214925358532,0.8691588785046729,75.83411299305408,100.0,4.4,0.8800000000000001,0.5547178158784934,0.0,5,40.0,0.6,0.05333410655541378,39.17056496527039,0.8,2.7202549728370533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,3,705.3449236496068,251.908901303431,1203017.3964972876,240603.4792994575,3556.8,84.68571428571428,68013.78115011098,1619.3757416693093,42.0,1.069614421744572,66.9641340444623,33.4,20,1.8449881482267703,0.7952380952380952,66.9641340444623,100.0,4.0,0.8,0.3660316959683267,0.0,5,34.82067022231149,0.6,1.8301584798416335,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
170,random,1,1,401.620593689713,100.40514842242825,1000401.6205936897,200080.32411873795,2262.4,56.27860696517413,69711.12240184176,1734.1075224338745,40.2,1.4350310075365926,43.96736283733844,22.2,16,1.6043036126953614,0.5522388059701493,43.96736283733844,100.0,3.2,0.64,1.762548804037,0.0,5,16.88857199581207,0.4,5.110815954088422,40.0,0.6,0.0,100.0,1.0,0.0,27.733565073851878,0.6,1.5646020946651324,35.21467711702826,0.6,2.137325971431445
171,random,1,1,147.86334104027694,36.965835260069234,1000147.8633410402,200029.57266820804,1310.4,36.4,65173.146076776306,1810.365168799342,36.0,2.1638348720187714,54.33517169343713,14.8,21,1.3947010668323852,0.4111111111111111,54.33517169343713,100.0,4.2,0.8400000000000001,2.6185294295948305,0.0,5,14.92067424130255,0.4,2.668256930030244,92.61638042452887,1.0,2.2695786226673795,100.0,1.0,0.0,31.8455367071806,1.0,3.896930831283381,32.29326709417364,0.8,4.257880763993146
172,random,1,1,183.2892011960882,45.82230029902205,1000183.2892011959,200036.65784023918,1227.2,36.09411764705882,58470.073988406024,1719.70805848253,34.0,2.31237858215552,46.1225683632847,14.8,18,1.5639703464052912,0.43529411764705883,46.1225683632847,100.0,3.6000000000000005,0.7200000000000001,3.345698531602789,0.0,5,6.7015304410711,0.4,6.3141802782069805,60.0,0.8,0.0,100.0,1.0,0.0,28.951221196696224,0.6,4.743785859766105,34.96009017865617,0.8,5.670526520040859
173,random,1,1,234.73370460941865,58.68342615235466,1000234.7337046094,200046.94674092188,1299.0,36.69491525423729,54472.238606070416,1538.7638024313676,35.4,1.813529843145056,74.0205177905309,19.2,19,1.7199870698412638,0.5423728813559322,74.0205177905309,100.0,3.8,0.76,0.3878070435027273,0.0,5,0.0,0.0,0.0,70.10258895265451,0.8,1.9390352175136365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,376.9514809811836,94.2378702452959,1000376.951480981,200075.3902961962,1411.4,36.18974358974359,63395.21744934229,1625.518396136982,39.0,1.4265398784629562,73.28407384557022,26.0,21,1.6022704878118814,0.6666666666666666,73.28407384557022,100.0,4.2,0.8400000000000001,0.37039476021456785,0.0,5,26.420369227851097,0.6,1.8519738010728393,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,1,564.5363093952915,141.13407734882287,1000564.5363093952,200112.90726187904,1494.6,36.995049504950494,64299.253730884906,1591.5656864080422,40.4,1.7845587518123687,74.70853469546046,28.8,22,2.071346444585365,0.7128712871287128,74.70853469546046,100.0,4.4,0.8800000000000001,0.8055694580259851,0.0,5,73.54267347730229,1.4,4.027847290129926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,709.1281599272398,208.5671058609529,1002850.4995860659,200570.09991721317,1644.6,40.50738916256157,67351.42271029351,1658.9020371993474,40.6,1.8078827461826672,64.93144243648248,31.6,18,2.41852291058547,0.7783251231527094,64.93144243648248,100.0,3.6,0.72,2.6837977254907237,0.0,5,12.265601125786816,0.4,5.349012936396762,12.391611056625607,0.2,8.069975691056856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,39.26973339451426,19.63486669725713,2133959.6825586753,426791.9365117351,1810.0,45.25,66361.1076584163,1659.0276914604071,40.0,2.1464431309100376,64.55159407215979,34.2,17,2.9675634716812636,0.855,64.55159407215979,100.0,3.4,0.6799999999999999,1.7576456228415076,0.0,5,0.0,0.0,0.0,22.757970360798936,0.4,8.788228114207538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,25.331942011898885,12.665971005949443,6442925.822076948,1288585.1644153898,1980.0,51.832460732984295,63351.50174860604,1658.4162761415193,38.2,2.7490597428973533,65.52819720155503,34.0,18,3.407438555017172,0.8900523560209425,65.52819720155503,100.0,3.6,0.72,2.0073546163571865,0.0,5,0.0,0.0,0.0,27.640986007775155,0.6,10.036773081785933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,22.187605300115223,11.093802650057611,3000022.1876053,600004.43752106,2150.0,60.055865921787706,56960.492912526955,1591.075221020306,35.8,3.446107940643505,62.21376408178685,34.0,17,4.62528364514709,0.9497206703910615,62.21376408178685,100.0,3.4,0.6799999999999999,1.8068772697637159,0.0,5,11.068820408934243,0.2,9.034386348818579,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,18.003621563015802,9.001810781507901,2600766.9932908947,520153.3986581789,2320.0,65.1685393258427,55208.793901657904,1550.8088174623008,35.6,4.313434406251051,61.89594324604013,34.2,17,5.673729720381006,0.9606741573033708,61.89594324604013,100.0,3.4,0.6799999999999999,1.7611175768263638,0.0,5,0.0,0.0,0.0,9.479716230200665,0.4,8.80558788413182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,0,1036.9656659091331,370.3448806818333,1212607.2413745024,242521.4482749005,2234.0,63.10734463276836,55179.60690486782,1558.7459577646275,35.4,0.2937388212797154,48.0,29.2,14,0.4670878223285138,0.8248587570621468,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
182,random,1,1,392.4449706025622,109.01249183404505,1290523.8717994355,258104.7743598871,2025.4,59.92307692307692,57639.732514576055,1705.317530017043,33.8,1.188079099064526,33.20536243558945,21.8,11,1.4654782958011234,0.6449704142011834,33.20536243558945,100.0,2.2,0.44000000000000006,0.8235343886656054,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.10688020619318,0.6,2.160203790009813,26.919931971754067,0.6,1.9574681533182134
183,random,1,1,164.9162129738438,41.22905324346095,1000164.9162129739,200032.98324259478,1826.4,58.1656050955414,56520.92249040853,1800.0293786754307,31.4,2.4746058351881457,37.68510062262294,13.8,14,2.2941635751394713,0.4394904458598726,37.68510062262294,100.0,2.8,0.5599999999999999,1.5970630740518938,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.910072102463346,0.8,3.963051773529224,50.515431010651355,1.0,4.022263596730245
184,random,1,1,127.6623518880485,33.595355760012765,1200127.6623518881,240025.53247037763,1864.4,60.532467532467535,49535.022292430556,1608.2799445594337,30.8,3.3268628652907704,50.85431193510658,15.4,16,3.8264352489220954,0.5,50.85431193510658,100.0,3.2,0.64,2.6845601227451885,0.0,5,11.865746931791818,0.2,8.427619481085564,0.0,0.0,0.0,100.0,1.0,0.0,42.40581274374108,1.0,4.995181132640379,100.0,1.0,0.0
185,random,1,1,323.56610071497795,89.87947242082721,1400323.5661007152,280064.71322014305,1951.4,59.49390243902439,49230.068179371374,1500.9167127857127,32.8,1.1883299773759999,53.84423536736722,19.8,14,1.1788199665336525,0.6036585365853658,53.84423536736722,100.0,2.8,0.5599999999999999,2.144901173872866,0.0,5,0.0,0.0,0.0,11.999834271450709,0.2,8.333448424193161,100.0,1.0,0.0,57.221342565385385,0.6,2.3910574451711675,100.0,1.0,0.0
186,random,1,1,693.5043949452503,192.64010970701395,1400693.5043949452,280138.70087898907,2063.2,60.32748538011696,52986.05489628663,1549.299850768615,34.2,1.1440101620150673,60.0,25.4,15,1.6344583621395585,0.7426900584795322,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,1,396.4370595828706,141.5846641367395,1008607.2694114826,201721.4538822965,2198.6,61.41340782122905,58059.24627270158,1621.7666556620554,35.8,1.6730246613114403,62.30567864706791,29.0,16,2.4757403799436926,0.8100558659217877,62.30567864706791,100.0,3.2,0.64,1.734847137126734,0.0,5,11.528393235339536,0.2,8.67423568563367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
