step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,random,1,1,209.437131064073,43.63273563834854,4200209.437131065,466689.9374590072,2471.8,43.36491228070175,90197.02084833433,1582.4038745321814,57.0,2.1530964863604067,52.87153656060784,49.6,28,3.2804450459484666,0.8701754385964913,52.87153656060784,100.0,5.6,0.6222222222222222,1.6123140020024185,0.0,9,65.79382615746908,0.8,6.536201421523593,0.0,0.0,0.0,10.050002888001472,0.6,7.974624596498174,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,156.08120839122543,37.16219247410129,4095898.451489081,455099.8279432312,2727.0,46.220338983050844,94199.16600417104,1596.5960339690007,59.0,1.5720484841647495,70.42204876872195,52.4,33,2.2567061558981734,0.888135593220339,70.42204876872195,100.0,6.6,0.7333333333333333,1.7353323648453436,0.0,9,100.0,1.0,0.0,21.59454461443147,0.4,7.423885573705169,100.0,1.0,0.0,12.203894304066125,0.2,8.194105709902923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,472.57979621791446,102.73473830824229,4103338.3448292217,455926.4827588024,2862.6,48.354729729729726,92884.20071982131,1568.9898770240086,59.2,1.1730842140629798,75.55555555555556,51.0,35,1.8140035096260094,0.8614864864864865,75.55555555555556,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,584.4203055393992,97.40338425656654,3000584.42030554,333398.26892283774,2956.0,49.10299003322259,99278.5671658642,1649.145633984455,60.2,2.012307020627419,70.18465970521649,48.2,33,3.0363886629573527,0.8006644518272426,70.18465970521649,100.0,6.6,0.7333333333333333,1.1695116897969813,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.090833178694993,0.2,8.27072861911683,19.57110416825344,0.4,2.2548765890559994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,305.52546781758923,50.920911302931536,3000305.5254678177,333367.2806075353,3069.6,51.851351351351354,98910.95004704311,1670.7930751189713,59.2,2.775657213750943,71.90983974812399,46.6,37,4.259053047681957,0.7871621621621622,71.90983974812399,100.0,7.4,0.8222222222222223,1.3271936083551794,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3991360577701926,0.4,8.145961564593016,0.0,0.0,0.0,44.78942167534569,1.0,3.7987809106035986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,440.3388766120555,91.73726596084491,3366385.9643670125,374042.88492966804,3283.4,54.723333333333336,96430.92628636365,1607.1821047727274,60.0,1.1901477270462588,69.06078016744635,48.2,34,1.5616105019627606,0.8033333333333333,69.06078016744635,100.0,6.8,0.7555555555555555,0.6006122915287576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547021507017234,0.8,5.405510623758818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,697.9441162149126,124.63287789552011,3001525.4750303547,333502.8305589283,3528.2,57.46254071661238,100308.31104957547,1633.6858477129554,61.4,1.5704926961919288,69.05953891973644,50.4,34,1.9736791845491803,0.8208469055374593,69.05953891973644,100.0,6.8,0.7555555555555555,0.7539161504709762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535850277628015,0.8,6.785245354238786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,518.4435466380232,86.40725777300388,3000518.443546638,333390.93817184865,3780.0,60.77170418006431,103453.62466070488,1663.2415540306251,62.2,2.089619142200231,69.02427791026639,51.4,33,2.633851770838227,0.8263665594855305,69.02427791026639,100.0,6.6,0.7333333333333333,1.8448832381646219,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20942537800147,0.2,8.921063892913752,0.0,0.0,0.0,10.009075814396056,0.4,7.682885250567845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,623.5674928581196,115.47546164039252,3003347.9576080865,333705.32862312073,4038.8,64.31210191082802,98868.14158199853,1574.3334646815051,62.8,1.6829070693884496,69.21484556104032,53.4,32,2.4515092573608555,0.8503184713375797,69.21484556104032,100.0,6.4,0.7111111111111111,1.9379612770761396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.470146819488036,0.2,8.718284218480775,11.463463229874833,0.2,8.723367275204483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,410.59945541249243,114.05540428124789,3971789.3219219185,441309.9246579909,4316.0,65.79268292682927,102676.39437007335,1565.1889385681914,65.6,0.8806532494399928,68.54400991518963,57.8,34,1.527722498057007,0.8810975609756098,68.54400991518963,100.0,6.8,0.7555555555555555,1.8487873830936021,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.967648731790177,0.4,8.308564181253315,0.0,0.0,0.0,11.92844050491658,0.4,8.330522266589105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,819.7955050629309,195.1894059673645,4017855.010122498,446428.3344580553,4612.2,67.4298245614035,106335.54785856069,1554.613272785975,68.4,0.5522661650020958,76.14068414423299,61.2,35,0.8560413429329159,0.8947368421052632,76.14068414423299,100.0,7.0,0.7777777777777778,0.6769760958591349,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26615729809691,1.0,6.092784862732214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,2,1529.2943098104176,231.7112590621845,1003965.7580608807,111551.75089565341,3155.2,47.092537313432835,110069.47457152291,1642.8279786794465,67.0,0.7519437771270551,54.391325367836444,46.2,32,1.0371085892407395,0.6895522388059702,54.391325367836444,100.0,6.4,0.711111111111111,1.0174087666595975,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.521928310527983,0.4,9.156678899936377,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
201,random,0,0,618.7532267804348,77.34415334755435,1000618.7532267807,111179.8614696423,1281.0,20.528846153846153,111903.60776321962,1793.327047487494,62.4,1.1206708684798825,28.65458469089794,23.2,21,0.5670021140849221,0.3717948717948718,28.65458469089794,100.0,4.2,0.4666666666666667,1.413986487763627,0.0,9,19.265501881591263,0.4,2.2716730922330672,25.871525755474067,0.6,1.7781133746300943,27.220925091205572,0.6,1.983916768727877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.07730861561595,0.6,2.2850178748616705,19.173117496902705,0.4,2.258211207804205,33.28288337729191,0.6,2.1489460716157276
202,random,0,0,529.282673338261,60.14575833389329,200529.28267333822,22281.03140814869,205.4,3.628975265017668,111767.15435337175,1974.6847058899602,56.6,2.141725547682306,30.207733491195842,11.0,29,1.0047006498485664,0.19434628975265017,30.207733491195842,100.0,5.8,0.6444444444444444,3.6803073872450565,0.0,9,24.289887765380627,0.6,3.818607454786914,39.07770479582268,0.8,3.9718205077264885,31.23589298036677,1.0,3.9522364868203153,0.0,0.0,0.0,11.179832189100125,0.2,8.944678087162693,100.0,1.0,0.0,24.745339579599204,0.8,4.366845247024914,33.119914274711846,0.6,4.189210261159372,8.221029835781337,0.8,3.8793684405248166
203,random,0,0,438.56019674897215,48.72891074988579,438.56019674897215,48.72891074988579,176.6,3.319548872180451,105724.08309651834,1987.2947950473374,53.2,2.9434338313570896,29.707128031358884,13.2,27,1.5127101333067632,0.24812030075187969,29.707128031358884,100.0,5.3999999999999995,0.6000000000000001,3.6145565413306904,0.0,9,22.274483558817337,0.8,5.558597717944996,17.814345043648245,0.8,5.246097743317964,21.689984506824658,0.8,5.593869150884026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.96427551774923,0.6,6.00985300591823,49.40511622169652,0.8,5.174399567458868,25.215947433493966,0.6,4.948191686452131
204,random,0,0,577.4975584161185,64.16639537956873,577.4975584161185,64.16639537956873,253.0,5.0,91306.7448216269,1804.4811229570532,50.6,3.0941500718694854,38.8137720462353,19.4,33,1.8711476781880232,0.383399209486166,38.8137720462353,100.0,6.6000000000000005,0.7333333333333334,4.7611923896879,0.0,9,5.044192491495778,0.8,6.818630206933372,14.015498478129302,0.8,6.820424937688944,14.46634369590356,0.6,7.158134283419654,0.2252847617091902,0.2,7.985695971665587,1.8501988683465243,0.2,7.152358387251522,100.0,1.0,0.0,13.722430120533318,1.0,6.915487720232015,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,0,1034.3036970025685,120.26787174448471,3399.246110236366,377.6940122484851,277.6,5.783333333333333,79389.87702442636,1653.9557713422157,48.0,2.3398682410754286,56.92434067292197,26.2,31,2.2031585440824553,0.5458333333333333,56.92434067292197,100.0,6.2,0.6888888888888889,2.224190340260358,0.0,9,0.3696738851022019,0.6,8.51780472630635,12.844563662793007,0.2,7.785394866286594,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,79.10482850840253,0.8,3.714513469750275,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,675.8728708801921,84.48410886002401,774477.1743556586,86053.01937285095,411.0,8.598326359832637,81113.20309975663,1696.928935141352,47.8,2.884645673874964,46.05694643335735,31.8,22,2.819231316179727,0.6652719665271967,46.05694643335735,100.0,4.4,0.48888888888888893,1.8187102784281255,0.0,9,2.5012870978252977,0.2,8.042851048428567,12.011230802390855,0.2,8.325541457424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,879.4392121878036,115.7156858141847,1201354.1167850757,133483.7907538973,562.2,11.380566801619434,80867.76720079551,1636.9993360484923,49.4,3.1319271771440893,46.54451802178604,33.4,24,3.772959431263003,0.6761133603238867,46.54451802178604,100.0,4.8,0.5333333333333333,1.951285315781247,0.0,9,0.0,0.2,0.0,11.66912618524293,0.2,8.569621959051442,7.231536010831405,0.4,8.99194588297978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,434.04033656456994,72.34005609409499,1916104.1795184393,212900.4643909377,744.8,14.661417322834646,83660.48901191799,1646.8600199196453,50.8,2.4143159055826846,46.741353233963615,40.0,23,2.481419239144041,0.7874015748031497,46.741353233963615,100.0,4.6,0.5111111111111111,1.970053501903261,0.0,9,0.0,0.0,0.0,10.979175250790831,0.2,9.1081522715285,0.0,0.0,0.0,9.693003854881681,0.4,8.622329245600849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,522.9895081305273,87.16491802175454,2441707.114361652,271300.790484628,950.6,18.28076923076923,86848.23020652733,1670.1582732024485,52.0,2.933967462350504,44.708564313292904,42.8,25,2.855982727821093,0.823076923076923,44.708564313292904,100.0,5.0,0.5555555555555556,2.7332437485870384,0.0,9,0.3174044402385334,0.4,8.286136991903184,0.0,0.0,0.0,0.0,0.0,0.0,0.8958658839128475,0.4,8.225867943372576,1.1638084954847727,0.2,8.087188802007585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,95.83341844081086,20.833351834958883,6163868.773560813,684874.3081734236,1167.6,22.8046875,82759.16792461909,1616.3899985277167,51.2,2.55965666847335,47.01972020873604,44.6,23,2.894702350390195,0.87109375,47.01972020873604,100.0,4.6,0.5111111111111111,1.917932961777469,0.0,9,0.0,0.0,0.0,11.748158664145194,0.2,8.511972204222532,11.429323214479155,0.2,8.749424451774688,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,86.24509276610203,21.56127319152551,4813233.454696808,534803.7171885342,1392.0,27.1875,83886.91722922996,1638.4163521333976,51.2,2.7133041885538485,45.47287716967579,45.4,24,3.883418031610341,0.88671875,45.47287716967579,100.0,4.8,0.5333333333333333,1.9154194719261592,0.0,9,6.177843454770482,0.4,8.655471138563007,3.0780510723116095,0.4,8.583304108772428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,150.28274197489733,30.056548394979465,11578730.60767811,1286525.6230753455,1617.0,30.858778625954198,85387.99623171534,1629.5419128189951,52.4,2.3951300421121835,46.900489670291186,45.4,22,3.01648161155589,0.8664122137404581,46.900489670291186,100.0,4.4,0.48888888888888893,2.0108499702062352,0.0,9,0.0,0.0,0.0,10.944746152258631,0.2,9.136803961356685,0.0,0.0,0.0,0.0,0.0,0.0,11.159660880362026,0.2,8.96084577049943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,1,697.2203673414751,120.2104081623233,1491537.6595594478,165726.40661771642,1433.2,28.436507936507937,85563.82136119595,1697.6948682776974,50.4,2.028503505794362,33.03691039650453,37.4,20,2.3231785155074043,0.7420634920634921,33.03691039650453,100.0,4.0,0.4444444444444444,1.8954968419136722,0.0,9,11.33827070843381,0.2,8.819687108512626,5.993922860106977,0.4,8.239784468710422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
214,random,0,0,499.9661669549495,64.09822653268583,1200499.966166955,133388.88512966165,1050.0,22.151898734177216,85839.47928690337,1810.9594786266532,47.4,2.8343293133094027,26.18118828936834,24.2,20,3.042865555479982,0.510548523206751,26.18118828936834,100.0,4.0,0.4444444444444444,3.581032120048805,0.0,9,0.0,0.0,0.0,11.004049088546708,0.2,9.087563968074491,9.795491317104279,0.4,8.748685428127647,6.400753690913916,0.4,8.696119125001132,0.0,0.0,0.0,100.0,1.0,0.0,45.94052033674416,0.8,1.470603266637783,31.362964573481804,0.6,2.198466617615505,31.126915597524203,0.6,2.0278506749826866
215,random,0,0,248.14410216415862,31.81334643130239,1200248.144102164,133360.90490024045,802.6,18.665116279069768,83216.3167812214,1935.2631809586371,43.0,3.5198048326391196,20.99344662370034,15.4,19,3.565771488186486,0.3581395348837209,20.99344662370034,100.0,3.8,0.4222222222222222,3.1638880119466797,0.0,9,12.057267941013379,0.4,8.14975269511342,11.430921144228705,0.2,8.748201368748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.379011636952782,0.6,3.729032103677852,16.854286429597778,0.8,3.830626036926712,25.219532461510425,0.8,4.017379903053433
216,random,0,0,263.40962811069323,32.926203513836654,1000263.4096281109,111140.37884756789,856.6,19.035555555555554,78895.72407969684,1753.2383128821518,45.0,2.684128093206478,26.9135107584523,16.8,20,1.2980624558252138,0.37333333333333335,26.9135107584523,100.0,4.0,0.4444444444444444,3.452841858507087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803350178048277,0.4,7.665205180023215,5.594032636549855,0.2,8.432887186296282,100.0,1.0,0.0,52.604021325187205,0.8,4.611799219404356,32.49701213588196,0.8,5.399192431978563,30.723180550403413,0.8,4.966492708861371
217,random,0,0,585.2209822918577,77.00276082787602,1006894.5607570626,111877.1734174514,959.4,19.265060240963855,78766.67713930084,1581.6601835200972,49.8,2.169606563388002,56.9942336652548,25.6,30,2.049518888419622,0.5140562248995983,56.9942336652548,100.0,6.0,0.6666666666666666,1.9374861342832443,0.0,9,5.282666539528691,0.4,8.442581079993396,0.0,0.0,0.0,7.665436447764478,0.4,8.994794128555803,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,1009.7578493577773,117.41370341369505,1568.5993278177734,174.28881420197482,736.8,14.061068702290076,85965.25136084878,1640.5582320772667,52.4,1.5908038537091136,51.47246012303034,31.6,26,1.3135340374808042,0.6030534351145038,51.47246012303034,100.0,5.2,0.5777777777777777,1.9144024320636486,0.0,9,0.0,0.0,0.0,11.166648583339338,0.2,8.955238382731968,12.08549252393368,0.2,8.27438350584087,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,1389.987951001222,154.44310566680244,1389.987951001222,154.44310566680244,500.6,9.202205882352942,89903.5683653846,1652.6391243636876,54.4,2.2309337400346205,40.43434813278256,34.4,23,2.7170347026403987,0.6323529411764706,40.43434813278256,100.0,4.6,0.5111111111111111,2.5423098203512264,0.0,9,7.291975318398727,0.4,8.219637323357164,17.469474811418877,0.2,4.253454824723476,0.0,0.0,0.0,0.0,0.0,0.0,6.956207774424001,0.4,8.840207148995251,32.19147529080146,0.6,1.5674890860851511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,1027.0094657493287,138.78506293909845,1918233.4472617325,213137.04969574805,438.4,8.148698884758364,88292.60793203165,1641.126541487577,53.8,2.969078966470931,49.35992639266866,37.4,25,4.051599032796916,0.6951672862453532,49.35992639266866,100.0,5.0,0.5555555555555556,1.1804377566222994,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,3.0024533567848266,0.2,7.244233093655299,0.0,0.0,0.0,0.0,0.0,0.0,41.23688417723315,0.8,3.379706715945395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,317.7788983288037,54.78946522910408,8993592.02640283,999288.0029336477,622.6,10.809027777777779,89957.8395164051,1561.7680471598107,57.6,1.432890648934806,66.19541529890385,42.6,33,1.6276449889180402,0.7395833333333334,66.19541529890385,100.0,6.6,0.7333333333333333,2.2915903566715925,0.0,9,23.658664114091152,0.4,7.128252626662847,100.0,1.0,0.0,100.0,1.0,0.0,10.863162201449086,0.2,9.205422707088047,0.0,0.0,0.0,61.236911374594456,1.0,4.290637876293439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,323.07859136512945,64.61571827302589,8451656.684042532,939072.9648936146,852.2,14.298657718120806,92301.13210601699,1548.6767131882045,59.6,1.0860100264255919,77.77777777777777,49.2,35,1.4301230592028888,0.825503355704698,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,595.346554413193,106.3118847166416,3699199.12540887,411022.12504543003,1110.0,17.50788643533123,100752.94409956108,1589.1631561444965,63.4,1.4232634364723828,79.12848433475422,53.6,36,2.215982602081569,0.8454258675078864,79.12848433475422,100.0,7.2,0.8,0.9140163678468737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.156359012788016,0.2,8.226147310621863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,2,1431.4294334647707,204.4899190663958,6038.60254484884,670.9558383165378,831.6,13.588235294117647,100247.17798142598,1638.0257840102286,61.2,1.1057660957706767,53.338502446149505,40.2,32,1.5563578562816274,0.6568627450980392,53.338502446149505,100.0,6.4,0.711111111111111,0.9399011810827587,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.04652201534554479,0.4,8.459110629744828,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
225,random,0,0,533.6278996950259,74.1149860687536,1009667.4332244523,112185.27035827248,475.2,8.516129032258064,99721.83744824603,1787.1297033735848,55.8,1.590795267369143,32.79790206386527,25.0,24,1.305161245409509,0.44802867383512546,32.79790206386527,100.0,4.8,0.5333333333333333,1.2697079022894775,0.0,9,35.07368236408638,0.6,2.197395006102453,30.57070533687238,0.6,1.9088104285856926,43.822813970755305,0.8,1.5346760546326146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.99708460979582,0.6,1.893515688812124,38.49016492832561,0.6,2.0516286701766955,23.226667364951936,0.6,1.841345272295717
226,random,0,0,308.8914259253451,41.742084584506095,1363213.6224272733,151468.18026969704,276.2,5.636734693877551,91191.49778402464,1861.0509751841764,49.0,2.324565908920096,32.37682898618409,16.6,28,1.5484438604200448,0.33877551020408164,32.37682898618409,100.0,5.6000000000000005,0.6222222222222222,3.5468610620521366,0.0,9,17.929776631431196,0.4,4.242034248829457,16.212417842625655,0.8,3.6307952573238476,36.76098804774483,0.6,4.227168666521202,0.0,0.0,0.0,12.03179187470596,0.2,8.311313978944957,100.0,1.0,0.0,41.72818511019614,0.8,3.6692791348298326,40.27322270323111,0.8,4.185191410290489,26.455078665721885,1.0,3.6559668617294423
227,random,0,0,226.86482622087357,32.409260888696224,2000226.8648262206,222247.4294251356,317.0,7.476415094339623,85993.31018144052,2028.1441080528425,42.4,2.776823329010532,17.772904894105118,16.0,18,1.9305695379635603,0.37735849056603776,17.772904894105118,100.0,3.6,0.4,2.5151888213751312,0.0,9,0.0,0.0,0.0,13.682508386668815,0.4,5.546289077177507,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.05356661771475,0.6,5.662253713327862,15.34028833020784,0.8,5.6985238021783164,13.879780712354659,0.6,5.729632799692496
228,random,0,0,291.3062887441334,40.459206770018525,1800291.306288744,200032.36736541602,395.0,9.186046511627907,76393.41246622325,1776.590987586587,43.0,2.8542305342548167,31.216143840455416,17.8,22,1.8577657624576427,0.413953488372093,31.216143840455416,100.0,4.3999999999999995,0.48888888888888893,4.462537615517359,0.0,9,11.46582577863228,0.2,8.721569813694542,8.92107879408286,0.4,8.87169819669798,0.0,0.0,0.0,46.899730028826525,0.6,5.897130254525687,0.0,0.0,0.0,100.0,1.0,0.0,32.023374702230285,0.8,6.4257487009384,55.06120591803665,0.8,4.472997752787883,26.574079342290133,0.6,5.773693821011746
229,random,0,0,556.9081861325739,71.39848540161204,1028457.4345930157,114273.04828811286,503.2,10.986899563318778,77452.47545780493,1691.1020842315486,45.8,2.3406255572604873,46.74432041479172,25.8,27,2.0650266835693816,0.5633187772925764,46.74432041479172,100.0,5.4,0.6,2.754985180394177,0.0,9,11.77936137308734,0.2,8.48942458191944,0.0,0.0,0.0,4.411082618157707,0.4,8.653927549906074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.508439741880466,0.8,7.651514491722073,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,0,665.8246917778246,81.19813314363715,3074.3414722363864,341.59349691515405,382.8,7.975,82139.55491716019,1711.2407274408372,48.0,1.8583704251443363,42.20602888323255,24.4,25,1.2511270891251165,0.5083333333333333,42.20602888323255,100.0,5.0,0.5555555555555556,2.569544701907621,0.0,9,0.0,0.0,0.0,12.40238728634722,0.2,8.06296382230233,12.421929686911426,0.2,8.050279024310262,60.0,0.8,0.0,14.160213380628193,0.4,5.206718540281867,60.0,0.8,0.0,20.86972959520608,0.6,1.8059409302741303,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,515.4578824163852,64.43223530204816,276970.83720268693,30774.537466965216,281.4,5.838174273858921,79781.29538560408,1655.213597211703,48.2,2.083576603384175,46.447892332839224,23.2,24,1.9633167983453035,0.48132780082987553,46.447892332839224,100.0,4.8,0.5333333333333333,1.8859302498140775,0.0,9,81.14992385978894,1.0,7.580154670911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132898316321189,0.2,7.6144654128421045,23.74820881944288,0.6,1.7787521645732047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,855.4154628659753,97.20630259840628,200855.41546286602,22317.26838476289,298.0,6.131687242798354,82424.2568377349,1695.972362916356,48.6,2.9002422280273668,56.66887715919883,29.0,30,3.871692048483216,0.5967078189300411,56.66887715919883,100.0,6.0,0.6666666666666666,2.1309223575736413,0.0,9,100.0,1.0,0.0,83.95138481534559,1.0,6.904944069752234,0.0,0.0,0.0,1.9957170792849865,0.4,8.274267376493663,0.0,0.0,0.0,24.072792538158865,0.6,3.9990897719168768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,1139.039882615468,138.90730275798393,9786.963743608072,1087.4404159564524,448.8,8.5,84419.34125354367,1598.8511601049938,52.8,2.6790168894793482,70.6235604516486,35.8,34,4.088073595797221,0.678030303030303,70.6235604516486,100.0,6.8,0.7555555555555555,1.331372658329328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.81059815310527,1.0,7.402511623021582,0.0,0.0,0.0,0.0,0.0,0.0,52.80144591173212,0.8,4.579842301942368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,892.3541212814189,120.5883947677593,216928.66983262775,24103.18553695864,644.8,11.003412969283277,91584.4201927862,1562.874064723314,58.6,1.096036053331393,77.77777777777777,43.2,35,1.042278149106319,0.7372013651877133,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,1503.764679961623,208.8562055502254,1072772.4682034745,119196.94091149716,880.4,14.019108280254777,100462.05823218099,1599.714303060207,62.8,1.447223262185854,79.09851822996188,51.2,36,1.9965322260025982,0.8152866242038217,79.09851822996188,100.0,7.2,0.8,0.9347543638819923,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.886664069656945,0.2,8.41278927493793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,2,628.3655789896218,108.33889292924513,3964603.0982616865,440511.4553624096,915.4,14.669871794871796,101036.8064266774,1619.179590171112,62.4,1.8023481424486782,67.3176398759612,48.4,34,2.535249796815017,0.7756410256410257,67.3176398759612,100.0,6.800000000000001,0.7555555555555555,0.9117746128079792,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.8587588836508075,0.2,8.205971515271813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
