step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,0,0,316.53518990949067,105.51172996983023,1790126.430038569,358025.2860077138,585.2,32.51111111111111,28725.416350746476,1595.8564639303597,18.0,0.8962953468064798,60.0,14.6,15,1.2202947230069743,0.8111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,0,360.46455959753655,94.85909463093067,1001325.9671523867,200265.19343047735,616.4,35.83720930232558,28789.344877795043,1673.7991208020374,17.2,1.8507827670907762,60.0,13.2,15,2.3212775772572916,0.7674418604651163,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,160.2581451547009,61.637748136423426,1753354.6571671064,350670.93143342127,682.6,42.6625,25165.212384328664,1572.8257740205415,16.0,4.4193825563830105,62.16404086704597,14.4,16,5.687935128253595,0.9,62.16404086704597,100.0,3.2,0.64,1.848393928650808,0.0,5,100.0,1.0,0.0,10.820204335229846,0.2,9.24196964325404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,226.96624194572163,94.56926747738402,3064466.0054946872,612893.2010989374,757.0,48.52564102564103,23926.475153617976,1533.7484072832035,15.6,5.5709989518604655,60.0,15.2,15,6.7926293931122315,0.9743589743589743,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,329.71823270250064,126.81470488557717,2200545.3125859722,440109.0625171944,832.0,45.21739130434783,29560.488893080288,1606.5483094065373,18.4,0.5559078043249748,60.0,15.6,15,0.7146988574048768,0.8478260869565217,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,588.6789970431859,133.7906811461786,400791.35969886347,80158.27193977269,907.0,45.80808080808081,33690.259676868256,1701.5282665084978,19.8,1.9432628571832107,60.0,15.2,15,1.833872252864223,0.7676767676767676,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,506.6965978863569,110.15143432312108,25218.164272090937,5043.632854418187,982.2,49.11,34366.90581783363,1718.3452908916815,20.0,3.180120773872972,60.0,15.2,15,3.1735597886998717,0.76,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,2,575.0576353177282,143.76440882943206,422278.12062067736,84455.62412413547,671.4,37.3,30182.46637350003,1676.8036874166683,18.0,3.297379743493605,52.412205213693596,11.0,16,4.650535775676459,0.6111111111111112,52.412205213693596,100.0,3.2,0.64,3.6274283363107904,0.0,5,100.0,1.0,0.0,10.836365786381066,0.2,9.228186088520383,11.224660282086916,0.2,8.90895559303357,80.0,1.0,0.0,60.0,0.8,0.0
135,random,1,1,226.68558630113526,56.671396575283815,1811817.7943164003,362363.55886328005,593.0,36.60493827160494,29730.03143309243,1835.1871254995328,16.2,1.6533120836434785,31.022325520487357,7.2,11,1.0853783055092194,0.4444444444444444,31.022325520487357,100.0,2.2,0.44000000000000006,0.7475935355850927,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73851496929956,0.6,1.653019671107713,33.373112633137225,0.6,2.0849480068177506
136,random,1,1,282.9587569097198,67.37113259755233,800282.9587569098,160056.59175138196,628.0,44.225352112676056,27383.631716189055,1928.4247687457082,14.2,3.452856528248428,29.299077676745128,7.4,12,1.9680273580023335,0.5211267605633803,29.299077676745128,100.0,2.4000000000000004,0.4800000000000001,1.3493516885786392,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67039071516956,0.6,2.9448868358163813,22.82499766855608,0.8,3.801871607076814
137,random,1,1,383.22013911338115,76.64402782267624,383.22013911338115,76.64402782267624,663.0,53.46774193548387,24157.76400673536,1948.2067747367228,12.4,4.801474061552706,23.014710350430505,7.0,8,3.0422978410828665,0.5645161290322581,23.014710350430505,100.0,1.5999999999999999,0.31999999999999995,3.5285293527878823,0.0,5,100.0,1.0,0.0,10.569350857697373,0.4,8.955979666300118,4.504200894455153,0.2,8.686667097639292,0.0,0.0,0.0,0.0,0.0,0.0
138,random,1,1,312.7398074800718,65.1541265583483,1071.9861099588102,214.39722199176202,698.0,68.43137254901961,17840.937653530676,1749.1115346598704,10.2,7.904640233280779,20.03442239047672,7.0,8,5.195396402225733,0.6862745098039216,20.03442239047672,100.0,1.6,0.32,1.6812242365628478,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17211195238360233,0.4,8.406121182814239,0.0,0.0,0.0
139,random,1,1,292.74090912273857,77.0370813480891,300125.66156070016,60025.132312140035,736.6,68.20370370370371,16883.979354660085,1563.3314217277857,10.8,7.069834975187263,20.0,8.8,5,5.995638323084086,0.8148148148148148,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,1,199.6994158093308,52.552477844560734,1200199.6994158095,240039.9398831619,781.0,65.08333333333333,20067.267930215432,1672.2723275179526,12.0,4.986011767889232,22.270818503615374,9.2,6,5.761492357146087,0.7666666666666667,22.270818503615374,100.0,1.2,0.24,1.7614793932811423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354092518076868,0.2,8.807396966405712
141,random,0,0,70.10835630541992,23.36945210180664,2000070.1083563056,400014.0216712611,826.2,67.72131147540983,20566.713046382465,1685.7961513428252,12.2,4.055066547496245,20.0,9.4,5,5.150821311545021,0.7704918032786885,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,0,421.76996564513695,117.15832379031582,1200632.9590974508,240126.59181949016,871.0,62.214285714285715,25477.212504389532,1819.8008931706809,14.0,2.635858927753857,22.1432608404275,9.2,6,2.8224231681920893,0.6571428571428571,22.1432608404275,100.0,1.2,0.24,1.8663150674661455,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716304202137508,0.2,9.331575337330728
143,random,0,0,174.39486749083395,48.44301874745387,1001259.2198110579,200251.84396221157,916.0,68.35820895522389,24203.731309902076,1806.248605216573,13.4,3.6617896271083907,21.88045461633419,9.2,8,3.6339883259497463,0.6865671641791045,21.88045461633419,100.0,1.5999999999999999,0.31999999999999995,3.4104663758352403,0.0,5,100.0,1.0,0.0,3.821574075964236,0.4,8.615050522610545,0.0,0.0,0.0,0.0,0.0,0.0,5.58069900570672,0.2,8.437281356565654
144,random,0,0,150.79071759981846,50.26357253327282,1667283.075146632,333456.6150293264,964.6,69.89855072463769,22619.308945698336,1639.0803583839372,13.8,3.7205371077478184,20.0,10.8,6,4.6110321383524555,0.782608695652174,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
145,random,0,0,182.12854922792297,45.532137306980744,1000182.1285492278,200036.42570984556,1019.0,69.79452054794521,25785.874074495303,1766.1557585270757,14.6,3.618872982478739,20.014894344663844,11.0,7,4.0983688311286155,0.7534246575342466,20.014894344663844,100.0,1.4,0.27999999999999997,1.73214974116534,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.07447172331922047,0.4,8.6607487058267,0.0,0.0,0.0,0.0,0.0,0.0
146,random,2,0,86.2677061055783,22.702027922520607,1000327.3612417629,200065.47224835257,1074.0,76.71428571428571,23041.035174938967,1645.7882267813548,14.0,5.02305368692956,22.44454533136104,11.0,6,4.891786758199977,0.7857142857142857,22.44454533136104,100.0,1.2,0.24,1.6362961032810683,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222726656805207,0.2,8.181480516405342
147,random,2,2,193.22389479422367,64.40796493140789,920940.4592042578,184188.09184085156,1132.0,77.53424657534246,25013.341945524768,1713.2425990085458,14.6,4.922239796303732,22.718674187548913,12.4,8,5.395339840490324,0.8493150684931506,22.718674187548913,100.0,1.5999999999999999,0.31999999999999995,3.5692400574124763,0.0,5,100.0,1.0,0.0,2.439007408602265,0.4,8.881098895240576,0.0,0.0,0.0,11.154363529142302,0.2,8.965101391821802,0.0,0.0,0.0
148,random,2,2,617.5202733737195,171.53340927047765,837144.4712532794,167428.89425065587,1193.2,77.48051948051948,23842.058320007982,1548.1856051953234,15.4,3.3069415863434584,20.0,12.8,5,5.354832695211018,0.8311688311688312,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,172.8588791227258,57.61962637424193,1792886.8770542876,358577.3754108575,1261.0,76.89024390243902,26279.608774920656,1602.415169202479,16.4,3.6322408786781533,20.0,14.2,5,5.29742591730329,0.8658536585365854,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,165.72680970277776,51.789628032118046,3232624.658934743,646524.9317869486,1331.0,76.49425287356321,29797.559346170623,1712.5034106994613,17.4,4.151435119528098,21.238304569057618,14.2,6,5.20980480440877,0.8160919540229885,21.238304569057618,100.0,1.2,0.24,1.7902326964028188,0.0,5,100.0,1.0,0.0,6.191522845288091,0.2,8.951163482014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,210.90955311954463,52.727388279886156,1000210.9095531193,200042.18191062385,1401.0,81.45348837209302,28430.89840640936,1652.959209674963,17.2,4.545683999438303,25.431180592684086,14.0,8,5.104301149502933,0.813953488372093,25.431180592684086,100.0,1.6,0.32,1.190028580928912,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15590296342043,0.4,5.95014290464456
152,random,0,2,633.4175456911761,143.9585331116309,401027.87281138456,80205.57456227692,1408.4,82.84705882352941,28936.604309160823,1702.153194656519,17.0,4.892594507610865,36.69703473127629,12.6,12,5.279935025681412,0.7411764705882353,36.69703473127629,100.0,2.4,0.48,1.6788906823843714,0.0,5,100.0,1.0,0.0,3.4851736563814484,0.4,8.394453411921857,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
153,random,0,0,267.5929674290893,66.89824185727232,444714.5430932768,88942.90861865536,1464.2,89.28048780487805,26154.526864226405,1594.7882234284393,16.4,6.149254223637663,24.267047383143563,12.8,10,6.089409270377877,0.7804878048780488,24.267047383143563,100.0,2.0,0.4,2.168415518217336,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352369157178146,0.6,7.618918737537666,20.0,0.4,3.223158853549014
154,random,0,0,75.9317366858774,27.118477387813357,3227565.9445791333,645513.1889158266,1529.0,103.3108108108108,23584.642915925266,1593.5569537787342,14.8,5.347345997903734,20.0,13.2,5,6.095590060771986,0.8918918918918919,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,0,0,133.1805130421627,47.564468943629535,2200133.180513043,440026.6361026086,1594.0,100.88607594936708,26222.622416510283,1659.6596466145747,15.8,2.584796764357387,20.0,13.2,5,3.6179878841877406,0.8354430379746836,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,0,0,203.59285468032093,63.62276708760029,1800203.59285468,360040.718570936,1659.0,97.58823529411765,27158.447250801586,1597.5557206353874,17.0,4.437021140320357,22.08077921330596,13.4,7,5.378714226045478,0.788235294117647,22.08077921330596,100.0,1.4,0.27999999999999997,1.8080407984554767,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403896066529796,0.4,9.040203992277384
157,random,0,0,235.35113459373724,58.83778364843431,1000235.3511345938,200047.07022691876,1727.0,95.94444444444444,31321.07147048825,1740.059526138236,18.0,4.623622876567423,20.784017269562355,14.0,7,5.271157653785121,0.7777777777777778,20.784017269562355,100.0,1.4,0.27999999999999997,1.800627793036401,0.0,5,100.0,1.0,0.0,3.9200863478117753,0.4,9.003138965182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,106.46200387979214,26.615500969948034,1000106.4620038798,200021.29240077597,1797.0,105.70588235294117,28507.865643276426,1676.9332731339073,17.0,5.56549059785125,21.346293579008943,14.0,7,5.336759132202698,0.8235294117647058,21.346293579008943,100.0,1.4,0.27999999999999997,1.6661679305464034,0.0,5,100.0,1.0,0.0,6.731467895044716,0.4,8.330839652732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,0,88.60734612107852,23.317722663441717,1200088.6073461208,240017.72146922414,1867.0,115.24691358024691,25080.7899467837,1548.19691029529,16.2,6.152145149460138,24.667348649923497,14.2,8,5.946548242022832,0.8765432098765432,24.667348649923497,100.0,1.6,0.32,2.5717946027315146,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780400076806472,0.2,3.930668602466081,3.5563431728110118,0.4,8.928304411191492
160,random,2,2,111.23195139558887,61.79552855310492,1397471.2776645506,279494.2555329101,1943.0,110.39772727272727,26958.31547272968,1531.722470041459,17.6,1.5576122578341227,40.0,16.2,10,3.726768417755832,0.9204545454545454,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,2,2,434.6231114550154,135.8197223296923,1678443.9141337257,335688.7828267451,2023.0,103.21428571428571,32022.129857275926,1633.7821355753024,19.6,1.6033933465473715,40.0,16.4,10,1.916396987916224,0.8367346938775511,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,2,2,237.6284225480817,59.40710563702042,1000237.6284225478,200047.52568450957,2103.0,105.15,34252.71258731512,1712.6356293657561,20.0,3.0649806490767117,41.264898376026395,16.0,11,3.019940084148452,0.8,41.264898376026395,100.0,2.2,0.44000000000000006,1.7545138940587637,0.0,5,100.0,1.0,0.0,6.324491880131973,0.2,8.772569470293819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,2,2,157.6944012638374,41.49852664837826,1200157.6944012637,240031.53888025275,2183.0,111.37755102040816,33566.60912680763,1712.5820983065116,19.6,3.633272542821988,40.88532805457544,16.2,13,4.259461151953365,0.826530612244898,40.88532805457544,100.0,2.6,0.52,1.707478795982897,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,4.426640272877194,0.4,8.537393979914485,100.0,1.0,0.0,0.0,0.0,0.0
164,random,2,2,110.7462468558615,36.9154156186205,1106367.5570835483,221273.51141670966,2264.2,119.16842105263157,28425.752235596046,1496.0922229261075,19.0,3.6801238402731395,56.50050519484057,16.8,15,5.239523765924754,0.8842105263157894,56.50050519484057,100.0,3.0,0.6,1.4778137650520347,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.50252597420285,1.0,7.389068825260173
165,random,1,2,656.9135075153943,164.22837687884856,1000656.9135075153,200131.38270150305,2064.4,113.42857142857143,30713.063371643802,1687.5309544859233,18.2,4.228961993599034,44.0,13.0,13,5.28948115404876,0.7142857142857143,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,1,92.03120806931955,23.007802017329887,1000092.0312080696,200018.40624161393,2083.0,122.52941176470588,30072.581867227127,1768.975403954537,17.0,5.822046106327823,29.19770225225284,11.2,10,5.216529488701998,0.6588235294117647,29.19770225225284,100.0,2.0,0.4,2.096693380649675,0.0,5,100.0,1.0,0.0,6.687496350127731,0.4,8.489223997760565,0.0,0.0,0.0,39.30101491113646,0.6,1.9942429054878108,0.0,0.0,0.0
167,random,1,1,96.80765427954842,25.475698494618005,1200096.8076542795,240019.3615308559,2138.0,148.47222222222223,24732.235647489906,1717.5163644090212,14.4,5.34932831215802,20.0,11.2,5,4.946647801458653,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,1,243.19098443735984,57.90261534222853,401051.9455198684,80210.38910397368,1602.4,121.39393939393939,22348.704501447202,1693.0836743520608,13.2,6.362118266759228,18.532983455137128,9.2,7,4.806726624364459,0.696969696969697,18.532983455137128,80.0,1.4,0.27999999999999997,3.5879284686409796,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383058860742494,0.2,8.870673059113324,11.02661138961139,0.2,9.068969284091574
169,random,1,1,273.8160352677948,72.0568513862618,365868.0611656488,73173.61223312977,582.8,43.492537313432834,22891.69819704562,1708.3356863466881,13.4,4.306421168585267,9.255328893500064,6.6,4,5.156147149916416,0.4925373134328358,9.255328893500064,46.27664446750032,0.8,0.16,0.36134128961711937,0.0,5,46.27664446750032,0.6,1.8067064480855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
170,random,4,1,237.26770431001137,65.90769564166982,1005833.6297124736,201166.72594249473,76.4,5.232876712328767,22022.735350697192,1508.4065308696706,14.6,2.0646974396724453,22.23068711826818,5.6,6,2.384637993822587,0.3835616438356164,22.23068711826818,100.0,1.2,0.24,1.7931694531438584,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.153435591340894,0.2,8.965847265719292,0.0,0.0,0.0,0.0,0.0,0.0
171,random,4,4,569.9843921369331,158.32899781581474,1190316.1869634702,238063.23739269405,58.4,3.6962025316455698,25089.57903686242,1587.948040307748,15.8,2.3826143284876644,20.0,9.0,5,2.720639125870837,0.569620253164557,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,4,81.38001785010123,27.126672616700407,1008935.1819264252,201787.03638528503,112.2,7.10126582278481,27364.813274232903,1731.9502072299306,15.8,3.9718640090237027,23.680962173548323,12.0,8,4.375892229963222,0.759493670886076,23.680962173548323,100.0,1.6,0.32,3.6065815541706696,0.0,5,100.0,1.0,0.0,10.924260867423072,0.2,9.153937388863273,0.0,0.0,0.0,0.0,0.0,0.0,7.480550000318544,0.4,8.878970381990076
173,random,4,4,313.09301756351795,130.45542398479915,1583681.8841917627,316736.37683835253,177.2,11.215189873417721,24693.989227904516,1562.9107106268682,15.8,1.548518561682969,20.0,13.8,5,2.9293679714816983,0.8734177215189873,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,4,4,153.28548826709346,63.86895344462228,2330259.7560549593,466051.9512109918,247.2,14.714285714285714,26304.31138502567,1565.7328205372423,16.8,1.3000049191337197,20.016525602923593,14.4,7,1.6713699725142759,0.8571428571428571,20.016525602923593,100.0,1.4,0.27999999999999997,1.7637046155706042,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262801461796698,0.4,8.81852307785302,0.0,0.0,0.0
175,random,1,4,191.10619334734398,63.70206444911466,2000191.1061933476,400038.22123866953,272.4,17.68831168831169,25975.06796241486,1686.6927248321338,15.4,2.1084748983261834,20.0,12.2,5,2.443503955481198,0.7922077922077922,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,1,194.77554772733137,51.256723086139836,1200194.7755477275,240038.9551095455,332.0,22.133333333333333,25676.19540463041,1711.746360308694,15.0,5.7393022277549015,22.203402365434613,12.2,6,5.250160899717571,0.8133333333333334,22.203402365434613,100.0,1.2,0.24,1.8153742878509687,0.0,5,100.0,1.0,0.0,11.017011827173064,0.2,9.076871439254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,59.908122173261305,16.64114504812814,1400059.908122173,280011.9816244346,392.0,28.823529411764707,22487.90261842135,1653.522251354511,13.6,7.223820160306989,21.628296512809356,12.0,7,6.067831956171858,0.8823529411764706,21.628296512809356,100.0,1.4,0.27999999999999997,1.7626443528942768,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141482564046782,0.4,8.813221764471384
178,random,1,1,60.69566898558696,23.3444880713796,2400060.695668985,480012.139133797,452.0,31.38888888888889,23605.238709987338,1639.2526881935653,14.4,4.818948222609983,20.0,12.6,5,5.921509940863122,0.875,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,1,1,217.80828750813984,64.06126103180584,1600217.808287508,320043.5616575016,512.0,32.0,27335.71068251335,1708.4819176570843,16.0,1.8777247882336376,21.49771838068,12.2,7,1.9227475515285157,0.7625,21.49771838068,100.0,1.4,0.27999999999999997,1.8085324588976799,0.0,5,100.0,1.0,0.0,7.488591903399993,0.4,9.0426622944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,1,112.01715930836308,28.00428982709077,1000112.0171593083,200022.40343186166,572.0,35.75,27902.89508460559,1743.9309427878493,16.0,3.658282406866551,20.0,12.0,5,2.497029446948067,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,1,63.19890893088101,15.799727232720253,1000063.1989089309,200012.6397817862,632.0,40.51282051282051,28588.44721068067,1832.5927699154277,15.6,6.002994765586033,24.431696957525673,12.0,10,4.127662336053018,0.7692307692307693,24.431696957525673,100.0,1.9999999999999998,0.39999999999999997,5.390512974541843,0.0,5,100.0,1.0,0.0,7.326153292910931,0.4,8.671147980168461,0.0,0.0,0.0,4.338916218100621,0.4,8.751631082687528,10.493415276616815,0.2,9.529785809853227
182,random,0,0,117.07107271903881,34.43266844677612,1600117.0710727188,320023.41421454377,692.0,46.75675675675676,24260.65763080811,1639.2336237032507,14.8,5.0242223243255175,22.237613765084006,12.4,6,5.729113705858168,0.8378378378378378,22.237613765084006,100.0,1.2,0.24,1.787618606220823,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.188068825420032,0.2,8.938093031104115,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,101.93038349740783,36.40370839193137,2200101.9303834974,440020.3860766995,752.0,52.22222222222222,23317.65543553621,1619.2816274677925,14.4,2.993277646276356,20.0,12.2,5,4.328226718987485,0.8472222222222222,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,0,72.83507441733414,24.27835813911138,2000072.8350744178,400014.56701488356,812.0,54.13333333333333,25999.469259368132,1733.297950624542,15.0,3.0597380230762066,20.0,12.0,5,2.958568898048737,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,65.2954087800695,21.765136260023166,2000065.2954087798,400013.0590817559,872.0,55.8974358974359,25770.795456099688,1651.974067698698,15.6,3.8983777089326277,24.410455602145703,12.2,7,3.994798142299784,0.782051282051282,24.410455602145703,100.0,1.4,0.27999999999999997,3.6297632448374983,0.0,5,100.0,1.0,0.0,10.766019686720938,0.2,9.288483851031998,0.0,0.0,0.0,0.0,0.0,0.0,11.286258324007576,0.2,8.860332373155494
186,random,0,0,115.39145984008728,41.21123565717403,2200115.3914598403,440023.0782919681,934.0,59.11392405063291,26239.589528431658,1660.7335144576998,15.8,3.339192282869356,21.8957125580946,13.2,7,4.638566595965148,0.8354430379746836,21.8957125580946,100.0,1.4,0.27999999999999997,1.720706650167704,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478562790473006,0.4,8.60353325083852,0.0,0.0,0.0
187,random,4,0,129.8201335284426,43.2733778428142,2000129.8201335282,400025.96402670565,999.0,61.666666666666664,27034.015523487626,1668.7663903387424,16.2,1.5254207941628988,20.0,13.2,5,1.4331257632120613,0.8148148148148148,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,4,4,164.911088209444,45.80863561373444,1400164.9110882094,280032.9822176419,1064.0,62.588235294117645,28624.955115085068,1683.820889122651,17.0,2.5803153903610716,21.93285276549068,13.0,7,2.1674803048414892,0.7647058823529411,21.93285276549068,100.0,1.4,0.27999999999999997,1.7871997134387492,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664263827453397,0.4,8.935998567193746
189,random,4,4,68.92460667239297,22.974868890797655,2000068.9246066727,400013.78492133453,1129.6,66.44705882352942,28536.268040656596,1678.6040023915643,17.0,3.015508970083725,22.901761738042296,13.4,8,3.0610732963183116,0.788235294117647,22.901761738042296,100.0,1.6,0.32,3.58613618908482,0.0,5,100.0,1.0,0.0,10.813471448554992,0.2,9.247724051961411,0.0,0.0,0.0,3.695337241656489,0.4,8.682956893462688,0.0,0.0,0.0
190,random,4,4,75.62768270799404,37.81384135399702,2239705.5510402014,447941.1102080403,1201.0,71.48809523809524,25907.29254297063,1542.1007466053948,16.8,2.33123779467595,20.952175910613732,15.2,7,4.087218554223759,0.9047619047619048,20.952175910613732,100.0,1.4,0.27999999999999997,1.7127893379144372,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.760879553068662,0.4,8.563946689572186,0.0,0.0,0.0,0.0,0.0,0.0
191,random,4,4,206.6481584644533,93.93098112020604,1856786.5715191327,371357.31430382654,1278.0,71.0,27928.642659508885,1551.5912588616047,18.0,0.6813330250167747,20.0,15.8,5,0.9705869353393006,0.8777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
