step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,3,3,123.65084365466862,30.912710913667155,1000123.6508436545,200024.7301687309,1540.8,61.142857142857146,42463.65576560728,1685.0657049844158,25.2,4.25631017411114,25.27133780303666,16.0,8,4.926776178212492,0.6349206349206349,25.27133780303666,100.0,1.6,0.32,1.036360426884648,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.356689015183292,0.6,5.18180213442324,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,3,3,156.91716641434758,39.229291603586894,1000156.9171664144,200031.3834332829,1624.4,61.53030303030303,42429.64545043589,1607.1835397892385,26.4,4.23504629786714,55.20450225996774,18.2,15,4.996617025145909,0.6893939393939394,55.20450225996774,100.0,3.0,0.6,2.7924070230271614,0.0,5,71.97823876253324,0.8,5.175793270932482,4.04427253730546,0.2,8.786241844203325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,3,3,275.7154719277861,86.16108497743315,1452316.6940257845,290463.3388051569,1725.2,60.74647887323944,43768.55182904164,1541.1461911634378,28.4,0.9000158078251218,60.0,22.2,16,0.913796876627907,0.7816901408450704,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,3,778.9163811912572,177.02645027074024,618410.3483642747,123682.06967285494,1289.6,44.46896551724138,47293.28157809641,1630.8028130378073,29.0,1.4147664919861185,40.0,20.4,12,1.6532325873235854,0.7034482758620689,40.0,100.0,2.4,0.48,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
130,actuated,2,2,548.7186231873743,114.31637983070299,1207.2582107937403,241.45164215874806,586.0,21.07913669064748,48095.84261187319,1730.0662810026326,27.8,2.466543273267328,32.71273965171213,15.4,11,2.481074699736593,0.5539568345323741,32.71273965171213,100.0,2.2,0.44000000000000006,0.7549342446476285,0.0,5,27.662830757271877,0.6,2.112789547104045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.90086750128876,0.6,1.661881676134097
131,actuated,2,2,105.64470586587508,26.41117646646877,448647.008516872,89729.4017033744,223.0,9.291666666666666,43455.94006185127,1810.6641692438027,24.0,4.476483295387215,25.58618957411909,13.2,10,4.349467526012695,0.55,25.58618957411909,100.0,2.0,0.4,2.566086272514341,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.920498976724957,0.2,9.15709073487683,17.01044889387049,0.8,3.673340627694875
132,actuated,2,2,67.44253238971612,21.075791371786288,1427298.0024451273,285459.60048902547,273.4,11.584745762711865,39470.86585563719,1672.49431591683,23.6,4.613636290093144,46.964760373124136,14.2,14,5.154626120671877,0.6016949152542372,46.964760373124136,100.0,2.8000000000000003,0.56,3.6794352983581717,0.0,5,10.71586391892879,0.2,9.331958744208885,97.3670288600465,1.0,4.264667045500902,100.0,1.0,0.0,0.0,0.0,0.0,26.740909086645388,0.6,4.80055070208107
133,actuated,2,2,407.1131171488872,127.22284910902725,2125543.4221242783,425108.68442485563,352.4,13.553846153846154,40347.08806049025,1551.811079249625,26.0,1.9579146956132343,60.0,18.0,15,3.6333376481470467,0.6923076923076923,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,2,2,362.51358346191364,90.62839586547841,1000362.513583462,200072.5027166924,452.4,16.27338129496403,44901.661588341216,1615.1676830338567,27.8,1.5045117226451585,60.0,21.8,15,1.3731641828523202,0.7841726618705036,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,3,2,574.5610417785995,130.5820549496817,1855.216848454934,371.0433696909868,438.4,15.117241379310345,46911.812446213924,1617.6487050418593,29.0,2.2316674665169227,58.356598646930706,21.6,16,2.3275245355242316,0.7448275862068966,58.356598646930706,100.0,3.2,0.64,1.6973615788202632,0.0,5,11.782993234653532,0.2,8.486807894101316,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,3,3,851.0835714132825,185.01816769853968,3660.109930962043,732.0219861924086,380.2,12.844594594594595,48526.204384328375,1639.3987967678506,29.6,2.4871504401260554,49.18835459681031,20.0,15,3.8380648405163478,0.6756756756756757,49.18835459681031,100.0,3.0,0.6,2.247031447110457,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.479079663753055,0.6,2.066993348420325,10.462693320298513,0.4,9.168163887131959,100.0,1.0,0.0
137,actuated,3,3,287.69289574415234,95.89763191471745,1367982.547024516,273596.50940490316,361.2,12.71830985915493,48631.90281639669,1712.3909442393199,28.4,0.9985368491307337,46.783872643477935,19.0,13,0.9751387794737988,0.6690140845070423,46.783872643477935,100.0,2.6,0.52,0.7878036107473043,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.91936321738967,0.6,3.939018053736522,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,3,3,238.2110089953459,74.4409403110456,2395978.708971762,479195.7417943524,428.8,14.88888888888889,46374.34512048842,1610.2203166836255,28.8,1.7783729980483296,54.77252899572704,19.4,16,1.5864826190642294,0.6736111111111112,54.77252899572704,100.0,3.2,0.64,1.8973656013975373,0.0,5,11.160399735331339,0.2,4.956630097547367,100.0,1.0,0.0,62.70224524330388,1.0,4.530197909440318,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,3,3,648.0218442740772,162.0054610685193,1000648.0218442741,200129.60436885484,533.0,16.97452229299363,47622.6901425949,1516.646182885188,31.4,1.7085565681649342,80.0,22.8,20,2.5284873649250166,0.7261146496815286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,3,3,473.23590835405946,118.30897708851487,1000473.235908354,200094.64718167082,658.4,20.073170731707318,51805.60964480413,1579.4393184391502,32.8,1.6408796033575481,82.15425453506214,27.0,21,2.582106607597657,0.823170731707317,82.15425453506214,100.0,4.2,0.8400000000000001,1.8567907992750843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.771272675310684,0.2,9.283953996375422,100.0,1.0,0.0
141,actuated,0,3,438.1784943044693,156.49231939445335,1890865.4943034486,378173.09886068973,561.4,16.808383233532933,53419.15775707422,1599.3759807507251,33.4,0.8229513753910844,68.0,24.8,19,1.1216462528972861,0.7425149700598802,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,60.69043937844632,30.34521968922316,2235866.617426027,447173.3234852054,626.0,20.193548387096776,50929.01469301489,1642.8714417101578,31.0,1.3172362828381972,49.58424333998664,24.0,16,1.6988000373313648,0.7741935483870968,49.58424333998664,100.0,3.2,0.64,0.7049317353850668,0.0,5,26.3067522833785,0.6,1.9233930972838513,21.61446441655471,0.6,1.6012655796414825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,29.022650040332444,14.511325020166222,4535510.025248482,907102.0050496964,746.0,26.834532374100718,46383.3926280314,1668.4673607205539,27.8,2.7270241865283755,46.398301867217015,24.0,15,3.521631615440012,0.8633093525179856,46.398301867217015,100.0,3.0,0.6,2.5522384740026025,0.0,5,10.30390915315138,0.4,9.404852543119343,21.687600182933693,0.6,3.3563398268936697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,62.01208808702103,34.45116004834502,3200062.0120880874,640012.4024176175,866.0,34.36507936507937,38774.62052182791,1538.6754175328533,25.2,3.093616176893664,42.20890461392719,24.2,11,5.274347127204175,0.9603174603174603,42.20890461392719,100.0,2.2,0.44000000000000006,1.8108522997235454,0.0,5,0.0,0.0,0.0,11.044523069635943,0.2,9.054261498617727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,0,0,103.18495392888511,42.99373080370213,2600103.1849539294,520020.6369907859,986.0,38.515625,40056.49452619738,1564.706817429585,25.6,3.605059948671609,40.0,24.2,10,5.370325993707044,0.9453125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,0,0,116.16578206708725,41.48777930967402,2200116.1657820675,440023.2331564135,1106.0,41.578947368421055,42685.12992694208,1604.7041325918076,26.6,2.9190285410832617,40.0,24.2,10,4.174439395737221,0.9097744360902256,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,0,0,93.74744941054601,31.249149803515337,2000093.7474494106,400018.74948988215,1226.0,44.74452554744526,44939.09520174387,1640.1129635672946,27.4,2.16549985498935,42.1237839935211,24.2,11,2.2065339817884833,0.8832116788321168,42.1237839935211,100.0,2.2,0.44000000000000006,1.8834307124465373,0.0,5,10.618919967605507,0.2,9.417153562232686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,0,0,256.7709939389964,85.5903313129988,2000256.7709939387,400051.3541987877,1346.0,49.851851851851855,42657.98903451537,1579.9255197968655,27.0,2.544584839466529,40.21961009038705,24.0,12,2.545502654705573,0.8888888888888888,40.21961009038705,100.0,2.4,0.48,1.7691722996160386,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0980504519352507,0.4,8.845861498080193,100.0,1.0,0.0
149,actuated,0,0,34.4701612314664,17.2350806157332,2271079.885759774,454215.97715195484,1469.0,52.84172661870504,45320.76586029707,1630.2433762696787,27.8,2.817159004680589,42.07563039966317,25.2,11,4.097715584412987,0.9064748201438849,42.07563039966317,100.0,2.2,0.44000000000000006,1.9271253690681713,0.0,5,0.0,0.0,0.0,10.378151998315843,0.2,9.635626845340857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,0,0,210.94293379902723,75.33676207108115,2200210.942933799,440042.18858675973,1594.0,57.7536231884058,44297.22648831025,1604.9719742141394,27.6,4.019608383540685,42.20811648544077,25.2,11,5.414275279434734,0.9130434782608695,42.20811648544077,100.0,2.2,0.44000000000000006,1.8114986353183933,0.0,5,11.040582427203844,0.2,9.057493176591967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,0,0,135.8580091233475,48.52071754405268,2200135.8580091232,440027.17160182464,1719.0,61.392857142857146,45187.20674684191,1613.828812387211,28.0,1.962704907808453,40.0,25.2,10,2.650750823527453,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,0,89.48039896281628,31.95728534386296,2200089.4803989627,440017.8960797925,1844.0,66.33093525179856,45179.15945451816,1625.1496206661209,27.8,2.7347689744318524,40.923655508997854,25.2,12,3.58076145447747,0.9064748201438849,40.923655508997854,100.0,2.4,0.48,1.7847965019755065,0.0,5,4.618277544989269,0.4,8.923982509877533,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,0,0,79.72805455423821,33.22002273093259,2008866.1363163472,401773.2272632694,1969.6,70.34285714285714,43867.727494938634,1566.7045533906655,28.0,2.288597132948595,58.0159272036467,25.4,16,3.108811596418969,0.9071428571428571,58.0159272036467,100.0,3.2,0.64,3.173365532292143,0.0,5,0.0,0.0,0.0,6.448125246417931,0.2,9.285841762647035,100.0,1.0,0.0,83.63151077181556,1.0,6.5809858988136805,100.0,1.0,0.0
154,actuated,0,0,97.05135025623777,48.525675128118884,2765891.017971841,553178.2035943682,2099.0,73.90845070422536,44956.13467127596,1582.96248842521,28.4,1.4511474993729254,60.0,26.4,16,2.160238152312572,0.9295774647887324,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,283.76418402694304,101.34435143819395,2200283.764184027,440056.7528368054,2229.0,74.3,49240.91023538629,1641.3636745128763,30.0,2.000461603021249,62.20795896991967,26.2,16,2.402259515086841,0.8733333333333333,62.20795896991967,100.0,3.2,0.64,1.8116278674080264,0.0,5,11.039794849598366,0.2,9.058139337040132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,117.35810626191025,39.119368753970086,2000117.3581062618,400023.47162125236,2359.0,81.34482758620689,47159.02036627209,1626.1731160783477,29.0,2.722229333608412,60.0,26.0,15,3.0415153556706755,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,75.7767600705665,29.14490771944865,2002180.609598856,400436.1219197712,2489.6,85.84827586206896,45880.40902227763,1582.0830697337112,29.0,2.909762501269973,62.58797536913107,26.4,18,3.695934112211109,0.9103448275862069,62.58797536913107,100.0,3.6,0.72,3.60703987324615,0.0,5,1.605200692983999,0.4,9.212715278193357,11.334676152671364,0.2,8.822484088037394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,180.20038644289824,150.1669887024152,3174831.0678741853,634966.2135748371,2626.6,88.14093959731544,44263.71435903375,1485.3595422494545,29.8,0.38046707958747045,60.0,28.4,15,1.2355237589530041,0.9530201342281879,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,0,510.39125398692374,212.66302249455157,2001543.6641348177,400308.73282696353,2301.4,78.81506849315069,46992.317291555686,1609.325934642318,29.2,0.5213930208842552,48.0,23.8,14,0.763545127358165,0.815068493150685,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,293.1666817155366,77.14912676724647,1200293.1666817155,240058.6333363431,1891.6,67.55714285714286,47597.730594152985,1699.9189497911782,28.0,1.487723114818405,32.29227607502571,18.4,11,1.3321826922721005,0.6571428571428571,32.29227607502571,100.0,2.2,0.44000000000000006,0.7426562008732208,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.252243062087018,0.6,1.6720332597489282,34.20913731304154,0.6,2.0412477446171757,100.0,1.0,0.0
161,actuated,3,3,215.9066118321554,53.97665295803885,1000215.9066118322,200043.18132236644,1671.2,65.79527559055119,43733.02443093623,1721.7726153911901,25.4,3.2784518292404226,31.271811639967837,14.8,11,4.148316085495221,0.5826771653543307,31.271811639967837,100.0,2.2,0.44000000000000006,2.4907929517442744,0.0,5,11.323544410020077,0.2,8.831157134113514,0.0,0.0,0.0,45.035513789819106,1.0,3.6228076246078578,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,3,3,192.8812089117153,50.75821287150403,1200192.8812089118,240038.57624178234,1723.8,65.79389312977099,41958.56135879435,1601.4718075875705,26.2,3.0250160656183938,33.27108403171496,16.6,10,4.184455059995328,0.6335877862595419,33.27108403171496,100.0,2.0,0.4,0.8790718555284617,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,66.35542015857482,1.0,4.395359277642308,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,3,3,257.14608575618206,64.28652143904552,1000257.1460857559,200051.4292171512,1813.0,62.951388888888886,43719.696536713076,1518.0450186358707,28.8,1.4640344459595256,40.352055457910865,19.6,12,1.0582884192427104,0.6805555555555556,40.352055457910865,100.0,2.4,0.48,1.749658036902547,0.0,5,0.0,0.0,0.0,1.760277289554324,0.4,8.748290184512735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,3,3,364.1403011129165,91.03507527822913,1000364.1403011128,200072.82806022256,1923.4,62.8562091503268,48901.24209064145,1598.0798068837073,30.6,1.8525099103345608,48.849865654081896,24.0,13,1.9195340314672882,0.7843137254901961,48.849865654081896,100.0,2.6,0.52,1.3346282899174804,0.0,5,44.24932827040948,0.6,6.673141449587402,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,2,3,656.6097966410751,156.33566586692265,4512.1103012186095,902.422060243722,1510.8,51.38775510204081,48542.543627241204,1651.1069260966394,29.4,2.5861140531652307,54.087940560710194,21.6,18,3.0752047422549356,0.7346938775510204,54.087940560710194,100.0,3.5999999999999996,0.72,3.3599243562297936,0.0,5,80.0,1.0,0.0,20.667095186449842,0.4,7.6727567996839285,100.0,1.0,0.0,9.77260761710113,0.4,9.12686498146504,60.0,0.8,0.0
166,actuated,2,2,140.36162298941653,46.787207663138844,2763165.2563244584,552633.0512648916,936.4,36.01538461538462,44329.81194531167,1704.9927671273717,26.0,3.9696881583602095,48.18576061193244,19.0,14,5.306722258327826,0.7307692307692307,48.18576061193244,100.0,2.8000000000000003,0.56,2.1948093692976487,0.0,5,10.115648456492181,0.2,8.880788994396555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.813154603170005,0.6,2.0932578520916865
167,actuated,2,2,319.8962648766963,88.86007357686009,3092268.034649592,618453.6069299184,368.0,15.206611570247935,41838.84804497048,1728.87801838721,24.2,3.8713828240735744,45.04358150587086,14.8,15,5.161188909461481,0.6115702479338843,45.04358150587086,100.0,3.0,0.6,0.8491770527442023,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.217907529354306,0.8,4.245885263721012
168,actuated,2,2,217.95838531733057,57.357469820350154,1200217.9583853171,240043.59167706344,348.0,14.621848739495798,44037.296776227464,1850.3065872364482,23.8,2.639252179561885,45.785112028856474,14.4,13,3.0367420873871813,0.6050420168067226,45.785112028856474,100.0,2.6,0.52,1.2500385487423102,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.92556014428237,0.6,6.250192743711551
169,actuated,2,2,125.64025786039034,31.410064465097584,1000125.6402578603,200025.12805157207,419.4,17.475,41244.58117837419,1718.5242157655912,24.0,3.189482626343663,48.97190621328218,15.2,15,2.4525250265516374,0.6333333333333333,48.97190621328218,100.0,3.0,0.6,2.9350041107661817,0.0,5,6.081159822267637,0.2,8.988997839018701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.77837124414327,0.8,5.686022714812207
170,actuated,2,2,149.9300904763352,44.09708543421624,1048417.0563869572,209683.41127739142,503.2,19.96825396825397,39990.39198910916,1586.9203170281412,25.2,2.384424161468044,60.0,19.0,16,2.6503022533929554,0.753968253968254,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,2,558.4889512022695,126.92930709142487,1462.8672986472345,292.5734597294469,358.4,13.784615384615385,43540.814047872074,1674.646694148926,26.0,2.5365165840168276,46.03217855429011,16.0,14,2.9399523942098047,0.6153846153846154,46.03217855429011,100.0,2.8,0.5599999999999999,1.9683309773915478,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.160892771450563,0.2,9.84165488695774,100.0,1.0,0.0
172,actuated,0,0,363.23131062313325,90.80782765578331,524959.2070058569,104991.84140117138,235.0,9.038461538461538,43476.814825421854,1672.1851855931484,26.0,2.2813668551841704,43.35968572323418,15.0,14,2.7234072539028236,0.5769230769230769,43.35968572323418,100.0,2.8,0.5599999999999999,2.508407457555958,0.0,5,10.705876402482772,0.2,9.34066453231323,45.23702847106733,0.8,1.5211678856706234,60.85552374262079,0.8,1.6802048697959366,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,0,0,540.1827065467439,135.04567663668598,1000540.1827065467,200108.03654130935,161.4,6.354330708661418,40824.01779867538,1607.24479522344,25.4,2.1579164103096837,40.0,15.0,10,2.775079347177737,0.5905511811023622,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,748.8902341738759,178.3071986128276,401175.387313811,80235.0774627622,224.8,8.451127819548873,41207.43968302881,1549.151867783038,26.6,3.292118301797493,42.138246789285404,18.8,11,4.720979865839166,0.706766917293233,42.138246789285404,100.0,2.2,0.44000000000000006,1.8706914562171697,0.0,5,0.0,0.0,0.0,10.691233946427019,0.2,9.353457281085849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,0,414.35663085810756,129.4864471431586,370494.91766967764,74098.98353393553,329.4,12.110294117647058,43746.7285220113,1608.335607426886,27.2,3.770167133657223,42.19090060009148,23.2,11,4.927836356452096,0.8529411764705882,42.19090060009148,100.0,2.2,0.44000000000000006,1.825733216665776,0.0,5,10.954503000457407,0.2,9.12866608332888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,127.67867717598813,42.55955905866271,4161558.5610366017,832311.7122073204,449.0,16.50735294117647,44551.30031616452,1637.915452800166,27.2,2.378341431026229,40.0,24.0,10,2.675979817391327,0.8823529411764706,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,0,0,91.26586314230698,32.594951122252496,4923910.191127172,984782.0382254344,569.2,21.398496240601503,42134.64986754487,1584.0093935167242,26.6,3.557141533419864,44.447034419627016,24.2,12,4.293247746507175,0.9097744360902256,44.447034419627016,100.0,2.4,0.48,3.5984668808246782,0.0,5,11.256713778386711,0.2,8.88358733896242,0.0,0.0,0.0,100.0,1.0,0.0,10.97845831974837,0.2,9.108747065160971,100.0,1.0,0.0
178,actuated,0,0,166.79816417179399,83.39908208589699,2639723.5308940904,527944.7061788181,693.0,25.477941176470587,43009.40590175085,1581.2281581526047,27.2,2.204713557340309,40.0,25.4,10,3.787635004638105,0.9338235294117647,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,170.68902058689946,56.89634019563315,2000170.6890205871,400034.1378041174,818.0,29.854014598540147,43885.14473303164,1601.6476179938554,27.4,3.338261759979826,42.198924031453316,25.0,11,4.718952910672274,0.9124087591240876,42.198924031453316,100.0,2.2,0.44000000000000006,1.8190714835001889,0.0,5,0.0,0.0,0.0,10.994620157266581,0.2,9.095357417500944,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,0,0,99.66492493443077,35.59461604801099,2200099.6649249345,440019.9329849869,943.0,34.416058394160586,44086.05449604949,1608.9800910966965,27.4,3.428586314790447,40.0,25.2,10,4.644840427766246,0.9197080291970803,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,165.9972287864749,55.33240959549163,2000165.9972287863,400033.19944575726,1068.0,37.34265734265734,46025.87177468021,1609.2962158979094,28.6,1.6660075936771168,48.22743564825578,25.2,13,1.7488628898491296,0.8811188811188811,48.22743564825578,100.0,2.6,0.52,2.9568280875409005,0.0,5,10.426055722371075,0.2,9.59135483857343,0.0,0.0,0.0,100.0,1.0,0.0,30.711122518907814,0.4,5.1927855991310725,100.0,1.0,0.0
182,actuated,0,0,38.32850024238856,19.16425012119428,2437138.0074341428,487427.6014868285,1195.0,42.67857142857143,44445.86111526178,1587.3521826879207,28.0,2.0174435138582725,60.0,25.8,15,2.540678286269943,0.9214285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,29.67151688375943,14.835758441879715,3000029.671516884,600005.9343033768,1325.0,46.32867132867133,46283.836619286565,1618.3159657093204,28.6,2.672122634224594,61.71493868289326,26.4,17,3.4211541480225534,0.9230769230769231,61.71493868289326,100.0,3.4,0.6799999999999999,1.7962112307548523,0.0,5,0.0,0.0,0.0,8.57469341446631,0.4,8.981056153774261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,105.44443404032786,52.72221702016393,3000105.44443404,600021.088886808,1455.0,50.87412587412587,45426.5465572692,1588.3407887157061,28.6,1.1698445913195608,62.14420259874623,26.2,16,1.7764023198281755,0.916083916083916,62.14420259874623,100.0,3.2,0.64,1.8654953605311815,0.0,5,10.721012993731165,0.2,9.327476802655907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,294.8333956389189,98.2777985463063,2000294.833395639,400058.96667912777,1585.0,54.6551724137931,46755.87636146656,1612.2715986712608,29.0,2.1662565709287303,60.0,26.0,15,2.569169298337849,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,108.97506610264065,36.32502203421355,2000108.9750661023,400021.79501322046,1715.0,58.73287671232877,47414.109083095034,1623.770859010104,29.2,3.2232935938479006,62.36787349112183,26.2,17,3.6414170672180712,0.8972602739726028,62.36787349112183,100.0,3.4,0.6799999999999999,3.612626278735919,0.0,5,10.860301172306208,0.2,9.207847776358193,0.9790662833029273,0.2,8.855283617321401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,316.7300638285365,113.11787993876305,2003713.5684194944,400742.7136838989,1847.2,61.57333333333333,45046.33071867393,1501.544357289131,30.0,1.2800515395845986,60.0,27.0,16,2.1479669956076113,0.9,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,165.22519874395027,103.26574921496892,2627670.9488596986,525534.1897719398,1989.0,64.57792207792208,47754.384661810655,1550.4670344743718,30.8,0.5076335669264577,60.0,29.2,15,0.8923126346519172,0.948051948051948,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
