step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
138,actuated,0,0,454.9835597209224,52.90506508382819,14755.003005645845,1639.444778405094,28.6,1.036231884057971,53501.78438532005,1938.47044874348,27.6,2.681020080887987,15.173468940542737,3.6,17,1.2572948691667338,0.13043478260869565,15.173468940542737,31.231278526099686,3.4,0.37777777777777777,1.4830312071548297,0.0,9,25.71678557567111,0.6,1.967715105205028,21.142476260165495,0.6,1.6829670358248696,31.231278526099686,0.6,1.8658066635395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759222533233242,0.6,1.7649345361246311,11.173224997046418,0.4,4.3362334750019516,23.538232572668676,0.6,1.729624048697476
139,actuated,0,0,210.19632416759728,26.27454052094966,710839.8365581273,78982.20406201415,48.0,2.3529411764705883,41854.48769755698,2051.690573409656,20.4,3.7256880378091877,10.95372444112071,5.0,14,2.3776457698443583,0.24509803921568626,10.95372444112071,24.661598001011953,2.8,0.3111111111111111,3.52305608789356,0.0,9,7.206839673488048,0.4,7.27593729824888,21.08611429521943,0.6,3.2647550808791195,13.730329837151203,0.4,3.561789915375663,0.0,0.0,0.0,0.0,0.0,0.0,10.987055274513295,0.2,9.101619815454127,20.91158288870247,0.6,5.536433381877099,0.0,0.0,0.0,24.661598001011953,0.6,2.966969299207152
140,actuated,0,0,424.9321372483588,48.28774286913168,200424.9321372484,22269.43690413871,71.0,4.176470588235294,36101.161530741476,2123.59773710244,17.0,4.211667982919047,5.571634074793918,5.4,8,3.133779457497842,0.3176470588235294,5.571634074793918,11.768745062336166,1.5999999999999999,0.17777777777777776,5.732480093619451,0.0,9,0.0,0.0,0.0,11.768745062336166,0.2,8.497082694061639,11.115771261058853,0.2,8.996226861047726,0.0,0.0,0.0,10.989987768964511,0.4,8.63360863532871,0.0,0.0,0.0,9.858354497396249,0.2,8.896691225003451,1.4919132083741715,0.4,8.563397496193648,4.919934875015315,0.2,8.005313930939883
141,actuated,0,0,252.13816727610373,32.32540606103894,688314.5662286025,76479.3962476225,99.0,6.6,30370.16913690166,2024.6779424601107,15.0,3.365642986685608,0.6101393259465718,6.8,3,2.423480260854559,0.4533333333333333,0.6101393259465718,5.491253933519147,0.6000000000000001,0.06666666666666668,0.7129176742158164,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491253933519147,0.2,6.416259067942348,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
142,actuated,0,0,459.660320155712,57.457540019464,800817.1119311285,88979.67910345872,129.6,6.680412371134021,38242.794061066495,1971.278044384871,19.4,3.123183730666644,17.021620398625146,7.6,11,2.0980098898254607,0.3917525773195876,17.021620398625146,100.0,2.2,0.24444444444444446,3.6891245019502588,0.0,9,0.0,0.0,0.0,8.338893679492685,0.4,8.408977021370083,0.0,0.0,0.0,21.838241216066763,0.4,7.413322766298579,0.0,0.0,0.0,100.0,1.0,0.0,11.622550370989302,0.2,8.603963571507247,0.0,0.0,0.0,11.394898321077562,0.2,8.775857158376422
143,actuated,0,0,429.23762316713965,47.69306924079329,429.23762316713965,47.69306924079329,166.6,8.087378640776699,39627.39145787584,1923.659779508536,20.6,3.1219792430438758,24.78410494698235,8.6,12,1.904511157919723,0.4174757281553398,24.78410494698235,100.0,2.4,0.26666666666666666,1.9315536527481294,0.0,9,12.050396680533595,0.2,8.298482004458958,0.0,0.0,0.0,11.006547842307555,0.2,9.085500870274208,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,412.1281190202346,49.06287131193269,367833.00089068577,40870.333432298416,212.4,8.85,47545.36929455331,1981.057053939721,24.0,3.4965817054788286,27.785992611171018,10.4,17,2.3292472674028337,0.43333333333333335,27.785992611171018,100.0,3.4,0.37777777777777777,3.623554278546875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.7888544140719205,0.4,8.541761325206606,100.0,1.0,0.0,23.755997207626933,0.4,6.706861885441017,100.0,1.0,0.0,0.0,0.0,0.0,11.467791928541828,0.2,8.72007450284419,11.061289950298487,0.4,8.643290793430062
145,actuated,2,0,478.8856547657991,54.41882440520443,2429.9876445183622,269.9986271687069,50.0,2.0661157024793386,43026.24898465905,1777.9441729197952,24.2,2.552414309334612,25.235310121160587,7.2,19,1.5957096796352432,0.2975206611570248,25.235310121160587,80.0,3.8,0.4222222222222222,3.85148482554939,0.0,9,11.116955352413243,0.2,8.995268653147216,11.281342211439096,0.2,8.864193473237753,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.487481479084181,0.4,8.416152168810365,0.0,0.0,0.0,0.2320120475087606,0.4,8.387749134749175
146,actuated,2,2,403.24120817568445,44.80457868618716,403.24120817568445,44.80457868618716,53.2,2.2542372881355934,45811.869409867606,1941.18090719778,23.6,2.6171179514635083,12.200728668161295,7.4,12,1.1266298096291465,0.3135593220338983,12.200728668161295,43.13606299741423,2.4000000000000004,0.26666666666666666,2.9644366524681387,0.0,9,0.0,0.0,0.0,43.13606299741423,0.6,6.953704272118231,0.8020897603023514,0.4,8.053276804089545,0.0,0.0,0.0,24.22774306301335,0.6,1.7513075592465643,30.39269278511256,0.6,1.7294921432911643,11.247969407609162,0.2,8.192149093467743,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,390.01329019256474,44.319692067336895,200390.01329019255,22265.557032243618,94.8,4.1946902654867255,42556.26878920873,1883.0207428853419,22.6,3.2363703099608796,13.846391066591524,10.6,11,2.8817733212262207,0.4690265486725664,13.846391066591524,100.0,2.1999999999999997,0.24444444444444446,2.8775007750528556,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.733634648249335,0.4,8.451101568900048,0.0,0.0,0.0,10.47746757656114,0.4,8.854574335087094,0.0,0.2,0.0,5.406417374513239,0.2,8.59183107148856,0.0,0.0,0.0
148,actuated,2,2,564.5279016777974,64.15089791793152,3230.232652702122,358.91473918912465,150.8,5.8,46607.126636223926,1792.5817937009201,26.0,2.1206437450322375,16.76139242511479,13.0,10,1.0441268369214391,0.5,16.76139242511479,100.0,1.9999999999999998,0.2222222222222222,2.2248493138232486,0.0,9,36.57076712788239,0.4,4.636168713324555,100.0,1.0,0.0,2.0574598898565455,0.2,7.207050819623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.224304808294164,0.2,8.180424291461566
149,actuated,2,2,499.20283440898356,55.466981600998174,499.20283440898356,55.466981600998174,222.2,7.769230769230769,50781.96568606733,1775.5932058065498,28.6,2.645838547622025,41.221921175198176,16.2,19,1.9009064103706823,0.5664335664335665,41.221921175198176,100.0,3.8000000000000003,0.4222222222222223,1.397149273006208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25755053886678,0.2,8.88292703237256,0.0,0.0,0.0,0.0,0.0,0.0,59.73974003791682,0.6,3.6914164246833128,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,417.00143538417626,49.643028021925744,387340.9930780685,43037.888119785384,309.2,9.723270440251572,55067.49755109637,1731.6823129275588,31.8,2.5827973458619535,55.57361731956866,19.6,30,2.215115362562759,0.6163522012578616,55.57361731956866,100.0,6.0,0.6666666666666666,3.1040640612659027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9720306995213832,0.4,8.072815420292317,2.8764851150731374,0.4,8.35416724011302,100.0,1.0,0.0,3.712940190732752,0.2,6.4941033797455034,91.60109987079068,1.0,5.015490511242286
151,actuated,2,2,1008.237773541707,126.02972169271338,283732.6276652492,31525.847518361024,415.6,11.608938547486034,56614.070838307576,1581.398626768368,35.8,1.2785050408927814,68.0015759731388,24.2,31,1.2238449032727785,0.6759776536312849,68.0015759731388,100.0,6.2,0.6888888888888889,0.924832792197142,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.014183758249146,0.2,8.323495129774278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,2,566.1262493790737,70.76578117238421,591884.8226669461,65764.98029632734,116.6,3.409356725146199,63324.55979007797,1851.5953154993558,34.2,1.5021539665456485,48.888888888888886,12.2,28,0.9993613065014412,0.3567251461988304,48.888888888888886,80.0,5.6,0.6222222222222222,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
153,actuated,0,0,477.52285711777523,55.52591361834596,483728.0858367182,53747.56509296869,46.2,1.5608108108108107,58634.89612544789,1980.908652886753,29.6,2.734363358350469,17.62200426834397,5.0,21,1.4157180038673736,0.16891891891891891,17.62200426834397,37.76389739424303,4.199999999999999,0.46666666666666656,3.6865500171604992,0.0,9,37.76389739424303,0.6,1.9830088130104406,30.644058777197642,0.6,1.9904016921751158,20.46593599756079,0.6,1.782984497106815,0.0,0.0,0.0,0.2225269446034872,0.4,7.939137026481329,2.295364113774667,0.4,8.595340880565347,8.965119448716905,0.4,7.143794711808045,25.054746049745518,0.6,1.7053373421422597,33.1863896892537,0.6,2.0389451911551437
154,actuated,0,0,414.13075226984967,47.06031275793746,200414.13075226985,22268.236750252207,71.2,2.8253968253968256,48427.347310850775,1921.7201313829673,25.2,3.3443741959789235,9.032350019988876,6.6,13,2.4296179559348703,0.2619047619047619,9.032350019988876,25.446365963719018,2.6,0.2888888888888889,2.907281815204422,0.0,9,15.040404277337984,0.2,6.6487574506673495,25.446365963719018,0.6,4.11480313840627,11.232632987516808,0.8,4.018198905534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17058035773698,0.6,3.236598569329027,6.401166593589096,0.4,8.147178272902966
155,actuated,0,0,306.9531510317403,34.105905670193366,306.9531510317403,34.105905670193366,101.0,5.101010101010101,42030.762173978575,2122.7657663625546,19.8,3.4252228101434348,3.144153132335911,6.4,6,1.5989900744613854,0.32323232323232326,3.144153132335911,14.113443423232184,1.2,0.13333333333333333,2.532348753515741,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,14.113443423232184,0.4,5.456762161513021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089616048852804,0.4,8.69504773421213,0.0,0.0,0.0,11.574973162905735,0.2,8.639328885916518
156,actuated,0,0,440.2227650144102,50.02531420618297,1912.1740508574687,212.46378342860763,133.6,6.958333333333333,37240.58928879554,1939.6140254581012,19.2,3.936957495642814,24.450280139973934,8.4,14,2.1119935172160567,0.4375,24.450280139973934,98.9282412803368,2.8,0.3111111111111111,4.823835979579317,0.0,9,11.432288976582186,0.2,8.747154677846163,6.557860815014465,0.2,8.656301803700627,0.0,0.0,0.0,98.9282412803368,1.0,4.149632648061583,32.04620391753906,0.4,5.039998331086228,61.60198844701881,0.8,7.81478345950614,9.485937823274071,0.2,9.00665289601311,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,370.56306688574733,46.32038336071842,487028.2560883987,54114.250676488744,176.0,8.461538461538462,41292.775017376196,1985.2295681430865,20.8,3.265447014474977,36.437373688408265,9.2,21,2.4433205230464625,0.4423076923076923,36.437373688408265,100.0,4.2,0.4666666666666667,2.8646859233782638,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.640604038850597,0.2,8.590619495882628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.18717556426418,0.2,8.93880671001853,5.108583592559626,0.4,8.252747104503213
158,actuated,0,0,297.6114416704908,38.15531303467831,1054242.4701968282,117138.05224409203,223.0,11.494845360824742,38197.308661728566,1968.9334361715757,19.4,3.289286696620576,34.61819265751299,10.4,16,2.4019617953037122,0.5360824742268041,34.61819265751299,100.0,3.2,0.35555555555555557,0.9608584208413655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.5637339176169,0.2,8.64772578757229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,447.19356477572865,57.3325083045806,1321689.2014622898,146854.3557180322,273.2,12.306306306306306,41845.28182800273,1884.9226048649875,22.2,3.544901448141038,36.20574984757796,11.2,22,2.4725797235912377,0.5045045045045045,36.20574984757796,100.0,4.4,0.48888888888888893,3.7996954144702815,0.0,9,11.240592192536951,0.2,8.89632843956333,9.830596592087204,0.4,8.839099268894643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9984528011764269,0.4,8.228911039792,0.0,0.0,0.0,2.782107042401094,0.4,8.232919981982558
160,actuated,0,0,686.5111563149472,90.33041530459833,655510.7137798334,72834.52375331482,332.4,13.735537190082646,41961.389222598475,1733.94170341316,24.2,2.767860958293597,33.75421212090613,13.6,17,3.1758320714774513,0.5619834710743802,33.75421212090613,100.0,3.4,0.37777777777777777,0.9319081257097422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.7879090881551747,0.4,8.38717313138768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,384.354308941851,48.044288617731375,1490288.564055461,165587.61822838456,405.2,14.471428571428572,50917.74314746616,1818.49082669522,28.0,2.4870127624319127,37.986118710305924,16.4,19,1.9148599704936604,0.5857142857142857,37.986118710305924,100.0,3.8000000000000003,0.4222222222222222,2.899124262105504,0.0,9,0.0,0.0,0.0,11.55069862600385,0.2,8.657484991849069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.483480330365637,0.4,8.8961263134719,0.0,0.0,0.0,7.840889436383804,0.2,8.538507053628562
162,actuated,2,0,555.4657613149454,61.718417923882825,555.4657613149454,61.718417923882825,128.6,4.230263157894737,56582.11942638816,1861.2539284996108,30.4,2.1880242465227573,22.351549432163566,11.0,15,1.1661959959971402,0.3618421052631579,22.351549432163566,60.0,3.0,0.3333333333333333,1.9143359774308988,0.0,9,10.117400624344555,0.2,8.176418964099138,0.0,0.0,0.0,11.046544265127523,0.2,9.05260483277895,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,actuated,2,2,493.9493675358152,56.13060994725173,2104.9801182667534,233.88667980741704,79.0,2.615894039735099,59273.51456136914,1962.69915766123,30.2,2.525234310792227,11.53857422486226,9.8,14,1.162346665449375,0.32450331125827814,11.53857422486226,37.37053359844822,2.8000000000000003,0.3111111111111111,3.497632792637961,0.0,9,0.0,0.2,0.0,4.27715764355753,0.2,8.177507576346397,0.0,0.0,0.0,25.162414306059873,0.6,1.765171790143184,37.37053359844822,0.6,2.0539468304455104,24.189488879176224,0.6,1.743929524859185,0.0,0.0,0.0,11.226957621681777,0.2,8.90713257943341,1.62061597483671,0.4,8.83100683251396
164,actuated,2,2,283.8640332813483,35.48300416016854,592055.2647145321,65783.91830161467,133.4,4.977611940298507,47704.14422652014,1780.0053815865724,26.8,2.918377324094578,22.711342894232175,12.6,18,2.0801520668297506,0.4701492537313433,22.711342894232175,74.3732059791705,3.6000000000000005,0.4000000000000001,3.4879836816486063,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,52.95441613100593,0.6,4.924119865423538,9.46707654145257,0.4,3.699957806738568,15.374261534009293,0.6,7.825541721400068,42.334686301364854,0.8,4.539535497687076,74.3732059791705,0.8,4.906076663394957,0.0,0.0,0.0,9.898439561086434,0.2,5.49662158019325
165,actuated,2,2,800.3447864391903,93.06334726037097,8897.512105236165,988.6124561373516,204.2,7.24113475177305,46507.01031771592,1649.1847630395716,28.2,1.9647510253510954,36.952721479292954,16.6,17,1.8663369198821436,0.5886524822695035,36.952721479292954,100.0,3.4,0.37777777777777777,0.5858253962932477,0.0,9,32.574493313636594,0.4,5.272428566639229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,2,2,658.2242953904681,82.27803692380851,591873.5956871405,65763.73285412672,298.2,9.681818181818182,53095.050084379924,1723.8652624798676,30.8,1.5268769928361838,54.71728460087914,21.0,27,1.3636450982648631,0.6818181818181818,54.71728460087914,100.0,5.4,0.6000000000000001,1.549556326124585,0.0,9,100.0,1.0,0.0,88.79970300552714,1.0,5.884361396668254,100.0,1.0,0.0,3.6558584023850926,0.4,8.061645538453012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,2,2,535.2698439694897,70.43024262756444,1005307.910466793,111700.87894075477,405.0,11.982248520710058,55381.63315610205,1638.5098566894096,33.8,1.4451270164605754,59.405494869001814,23.0,27,1.0555182915278818,0.6804733727810651,59.405494869001814,100.0,5.4,0.6000000000000001,0.5414831570521295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.64945382101632,0.4,4.873348413469166,100.0,1.0,0.0
168,actuated,0,2,764.1407667083803,95.51759583854754,1000764.1407667084,111196.01564074538,115.2,3.4285714285714284,60682.04867622516,1806.013353459082,33.6,1.407873109183402,42.607244012770785,11.2,27,0.9678355840914971,0.3333333333333333,42.607244012770785,80.0,5.4,0.6000000000000001,0.9149020084593857,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4651961149370436,0.4,8.234118076134472,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,actuated,0,0,429.02906959259934,47.66989662139993,429.02906959259934,47.66989662139993,55.2,1.8278145695364238,59874.00936901616,1982.583091689277,30.2,2.5697224452570917,20.85380740470454,4.8,21,1.0486517589848057,0.15894039735099338,20.85380740470454,44.04361992180611,4.199999999999999,0.4666666666666667,2.2011830377363553,0.0,9,23.018753625497084,0.6,1.679144805296277,31.48932186146112,0.6,2.045719266480482,32.14717583183301,0.6,2.0738053433775057,6.19740196189241,0.4,8.484928968455641,0.0,0.0,0.0,0.0,0.0,0.0,22.27854447257414,0.6,1.8852944425458524,44.04361992180611,0.8,1.839090521807173,28.509448967276967,0.6,1.8026639916642686
170,actuated,0,0,240.13104394085923,26.681227104539914,240.13104394085923,26.681227104539914,79.0,3.6574074074074074,44723.17905961399,2070.5175490562033,21.6,4.118586946942697,11.116034916230243,5.4,16,1.9011079935934427,0.25,11.116034916230243,42.87482715444639,3.2,0.35555555555555557,4.660094080711825,0.0,9,3.0994390908404057,0.2,8.370438346546143,13.873676618661648,0.4,7.065489750096047,21.371957563248998,0.8,4.035572404292518,0.0,0.0,0.0,0.0,0.0,0.0,8.069887477636257,0.2,6.011047795811539,10.138737075517383,0.4,3.807995734751454,0.615789265721105,0.4,7.9839847731404,42.87482715444639,0.8,4.666317921768321
171,actuated,0,0,580.442696031858,65.95939727634749,2001.3472080526906,222.3719120058545,106.0,5.638297872340425,36576.71210249261,1945.569792685777,18.8,3.221208155002515,14.006405328889791,7.0,12,1.762341756249852,0.3723404255319149,14.006405328889791,100.0,2.4000000000000004,0.2666666666666667,2.6341378897704995,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33094783102706,0.4,7.290998623489576,1.469297877997633,0.4,8.36907858066261,100.0,1.0,0.0,3.257402250983432,0.2,8.047163803782313,0.0,0.0,0.0,0.0,0.2,0.0
172,actuated,0,0,363.2407138412331,44.297648029418674,14766.74966040452,1640.7499622671687,140.2,7.457446808510638,37194.06626916055,1978.407780274497,18.8,3.2210063647249836,22.518837448318056,8.0,15,2.0512668049553646,0.425531914893617,22.518837448318056,100.0,3.0,0.3333333333333333,1.9238659013580117,0.0,9,0.0,0.0,0.0,1.71702858939625,0.4,8.762173777725549,0.9525084454662647,0.4,8.552619334496557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,391.69203586701127,46.63000426988229,281742.6536523869,31304.739294709656,180.0,8.737864077669903,42134.16522465777,2045.3478264396977,20.6,3.3086463969159285,24.183203696200305,9.0,13,1.8335283644491265,0.4368932038834951,24.183203696200305,100.0,2.6,0.2888888888888889,1.8481272841908165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.053977092025434,0.2,8.296017093491669,0.0,0.0,0.0,5.594856173777316,0.4,8.337128464225678
174,actuated,0,0,477.30166165274005,55.50019321543489,5869.4398417204175,652.1599824133797,222.2,9.74561403508772,41521.54527347293,1821.120406731269,22.8,3.4517867042881347,34.88249889002696,9.8,20,2.1958071355547832,0.4298245614035088,34.88249889002696,100.0,4.0,0.4444444444444444,4.440039832598509,0.0,9,11.595064050316068,0.2,8.624359431397373,11.36113076554011,0.2,8.801940763089702,10.958370547391496,0.4,8.76801576958969,100.0,1.0,0.0,68.92658935791815,0.8,5.393615224289423,100.0,1.0,0.0,0.0,0.0,0.0,11.101335289076815,0.4,8.372427305020395,0.0,0.0,0.0
175,actuated,0,0,531.6701636566517,63.294067101982336,252541.9891380882,28060.221015343133,282.4,11.118110236220472,46857.09182924618,1844.7673948522117,25.4,2.7641693014471267,36.088943060252,14.6,19,1.8543760905169768,0.5748031496062992,36.088943060252,100.0,3.8000000000000003,0.4222222222222223,2.927825536741395,0.0,9,9.52558795462437,0.2,8.525681068748236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033843725010684,0.2,9.06302486171048,0.0,0.0,0.0,4.2410558626329475,0.4,8.761723900213838
176,actuated,2,0,585.5333661992661,71.40650807308124,601281.7719977461,66809.08577752735,84.0,3.065693430656934,48253.67414706791,1761.082998068172,27.4,1.9551058371380674,22.467506850768284,9.6,18,1.730712586554855,0.35036496350364965,22.467506850768284,60.0,3.6,0.4,2.8437905224660867,0.0,9,0.0,0.2,0.0,11.145422787813004,0.2,8.972293102182297,3.1945595649040115,0.4,8.290851357020438,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867579304197534,0.4,8.330970242992043
177,actuated,2,2,518.1443622739936,60.24934445046437,400518.1443622739,44502.01604025266,80.2,2.8439716312056738,54074.53312416411,1917.5366356086563,28.2,2.2161750199370607,7.743239292647609,10.6,7,1.5644246446069936,0.375886524822695,7.743239292647609,29.63123791545968,1.4,0.15555555555555556,1.421135996836845,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045582880362417,0.6,1.8126577328596758,0.0,0.0,0.0,29.63123791545968,0.6,1.8968381612500131,0.0,0.0,0.0,0.0,0.0,0.0,11.012332838006387,0.2,9.080728077421918
178,actuated,2,2,327.1520274885251,36.35022527650279,327.1520274885251,36.35022527650279,133.6,5.0606060606060606,50180.82290372002,1900.7887463530312,26.4,3.282223523559742,14.069390538350287,11.6,12,2.4577888377355657,0.4393939393939394,14.069390538350287,67.22511319485193,2.4000000000000004,0.2666666666666667,4.540512326964887,0.0,9,0.0,0.0,0.0,16.287269679776273,0.2,4.680263417635818,13.717984118200093,0.2,4.809281794629346,4.904165494463086,0.4,5.362998520940069,11.54532919907524,0.2,8.661511358897398,11.734999520951988,0.4,3.3262338497614556,67.22511319485193,0.8,6.220446376227348,0.0,0.0,0.0,1.2096536378339806,0.2,7.803875624592551
179,actuated,2,2,508.44661702914107,56.49406855879345,508.44661702914107,56.49406855879345,196.4,7.383458646616542,47037.54330220855,1768.3286955717501,26.6,3.606202611450699,47.137401784645284,14.6,25,3.849930399750705,0.5488721804511278,47.137401784645284,100.0,4.999999999999999,0.5555555555555556,0.7532536900845666,0.0,9,64.23661606180758,0.8,6.646464391323834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.13281881943726537,20.0,0.6,0.0
180,actuated,2,2,797.7992781602109,90.65900888184214,1132.9239419859096,125.88043799843439,273.8,8.88961038961039,50662.260116153266,1644.8785751997812,30.8,3.290001148836633,57.218074011685125,17.6,30,4.071895479938104,0.5714285714285714,57.218074011685125,100.0,6.0,0.6666666666666666,3.009155074373908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.378036653419713,0.4,8.316390658728778,0.0,0.0,0.0,11.091149820197188,0.4,8.752680328954012,100.0,1.0,0.0,71.76461871099264,0.8,4.831935381418761,29.7288609205566,0.4,5.181389300263622
181,actuated,2,2,755.9009579162467,85.89783612684622,1741.9862112818305,193.55402347575895,377.2,11.293413173652695,55578.3253868626,1664.0217181695389,33.4,2.843708903445346,66.66666666666667,23.4,30,4.027342092990198,0.7005988023952096,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,2,609.1730069498628,69.22420533521168,841.100771028942,93.455641225438,93.0,2.9245283018867925,58741.968296160085,1847.2317074264176,31.8,2.990784626074102,45.818853876014856,9.4,29,3.4009964963275405,0.29559748427672955,45.818853876014856,80.0,5.800000000000001,0.6444444444444445,1.9145081315293868,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.858018913195338,0.2,9.209783184156532,1.5116659709383384,0.4,8.020789999607949,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
183,actuated,0,0,500.81853371249656,59.621254013392445,160628.66815523274,17847.62979502586,26.6,0.9300699300699301,55264.79277330734,1932.3354116541027,28.6,2.395585237598514,19.762993347456913,4.8,17,1.5303161464814516,0.16783216783216784,19.762993347456913,39.65545242704593,3.4000000000000004,0.37777777777777777,1.6024683088976777,0.0,9,34.235075858655364,0.6,1.8755471558055141,30.84171875363154,0.6,1.8087629017403848,19.890890762458184,0.4,2.252246903021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7063981668648,0.6,2.2120120049408065,39.65545242704593,0.6,2.0390859616344574,22.53740415845641,0.6,4.23455985293647
