step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,5,881.014775899225,244.7263266386736,1960.0824585019345,490.02061462548363,431.6,15.525179856115107,45296.298917627864,1629.3632704182685,27.8,1.733490692695851,70.0,21.6,15,2.5193683801672444,0.7769784172661871,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,469.72799332806136,146.78999791501917,421174.7954122224,105293.6988530556,368.6,13.651851851851852,45454.065947009905,1683.48392396333,27.0,2.380917131028689,62.39482029303531,19.6,14,3.4063505861852215,0.725925925925926,62.39482029303531,100.0,2.8,0.7,2.8701723451719543,0.0,4,100.0,1.0,0.0,38.81390511163772,0.6,2.1916502019373043,10.765376060503513,0.2,9.289039178750514,100.0,1.0,0.0
135,actuated,3,3,220.6463017499447,78.80225062498026,2100915.5182995475,525228.8795748869,304.6,11.806201550387597,43905.43539203629,1701.761061706833,25.8,1.22498962835742,59.36628145193424,16.6,13,1.010813151367683,0.6434108527131783,59.36628145193424,100.0,2.6,0.65,1.145051737742254,0.0,4,100.0,1.0,0.0,37.46512580773697,0.6,4.580206950969016,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,3,3,336.35017179276895,112.11672393092299,1000336.3501717929,250084.08754294823,342.8,12.887218045112782,43992.46353713618,1653.8520126742924,26.6,1.9410224057432188,64.42474683919045,17.6,14,2.020478233924709,0.6616541353383458,64.42474683919045,100.0,2.8,0.7,1.1420071758799388,0.0,4,100.0,1.0,0.0,57.69898735676179,0.8,4.568028703519755,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,3,3,179.99338388162965,59.997794627209885,1000179.9933838814,250044.99834597035,438.6,15.664285714285715,45013.033100173576,1607.608325006199,28.0,2.628168083043368,77.70961385585053,20.6,16,3.226385752926915,0.7357142857142858,77.70961385585053,100.0,3.2,0.8,2.3066017272184918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.838455423402138,0.2,9.226406908873967,100.0,1.0,0.0
138,actuated,3,3,343.44998546176714,132.09614825452581,1001947.7821841408,250486.9455460352,547.8,18.506756756756758,45079.961892655774,1522.971685562695,29.6,1.0785776947843577,75.0,23.8,15,1.965832624883399,0.8040540540540541,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,5,3,804.8626601808063,309.5625616080024,349986.4063105886,87496.60157764715,441.4,15.220689655172414,46597.66422994814,1606.816007929246,29.0,0.4745164588984732,55.0,22.0,13,0.6532899323364093,0.7586206896551724,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
140,actuated,5,5,285.66249791939924,129.84658996336327,1026373.0866431666,256593.27166079165,331.8,12.28888888888889,43885.15985996505,1625.3762911098167,27.0,0.7916426756993176,35.186460980617085,17.4,10,0.9620623690450074,0.6444444444444445,35.186460980617085,100.0,2.0,0.5,1.0375187440242115,0.0,4,18.49401406117977,0.4,2.4442884953165716,100.0,1.0,0.0,0.0,0.0,0.0,22.25182986128857,0.6,1.7057864807802745
141,actuated,5,5,84.39266060265466,42.19633030132733,1932831.9360171314,483207.98400428286,269.8,10.792,42734.14859572478,1709.3659438289912,25.0,1.1615369185855768,42.1445747197879,14.6,13,1.2119246859634116,0.584,42.1445747197879,100.0,2.6,0.65,1.9375387643202633,0.0,4,21.84756764267604,0.6,4.017223283378632,100.0,1.0,0.0,0.0,0.0,0.0,46.73073123647555,1.0,3.732931773902421
142,actuated,5,5,167.60512339002526,76.18414699546602,1800167.60512339,450041.9012808475,286.8,11.380952380952381,39608.22934345754,1571.7551326768864,25.2,1.1490425840896976,31.824618064235324,14.4,9,1.161792025769848,0.5714285714285714,31.824618064235324,100.0,1.8,0.45,0.1777387989427344,0.0,4,27.298472256941295,0.6,0.7109551957709376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
143,actuated,5,5,214.8954396927279,71.6318132309093,1000214.8954396928,250053.7238599232,364.4,13.699248120300751,41098.86738277005,1545.0702023597762,26.6,1.2258604595897467,50.0,16.8,10,0.9461167055077025,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,5,5,376.9863063307713,144.9947332041428,1004158.8655108016,251039.7163777004,460.4,16.56115107913669,41758.377386357475,1502.0999059840817,27.8,0.8465464108931865,71.72987351474148,21.6,15,0.9628271676869637,0.7769784172661871,71.72987351474148,100.0,3.0,0.75,1.4405508766093758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.91949405896594,1.0,5.762203506437503
145,actuated,3,5,821.7760580125065,228.27112722569623,201513.1731559344,50378.2932889836,407.6,14.768115942028986,44821.226046601565,1623.9574654565786,27.6,2.0808002595540587,62.44783054711206,21.2,14,3.1056116002584497,0.7681159420289855,62.44783054711206,100.0,2.8,0.7,2.2546432091621686,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,9.791322188448248,0.2,9.018572836648675,100.0,1.0,0.0
146,actuated,3,3,445.74960831548134,131.10282597514157,10117.99872556827,2529.4996813920675,343.6,12.917293233082706,44041.66059759905,1655.7015262255284,26.6,3.811405875116525,57.97733651479916,19.4,14,5.414876437484869,0.7293233082706767,57.97733651479916,100.0,2.8,0.7,0.4373026107586403,0.0,4,100.0,1.0,0.0,31.90934605919665,0.6,1.7492104430345612,0.0,0.2,0.0,100.0,1.0,0.0
147,actuated,3,3,140.81915643849695,46.93971881283232,1813252.7998369609,453313.1999592402,275.2,10.834645669291339,43674.85851939033,1719.482618873635,25.4,4.33953624002104,60.172018964195786,16.2,14,5.58180451692712,0.6377952755905512,60.172018964195786,100.0,2.8,0.7,0.9707136382801516,0.0,4,100.0,1.0,0.0,40.68807585678314,0.8,3.8828545531206062,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,3,3,149.0360124098855,53.227147289244826,1200149.0360124097,300037.25900310243,319.2,12.566929133858268,42838.89065923658,1686.570498395141,25.4,3.1755870640909807,52.97165112527921,16.6,14,4.656709598414405,0.6535433070866141,52.97165112527921,100.0,2.8,0.7,1.2925493256144267,0.0,4,100.0,1.0,0.0,11.886604501116835,0.8,5.170197302457707,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,3,3,145.7261880153223,56.048533852047036,1001936.2976510513,250484.07441276283,407.0,15.186567164179104,40770.203115506956,1521.2762356532448,26.8,1.3189340090757147,75.0,19.2,15,1.169573714909943,0.7164179104477612,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,3,3,399.01515161038867,153.46736600399564,1200668.9694118896,300167.2423529724,515.6,17.90277777777778,45311.52364855893,1573.3167933527404,28.8,1.5907431015341982,75.0,23.6,15,2.326818932665343,0.8194444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,5,3,625.6803814255915,173.80010595155318,1435.124910324556,358.781227581139,401.4,14.23404255319149,46748.38443643914,1657.7441289517426,28.2,2.544275360003012,57.75650105871705,19.6,14,3.3794148970919293,0.6950354609929078,57.75650105871705,100.0,2.8,0.7,2.2673671683293026,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.026004234868196,0.2,9.06946867331721,60.0,0.8,0.0
152,actuated,5,5,818.2376855093709,215.32570671299234,2098.0986580670083,524.5246645167521,267.8,9.773722627737227,44814.014193793424,1635.547963277132,27.4,1.4221192527088435,43.54245998868464,15.8,11,1.5052041399650435,0.5766423357664233,43.54245998868464,100.0,2.2,0.55,0.980261880998437,0.0,4,38.56513511962021,0.6,2.0307306990590823,100.0,1.0,0.0,0.0,0.0,0.0,35.604704835118355,0.6,1.8903168249346658
153,actuated,5,5,248.1880798381153,82.72935994603843,301163.76554403565,75290.94138600891,201.0,7.335766423357664,42467.19991868936,1549.8978072514365,27.4,1.2082046774196116,48.72369780813642,13.8,12,1.0579528088215686,0.5036496350364964,48.72369780813642,100.0,2.4,0.6,1.1668566049190912,0.0,4,37.131813336172854,0.4,0.5509798774185264,100.0,1.0,0.0,0.0,0.0,0.0,57.76297789637283,1.0,4.1164465422578385
154,actuated,5,5,222.60092618184507,74.2003087272817,2060009.572763282,515002.3931908205,254.2,9.143884892086332,44485.09983798217,1600.1834474094305,27.8,1.422210146766321,62.994175305537965,16.2,14,1.336889468983129,0.5827338129496403,62.994175305537965,100.0,2.8,0.7,0.7351717861172581,0.0,4,51.97670122215186,0.8,2.9406871444690323,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,5,5,163.80567939997636,63.00218438460629,1002928.2782861572,250732.0695715393,323.6,11.394366197183098,43187.55021428944,1520.6883878270928,28.4,1.2158216042965098,77.99499847679385,16.6,16,1.2498285837483907,0.5845070422535211,77.99499847679385,100.0,3.2,0.8,2.086812413571117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.979993907175412,0.2,8.347249654284468,100.0,1.0,0.0
156,actuated,5,5,238.14280052862992,148.8392503303937,1809899.373886638,452474.8434716595,410.0,13.85135135135135,42779.38693164535,1445.2495585015322,29.6,0.3989482560545639,75.0,22.0,15,0.6349616005427376,0.7432432432432432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,3,5,920.0357296945442,306.6785765648481,3135.924729157425,783.9811822893563,377.8,12.850340136054422,46299.01393452372,1574.7963923307386,29.4,0.45698108361849066,65.0,22.2,14,0.5573708760273353,0.7551020408163265,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,3,3,295.1399190444957,98.37997301483189,25858.956613268518,6464.739153317129,319.2,11.565217391304348,45541.08682376676,1650.0393776727087,27.6,2.7289810436352093,56.63418916204989,21.2,13,4.7319528522483,0.7681159420289855,56.63418916204989,100.0,2.6,0.65,0.5073452820968611,0.0,4,100.0,1.0,0.0,26.53675664819957,0.6,2.0293811283874446,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,3,3,185.17037215845502,66.1322757708768,919465.2726260105,229866.31815650262,256.2,9.631578947368421,45400.560208585724,1706.7879777663807,26.6,2.94799668973259,53.45725581272234,16.8,14,4.687393926541884,0.631578947368421,53.45725581272234,100.0,2.8,0.7,0.956981229825389,0.0,4,100.0,1.0,0.0,13.82902325088935,0.8,3.827924919301556,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,3,3,175.31863465691384,58.43954488563795,3671435.211729184,917858.802932296,321.6,12.0,46199.707941743116,1723.869699318773,26.8,1.6557629711817037,59.13545238770382,17.6,14,1.3438463364553022,0.6567164179104478,59.13545238770382,100.0,2.8,0.7,1.428433899218085,0.0,4,100.0,1.0,0.0,36.54180955081529,0.8,5.71373559687234,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,3,3,121.98071373170463,50.82529738821026,1019991.8732478523,254997.96831196308,416.0,15.072463768115941,41962.27506341304,1520.3722849062697,27.6,1.912782702726767,75.0,20.4,15,2.2557709542917177,0.7391304347826086,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,3,3,318.5751411602141,144.80688234555186,1574451.9966771847,393612.9991692962,527.4,18.186206896551724,45418.844552931856,1566.1670535493743,29.0,2.2688529727073474,77.71857078686082,24.0,16,3.5285637956865044,0.8275862068965517,77.71857078686082,100.0,3.2,0.8,2.299002119130756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.874283147443293,0.2,9.196008476523025,100.0,1.0,0.0
163,actuated,5,3,808.8997777878768,252.7811805587115,15645.607001993243,3911.401750498311,425.4,14.668965517241379,46366.803243227405,1598.8552842492209,29.0,0.611904532652692,55.0,21.2,13,0.9440173063638958,0.7310344827586207,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
164,actuated,5,5,736.3325295251082,230.10391547659628,471794.33149648004,117948.58287412001,273.0,9.222972972972974,44684.042644179404,1509.5960352763311,29.6,0.6886293657471703,58.05622005042437,16.4,13,0.7368170361535513,0.5540540540540541,58.05622005042437,100.0,2.6,0.65,0.6477177426003937,0.0,4,65.5822371604495,0.8,0.818385310579557,100.0,1.0,0.0,0.0,0.0,0.0,66.642643041248,0.8,1.7724856598220178
165,actuated,5,5,653.8338257404273,192.30406639424334,44811.97110818943,11202.992777047357,202.6,6.891156462585034,46283.913198463895,1574.2827618525134,29.4,0.868811478650129,43.272222492004744,14.6,12,0.6532285971537162,0.4965986394557823,43.272222492004744,100.0,2.4,0.6,0.7151269968266261,0.0,4,33.088889968018975,0.8,2.8605079873065042,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
166,actuated,5,5,146.09806983408149,48.69935661136049,1157536.7104364,289384.1776091,243.2,8.81159420289855,48533.36011624706,1758.455076675618,27.6,1.7208096536547657,35.75405396499093,13.4,10,1.2197531109444664,0.4855072463768116,35.75405396499093,100.0,2.0,0.5,1.3896713363121243,0.0,4,25.0686314392442,0.8,3.9815164771462443,100.0,1.0,0.0,0.0,0.0,0.0,17.947584420719522,0.2,1.577168868102253
167,actuated,5,5,109.72015460357083,36.573384867856944,1000109.7201546036,250027.4300386509,309.8,11.22463768115942,44493.071015210364,1612.0677904061727,27.6,2.1819708966703004,50.783016756529946,14.2,15,1.482695901938381,0.5144927536231884,50.783016756529946,100.0,3.0,0.75,4.246592063993611,0.0,4,49.2829449856049,0.8,4.887151077829185,100.0,1.0,0.0,5.973274222142209,0.4,9.102650714758783,47.87584781837268,0.8,2.996566463386474
168,actuated,5,5,591.3400648927617,295.67003244638084,1090054.6115328432,272513.6528832108,395.2,13.627586206896552,41605.827164453985,1434.6836953259995,29.0,0.4009755261822052,75.0,20.6,15,0.5841970484440533,0.7103448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,5,5,653.5429910620629,217.8476636873543,1000653.542991062,250163.3857477655,513.2,16.343949044585987,49442.568048163506,1574.6040779669906,31.4,0.3804283182090564,75.0,25.8,15,0.27557727587338754,0.821656050955414,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,3,5,775.5050045642681,215.4180568234078,1677.1731285001601,419.29328212504004,460.6,14.858064516129032,50330.8619369269,1623.576191513771,31.0,1.0402989776239797,65.0,24.0,14,1.1899340128877594,0.7741935483870968,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,3,3,758.2260741235854,223.00766885987807,16259.24259164459,4064.8106479111475,360.4,11.625806451612902,48217.55267947826,1555.40492514446,31.0,2.211903717401275,68.18888551094005,21.2,15,3.3059032018364443,0.6838709677419355,68.18888551094005,100.0,3.0,0.75,2.6468831154569137,0.0,4,100.0,1.0,0.0,65.0199382289361,0.8,1.5990863485467024,7.735603814824117,0.2,8.988446113280952,100.0,1.0,0.0
172,actuated,3,3,364.91793981644037,121.6393132721468,2943122.513133872,735780.628283468,337.6,11.253333333333334,46645.6267334001,1554.85422444667,30.0,3.5372406177517917,75.0,20.8,16,5.550076224210197,0.6933333333333334,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
173,actuated,3,3,192.8185994600006,80.34108310833359,2497249.7609679108,624312.4402419777,391.8,13.417808219178083,46104.75530410891,1578.9299761681134,29.2,3.750290377588488,63.05647293138179,20.0,14,5.866094267157498,0.684931506849315,63.05647293138179,100.0,2.8,0.7,0.693965799833983,0.0,4,100.0,1.0,0.0,52.22589172552716,0.8,2.775863199335932,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,3,3,435.99386034668896,167.68994628718806,1497992.4443646322,374498.11109115806,485.0,16.84027777777778,48319.47900528569,1677.759687683531,28.8,3.993674995624415,55.78242097943644,19.2,14,5.771647935173826,0.6666666666666666,55.78242097943644,100.0,2.8,0.7,0.9091238488744582,0.0,4,100.0,1.0,0.0,23.12968391774575,0.8,3.6364953954978327,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,3,3,286.70823291167187,102.39579746845425,1200286.7082329118,300071.67705822794,580.0,20.56737588652482,48540.07567458747,1721.2792792406904,28.2,1.8556294290146034,53.90793822724618,19.4,14,3.0891398021503096,0.6879432624113475,53.90793822724618,100.0,2.8,0.7,1.2713549394081347,0.0,4,100.0,1.0,0.0,15.631752908984708,0.8,5.085419757632539,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,3,3,113.74455975084523,47.39356656285218,1003675.6224232388,250918.9056058097,676.0,23.802816901408452,45590.501041520416,1605.2993324479019,28.4,1.864968628832666,58.59701873258757,20.0,14,1.8391431315037277,0.704225352112676,58.59701873258757,100.0,2.8,0.7,1.3314923977905089,0.0,4,100.0,1.0,0.0,34.388074930350285,0.8,5.3259695911620355,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,3,84.18491548019026,42.09245774009513,3334694.905657175,833673.7264142937,785.6,26.54054054054054,45613.044524271405,1540.981233928088,29.6,1.8875498237426647,75.0,23.6,15,2.5319140399491338,0.7972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,3,3,445.19767816201767,158.99917077214917,1000702.3582956413,250175.5895739103,912.2,29.05095541401274,48938.42361414773,1558.5485227435584,31.4,2.040166278776066,77.84134838944851,26.8,16,3.101413566099528,0.8535031847133758,77.84134838944851,100.0,3.2,0.8,2.1996598598079995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.36539355779405,0.2,8.798639439231998,100.0,1.0,0.0
179,actuated,5,3,736.1627027904005,262.9152509965716,50229.31405765998,12557.328514414996,701.4,22.92156862745098,48197.32136131946,1575.0758614810281,30.6,0.334033533811673,60.0,22.8,14,0.2571995854930336,0.7450980392156863,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
180,actuated,5,5,501.2539812424433,167.08466041414775,1000501.2539812423,250125.31349531058,387.0,12.986577181208053,50726.85754943457,1702.2435419273347,29.8,0.5879658430187649,41.54423815785378,17.4,11,0.4847087456665918,0.5838926174496645,41.54423815785378,100.0,2.2,0.55,1.008408676670987,0.0,4,31.103624929987745,0.6,2.023780001993233,100.0,1.0,0.0,0.0,0.0,0.0,35.07332770142739,0.6,2.009854704690715
181,actuated,5,5,665.792598969924,184.94238860275667,9379.708780176858,2344.9271950442144,212.4,7.033112582781457,50640.72821640182,1676.845305178868,30.2,1.1462178036203465,48.43977416759401,14.2,13,0.861057796500795,0.47019867549668876,48.43977416759401,100.0,2.6,0.65,1.532393202896757,0.0,4,23.120617646557093,0.8,3.9219329384293284,100.0,1.0,0.0,0.0,0.0,0.0,70.63847902381895,0.8,2.2076398731576994
182,actuated,5,5,168.4598185111631,56.15327283705437,711103.7863169757,177775.94657924393,249.0,8.355704697986576,49392.14854607066,1657.454649197002,29.8,1.6310809328643727,59.812743831955686,16.2,14,1.2589264020586617,0.5436241610738255,59.812743831955686,100.0,2.8,0.7,1.4867976882983953,0.0,4,39.250975327822744,0.8,5.947190753193581,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,5,5,433.1112068787535,144.37040229291782,1000433.1112068786,250108.27780171964,331.6,10.560509554140127,48418.79182925851,1541.9997397853028,31.4,1.5203174034759304,77.68120070898703,20.6,16,1.590928307949689,0.6560509554140127,77.68120070898703,100.0,3.2,0.8,2.250463788281195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.72480283594814,0.2,9.00185515312478,100.0,1.0,0.0
184,actuated,5,5,556.0585886408527,213.8686879387895,1003958.0472344877,250989.51180862193,444.2,13.542682926829269,50361.34250538195,1535.4067837006692,32.8,0.45190166099956236,75.0,26.0,16,0.5987177378098064,0.7926829268292683,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
185,actuated,3,5,715.3184467613086,238.4394822537695,41553.40183161978,10388.350457904946,423.0,13.055555555555555,50728.152428879715,1565.683716940732,32.4,0.47442552871335364,65.0,26.6,14,0.5147574149269053,0.8209876543209876,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,3,3,923.0014429304549,256.38928970290414,1581.811758487977,395.45293962199423,380.4,11.962264150943396,51483.1234371893,1618.9661458235628,31.8,3.216275372053274,57.07809339110668,24.0,13,5.365852798408012,0.7547169811320755,57.07809339110668,100.0,2.6,0.65,0.526278823764741,0.0,4,100.0,1.0,0.0,28.312373564426707,0.6,2.105115295058964,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,3,3,315.2446518346528,121.247943013328,317698.6173869145,79424.65434672862,354.0,11.644736842105264,50526.01547738918,1662.0399828088546,30.4,3.386219498332983,56.63064886594384,21.6,15,5.3247850367927505,0.7105263157894737,56.63064886594384,100.0,3.0,0.75,0.9892790815153603,0.0,4,100.0,1.0,0.0,26.52259546377536,1.0,3.957116326061441,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,3,3,94.80970570512375,47.40485285256187,3971278.919627674,992819.7299069185,446.0,14.57516339869281,50084.35150271033,1636.7435131604684,30.6,1.2471515020701944,56.04787051708172,22.2,13,1.4013208662328347,0.7254901960784313,56.04787051708172,100.0,2.6,0.65,1.322702691504847,0.0,4,100.0,1.0,0.0,24.191482068326877,0.6,5.290810766019388,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,68.18413887196832,34.09206943598416,2000068.1841388722,500017.04603471805,563.0,17.70440251572327,50149.1469388433,1577.017199334695,31.8,1.680407386603343,75.0,25.2,15,1.9720347705563888,0.7924528301886793,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,3,546.7052000787531,195.25185717098327,1000815.9143716572,250203.9785929143,699.0,20.803571428571427,52983.794001953225,1576.8986310105126,33.6,2.177348501277458,76.89876476596964,29.0,16,3.268441397978782,0.8630952380952381,76.89876476596964,100.0,3.2,0.8,2.2515061531448737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.59505906387858,0.2,9.006024612579495,100.0,1.0,0.0
191,actuated,5,3,824.2882845130164,274.7627615043388,12721.624145413847,3180.406036353462,589.4,17.96951219512195,51025.17978559417,1555.645725170554,32.8,0.9962216817844707,55.0,25.6,14,2.2496112229893175,0.7804878048780488,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
192,actuated,5,5,716.5313714694755,238.84379048982518,646931.7146034961,161732.92865087403,349.0,10.512048192771084,52982.58571505939,1595.861015513837,33.2,0.4059637203513491,49.49226892776551,19.8,12,0.3841415461607099,0.5963855421686747,49.49226892776551,100.0,2.4,0.6,0.9217757325130957,0.0,4,63.949432005506424,0.8,1.6841222820308808,100.0,1.0,0.0,0.0,0.0,0.0,34.01964370555561,0.6,2.002980648021502
193,actuated,5,5,965.365011873348,283.93088584510235,247718.9286899556,61929.7321724889,217.0,6.497005988023952,54310.95737529163,1626.0765681225039,33.4,0.8338441640777206,58.25418531272362,17.2,15,0.9214643041982082,0.5149700598802395,58.25418531272362,100.0,3.0,0.75,0.9911976086047671,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.01674125089448,1.0,3.9647904344190685
194,actuated,5,5,288.61637480281934,96.20545826760645,3632836.3836905984,908209.0959226496,253.2,7.719512195121951,53102.00739178094,1618.9636399933213,32.8,1.3292886825936467,61.918143618499926,17.8,14,1.148293177248419,0.5426829268292683,61.918143618499926,100.0,2.8,0.7,1.3558955239593413,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.6725744739997,0.8,5.423582095837365
195,actuated,5,5,169.62707638082406,56.542358793608024,1000169.6270763809,250042.40676909522,314.2,10.2012987012987,50943.04048176624,1653.9948208365663,30.8,1.6357112569473524,31.528442960484426,15.8,10,1.3861699852088107,0.512987012987013,31.528442960484426,100.0,2.0,0.5,0.9719133911336382,0.0,4,22.29297786133884,0.6,2.4617984194104077,100.0,1.0,0.0,0.0,0.0,0.0,3.8207939805988644,0.4,1.4258551451241452
196,actuated,5,5,243.30927400580163,93.58049000223139,1004238.375344111,251059.59383602775,372.2,13.013986013986013,48337.66876699015,1690.1282785660892,28.6,1.294618423795005,45.00068619043304,13.8,14,1.2502002624315272,0.4825174825174825,45.00068619043304,100.0,2.8,0.7,3.6447211885495467,0.0,4,19.12075662382449,0.8,4.3091974109892845,100.0,1.0,0.0,11.427136684887955,0.2,8.751098613552685,49.45485145301973,0.8,1.5185887296562177
197,actuated,5,5,88.30873121242284,44.15436560621142,1650973.2361725834,412743.30904314585,440.6,15.624113475177305,45751.495260527314,1622.3934489548694,28.2,1.1511131847793556,49.269300002249565,14.6,12,1.2498056248372638,0.5177304964539007,49.269300002249565,100.0,2.4,0.6,1.310069416615116,0.0,4,17.07720000899826,0.4,5.240277666460464,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
198,actuated,5,5,242.9077008180771,93.4260387761835,1400242.9077008178,350060.72692520445,510.8,18.113475177304963,44476.27487734607,1577.1728679909954,28.2,1.1880880378742058,46.11587498149902,15.2,11,1.1344227809038603,0.5390070921985816,46.11587498149902,100.0,2.2,0.55,0.7764621996673019,0.0,4,57.79829654476998,0.6,0.319925803134606,100.0,1.0,0.0,0.0,0.0,0.0,26.665203381226092,0.6,2.7859229955346017
199,actuated,5,5,238.75893058576435,79.58631019525478,1000238.7589305857,250059.68973264642,583.8,19.857142857142858,45756.62905205831,1556.347926940759,29.4,0.9835390005421972,57.69542743309444,16.2,13,0.6686492879165579,0.5510204081632653,57.69542743309444,100.0,2.6,0.65,1.0344968444907328,0.0,4,52.335268392148464,0.8,2.840759908592852,100.0,1.0,0.0,0.0,0.0,0.0,78.44644134022928,0.8,1.297227469370079
200,actuated,5,5,222.62024752566623,74.20674917522207,1000222.6202475257,250055.65506188144,659.6,21.555555555555557,47788.632223546345,1561.720007305436,30.6,1.062273514972737,75.0,18.2,15,0.7653711838275957,0.5947712418300654,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
