step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
511,random,2,1,260.3845872381229,144.65810402117938,2149682.0102014383,429936.4020402877,1633.4,30.703007518796994,83441.01534011171,1568.4401379720246,53.2,0.6301269990725911,79.92437415122549,43.6,22,1.1272211516222106,0.8195488721804511,79.92437415122549,100.0,4.4,0.8800000000000001,0.6998503134498905,0.0,5,100.0,1.0,0.0,59.621870756127464,0.8,3.4992515672494524,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
512,random,0,2,901.0782354197199,237.1258514262421,316036.9555311225,63207.3911062245,1284.4,25.283464566929133,81527.10833132002,1604.864337230709,50.8,0.5099980488693646,58.13826492541739,32.2,19,0.46021316138663126,0.6338582677165354,58.13826492541739,90.69132462708694,3.8000000000000003,0.76,0.43038264016179584,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,90.69132462708694,1.0,2.151913200808979,60.0,0.8,0.0,40.0,0.6,0.0
513,random,3,0,652.7391716521249,130.547834330425,652.7391716521249,130.547834330425,694.6,13.40926640926641,78391.71093885941,1513.3534930281742,51.8,0.79842478279231,77.17169680500774,18.8,21,0.32911404606953326,0.36293436293436293,77.17169680500774,100.0,4.2,0.8400000000000001,1.5861218367233019,0.0,5,78.35576041427885,0.8,2.279453394573262,68.07373164451747,0.8,1.9557944428034493,100.0,1.0,0.0,64.51875361309249,0.8,1.8512610928685551,74.91023835314991,0.8,1.8441002533712427
514,random,1,3,912.3116109748591,190.06491895309566,1246.9402785077014,249.38805570154028,197.8,3.7748091603053435,75027.08201690674,1431.8145423073806,52.4,0.7357618256979674,71.16879313094978,18.0,21,0.4383072938000346,0.3435114503816794,71.16879313094978,100.0,4.2,0.8400000000000001,0.7996229838506667,0.0,5,25.96362812910229,0.6,1.7937799056627999,29.88033752564661,0.6,2.2043350135905335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
515,random,3,1,1311.0627994069814,262.21255988139626,1311.0627994069814,262.21255988139626,121.4,2.2234432234432235,80345.98339600409,1471.5381574359722,54.6,0.5239033823188016,84.43686341503235,24.2,23,0.302111487610018,0.4432234432234432,84.43686341503235,100.0,4.6,0.9199999999999999,0.28502686350579365,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.184317075161744,0.6,1.4251343175289684,100.0,1.0,0.0,100.0,1.0,0.0
516,random,1,3,997.7989185497867,199.55978370995734,997.7989185497867,199.55978370995734,76.0,1.450381679389313,78789.68417180181,1503.6199269427825,52.4,0.627781922557781,48.38449195628709,18.2,17,0.332201293682157,0.3473282442748092,48.38449195628709,100.0,3.4000000000000004,0.68,0.7904237422313954,0.0,5,40.0,0.6,0.0,29.03035608672326,0.6,1.6414114419518504,100.0,1.0,0.0,40.0,0.6,0.0,32.892103694712205,0.6,2.310707269205127
517,random,2,1,784.4650177484444,156.8930035496889,784.4650177484444,156.8930035496889,45.4,0.8697318007662835,75320.14129476801,1442.914584190958,52.2,0.6046531529783273,81.97397790664945,12.0,23,0.14910346236853228,0.22988505747126436,81.97397790664945,100.0,4.6,0.9199999999999999,0.8143617500211731,0.0,5,97.5266865436788,1.0,2.259202097746022,100.0,1.0,0.0,40.0,0.6,0.0,72.34320298956845,1.0,1.8126066523598432,100.0,1.0,0.0
518,random,1,2,839.7958169344635,167.9591633868927,839.7958169344635,167.9591633868927,58.2,1.0898876404494382,76936.37933452791,1440.7561673132568,53.4,0.6326681838692213,77.61534485355332,15.0,21,0.2980635151895489,0.2808988764044944,77.61534485355332,100.0,4.2,0.8400000000000001,0.7272675241784091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.786782689452593,0.4,1.1607339449844536,63.28994157831403,0.8,2.475603675907592,100.0,1.0,0.0
519,random,3,1,1628.6497104473706,339.3020230098689,1853.260898471764,370.6521796943528,142.8,2.596363636363636,81552.19066831973,1482.7671030603587,55.0,0.5103119553501407,90.02865614896655,25.8,24,0.4084164061649083,0.4690909090909091,90.02865614896655,100.0,4.8,0.96,0.6243732701738034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.14328074483274,0.8,3.121866350869017,100.0,1.0,0.0,100.0,1.0,0.0
520,random,3,3,1283.1382142021266,278.9430900439406,1800.1623012627722,360.0324602525544,122.4,2.309433962264151,80233.53940625867,1513.840366155824,53.0,0.5233017503959987,55.52900463417791,26.2,18,0.36309880680441997,0.49433962264150944,55.52900463417791,100.0,3.6,0.72,0.8335592784303202,0.0,5,32.92895715311715,0.6,2.1413258594529285,20.0,0.4,0.0,100.0,1.0,0.0,24.71606601777239,0.6,2.026470532698672,100.0,1.0,0.0
521,random,0,3,957.3827853073815,191.47655706147629,957.3827853073815,191.47655706147629,100.0,1.9841269841269842,82095.73739217568,1628.883678416184,50.4,0.8213867432240162,57.602368417232356,20.8,21,0.6216287617167141,0.4126984126984127,57.602368417232356,100.0,4.199999999999999,0.8399999999999999,1.862018706254118,0.0,5,35.68758251395593,0.8,3.6449485201854825,93.59687807205773,1.0,0.41900145496116087,100.0,1.0,0.0,25.885085211875776,0.8,3.5562965256110624,32.84229628827234,0.6,1.6898470305128845
522,random,0,0,631.1854936775081,150.28226039940668,3662.765166331151,732.5530332662302,117.6,2.3902439024390243,79559.84248671362,1617.0699692421467,49.2,1.209062059308748,77.86665695423653,21.2,22,1.231965446792721,0.43089430894308944,77.86665695423653,100.0,4.4,0.8800000000000001,1.9753873770611698,0.0,5,24.187010125424422,0.6,5.282298621867726,100.0,1.0,0.0,100.0,1.0,0.0,65.14627464575824,0.8,4.594638263438122,100.0,1.0,0.0
523,random,3,0,620.6837908802811,155.17094772007027,132427.33135224823,26485.466270449648,189.0,3.75,76968.6109085563,1527.154978344371,50.4,0.972632504406686,92.9412315371228,27.0,25,1.0719375196258296,0.5357142857142857,92.9412315371228,100.0,5.0,1.0,1.209762172961037,0.0,5,64.70615768561402,1.0,6.048810864805185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,1,3,576.6274649935617,144.15686624839043,1236067.9407404393,247213.58814808787,213.8,4.276,76620.38249361269,1532.4076498722538,50.0,0.7491680181126696,42.53590624687422,23.2,16,0.6857873068042135,0.464,42.53590624687422,100.0,3.2,0.64,1.1438990506564166,0.0,5,12.443246983193603,0.4,1.747396512052034,38.64823312142107,0.6,2.287420594472123,100.0,1.0,0.0,40.0,0.6,0.0,21.588051129756423,0.6,1.6846781467579255
525,random,1,1,1127.469163409235,225.493832681847,1127.469163409235,225.493832681847,136.8,2.6106870229007635,76835.97911412998,1466.3354792772896,52.4,0.6598232042388095,74.66364929341762,17.0,20,0.39838143467063225,0.3244274809160305,74.66364929341762,100.0,4.0,0.8,0.022172282451326193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,53.3182464670881,0.6,0.11086141225663096,100.0,1.0,0.0
526,random,3,1,1171.2261120357318,234.24522240714637,1171.2261120357318,234.24522240714637,91.0,1.691449814126394,76143.65244345936,1415.3095249713635,53.8,0.46816172136807777,80.0,18.4,20,0.1708796183862477,0.3420074349442379,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,0,3,1430.3713893700005,286.07427787400013,1430.3713893700005,286.07427787400013,65.4,1.211111111111111,82679.91786016451,1531.1095900030466,54.0,0.4379990708481252,61.472001888645536,18.8,18,0.23559486891927053,0.34814814814814815,61.472001888645536,100.0,3.6,0.72,1.0414448730762917,0.0,5,100.0,1.0,0.0,28.85402073034129,0.6,1.7520036587867729,58.67375828599506,0.6,1.3848999830805657,19.83223042689133,0.4,2.07032072351412,100.0,1.0,0.0
528,random,2,0,990.1734663487016,225.03942417015944,3692.332422766015,738.466484553203,102.6,1.9883720930232558,80169.77220060762,1553.6777558257293,51.6,0.6162920957047681,66.15677712573233,19.6,21,0.5607948002240926,0.3798449612403101,66.15677712573233,100.0,4.2,0.8400000000000001,1.0638874280721442,0.0,5,17.563907337271303,0.4,1.9337435095301876,100.0,1.0,0.0,80.0,1.0,0.0,33.21997829139036,0.8,3.385693630830533,100.0,1.0,0.0
529,random,3,2,788.4647608854569,197.11619022136423,16829.037572224424,3365.807514444885,157.6,3.066147859922179,78046.33764650654,1518.4112382588821,51.4,0.7232130745611012,85.17898945863271,21.2,22,0.6749385508387932,0.41245136186770426,85.17898945863271,100.0,4.4,0.8800000000000001,1.2664493614858878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.99675637721157,0.6,2.1673515140061532,68.898190915952,0.8,4.164895293423286,100.0,1.0,0.0
530,random,2,3,588.642883167324,147.160720791831,6035.675306337425,1207.135061267485,174.0,3.425196850393701,78738.75946452716,1549.9755800103771,50.8,0.7393303564462853,57.669269362739215,19.4,19,0.5355214589886232,0.38188976377952755,57.669269362739215,100.0,3.8000000000000003,0.76,0.41012264992674197,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,28.346346813696073,0.6,2.05061324963371
531,random,2,2,612.855045754177,145.9178680367088,44411.325480418964,8882.265096083793,173.6,3.5,77622.11964341548,1564.9620895849896,49.6,0.8604867603465652,78.23725133410335,17.6,22,0.5807801651257964,0.3548387096774194,78.23725133410335,100.0,4.4,0.8800000000000001,1.3693959671212919,0.0,5,57.912055481474454,0.8,2.762590518731089,100.0,1.0,0.0,39.97523361354979,0.6,2.0852246222889645,93.2989675754925,1.0,1.999164694586407,100.0,1.0,0.0
532,random,1,2,859.2197941089713,171.84395882179427,859.2197941089713,171.84395882179427,140.8,2.804780876494024,79451.83356807646,1582.7058479696507,50.2,1.1965244665675803,68.01884679473733,18.6,21,0.9861956209227928,0.3705179282868526,68.01884679473733,100.0,4.2,0.8400000000000001,1.609681634490137,0.0,5,21.37240199000189,0.8,4.4580723698227,100.0,1.0,0.0,18.72183198368475,0.4,3.590335802627984,100.0,1.0,0.0,100.0,1.0,0.0
533,random,0,1,1199.9104753626327,249.98134903388183,1412.2412044132539,282.4482408826508,132.4,2.555984555984556,74996.72425553131,1447.8132095662415,51.8,0.8183488904743946,94.21650113552823,20.6,25,0.7729095219324325,0.39768339768339767,94.21650113552823,100.0,5.0,1.0,0.0787035327719211,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,91.08250567764117,1.0,0.3935176638596055,100.0,1.0,0.0,100.0,1.0,0.0
534,random,0,0,1048.1390838656214,209.62781677312427,1048.1390838656214,209.62781677312427,62.6,1.22265625,79416.56532845451,1551.104791571377,51.2,0.534516992849293,39.73031597920453,14.6,13,0.2233003212787141,0.28515625,39.73031597920453,100.0,2.6,0.52,0.45833950781851385,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.651579896022668,0.4,2.2916975390925693,20.0,0.4,0.0
535,random,2,0,650.5843078729796,130.11686157459593,650.5843078729796,130.11686157459593,41.0,0.8134920634920635,78643.8685376784,1560.3942170174284,50.4,0.8646095328103733,63.41368060431705,9.6,22,0.4626207673388867,0.19047619047619047,63.41368060431705,96.98285713638143,4.4,0.8800000000000001,1.5794818067543344,0.0,5,42.200318564446206,0.8,1.6494421810350324,84.29077201584732,1.0,1.2272803460136195,60.0,0.8,0.0,33.5944553049103,0.8,3.114161747651206,96.98285713638143,1.0,1.906524759071813
536,random,1,2,644.474947576675,128.894989515335,644.474947576675,128.894989515335,46.4,0.9098039215686274,77569.45382548058,1520.9696828525605,51.0,0.9574511723772912,82.92190975922495,14.0,22,0.574538523900158,0.27450980392156865,82.92190975922495,100.0,4.4,0.8800000000000001,1.8669347782772996,0.0,5,77.0581670201409,0.8,3.268563553027055,100.0,1.0,0.0,68.05867981504889,0.8,1.844923363272138,69.49270196093494,0.8,4.2211869750873054,100.0,1.0,0.0
537,random,0,1,937.6118257271344,195.33579702648635,1354.454975130432,270.89099502608644,97.4,1.8803088803088803,77458.72093562696,1495.3421030043814,51.8,0.7279734959068601,73.08576279366571,20.0,22,0.42419579138141505,0.3861003861003861,73.08576279366571,100.0,4.4,0.8800000000000001,0.3803778582425933,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,25.42881396832854,0.6,1.9018892912129663,100.0,1.0,0.0,100.0,1.0,0.0
538,random,1,0,598.9291008266453,149.7322752066613,25545.56592196648,5109.113184393296,181.2,3.418867924528302,79970.68608499874,1508.8808695282783,53.0,0.6416308937181696,81.30894734816684,26.8,22,0.46755335434173956,0.5056603773584906,81.30894734816684,100.0,4.4,0.8800000000000001,0.8147948689262092,0.0,5,38.23453432446513,0.6,2.164595076741213,68.31020241636907,0.8,1.909379267889833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,1,612.4556344616058,180.1340101357664,819615.9156628835,163923.1831325767,303.4,5.66044776119403,80889.55816021527,1509.13354776521,53.6,0.6264833050935434,78.33287363267118,30.2,22,0.6375157793432523,0.5634328358208955,78.33287363267118,100.0,4.4,0.8800000000000001,0.7157907327229981,0.0,5,31.664368163355903,0.6,3.5789536636149903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,2,0,444.305538174123,185.12730757255125,3030492.359457167,606098.4718914333,458.8,8.591760299625468,81067.99372791365,1518.1272233691695,53.4,0.6642482243779746,78.0496225700208,34.2,21,0.9172378307280684,0.6404494382022472,78.0496225700208,100.0,4.2,0.8400000000000001,0.9460359279034745,0.0,5,19.019532630954927,0.4,2.5537903891820255,71.22858021914908,0.8,2.1763892503353466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,2,180.94879965035793,90.47439982517896,6351219.241884449,1270243.8483768897,647.8,12.085820895522389,81813.69469581787,1526.3749010413783,53.6,0.675344028610916,83.98226698613325,39.8,24,1.0891918545408135,0.7425373134328358,83.98226698613325,100.0,4.8,0.96,0.8178255928948495,0.0,5,19.91133493066627,0.8,4.0891279644742475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,1,2,471.35847416987735,261.86581898326517,4551063.963538422,910212.7927076844,858.8,15.786764705882353,82481.171002457,1516.1979963686952,54.4,0.5296368839014274,94.3036371245089,44.6,24,0.978766053381971,0.8198529411764706,94.3036371245089,100.0,4.8,0.96,0.9914629071694181,0.0,5,71.51818562254448,0.8,4.9573145358470905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,1,1,133.2942691756807,133.2942691756807,3026443.8530564588,605288.7706112918,1101.8,19.888086642599276,83398.62652652076,1505.3903705148152,55.4,0.1775708267030311,100.0,51.0,25,0.4065452854030133,0.9205776173285198,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,2,1,289.0752005731098,289.0752005731098,3865249.464585976,773049.8929171952,1366.8,24.23404255319149,85799.275681072,1521.2637532104966,56.4,0.0658391100275641,100.0,54.6,25,0.14147570031349582,0.9680851063829787,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,2,594.0492647390814,330.0273692994897,2202796.5490038474,440559.3098007695,1413.2,25.78832116788321,85322.22185252588,1556.974851323465,54.8,0.12215145511481222,84.0,47.8,23,0.16381331597905066,0.8722627737226277,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,0,441.41874671493105,147.13958223831034,1800814.5844036695,360162.9168807339,1243.2,23.634980988593156,83378.1007024828,1585.1349943437795,52.6,0.42113312186869584,67.9437663089775,36.8,20,0.41722129713656064,0.6996197718631179,67.9437663089775,100.0,4.0,0.8,1.292126568516392,0.0,5,72.67822380161306,0.8,2.1897060298061484,29.469313242334465,0.6,1.9964836728232802,100.0,1.0,0.0,100.0,1.0,0.0,37.571294500939985,0.6,2.2744431399525316
547,random,0,1,514.4911162264212,142.91419895178367,3848.918580800723,769.7837161601445,756.4,15.5,81232.31525391928,1664.596624055723,48.8,0.8747759699541205,60.47193644251274,21.2,21,0.9269086750925072,0.4344262295081967,60.47193644251274,100.0,4.2,0.8400000000000001,0.813919088541249,0.0,5,60.0,0.8,0.0,22.359682212563712,0.8,4.069595442706245,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
548,random,2,0,424.6938845907283,101.11759156922102,1924.5687694982262,384.91375389964526,352.0,7.333333333333333,79857.52291916829,1663.6983941493393,48.0,1.389131076170914,55.46055876728133,14.6,20,1.3680157112029627,0.30416666666666664,55.46055876728133,100.0,4.0,0.8,2.309546781490466,0.0,5,65.44718804833792,0.8,1.8514389587867435,9.488306848606953,0.8,5.430731388827305,100.0,1.0,0.0,32.51488461847657,0.6,2.2182062527309476,69.85241432098519,0.8,2.047357307107335
549,random,0,2,598.0536382093153,119.61072764186306,598.0536382093153,119.61072764186306,65.4,1.4342105263157894,77013.98979107615,1688.9032848920208,45.6,1.834100685496922,42.228827167222335,9.6,19,1.7004592487468857,0.21052631578947367,42.228827167222335,100.0,3.8,0.76,2.5111909505295316,0.0,5,60.0,0.8,0.0,22.872190426205634,0.8,7.037658987204899,9.696461379289758,0.4,1.7471249906700073,18.57548403061628,0.8,3.771170774772752,100.0,1.0,0.0
550,random,0,0,552.5243104578358,110.50486209156716,552.5243104578358,110.50486209156716,30.8,0.6814159292035398,69591.19377939757,1539.6281809601232,45.2,1.745505356322592,54.895560274519084,11.0,20,1.4697478613970076,0.24336283185840707,54.895560274519084,100.0,4.0,0.8,2.6144172792920406,0.0,5,27.641017179421397,0.6,1.9144248289290482,13.16693087755084,0.8,7.875427256065096,100.0,1.0,0.0,73.66985331562319,0.8,3.2822343114660577,60.0,0.8,0.0
551,random,1,0,538.8817003246025,107.7763400649205,538.8817003246025,107.7763400649205,44.8,0.986784140969163,74710.98992009049,1645.6165180636672,45.4,1.3765461456557049,53.18433945379002,12.8,17,0.9539302112420988,0.28193832599118945,53.18433945379002,100.0,3.4,0.6799999999999999,1.1403434585633627,0.0,5,13.43652732254668,0.8,3.967930774582788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.4851699464034,0.6,1.7337865182340255
552,random,3,1,696.7917416953105,139.3583483390621,696.7917416953105,139.3583483390621,73.4,1.6096491228070176,73833.28773031157,1619.151046717359,45.6,1.599953772821799,66.6231438365885,17.0,21,1.715196033252588,0.37280701754385964,66.6231438365885,100.0,4.2,0.8400000000000001,2.177611540721182,0.0,5,18.86655884452921,0.6,6.690954230829336,86.95774858766526,1.0,2.3748890773328832,27.29141175074801,0.6,1.822214395443691,100.0,1.0,0.0,100.0,1.0,0.0
553,random,3,3,1047.5935290860473,209.51870581720945,1047.5935290860473,209.51870581720945,137.8,2.8353909465020575,75227.76669845464,1547.896434124581,48.6,1.425371761838236,80.93159731654305,21.6,24,1.4678071370888641,0.4444444444444444,80.93159731654305,100.0,4.8,0.96,1.7665684769470864,0.0,5,61.66798149219176,1.0,6.397070109789086,42.99000509052348,0.8,2.4357722749463466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,3,351.5645455481832,109.86392048380725,37384.890213506784,7476.978042701357,237.4,4.691699604743083,73612.60187904607,1454.7945035384598,50.6,0.8442811105935077,81.81090823807426,26.6,23,0.8584680774697535,0.525691699604743,81.81090823807426,100.0,4.6,0.9199999999999999,0.4151515556240632,0.0,5,100.0,1.0,0.0,49.05454119037131,0.8,2.075757778120316,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,1,2,288.9919137707533,96.33063792358443,1359697.0991888333,271939.4198377667,377.6,7.206106870229007,79938.0201228029,1525.5347351679943,52.4,0.5652351165644738,91.90835786231582,32.6,23,0.48441594930014575,0.6221374045801527,91.90835786231582,100.0,4.6,0.9199999999999999,0.5109895965784105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.54178931157912,0.6,2.5549479828920525,100.0,1.0,0.0,100.0,1.0,0.0
556,random,3,1,715.7300272806181,238.57667576020603,3829220.5755939544,765844.1151187909,530.0,9.636363636363637,82207.44803466958,1494.6808733576286,55.0,0.29772425419207266,100.0,39.2,25,0.27125763557458277,0.7127272727272728,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,2,3,855.5940741676974,225.1563353072888,1001091.890052015,200218.378010403,537.8,9.92250922509225,83125.11282854932,1533.6736684234193,54.2,0.39592221568591207,57.43626864095859,35.2,18,0.29687591503415767,0.6494464944649446,57.43626864095859,100.0,3.6,0.72,0.7417930364849662,0.0,5,16.318506425968735,0.4,1.885219707499386,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.862836778824203,0.6,1.8237454749254447
558,random,0,2,395.7828331030366,131.92761103434552,610747.8891902484,122149.57783804969,519.2,9.759398496240602,80819.51153145386,1519.1637505912379,53.2,0.4308150003029143,83.18043800445776,30.4,23,0.35959314309457785,0.5714285714285714,83.18043800445776,100.0,4.6,0.9199999999999999,0.42217553347856984,0.0,5,60.0,0.8,0.0,55.90219002228878,0.8,2.1108776673928493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,0,660.2671323163243,165.06678307908106,2051.2901522768834,410.2580304553767,351.0,6.75,78775.23206054792,1514.9083088566908,52.0,0.5995884580719943,73.88615416054563,24.6,21,0.39209127065142124,0.47307692307692306,73.88615416054563,100.0,4.2,0.8400000000000001,1.0312706221714205,0.0,5,62.262344746895906,0.8,1.7731515006673768,70.01725576916215,0.8,1.0562479108060918,100.0,1.0,0.0,37.151170286670094,0.6,2.3269536993836333,100.0,1.0,0.0
560,random,3,2,1489.8203810865343,297.96407621730685,1489.8203810865343,297.96407621730685,186.6,3.5610687022900764,79942.16426596,1525.6138218694657,52.4,0.5622729790252742,78.6412526120439,21.8,22,0.3615029724356244,0.41603053435114506,78.6412526120439,100.0,4.4,0.8800000000000001,0.7123322203452699,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,53.2062630602195,0.8,3.5616611017263495,100.0,1.0,0.0
561,random,3,3,932.8900084755878,186.57800169511756,932.8900084755878,186.57800169511756,51.8,1.023715415019763,80440.10578654133,1589.7254108012119,50.6,0.740832607299982,51.84968690574533,12.8,19,0.4094520093027674,0.25296442687747034,51.84968690574533,86.9297185002415,3.8000000000000003,0.76,1.1837243811466631,0.0,5,25.16948186466834,0.6,1.7367888755535965,47.1492341638168,0.8,2.53007147130487,86.9297185002415,1.0,1.651761558874849,60.0,0.8,0.0,40.0,0.6,0.0
562,random,3,3,560.3492578800552,112.06985157601105,560.3492578800552,112.06985157601105,46.4,0.943089430894309,78641.63896980167,1598.4072961341803,49.2,1.0526724665783989,72.41094094511936,11.8,22,0.5058067731661432,0.23983739837398374,72.41094094511936,100.0,4.4,0.8800000000000001,2.0415725476142055,0.0,5,41.81429203810694,0.8,3.066468659546057,59.74249821460944,0.8,3.737738547411461,100.0,1.0,0.0,67.6246889858703,0.8,1.5480754584648302,92.87322548701013,1.0,1.8555800726486802
563,random,2,3,584.1095839561514,116.82191679123028,584.1095839561514,116.82191679123028,39.2,0.8270042194092827,75481.71175546337,1592.4411762755988,47.4,1.4038125879903876,49.28420747817836,10.0,19,0.9968588659501796,0.2109704641350211,49.28420747817836,100.0,3.8000000000000003,0.76,1.6866966247339334,0.0,5,24.011257964357355,0.8,4.839649537522176,30.176140942694474,0.6,1.6193894103942306,60.0,0.8,0.0,32.23363848383997,0.6,1.9744441757532614,100.0,1.0,0.0
564,random,3,2,730.3613492466651,152.15861442638857,933.7277407481821,186.74554814963642,71.8,1.4133858267716535,72543.71786367393,1428.0259421983055,50.8,1.1574419242141794,84.77108988797045,16.6,23,1.0219945427774284,0.32677165354330706,84.77108988797045,100.0,4.6,0.9199999999999999,1.3625968019943318,0.0,5,51.60819381865622,0.8,4.967969435178304,100.0,1.0,0.0,72.24725562119602,0.8,1.8450145747933553,100.0,1.0,0.0,100.0,1.0,0.0
565,random,0,3,459.1284179222627,114.78210448056568,14540.468738106045,2908.093747621209,140.6,2.800796812749004,75833.36545752786,1510.6248099109137,50.2,0.8502281394784391,73.1865090141855,21.6,21,0.7244396719559532,0.4302788844621514,73.1865090141855,100.0,4.2,0.8400000000000001,0.3687555355957656,0.0,5,25.932545070927517,0.6,1.8437776779788282,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,0,592.2914553868261,155.8661724702174,798612.9525448772,159722.59050897544,227.6,4.626016260162602,79094.4022968803,1607.6098027821201,49.2,1.0968824845067913,66.67090598788309,23.6,21,1.0956703757097004,0.4796747967479675,66.67090598788309,100.0,4.2,0.8400000000000001,1.55174180751361,0.0,5,45.30543128616955,0.8,3.2442155286702157,51.94136383669502,0.8,2.491074003545406,100.0,1.0,0.0,36.107734816550874,0.6,2.0234195053524275,100.0,1.0,0.0
567,random,2,0,465.9911811364952,129.44199476013756,7638617.040221961,1527723.4080443922,290.0,5.823293172690763,78177.58811680948,1569.8310866829213,49.8,1.0825760808999771,69.0366106872716,24.0,23,0.8974582873856779,0.4819277108433735,69.0366106872716,100.0,4.6,0.9199999999999999,1.9541411228882535,0.0,5,64.91336604472963,1.0,4.0413061535018375,43.31250773001557,0.8,2.053691516318229,80.0,1.0,0.0,56.95717966161283,0.8,3.6757079446211995,100.0,1.0,0.0
568,random,2,2,444.97277432389944,111.24319358097486,2698697.095954127,539739.4191908254,357.6,6.850574712643678,79597.37487157011,1524.8539247427223,52.2,0.741690704271423,90.58988800591214,27.0,23,0.4870525280201697,0.5172413793103449,90.58988800591214,100.0,4.6,0.9199999999999999,0.3752456239382114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.94944002956072,0.6,1.876228119691057,100.0,1.0,0.0,100.0,1.0,0.0
569,random,0,2,697.0464894495124,174.2616223623781,800982.2305756446,160196.44611512893,420.0,7.806691449814126,79959.1896825844,1486.230291497851,53.8,0.5322148181356527,84.0,28.2,23,0.36052835027149727,0.5241635687732342,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,0,0,985.225635437882,246.3064088594705,2567.8868739449113,513.5773747889823,349.8,6.77906976744186,81409.18663662755,1577.6974154385184,51.6,0.5984392964998834,59.15063354173071,26.6,19,0.5069906862356497,0.5155038759689923,59.15063354173071,100.0,3.8000000000000003,0.76,0.8013565782112391,0.0,5,24.015743408390335,0.6,1.7357580317303123,31.73742430026323,0.6,2.271024859325883,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
