step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,mixed_20,3,3,388.798843663799,97.19971091594975,2000388.798843664,333398.13314061065,2934.2,94.0448717948718,50802.110136189105,1628.272760775292,31.2,2.8324197371906643,51.878819135366335,26.0,17,3.230781392173877,0.8333333333333334,51.878819135366335,100.0,3.4,0.5666666666666667,1.4492771096527575,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.272914812197996,0.4,8.695662657916545,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,208.56750931946917,54.88618666301821,2200208.5675093196,366701.42791821994,3064.0,98.83870967741936,51939.436335965984,1675.4656882569673,31.0,2.7227791699428736,52.95404440850424,26.2,17,3.036111376251009,0.8451612903225807,52.95404440850424,100.0,3.4,0.5666666666666667,2.910394854114242,0.0,6,6.032071233053102,0.2,8.909655272774398,100.0,1.0,0.0,11.692195217972312,0.2,8.552713851911056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,142.94310590612938,35.735776476532344,2000142.9431059062,333357.1571843177,3194.0,103.03225806451613,51696.41962994721,1667.6264396757163,31.0,3.0558491198223963,50.25336229018535,26.2,18,3.206506366769052,0.8451612903225807,50.25336229018535,100.0,3.6,0.6,1.4191341732162985,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.520173741112103,0.4,8.51480503929779,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,184.6088858772036,54.296731140354,2411573.854799592,401928.97579993197,3325.2,109.38157894736842,49237.72415476125,1619.661978775041,30.4,3.0410298402995304,51.13063727321787,26.8,17,3.9070109487866684,0.881578947368421,51.13063727321787,100.0,3.4,0.5666666666666667,1.4771332669692736,0.0,6,6.783823639307229,0.4,8.862799601815642,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,147.20995132359062,46.00310978862206,2600348.9515654803,433391.49192758003,3460.0,111.61290322580645,50889.83188965965,1641.6074803116014,31.0,2.776132014103629,50.23824956714672,27.4,17,3.2312630138319003,0.8838709677419355,50.23824956714672,100.0,3.4,0.5666666666666667,1.476195808344831,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.4294974028803153,0.4,8.857174850068986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,226.6880873521819,62.96891315338386,2400226.6880873526,400037.7813478921,3595.0,115.22435897435898,50495.62336532134,1618.4494668372224,31.2,2.4385899027662563,51.610526162103646,27.6,17,3.4260138725186557,0.8846153846153846,51.610526162103646,100.0,3.4,0.5666666666666667,1.5430904426922403,0.0,6,9.663156972621891,0.4,9.258542656153441,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,321.0686511566658,84.49175030438573,2000554.5203845873,333425.7533974312,3730.0,113.03030303030303,54723.62458904111,1658.2916542133669,33.0,2.3930523355743123,50.12081225228636,27.0,17,2.413960889974595,0.8181818181818182,50.12081225228636,100.0,3.4,0.5666666666666667,1.4094551689457147,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7248735137181939,0.4,8.456731013674288,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,183.1630007987501,45.79075019968752,2000183.1630007986,333363.8605001331,3866.2,115.75449101796407,56086.37638450301,1679.2328258833236,33.4,3.1044691752946107,52.57417510708592,27.8,18,3.4019346437232403,0.8323353293413174,52.57417510708592,100.0,3.5999999999999996,0.6,2.931301182974062,0.0,6,4.979848626594503,0.4,8.032329826802014,100.0,1.0,0.0,10.465202015921022,0.2,9.555477271042358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,3,375.1144758893917,85.25328997486174,1201426.9471609336,200237.82452682228,3330.6,105.39873417721519,52295.01581639024,1654.9055638098175,31.6,3.668155348716074,41.59186538361458,23.0,18,4.443621396306375,0.7278481012658228,41.59186538361458,100.0,3.6,0.6,2.943967475943888,0.0,6,9.042906667475563,0.4,8.743765898421406,60.0,0.8,0.0,0.0,0.0,0.0,0.5082856342119157,0.4,8.920038957241921,100.0,1.0,0.0,80.0,1.0,0.0
120,mixed_20,0,0,469.2830544769067,97.76730301602224,1200469.2830544768,200078.2138424128,2714.8,83.2760736196319,52195.40627043563,1601.0860819152035,32.6,1.1807491971308821,34.42741404143362,20.4,12,1.051824786258857,0.6257668711656442,34.42741404143362,100.0,2.4,0.39999999999999997,0.5782080776874364,0.0,6,0.0,0.0,0.0,76.35874212276349,0.8,1.569643412926043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.205742125838242,0.6,1.8996050531985753
121,mixed_20,0,0,291.53835742684635,66.25871759701053,1600291.5383574269,266715.2563929045,2131.8,67.4620253164557,54408.53862270659,1721.7891969210948,31.6,2.0152715365997174,36.39120768699778,18.8,13,1.9239475124046814,0.5949367088607594,36.39120768699778,100.0,2.6,0.43333333333333335,0.6564868835578747,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.3472461219867,0.6,3.938921301347248
122,mixed_20,0,0,196.55789699637143,49.139474249092856,2000196.5578969964,333366.09298283275,2116.6,65.73291925465838,54097.5171037043,1680.0471150218725,32.2,2.888398664006242,43.21760979416619,19.8,17,3.087729478399769,0.6149068322981367,43.21760979416619,100.0,3.4000000000000004,0.5666666666666668,3.589429219446297,0.0,6,0.19530958040149926,0.2,8.16259347377345,100.0,1.0,0.0,6.429296871422139,0.4,8.784265889273955,0.0,0.0,0.0,100.0,1.0,0.0,52.681052313173495,0.8,4.589715953630377
123,mixed_20,0,0,468.5842561095342,106.49642184307594,1600468.5842561093,266744.76404268487,2168.6,65.31927710843374,52193.468022577064,1572.0924103185862,33.2,3.405054050682689,51.26581844726919,20.6,18,4.732171316431441,0.6204819277108434,51.26581844726919,100.0,3.6,0.6,1.3715833487385813,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,7.594910683615126,0.4,8.229500092431488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,0,540.6855231221656,112.64281731711783,1001137.2860352502,166856.21433920835,2215.4,65.93452380952381,53988.96142051936,1606.8143279916476,33.6,1.5246649740985525,50.0,23.0,15,2.515597540035823,0.6845238095238095,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,486.80235875737696,115.90532351366117,1005497.1316347983,167582.85527246638,2339.6,66.84571428571428,57948.683294888084,1655.676665568231,35.0,2.509369257660862,50.0,27.6,15,2.6896974760525105,0.7885714285714286,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,334.64190236255126,88.06365851646086,2334380.595317417,389063.4325529028,2482.0,71.73410404624278,56509.499501457394,1633.2225289438552,34.6,2.8354521841374636,54.554372822974905,29.2,21,3.3520768487268815,0.8439306358381503,54.554372822974905,100.0,4.2,0.7000000000000001,2.5359435615002,0.0,6,18.48383020944766,0.8,6.083000671693766,100.0,1.0,0.0,0.0,0.0,0.0,8.842406728401784,0.4,9.132660697307436,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,443.16540727610516,123.10150202114032,8000990.998799285,1333498.499799881,2627.0,77.72189349112426,54705.69810522617,1618.5117782611292,33.8,2.505419439936019,51.88633521466613,29.4,16,3.483922915741156,0.8698224852071006,51.88633521466613,100.0,3.2,0.5333333333333333,1.4725790814807134,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.318011287996796,0.2,8.83547448888428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,120.33028110467708,37.60321284521159,6807464.751633575,1134577.4586055959,2772.0,82.5,55268.026569956215,1644.8817431534587,33.6,2.2734410859146066,51.463105107014826,29.2,17,2.5008128038224795,0.8690476190476191,51.463105107014826,100.0,3.4,0.5666666666666667,1.4262179657584053,0.0,6,8.778630642088956,0.4,8.557307794550432,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,362.5933695275768,95.41930777041495,2000572.8628635085,333428.8104772514,2917.0,84.30635838150289,57919.39654986728,1673.9709985510774,34.6,3.1470905552732034,53.75116661739904,29.2,18,3.2396289832275738,0.8439306358381503,53.75116661739904,100.0,3.6,0.6,2.69675983706037,0.0,6,13.105643791332113,0.2,7.630300471476158,100.0,1.0,0.0,0.0,0.0,0.0,9.401355913062162,0.4,8.550258550886063,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,298.35887376607303,93.23714805189782,2400909.892041623,400151.64867360384,3063.4,89.05232558139535,55062.86333496841,1600.664631830477,34.4,2.2235905241774216,52.910054043497134,30.2,18,3.230650998053534,0.877906976744186,52.910054043497134,100.0,3.6,0.6,2.9825557627868946,0.0,6,11.044174035657761,0.2,9.05454764449882,100.0,1.0,0.0,6.416150225325055,0.4,8.840786932222546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,338.8317805517333,99.65640604462745,2600338.831780552,433389.80529675866,3213.0,93.40116279069767,56204.56331131626,1633.8535846312866,34.4,2.587294225116523,50.51487788315816,30.2,17,4.232973737547248,0.877906976744186,50.51487788315816,100.0,3.4,0.5666666666666667,1.4929354129669568,0.0,6,3.0892672989489256,0.4,8.95761247780174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,3,608.6627831461344,138.33245071503055,1001564.06360594,166927.34393432332,3079.0,87.97142857142858,59864.170910816174,1710.4048831661764,35.0,1.721248940066046,36.666666666666664,25.0,13,1.76849463794873,0.7142857142857143,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,mixed_20,0,0,270.7741173536057,54.154823470721134,1000270.7741173536,166711.7956862256,2814.2,82.28654970760233,57933.258927754745,1693.9549394080334,34.2,2.5157946972245284,35.952137149616114,17.6,18,2.242827069970141,0.5146198830409356,35.952137149616114,100.0,3.6,0.6,3.548770339556387,0.0,6,16.266991226339087,0.8,8.606760856078937,68.49392827587963,0.8,1.6740885156355596,0.0,0.0,0.0,5.519557662878469,0.4,9.159768764860928,100.0,1.0,0.0,25.432345732599515,0.6,1.8520039007628972
134,mixed_20,0,0,324.8659378337403,67.68040371536257,1000536.7280183181,166756.12133638634,2752.6,86.55974842767296,55578.14347564586,1747.7403608693667,31.8,3.1348195667295813,39.831933191291,18.2,16,3.0110023408656783,0.5723270440251572,39.831933191291,100.0,3.2,0.5333333333333333,2.082605648667813,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.53474031427777,0.2,8.669462621210416,0.0,0.0,0.0,100.0,1.0,0.0,27.45685883346823,1.0,3.826171270796461
135,mixed_20,0,0,484.8612114865999,101.01275239304165,1013194.1364370594,168865.68940617656,2838.0,93.35526315789474,54166.07909303841,1781.7789175341582,30.4,2.997852174917099,39.65854588503665,20.4,16,3.7493832405327496,0.6710526315789473,39.65854588503665,100.0,3.1999999999999997,0.5333333333333333,3.2451593270252324,0.0,6,2.5007425435774167,0.4,8.694301604665817,100.0,1.0,0.0,0.0,0.0,0.0,11.632291888834061,0.2,5.071769970865268,100.0,1.0,0.0,23.81824087780842,0.6,5.704884386620306
136,mixed_20,0,0,533.9930581697043,116.0854474281966,1001658.1056448048,166943.01760746745,2931.2,97.70666666666666,52844.51205533227,1761.4837351777423,30.0,2.1251089929742495,53.418942717727305,20.2,19,2.155315205520675,0.6733333333333333,53.418942717727305,100.0,3.8,0.6333333333333333,1.1507661150664659,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.513656306363828,0.8,6.904596690398796
137,mixed_20,0,0,644.5610787430003,115.10019263267863,200870.24325145155,33478.37387524192,2546.0,79.5625,57932.32998818109,1810.385312130659,32.0,2.5437116281730434,54.49702032561883,19.6,22,2.3192834216481604,0.6125,54.49702032561883,100.0,4.3999999999999995,0.7333333333333333,3.6873581569661233,0.0,6,10.566507035869108,0.4,5.703578356538218,100.0,1.0,0.0,6.2255466620285915,0.2,8.785547061637043,100.0,1.0,0.0,100.0,1.0,0.0,10.190068255815277,0.8,7.63502352362148
138,mixed_20,0,0,412.44687737782544,68.74114622963758,412.44687737782544,68.74114622963758,1708.0,54.050632911392405,52747.611571928814,1669.2282143015448,31.6,2.0844532535521556,51.82492576241619,15.6,18,1.3331652172580382,0.4936708860759494,51.82492576241619,100.0,3.6,0.6,1.4855285827536135,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.949554574497142,0.4,8.91317149652168
139,mixed_20,0,0,1017.8861054800285,169.64768424667142,1017.8861054800285,169.64768424667142,1572.0,47.06586826347306,52583.65129096352,1574.3608170947161,33.4,2.5738587806778783,52.22285309171866,14.2,17,2.2988346332108196,0.4251497005988024,52.22285309171866,100.0,3.4,0.5666666666666667,0.8294152227385588,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.33711855031197,0.4,4.976491336431353
140,mixed_20,0,0,653.1932153092797,120.9617065387555,4594.177655502872,765.6962759171453,1598.4,45.152542372881356,60012.217417657586,1695.2603790298754,35.4,3.7196927476041015,57.86056568929553,19.8,22,4.026741307205642,0.559322033898305,57.86056568929553,100.0,4.3999999999999995,0.7333333333333333,3.930190524983932,0.0,6,11.05118595890417,0.4,8.603094632271677,100.0,1.0,0.0,10.783758915038106,0.2,9.273204342555227,100.0,1.0,0.0,100.0,1.0,0.0,25.328449261830883,0.8,5.7048441750766905
141,mixed_20,3,0,598.9425385121106,130.20489967654578,224437.8530962187,37406.30884936978,1002.6,28.322033898305083,55304.09089700823,1562.2624547177466,35.4,3.5071739386519925,56.666666666666664,22.4,19,5.249816159839626,0.632768361581921,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,857.3375607542705,153.09599299183404,216646.92283538156,36107.820472563595,187.2,5.114754098360656,60838.31253216396,1662.2489762886328,36.6,1.4643668309755595,43.10840350336965,22.6,16,1.2820287057787665,0.6174863387978142,43.10840350336965,100.0,3.2,0.5333333333333333,0.675290914231227,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.14283215891055,0.6,2.0704071768744146,28.50758886130734,0.6,1.981338308512947,100.0,1.0,0.0
143,mixed_20,3,3,463.8149799818693,89.19518845805179,416418.07070835546,69403.01178472591,237.2,6.738636363636363,62673.897274169874,1780.5084452889168,35.2,2.626188582338723,40.903259966423775,20.4,16,2.0035660899817724,0.5795454545454546,40.903259966423775,100.0,3.2,0.5333333333333333,1.1893586832487084,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.320186913611906,0.4,3.3573188849909408,33.099372884930744,0.8,3.7788332145013093,100.0,1.0,0.0
144,mixed_20,3,3,637.1581059392365,122.53040498831471,20311.292106512155,3385.215351085359,320.4,9.423529411764706,61396.94203532897,1805.7924128037932,34.0,3.807517350930628,38.865555616862366,20.8,17,2.9520382899038546,0.611764705882353,38.865555616862366,100.0,3.4000000000000004,0.5666666666666668,3.7877543987140676,0.0,6,11.547369461807193,0.2,8.659980987942664,100.0,1.0,0.0,0.0,0.0,0.0,7.807737367802474,0.4,8.639016578905283,13.83822687156453,0.8,5.427528825436461,100.0,1.0,0.0
145,mixed_20,3,3,142.74897306682755,37.565519228112514,4151123.1101411683,691853.8516901947,428.0,13.459119496855346,55110.585147352656,1733.0372687846748,31.8,2.833312756046968,40.806040236039586,22.4,16,2.976636258524865,0.7044025157232704,40.806040236039586,100.0,3.2,0.5333333333333333,3.997879345057818,0.0,6,11.765890805495474,0.2,8.499143979246618,100.0,1.0,0.0,11.327178417589039,0.2,8.828323904982222,0.0,0.0,0.0,21.743172193152986,0.8,6.659808186118069,100.0,1.0,0.0
146,mixed_20,3,3,100.7254982775045,25.181374569376125,7179021.899921762,1196503.6499869602,540.6,17.326923076923077,49105.84606988444,1573.9053227527063,31.2,3.1011345666112518,43.718642145143654,23.4,17,2.8721986747067465,0.75,43.718642145143654,100.0,3.4,0.5666666666666667,2.5203855415655476,0.0,6,0.20244218944981185,0.4,8.602617503888906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1094106814121,1.0,6.519695745504379,100.0,1.0,0.0
147,mixed_20,3,3,404.12752943750183,87.85381074728302,6465131.445690344,1077521.9076150574,627.2,19.47826086956522,52919.54326986331,1643.4640767038293,32.2,5.825273983869453,51.8038343767148,25.0,16,5.928187439527128,0.7763975155279503,51.8038343767148,100.0,3.2,0.5333333333333333,1.5399295044131207,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.823006260288821,0.2,9.239577026478724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,350.59681286114676,70.11936257222935,6249379.979044827,1041563.3298408045,705.8,21.78395061728395,51771.0614222779,1597.8722661196882,32.4,6.150598489004759,51.63660536941999,24.4,17,6.082165777235679,0.7530864197530864,51.63660536941999,100.0,3.4,0.5666666666666667,1.4135827782563866,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.819632216519949,0.4,8.48149666953832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,361.88848091420397,100.52457803172332,2707956.8645143225,451326.1440857204,840.0,24.41860465116279,53004.19436364153,1540.8196035942306,34.4,2.040364905109062,50.0,29.6,15,4.0515032431203055,0.8604651162790697,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,459.86674981406287,114.96668745351572,2497956.880006164,416326.146667694,993.0,27.583333333333332,57107.54783624974,1586.3207732291594,36.0,1.9363995900298763,50.0,31.2,15,2.08952714100379,0.8666666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,117.41049273118801,36.690778978496255,2345370.8868820085,390895.14781366807,1151.6,31.8121546961326,58327.40143679017,1611.254183336745,36.2,3.214271142708162,52.568021461988415,32.6,17,3.3357405062651337,0.9005524861878453,52.568021461988415,100.0,3.4,0.5666666666666667,2.87954879691816,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.522837686693492,0.2,8.678417827188474,3.885291085236986,0.2,8.59887495432049,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,73.44619302095192,26.230783221768547,4413501.681488242,735583.6135813737,1316.0,35.76086956521739,59072.26919644138,1605.2247064250375,36.8,2.7216336004402444,51.543910129070504,33.4,18,3.918822809334653,0.907608695652174,51.543910129070504,100.0,3.5999999999999996,0.6,1.3916144786713023,0.0,6,9.263460774423038,0.4,8.349686872027814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,85.20421582172892,28.401405273909642,3000085.2042158213,500014.2007026369,1481.0,40.91160220994475,57658.57161175243,1592.7782213191279,36.2,1.8620756419282405,50.0,33.2,15,2.0738511627576877,0.9171270718232044,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,3,336.40400322258273,93.44555645071742,2001655.8978181898,333609.31630303164,1436.8,38.832432432432434,61405.42202610966,1659.6060007056665,37.0,2.7816313262198014,48.53874539005725,30.6,17,3.10480876518764,0.827027027027027,48.53874539005725,100.0,3.4,0.5666666666666667,1.481973104629045,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,11.23247234034352,0.4,8.89183862777427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,175.19922112512236,43.79980528128059,2000175.1992211253,333362.53320352087,1276.0,36.25,58699.27015799288,1667.592902215707,35.2,3.929848661641935,40.901853991027416,27.2,17,4.462129771772298,0.7727272727272727,40.901853991027416,100.0,3.4,0.5666666666666667,3.2799012711057554,0.0,6,5.576874564760601,0.4,8.771996191143991,34.61428589414254,0.6,1.9082855007258006,5.219963487261339,0.4,8.999125934764741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,90.13338856416627,23.719312780043754,2200090.1333885645,366681.68889809406,1133.4,34.76687116564417,56055.63682763455,1719.4980621973789,32.6,4.076726797906832,39.84771510247621,22.8,14,4.732836217784279,0.6993865030674846,39.84771510247621,100.0,2.8,0.4666666666666666,2.175959175058481,0.0,6,0.0,0.0,0.0,28.179757384991717,0.6,3.886938718671055,0.0,0.0,0.0,10.906533229865545,0.2,9.168816331679832,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,116.20397056306558,29.050992640766395,2000116.2039705631,333352.7006617605,1229.0,39.39102564102564,54609.045719536414,1750.2899269082186,31.2,4.157590753639986,38.065953281556325,22.2,13,4.623301061912104,0.7115384615384616,38.065953281556325,100.0,2.6,0.43333333333333335,0.930330569696971,0.0,6,0.0,0.0,0.0,28.395719689337966,0.6,5.581983418181826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,113.10049254640121,29.763287512210848,2200113.100492547,366685.5167487578,1339.0,44.33774834437086,52282.56690516302,1731.210824674272,30.2,3.791640887127673,37.301014092674144,22.4,16,4.033426249934066,0.7417218543046358,37.301014092674144,100.0,3.2,0.5333333333333333,2.5389384831350497,0.0,6,0.0,0.0,0.0,18.39180863098818,0.8,6.732350313133866,5.4142759250567,0.4,8.501280585676433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,116.13526344715274,30.561911433461248,2200116.135263447,366686.02254390786,1449.0,49.285714285714285,51921.17021025135,1766.026197627597,29.4,3.01779784195123,37.30170132056477,22.4,15,2.9428714614440055,0.7619047619047619,37.30170132056477,100.0,3.0,0.5,2.790244371160432,0.0,6,11.238069748942507,0.2,8.898325267060201,12.572138174446081,0.8,7.843140959902394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,67.26168177095755,17.70044257130462,2200067.261681771,366677.8769469618,1559.0,54.894366197183096,48610.27488594563,1711.629397392452,28.4,3.9479370049758953,35.21810241909748,22.6,11,3.8929055050439327,0.795774647887324,35.21810241909748,100.0,2.2,0.3666666666666667,1.473802705465949,0.0,6,0.0,0.0,0.0,11.30861451458486,0.2,8.842816232795695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,90.6314278941305,22.657856973532624,2000090.6314278939,333348.43857131567,1669.2,56.775510204081634,50231.56525008953,1708.556641159508,29.4,3.176578252266365,36.48411273336327,22.4,13,2.653388673703845,0.7619047619047619,36.48411273336327,100.0,2.6,0.43333333333333335,2.9408748277463785,0.0,6,0.0,0.0,0.0,11.56079937366485,0.2,8.64992088936315,0.0,0.0,0.0,7.343877026514747,0.4,8.995328077115119,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,83.40352947836513,20.850882369591282,2000083.4035294778,333347.2339215796,1783.0,61.90972222222222,50118.3528402674,1740.2205847315067,28.8,4.191911878366994,37.06750614360923,23.2,12,4.361054525697232,0.8055555555555556,37.06750614360923,100.0,2.4,0.39999999999999997,2.9775039573817783,0.0,6,10.91344891619201,0.2,9.16300619244504,0.0,0.0,0.0,11.49158794546338,0.2,8.70201755184563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,93.2803397157171,24.547457819925555,2200093.2803397155,366682.2133899526,1898.0,66.36363636363636,48653.858705549545,1701.1838708234106,28.6,4.0316585549940225,36.0171015912249,23.4,15,4.393544383348106,0.8181818181818182,36.0171015912249,100.0,3.0,0.5,4.515151130594536,0.0,6,3.9381626383328694,0.4,8.988938368018719,10.600586770931386,0.2,9.433440069017408,0.0,0.0,0.0,1.563860138085147,0.4,8.668528346531092,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,157.57681502579504,46.34612206641031,2039358.8702808782,339893.145046813,2015.0,69.96527777777777,47223.427675847815,1639.702349855827,28.8,3.726964748546682,35.19729366008846,24.2,11,4.911486852595885,0.8402777777777778,35.19729366008846,100.0,2.2,0.3666666666666667,1.4902558482097448,0.0,6,0.0,0.0,0.0,11.183761960530774,0.2,8.941535089258469,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,180.66394543432526,45.165986358581314,2000180.6639454341,333363.4439909057,2135.0,71.16666666666667,50832.41532603587,1694.4138442011958,30.0,2.5828841912813685,33.566998559390036,24.4,12,2.520644774513619,0.8133333333333334,33.566998559390036,100.0,2.4,0.39999999999999997,1.3643499236243466,0.0,6,0.0,0.0,0.0,1.4019913563402042,0.4,8.18609954174608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,95.33952087510404,25.08934759871159,2200095.339520875,366682.5565868125,2255.0,74.17763157894737,52651.804498777456,1731.9672532492584,30.4,3.294937813378043,37.0690451288408,24.4,12,3.5577708432483934,0.8026315789473685,37.0690451288408,100.0,2.4,0.39999999999999997,2.9742990005918934,0.0,6,11.195130731052814,0.2,8.93245486831361,0.0,0.0,0.0,11.219140041991977,0.2,8.91333913523775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,174.60331766049586,43.650829415123965,2000174.60331766,333362.4338862767,2375.0,76.12179487179488,52852.34096033794,1693.9852871903188,31.2,2.439264098877925,40.045785301500324,24.4,14,2.409698375171337,0.782051282051282,40.045785301500324,100.0,2.8,0.4666666666666666,2.063161988957718,0.0,6,0.0,0.0,0.0,0.4587638325142507,0.4,8.53829672643915,0.0,0.0,0.0,39.81594797648768,0.4,3.840675207307159,100.0,1.0,0.0,100.0,1.0,0.0
