step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,mixed_20,0,0,439.7626344354091,57.863504530974886,1200839.6983451045,133426.63314945606,1098.0,47.73913043478261,40832.93622252029,1775.3450531530561,23.0,4.624122551000732,24.502023084404147,16.2,13,4.4166279615376025,0.7043478260869566,24.502023084404147,100.0,2.6,0.28888888888888886,1.8943974817999536,0.0,9,8.92802747395308,0.4,8.542758288234474,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.590180285684255,0.2,8.50681904796511,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,227.86072718424626,29.212913741570034,1200227.8607271842,133358.65119190936,1178.0,55.56603773584906,37499.333109545696,1768.8364674314007,21.2,6.640055433641222,23.50980702263112,16.2,12,5.496617348216179,0.7641509433962265,23.50980702263112,100.0,2.4000000000000004,0.2666666666666667,0.9588245378809285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.588263203680071,0.2,8.629420840928356
195,mixed_20,0,0,261.5641961793838,37.36631373991197,1406854.2024118444,156317.13360131605,1259.2,56.72072072072072,36722.455455123934,1654.1646601407178,22.2,5.23053815735976,33.38323984056943,17.2,17,5.507648777176575,0.7747747747747747,33.38323984056943,100.0,3.4000000000000004,0.3777777777777778,2.76544364713434,0.0,9,0.0,0.0,0.0,6.210085461311792,0.2,8.632865208759904,0.0,0.0,0.0,100.0,1.0,0.0,83.21786745083045,1.0,7.182710137485918,100.0,1.0,0.0,0.0,0.0,0.0,11.021205652982644,0.2,9.073417477963241,0.0,0.0,0.0
196,mixed_20,0,0,635.939022644717,90.84843180638815,1236016.9997943952,137335.22219937725,1345.2,55.131147540983605,40876.348806052745,1675.2601969693746,24.4,3.568793005358564,33.333333333333336,18.2,16,4.460937146950029,0.7459016393442623,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,395.0875591238623,49.38594489048279,1000395.0875591241,111155.00972879157,1435.0,57.86290322580645,44275.71985185314,1785.3112843489166,24.8,4.99399711378979,34.20645578213933,18.0,17,4.3922190700641295,0.7258064516129032,34.20645578213933,100.0,3.4,0.37777777777777777,0.9797411750898591,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.858102039253936,0.4,8.817670575808732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,190.8239147416901,23.85298934271126,1000190.8239147419,111132.31376830465,1525.0,64.07563025210084,42518.629004918,1786.4970170133615,23.8,7.029708717977051,36.33171936049116,18.2,19,5.227418818570826,0.7647058823529411,36.33171936049116,100.0,3.8000000000000003,0.4222222222222223,2.8444927046180317,0.0,9,3.7042112033122976,0.4,8.41271270653233,11.867407951267523,0.2,8.42643991094275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.413855089840581,0.2,8.761281724087205,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,298.1806486431805,49.69677477386342,1706757.087455817,189639.67638397968,1616.8,67.36666666666666,37690.64088212399,1570.4433700884995,24.0,4.821951440968092,34.63150979045016,19.6,16,5.937049911222242,0.8166666666666667,34.63150979045016,100.0,3.2,0.35555555555555557,0.9510016103484674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.683588114051418,0.2,8.559014493136207,0.0,0.0,0.0
200,mixed_20,0,0,133.06605376319632,22.942423062620055,3622908.435576276,402545.38173069735,1716.0,69.7560975609756,40523.36255058619,1647.2911605929348,24.6,5.236601562557095,33.333333333333336,20.4,15,5.7494015533929055,0.8292682926829268,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,660.1438503128096,94.30626433040138,2000660.1438503123,222295.5715389236,1816.0,67.25925925925925,46842.152440011465,1734.8945348152395,27.0,5.462978036010638,35.104997644227495,20.4,17,5.6448722002253815,0.7555555555555555,35.104997644227495,100.0,3.4000000000000004,0.3777777777777778,1.8943954686739497,0.0,9,4.341993624307179,0.2,8.431087462510913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.602985173740308,0.2,8.618471755554632,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,0,0,662.0933388620258,91.95740817528136,1601024.3094527302,177891.58993919226,1918.2,68.02127659574468,45448.43404921687,1611.6465974899597,28.2,4.784596318701466,36.848807443946804,21.2,21,5.355901360760895,0.75177304964539,36.848807443946804,100.0,4.2,0.4666666666666667,1.8227737801227673,0.0,9,0.0,0.6,0.0,20.0,0.4,7.813357690699393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.639266995521211,0.2,8.591606330405513,0.0,0.0,0.0
203,mixed_20,0,0,335.2825401953869,55.88042336589782,1598026.200461224,177558.46671791378,2032.6,68.66891891891892,47848.54250858519,1616.5048144792295,29.6,3.2494105988218935,34.56712018806633,24.4,16,4.785891821493609,0.8243243243243243,34.56712018806633,100.0,3.2,0.35555555555555557,1.0006330481627135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.104081692596992,0.2,9.005697433464421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,0,1139.7396162941952,158.29716892974935,1291244.8358681805,143471.64842979785,1278.0,40.96153846153846,52325.60842965237,1677.1028342837299,31.2,1.2260062901411384,21.29581465604335,18.0,13,1.334444090478273,0.5769230769230769,21.29581465604335,60.0,2.6000000000000005,0.288888888888889,0.9527349420512079,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662331904390157,0.2,8.574614478460871
205,mixed_20,2,2,374.21832770759465,46.77729096344933,1000374.2183277076,111152.69092530085,550.4,19.942028985507246,53728.6923080088,1946.6917502901738,27.6,2.1002447689856956,10.38233454870907,9.2,10,1.1590495201167208,0.3333333333333333,10.38233454870907,28.140709973818048,1.9999999999999998,0.2222222222222222,1.590734295674908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275718340229105,0.6,1.902340285141269,26.284731134401227,0.6,1.906125258014328,28.140709973818048,0.6,1.9901478020707908,11.739851489933244,0.2,8.517995315847784,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,2,367.96053136944545,51.105629356867425,1285688.823704191,142854.31374491012,122.0,5.126050420168068,48123.19689411267,2021.9830627778433,23.8,2.6677133203118903,10.388628092464387,7.6,13,1.7470241411626368,0.31932773109243695,10.388628092464387,37.442633396258316,2.6000000000000005,0.2888888888888889,4.280001830452243,0.0,9,10.508102978496936,0.2,8.849536851886658,11.181595474713504,0.2,8.943267553019952,11.176396330884018,0.2,8.947427868468433,12.86655203402006,0.8,4.041303045969795,10.32237261780665,0.4,3.6271043700285044,37.442633396258316,0.8,4.111376784696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,751.9210974073217,117.48767146989401,1301491.4932401418,144610.1659155713,135.0,5.869565217391305,41034.29847044387,1784.0999334975597,23.0,1.9194206907243356,5.158021838738528,10.2,7,2.711503839095193,0.4434782608695652,5.158021838738528,22.012761406908794,1.4000000000000001,0.15555555555555556,2.4546215882592213,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742937597341552,0.2,8.515756740684605,0.0,0.0,0.0,22.012761406908794,0.8,5.680995301518518,0.0,0.0,0.0,0.0,0.0,0.0,12.666497544396407,0.2,7.8948422521298705
208,mixed_20,2,2,496.696080678968,70.95658295413828,1977395.4137200885,219710.60152445428,189.2,8.371681415929203,44709.21701255222,1978.2839386085052,22.6,2.1637611570781203,1.4267809122495438,11.6,4,2.1477015687371765,0.5132743362831859,1.4267809122495438,12.841028210245895,0.8,0.08888888888888889,0.7856212429025287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841028210245895,0.8,7.070591186122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,302.76742547683665,37.84592818460458,1000302.7674254768,111144.75193616409,244.0,11.296296296296296,42384.85417775719,1962.2617674887588,21.6,3.542025440724471,5.190189761332375,11.4,6,3.2300141764496364,0.5277777777777778,5.190189761332375,23.614635194271614,1.2,0.13333333333333333,3.612716274687072,0.0,9,2.0951341516456523,0.2,7.512497570371708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258248317515609,0.4,8.680811186693607,23.614635194271614,0.4,8.474117070361789,0.0,0.0,0.0,12.743690188558503,0.2,7.847020644756545,0.0,0.0,0.0
210,mixed_20,2,2,592.3241115818666,84.61773022598095,249339.7847731104,27704.4205303456,302.8,13.051724137931034,40520.41163063385,1746.5694668376657,23.2,2.1794230254283704,21.546417120455065,13.6,11,2.421818541668657,0.5862068965517241,21.546417120455065,100.0,2.2,0.24444444444444446,1.7734491145544773,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473292628156742,0.2,8.71589379273643,0.0,0.0,0.0,0.0,0.0,0.0,82.44446145593884,1.0,7.245148238253866,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,660.2061968768675,89.21705363200911,1068558.5878333459,118728.73198148288,374.0,15.080645161290322,41891.39742623285,1689.1692510577761,24.8,3.008076971330945,40.746957454814236,15.6,21,4.170503580371558,0.6290322580645161,40.746957454814236,100.0,4.199999999999999,0.46666666666666656,2.273328027114423,0.0,9,100.0,1.0,0.0,84.24872040250193,1.0,6.518152870826403,71.87895976070195,0.8,5.12077671049419,0.0,0.0,0.0,0.0,0.0,0.0,10.594936930124277,0.4,8.821022662709215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,2,2,410.41327425093675,55.46125327715361,1184833.7288254385,131648.1920917154,458.2,16.97037037037037,48332.023381800456,1790.0749400666834,27.0,3.289675687609088,48.748127375745554,18.2,23,4.1896303201128635,0.674074074074074,48.748127375745554,100.0,4.6000000000000005,0.5111111111111112,2.344755154636041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.087734988920602,0.2,8.360370795894415,0.0,0.0,0.0,11.891187697551686,0.2,8.409588894185003,100.0,1.0,0.0,0.0,0.0,0.0,17.75422369523767,0.2,4.33283670164495
213,mixed_20,2,2,445.53343696685636,74.25557282780939,2319784.100141442,257753.78890460465,553.0,18.68243243243243,47468.447250480844,1603.6637584621908,29.6,2.564714134470342,71.31998281614162,20.8,34,4.15236751185073,0.7027027027027027,71.31998281614162,100.0,6.8,0.7555555555555556,1.1719011888672968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,86.69527380862746,1.0,6.134278987334122,100.0,1.0,0.0,55.18457153664713,0.6,4.41283171247155,100.0,1.0,0.0
214,mixed_20,0,2,1127.3955478268788,125.26617198076431,1127.3955478268788,125.26617198076431,109.4,3.825174825174825,52267.19300164371,1827.5242308267034,28.6,2.816022085908377,53.333333333333336,10.0,30,4.0039478223760225,0.34965034965034963,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,mixed_20,0,0,306.11556615666507,34.78585979053012,200306.11556615666,22256.235062906297,65.0,2.6639344262295084,48551.38799368749,1989.810983347848,24.4,3.564301584597826,22.178146047263,6.4,15,2.6921722925215947,0.26229508196721313,22.178146047263,100.0,3.0,0.3333333333333333,1.6432497180034593,0.0,9,22.453913177382674,0.6,1.8213217794250092,30.916354980977303,0.6,2.0847159817286576,0.0,0.0,0.0,0.0,0.0,0.0,11.543290812774103,0.2,8.663040862605438,100.0,1.0,0.0,0.0,0.0,0.0,34.68975545423291,0.6,2.2201688382720297,0.0,0.0,0.0
216,mixed_20,0,0,313.4807037290909,34.83118930323232,313.4807037290909,34.83118930323232,98.8,5.428571428571429,34850.5836469433,1914.8672333485329,18.2,5.555598167268831,14.488402373296797,8.0,9,4.020417319080914,0.43956043956043955,14.488402373296797,100.0,1.7999999999999998,0.2,2.8614482590305794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.043086084399874,0.4,8.619672789890318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.484939839037906,0.2,8.70705475183203,0.0,0.0,0.0,11.867595436233387,0.2,8.426306789552866
217,mixed_20,0,0,328.162889191377,36.46254324348634,328.162889191377,36.46254324348634,144.0,9.23076923076923,28174.191654543647,1806.0379265733109,15.6,8.34437515075322,12.459041655035131,10.0,8,5.530918701441163,0.6410256410256411,12.459041655035131,100.0,1.6,0.17777777777777778,1.8759746661202772,0.0,9,0.0,0.0,0.0,9.257171878166446,0.4,8.76574993599206,0.0,0.0,0.0,2.874203017149739,0.2,8.118022059090434,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,669.2641638235611,83.65802047794514,603410.9894489315,67045.66549432573,195.8,11.939024390243903,25369.11175601923,1546.8970582938555,16.4,7.601458510332071,12.39555954868946,11.8,7,6.129909523496489,0.7195121951219512,12.39555954868946,100.0,1.4,0.15555555555555556,0.961165793126095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.560035938205147,0.2,8.650492138134855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,636.1384030216741,90.87691471738201,1234154.9274748848,137128.3252749872,261.2,12.320754716981131,35877.624177479134,1692.3407630886384,21.2,3.1944918048768582,12.390211123288786,15.0,6,4.563515564241405,0.7075471698113207,12.390211123288786,100.0,1.2,0.13333333333333333,0.9651848092259089,0.0,9,11.511900109599082,0.2,8.68666328303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,424.26838281907476,55.82478721303615,1657189.542305718,184132.17136730198,336.0,14.867256637168142,40220.68020175016,1779.6761151216886,22.6,3.8007764159710544,11.11111111111111,15.4,5,4.028938991690014,0.6814159292035398,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,1,0,151.67534082028496,18.95941760253562,2658130.895008745,295347.8772231939,322.8,15.08411214953271,41097.68657922812,1920.4526438891644,21.4,5.736482136610007,15.922728243792537,11.4,10,3.8798206744267776,0.5327102803738317,15.922728243792537,100.0,1.9999999999999998,0.2222222222222222,3.668246575426936,0.0,9,0.0,0.0,0.0,11.07292680664159,0.2,9.031035944355702,0.0,0.0,0.0,0.0,0.0,0.0,12.06611291343961,0.2,6.991574970562196,100.0,1.0,0.0,8.455422158717738,0.4,8.45196593599394,11.710092315333895,0.2,8.539642327930585,0.0,0.0,0.0
222,mixed_20,1,1,381.6867596924634,51.579291850332886,1206471.1482635492,134052.34980706102,374.4,20.8,29672.62740102259,1648.4793000568106,18.0,6.273694414016701,14.274908627507507,12.2,12,4.8505462910813275,0.6777777777777778,14.274908627507507,100.0,2.4,0.26666666666666666,1.7840429296096165,0.0,9,8.474177647567558,0.4,8.252184171322734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.804202195163815
223,mixed_20,1,1,254.1135354123724,39.70523990818319,2066556.8614278282,229617.42904753645,438.0,24.60674157303371,30685.89342774616,1723.926597064391,17.8,4.979589323996601,13.625012773486056,13.6,8,5.702462647852578,0.7640449438202247,13.625012773486056,100.0,1.6,0.17777777777777778,1.9622683785753645,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.477658174699172,0.4,8.689759416878223,11.14745678667532,0.2,8.970655990300058,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,1,1,185.48246099434698,27.276832499168673,2200185.482460994,244465.0536067771,503.0,26.75531914893617,32770.84854867532,1743.1302419508147,18.8,4.496550637422337,11.11111111111111,13.4,5,4.976862275251661,0.7127659574468085,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,1,1,332.90468434025684,42.680087735930364,1200332.9046843406,133370.3227427045,568.0,26.542056074766354,37962.12023074332,1773.9308519038934,21.4,4.53298222950389,11.69322889166425,13.4,9,4.067542607577625,0.6261682242990654,11.69322889166425,100.0,1.7999999999999998,0.2,1.8531800405018855,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3210488444328803,0.4,8.510223514866082,2.9180111805453635,0.4,8.168396849650888,0.0,0.0,0.0
226,mixed_20,1,1,440.9684323947775,62.99549034211107,1561727.1671104848,173525.24079005385,638.0,29.26605504587156,39141.05266016316,1795.461131200145,21.8,4.258814375823844,14.344699130295137,15.0,9,4.070133814212396,0.6880733944954128,14.344699130295137,100.0,1.8,0.19999999999999998,2.898228499107119,0.0,9,11.401949969849738,0.2,8.770429642686624,0.0,0.0,0.0,0.0,0.0,0.0,11.526440884713338,0.2,8.67570492923124,6.173901318093158,0.4,8.63792192004621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,1,382.0003104608915,57.8788349183169,1418383.4951397707,157598.16612664118,652.2,32.93939393939394,34433.986963043026,1739.0902506587386,19.8,4.834786271618616,13.005616708777174,13.0,9,4.86650127003796,0.6565656565656566,13.005616708777174,100.0,1.8,0.2,1.9039561078987188,0.0,9,10.91551106231691,0.4,8.834838954824955,6.1350393166776485,0.4,8.300766016263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,319.2076895054146,40.92406275710444,1200319.2076895055,133368.8008543895,716.0,38.494623655913976,33137.35918951618,1781.5784510492572,18.6,6.296771486989745,13.705494814049517,13.2,7,5.518377281112007,0.7096774193548387,13.705494814049517,100.0,1.4,0.15555555555555556,1.9034588462259525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.645473474745813,0.2,8.587027416004888,0.0,0.0,0.0,11.703979851699842,0.2,8.544102200028684
229,mixed_20,0,0,277.6286203046923,37.51738112225571,1600277.6286203046,177808.62540225606,781.0,39.8469387755102,35050.47865493054,1788.2897272923747,19.6,4.846492790907621,12.39661755545866,13.8,6,5.014802287183128,0.7040816326530612,12.39661755545866,100.0,1.2,0.13333333333333333,0.9603747275348478,0.0,9,0.0,0.0,0.0,11.569557999127937,0.2,8.64337254781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,0,0,199.41000642516332,24.926250803145415,1000199.4100064251,111133.26777849167,846.0,42.72727272727273,36428.212728491,1839.8087236611616,19.8,4.822486806923427,13.610349985028229,13.0,9,4.177579821168827,0.6565656565656566,13.610349985028229,100.0,1.8,0.2,2.890143185233404,0.0,9,10.911207697558893,0.2,9.164888321424995,0.0,0.0,0.0,0.0,0.0,0.0,3.9801548761352024,0.4,8.177057429496198,7.601787291559958,0.2,8.669342916179447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,146.54583726047233,22.897787071948798,1260427.062327864,140047.45136976268,914.2,46.642857142857146,32922.11988726391,1679.6999942481586,19.6,5.448573623910233,12.38723558202158,14.6,7,5.177025236344231,0.7448979591836735,12.38723558202158,100.0,1.4,0.15555555555555556,0.9674353320360269,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.485120238194213,0.2,8.706917988324243,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,302.0466209487803,50.34110349146338,2622440.8470224026,291382.3163358225,990.2,45.00909090909091,37205.591881925546,1691.163267360252,22.0,3.8183219256207703,13.913968979131319,16.0,10,4.310423442142516,0.7272727272727273,13.913968979131319,100.0,2.0,0.2222222222222222,2.8465590256366387,0.0,9,11.237722008959281,0.2,8.898600616768677,0.0,0.0,0.0,5.43473934069425,0.4,8.012711503170431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.553259462528331,0.4,8.70771911079064,0.0,0.0,0.0
233,mixed_20,0,0,370.15425665304844,66.09897440233009,3200772.2116601192,355641.3568511244,1072.0,48.72727272727273,37367.1364870855,1698.506203958432,22.0,3.0703552887430035,11.11111111111111,17.4,5,4.397183113315898,0.7909090909090909,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,1,0,228.5725336859178,32.653219097988256,2000228.5725336857,222247.6191704095,1056.8,48.03636363636364,39873.71126361789,1812.4414210735406,22.0,4.698917528617847,14.046521653974903,13.8,8,4.79148185256541,0.6272727272727273,14.046521653974903,100.0,1.5999999999999999,0.17777777777777776,2.615501188248146,0.0,9,10.693131066973365,0.2,9.35179783860112,0.0,0.0,0.0,0.0,0.0,0.0,14.977903199478533,0.2,6.029587603634931,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476606193222324,0.2,8.158125251997262
235,mixed_20,1,1,428.00018295169946,57.83786256104047,4618496.243071334,513166.24923014827,1116.2,51.20183486238532,37597.336210559406,1724.6484500256608,21.8,3.3304254086769296,11.600750202614007,13.6,8,3.375730339041433,0.6238532110091743,11.600750202614007,100.0,1.5999999999999999,0.17777777777777776,0.9543526670688556,0.0,9,0.0,0.0,0.0,4.406751823526065,0.2,8.5891740036197,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
236,mixed_20,1,1,210.1480239895972,31.840609695393514,4782943.176645082,531438.1307383425,1185.6,57.0,36224.29364131928,1741.552578909581,20.8,3.8881372001700325,13.113239890097551,14.8,9,3.816286393707645,0.7115384615384616,13.113239890097551,100.0,1.7999999999999998,0.2,1.9593053948962027,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318425556091825,0.2,8.559887344483286,100.0,1.0,0.0,0.0,0.0,0.0,6.700733454786132,0.4,9.073861209582537,0.0,0.0,0.0
237,mixed_20,1,1,246.43575973031056,37.33875147428948,7213624.552023692,801513.8391137435,1260.0,58.87850467289719,38375.5962161474,1793.252159633056,21.4,3.878992316752583,14.199021747965364,15.4,9,4.0415771842857495,0.719626168224299,14.199021747965364,100.0,1.8,0.19999999999999998,2.774607261042693,0.0,9,5.798318686238417,0.2,8.465056202560664,0.0,0.0,0.0,0.0,0.0,0.0,12.213842071632826,0.2,8.1874318837194,0.0,0.2,0.0,100.0,1.0,0.0,9.779034973817033,0.2,8.31897726310417,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,1,1,687.1319494034439,95.43499297270053,3513213.2984104855,390357.03315672063,1336.4,56.6271186440678,38178.84427067618,1617.7476385879736,23.6,2.4428910050014956,11.547667906008124,16.4,9,2.5224467459903983,0.6949152542372882,11.547667906008124,100.0,1.8,0.2,0.8935213154492276,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,3.929011154073123,0.4,8.041691839043049,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,1,1,454.45240604628145,63.1183897286502,1239152.7622874803,137683.64025416446,1423.0,55.15503875968992,44940.511490694575,1741.880290336999,25.8,2.4064436264186337,13.778022583999498,18.2,7,2.2024413343224953,0.7054263565891473,13.778022583999498,100.0,1.4,0.15555555555555556,1.8578308879254877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.310669255872199,0.2,8.84120981153106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691534000123283,0.2,7.87926817979833
240,mixed_20,2,1,482.63169488271944,67.03217984482214,812733.6262833439,90303.73625370488,1098.6,42.253846153846155,46889.29664243541,1803.434486247516,26.0,2.980847814603364,7.788071752975662,16.8,8,3.1210721528053194,0.6461538461538462,7.788071752975662,60.0,1.6,0.17777777777777778,1.9212266403198655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821944038486436,0.4,8.522340090014042,1.2707017382945196,0.4,8.768699672864749,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
