step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,random,4,4,193.95938715527436,38.79187743105487,1810052.95522371,301675.492537285,298.6,11.484615384615385,48668.55084791424,1871.8673403043938,26.0,5.198601533235705,28.36378142942711,9.2,15,6.797334794914282,0.35384615384615387,28.36378142942711,100.0,3.0,0.5,2.102290600203563,0.0,6,24.97633769515687,1.0,3.768119129733414,39.59881155427411,0.6,4.347168138814979,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.60753932713169,0.4,4.498456332672983
176,random,4,4,604.7402183072892,107.98932469773021,200850.36313600698,33475.06052266783,190.2,6.992647058823529,52871.31805029324,1943.7984577313691,27.2,3.1051910163444925,23.9545871044902,8.8,13,3.8227452656994036,0.3235294117647059,23.9545871044902,100.0,2.5999999999999996,0.4333333333333333,3.3670515356233124,0.0,6,23.696741749874946,0.6,5.889855502482288,8.779948644389606,0.8,5.424222340287329,11.250832232676657,0.2,8.888231370970257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,4,4,339.16127348011787,56.52687891335298,339.16127348011787,56.52687891335298,242.2,8.409722222222221,47147.55736470657,1637.0679640523113,28.8,2.3274420445390835,44.66177848126032,12.8,14,1.2463181631536917,0.4444444444444444,44.66177848126032,100.0,2.8,0.4666666666666666,0.8589109902539084,0.0,6,67.97067088756194,0.8,5.15346594152345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,4,4,455.0881731096979,84.27558761290702,574094.5472133231,95682.42453555384,325.6,10.640522875816993,47693.12563165869,1558.598876851591,30.6,2.6159562602402158,50.0,20.2,15,2.526977396890591,0.6601307189542484,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,random,3,4,533.5920759234415,102.61386075450797,204574.27148619448,34095.71191436575,300.2,9.38125,51228.10730785497,1600.8783533704677,32.0,2.9622728650482815,52.07760036942356,22.2,19,3.4706434889071045,0.69375,52.07760036942356,100.0,3.8000000000000003,0.6333333333333334,3.6301889405939636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9157584952631623,0.4,8.828145206533373,11.183515025345514,0.2,8.941732520890543,40.0,0.6,0.0,59.36632869593268,0.6,4.011255916139864
180,random,3,3,1088.7241218956572,302.4233671932381,574560.7878019776,95760.1313003296,289.0,8.601190476190476,52520.05107991757,1563.09675833088,33.6,0.5245306525950688,53.165961821703526,24.2,17,0.792886349701073,0.7202380952380952,53.165961821703526,100.0,3.4,0.5666666666666667,0.36828216547214554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99577093022117,0.4,2.2096929928328732,100.0,1.0,0.0
181,random,3,3,902.5371128202408,225.6342782050602,1326374.8652934697,221062.47754891161,415.4,11.53888888888889,53361.06454252733,1482.2517928479815,36.0,0.5224493545094414,65.48144018919895,28.4,20,0.6334563896059517,0.7888888888888889,65.48144018919895,100.0,4.0,0.6666666666666666,0.5647549046930224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88864113519367,1.0,3.3885294281581344,100.0,1.0,0.0
182,random,3,3,617.8191012063501,220.6496790022679,3772484.199135316,628747.3665225527,569.4,15.472826086956522,56983.982184989654,1548.4777767660232,36.8,0.5968851759565504,66.66666666666667,32.8,20,0.8402096289874643,0.8913043478260869,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,545.5215342459071,136.38038356147678,3679138.9815552398,613189.8302592066,738.0,19.11917098445596,60930.47296892741,1578.5096624074458,38.6,0.9849067682859249,66.66666666666667,34.2,20,1.2748008633712058,0.8860103626943006,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,411.54488604962233,114.31802390267286,2000972.779634634,333495.463272439,911.0,23.358974358974358,60240.748228170014,1544.6345699530773,39.0,0.839581486752834,68.3698051266299,35.0,22,1.12029882463426,0.8974358974358975,68.3698051266299,100.0,4.4,0.7333333333333334,1.5073911796479178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.218830759779394,0.4,9.044347077887506,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,165.79306527861118,75.36048421755054,2300500.0356180994,383416.67260301654,1091.0,27.690355329949238,61179.31123717604,1552.7743968826408,39.4,0.8053103126214012,67.54836710214629,37.0,21,1.3852773458176977,0.9390862944162437,67.54836710214629,100.0,4.2,0.7000000000000001,1.4879813786596063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.2902026128776924,0.2,8.927888271957638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,3,1205.0252684215473,334.72924122820757,1465102.5238695415,244183.75397825692,996.6,24.915,61500.14862963082,1537.5037157407705,40.0,0.3521118517010155,53.333333333333336,32.6,19,0.6339224007276673,0.815,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,5,545.7389560840362,136.43473902100905,2219880.0179985585,369980.00299975974,780.0,20.74468085106383,63922.26437020599,1700.0602226118613,37.6,0.5691935922294148,42.159342964647145,25.6,16,0.5194062717456166,0.6808510638297872,42.159342964647145,100.0,3.2,0.5333333333333333,0.648221019229721,0.0,6,28.299437379059782,0.6,2.0067173279738677,24.656620408823073,0.6,1.8826087874044581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,5,187.78767056909587,55.23166781443996,2467116.881459824,411186.1469099706,585.6,16.92485549132948,61298.84405832567,1771.6428918591232,34.6,1.152766872254451,42.069956205343715,17.6,18,1.1147470752851634,0.5086705202312138,42.069956205343715,100.0,3.6,0.6,1.319369855732597,0.0,6,15.308774672776053,0.8,4.011351520334617,37.110962559286236,0.8,3.904867614060965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,5,507.60107288972347,158.62533527803856,2998053.9011183777,499675.65018639626,640.8,19.18562874251497,59837.05551137241,1791.5286081249224,33.4,1.429404227055021,51.37519398051685,18.4,20,1.7756715284283138,0.5508982035928144,51.37519398051685,100.0,4.0,0.6666666666666666,2.6826370822214245,0.0,6,24.856671684178764,0.6,5.845898152468456,10.85711152912154,0.6,5.089945298965114,72.53738066980077,0.8,5.15997904189498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,5,704.8197731871047,140.96395463742095,931958.2658542714,155326.37764237856,737.6,21.31791907514451,55028.74334260367,1590.4261081677362,34.6,1.4269589743811528,71.7797459274334,21.0,24,1.6994094085301121,0.6069364161849711,71.7797459274334,100.0,4.8,0.7999999999999999,1.7533795982922171,0.0,6,33.55106839332166,0.8,6.241719938649123,97.12740717127872,1.0,4.278557651104179,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,824.6058812267869,187.41042755154245,1083153.4257910443,180525.57096517403,861.2,24.191011235955056,52249.43466245996,1467.6807489455043,35.6,0.7092281483462997,83.33333333333333,27.8,25,0.6651222932763718,0.7808988764044944,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,5,791.8801488622237,208.38951285847992,2560261.402267275,426710.23371121247,1010.6,26.877659574468087,57335.29315898589,1524.8748180581356,37.6,0.5942258976397826,87.72952114107511,31.6,27,0.8021372154436935,0.8404255319148937,87.72952114107511,100.0,5.4,0.9,1.0599887845039124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.377126846450665,0.4,6.359932707023475,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,1243.9621686380556,310.9905421595139,1063421.4565949405,177236.9094324901,1176.0,28.823529411764707,64709.48266350519,1586.0167319486566,40.8,0.3677533134503801,100.0,34.8,30,0.3968505930228054,0.8529411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,914.036734545471,190.42431969697313,1485134.0931728466,247522.3488621411,1351.0,31.71361502347418,67546.47765900295,1585.5980671127452,42.6,0.5738739634036544,100.0,36.4,30,0.5666052303548588,0.8544600938967136,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,915.5699906118176,269.28529135641696,2535794.7274215994,422632.4545702666,1536.0,34.5945945945946,66771.36056538721,1503.8594721934057,44.4,0.2640882359008821,100.0,38.6,30,0.28053203319895426,0.8693693693693694,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,924.6690453679228,385.27876890330117,2441349.628728102,406891.604788017,1741.2,37.525862068965516,70837.06159628641,1526.6608102647933,46.4,0.16863049211974124,100.0,43.2,30,0.26779440089396045,0.9310344827586207,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,3,1706.1384642627813,355.44551338807946,602527.0897404461,100421.18162340768,1429.2,30.025210084033613,76204.53072698263,1600.935519474425,47.6,0.40503581314210085,90.0,38.4,29,0.4383933125586397,0.8067226890756303,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
198,random,1,1,469.19153616446573,137.99751063660756,2046419.4498537593,341069.90830895986,1082.0,23.41991341991342,75325.45257078824,1630.421051315763,46.2,0.6516859984160486,77.58875320104835,33.0,26,0.7525902090123029,0.7142857142857143,77.58875320104835,100.0,5.199999999999999,0.8666666666666666,0.6755468495758676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98107548907865,0.6,1.847622931019467,37.55144371721144,0.6,2.2056581664357386
199,random,1,1,760.6852923872392,190.1713230968098,1060077.1067974337,176679.5177995723,1133.0,25.63348416289593,74338.91751564389,1681.8759618923955,44.2,1.3101520768550097,76.78975570993543,29.8,27,1.4187082794929802,0.6742081447963801,76.78975570993543,100.0,5.3999999999999995,0.8999999999999999,1.44518093795262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.84499111205696,0.8,4.367393630574766,33.89354314755565,0.6,4.3036919971409535
200,random,1,1,238.22182576849218,85.07922348874722,3609664.003098678,601610.6671831129,1284.4,30.150234741784036,65531.00248507979,1538.2864433117322,42.6,1.4685617386459557,71.6029969312596,31.6,27,1.8393353017252771,0.7417840375586855,71.6029969312596,100.0,5.3999999999999995,0.8999999999999999,1.4682525603009413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.984922525520233,0.8,4.2257799955673505,1.6330590620373187,0.6,4.583735366238298
201,random,1,1,417.6969534660154,149.1774833807198,5421417.780259734,903569.630043289,1452.6,34.58571428571429,61114.04178684678,1455.0962330201612,42.0,0.9882224629032083,86.49121120541092,35.6,27,1.5057312903747768,0.8476190476190476,86.49121120541092,100.0,5.4,0.9,0.686983299595192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.947267232465492,0.4,4.121899797571152
202,random,1,1,262.6067739890959,119.36671544958905,3205934.03993143,534322.3399885717,1639.8,39.042857142857144,64057.04613160509,1525.1677650382167,42.0,0.3697822887745101,83.33333333333333,39.0,25,0.5981730360148526,0.9285714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,0,1,118.88670826274563,66.04817125708091,3762926.830154585,627154.4716924309,1839.2,43.79047619047619,64204.555741087126,1528.6798985973126,42.0,0.8193114321411678,83.33333333333333,40.2,25,1.5811495260794142,0.9571428571428572,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,0,0,450.0555249839419,225.02776249197095,4240002.967683893,706667.1612806488,2043.0,46.857798165137616,66896.28522980088,1534.3184685734145,43.6,0.9482586861343554,83.33333333333333,41.4,25,2.009174097718681,0.9495412844036697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,0,0,355.61761499833995,118.53920499944665,3000355.6176149985,500059.2696024997,2248.0,50.85972850678733,68748.66919061434,1555.3997554437633,44.2,0.999944964065212,83.342583657045,41.2,27,1.7656453365071343,0.9321266968325792,83.342583657045,100.0,5.4,0.9,0.8710578076064586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.055501942269984283,0.4,5.226346845638751
206,random,0,0,488.9829255313999,174.63675911835713,2742261.511241905,457043.58520698413,2454.2,54.78125,69336.82553966911,1547.6969986533281,44.8,0.5631079136462993,83.33333333333333,42.0,25,0.8051546924808815,0.9375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,0,0,573.2505058268724,191.0835019422908,2601572.218893753,433595.3698156255,2665.2,57.93913043478261,71647.67764516277,1557.5582096774513,46.0,0.8977227005008377,83.33333333333333,42.6,25,1.666266935854529,0.9260869565217391,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,0,0,421.27704719701416,150.45608828464793,3005233.0481817694,500872.1746969616,2880.2,62.61304347826087,70505.96704416201,1532.7384140035222,46.0,1.1157323454691117,83.33333333333333,43.2,25,1.956835754360629,0.9391304347826087,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,1,0,517.4656750357624,215.61069793156767,3001198.3292285083,500199.72153808473,2974.6,64.66521739130435,71113.29639930437,1545.941226071834,46.0,0.9913147223554496,79.70002124210471,42.0,25,1.9867778395718474,0.9130434782608695,79.70002124210471,100.0,5.0,0.8333333333333334,0.9157445028913697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.200127452628294,0.2,5.494467017348218
210,random,1,1,289.191019796459,103.28250707016393,3000501.713916017,500083.61898600287,3008.2,66.25991189427313,73203.24317825756,1612.406237406554,45.4,0.5349880711548375,72.8586852833693,37.8,24,0.6902459944652795,0.8325991189427313,72.8586852833693,100.0,4.8,0.7999999999999999,0.47414871766019545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.152111700215755,0.8,2.8448923059611726,0.0,0.0,0.0
211,random,1,1,471.83615437231236,131.06559843675342,2702608.3147958885,450434.7191326481,3168.6,70.41333333333333,73028.14526695787,1622.8476725990638,45.0,1.3055169551337467,72.68962058244522,36.4,24,1.6517197702944497,0.8088888888888889,72.68962058244522,100.0,4.8,0.7999999999999999,0.5908814953768253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13772349467126,0.8,3.545288972260952,0.0,0.0,0.0
212,random,1,1,164.70941319827512,54.903137732758374,3000164.7094131988,500027.45156886644,3353.0,76.20454545454545,66712.46119710008,1516.1922999340927,44.0,1.6312624246247212,70.67901034596464,37.0,23,2.106623061095143,0.8409090909090909,70.67901034596464,100.0,4.6,0.7666666666666666,0.6458795074424023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07406207578788,0.6,3.875277044654414,0.0,0.0,0.0
213,random,1,1,267.3479176383354,133.6739588191677,3047003.4662888953,507833.9110481492,3545.6,80.58181818181818,63994.35883426231,1454.4172462332342,44.0,1.0008427311611654,84.86090753990008,40.2,27,1.8978561591077345,0.9136363636363637,84.86090753990008,100.0,5.4,0.9,0.8431539516669511,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.16544523940047,0.4,5.058923710001706
214,random,1,1,431.6414402969896,359.70120024749133,4233324.075525722,705554.0125876203,3756.6,83.48,68290.17057129797,1517.559346028844,45.0,0.2285507355975354,83.33333333333333,43.6,25,0.9205552000443387,0.9688888888888889,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,4,1,1672.248634164594,334.4497268329188,3939.0444504583525,656.5074084097254,2408.8,54.99543378995434,71916.3931927186,1641.9267852218861,43.8,0.46830699328139974,60.0,32.4,22,0.4401972418208834,0.7397260273972602,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,4,4,519.4763809718236,86.57939682863726,519.4763809718236,86.57939682863726,975.2,24.626262626262626,71203.68051347038,1798.0727402391508,39.6,1.4212834684930977,37.00778435494916,16.2,17,0.7376223022575245,0.4090909090909091,37.00778435494916,100.0,3.4,0.5666666666666667,1.2236717140833777,0.0,6,22.834034396364586,0.6,1.599098853318997,39.70231246789808,0.6,1.8170855382577535,30.295464314908713,0.6,2.247552234592022,29.214894950523558,0.6,1.6782936583314938,100.0,1.0,0.0,0.0,0.0,0.0
217,random,4,4,575.6159995483858,99.24413785316997,1365.8833035500725,227.64721725834542,256.6,7.459302325581396,65688.17885440911,1909.5400829770088,34.4,2.335300079613753,36.20059440372112,8.6,19,1.2390089128540864,0.25,36.20059440372112,100.0,3.8,0.6333333333333333,2.6342195105370716,0.0,6,40.53560766285955,0.8,3.9180974616676796,35.807122643986986,0.6,4.022278681130061,23.950005598467214,0.6,4.307450414443903,16.910830517012982,0.8,3.557490505980785,100.0,1.0,0.0,0.0,0.0,0.0
218,random,4,4,348.685563403685,58.11426056728084,348.685563403685,58.11426056728084,156.0,5.0,55278.67320932879,1771.7523464528458,31.2,3.059199736402666,36.81187063925412,9.0,21,1.808037152433143,0.28846153846153844,36.81187063925412,100.0,4.2,0.7000000000000001,4.310655027449703,0.0,6,7.895561039031236,0.8,5.574591159810787,64.68655472607225,1.0,4.828088329485366,27.649094889384287,0.6,5.702698159743473,13.28136199421806,0.4,5.2083481172141495,100.0,1.0,0.0,7.358651186818861,0.4,4.550204398444444
219,random,4,4,445.0208170187526,79.46800303906296,201122.77918320816,33520.46319720136,216.2,7.206666666666667,48024.00951607115,1600.8003172023716,30.0,3.8845636722101164,51.94610836382177,15.8,17,4.988063274004998,0.5266666666666666,51.94610836382177,100.0,3.4000000000000004,0.5666666666666668,1.427350002403139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.676650182930643,0.2,8.564100014418834,100.0,1.0,0.0,0.0,0.0,0.0
220,random,4,4,427.71103177496946,85.5422063549939,1100998.7102293754,183499.78503822922,315.4,10.10897435897436,48145.14156710225,1543.1135117660976,31.2,3.848556459509792,50.0,23.0,15,6.553322671161628,0.7371794871794872,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,2,4,1251.9981028380482,240.76886593039387,6509.463841820548,1084.9106403034245,444.8,13.317365269461078,51179.39609639597,1532.3172483950889,33.4,4.432178082924393,62.20447256194802,28.2,19,7.20175313047228,0.844311377245509,62.20447256194802,100.0,3.8,0.6333333333333333,0.825760018831661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.22683537168814,0.8,4.954560112989966
222,random,2,2,479.24914045831974,126.11819485745256,1070859.3288557387,178476.55480928978,593.4,17.45294117647059,53191.43166623032,1564.4538725361858,34.0,4.779468043929632,68.49067228612664,30.8,21,7.373164068338254,0.9058823529411765,68.49067228612664,100.0,4.2,0.7000000000000001,1.5228997916136866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.944033716759805,0.2,9.13739874968212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,383.27407456766883,147.41310560294954,4642076.879673179,773679.4799455298,751.0,22.218934911242602,52121.848866409724,1542.0665345091636,33.8,6.351199061363084,66.66666666666667,32.6,20,9.106739296564928,0.9644970414201184,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,758.5847902112976,189.6461975528244,5055968.078449903,842661.3464083172,908.6,25.96,54027.368307833305,1543.639094509523,35.0,6.822190427407607,66.66666666666667,32.6,20,9.322262404729953,0.9314285714285714,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,367.2651070781264,131.16610967075943,2305735.720872785,384289.2868121308,1075.0,28.590425531914892,57829.43706299809,1538.0169431648428,37.6,1.1796315914942506,66.66666666666667,34.6,20,3.5575904743501776,0.9202127659574468,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,601.5053721814132,143.21556480509838,1925041.2180006988,320840.20300011645,1245.0,31.125,63088.241163813895,1577.2060290953473,40.0,1.49141343315988,66.66666666666667,34.2,20,1.7406510613090513,0.855,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,4,2,731.262575459473,158.97012509988545,26566.61575060177,4427.769291766962,1158.0,30.0,63293.26215479073,1639.7218174816253,38.6,2.55244241595903,53.333333333333336,30.4,18,3.1537290816045984,0.7875647668393783,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,750.7037721931495,134.05424503449098,1457.3014702135692,242.8835783689282,950.8,25.697297297297297,62654.62971422882,1693.368370654833,37.0,4.291902889589531,43.92871792896889,22.8,19,6.5932682443630455,0.6162162162162163,43.92871792896889,100.0,3.8,0.6333333333333333,3.689441330591524,0.0,6,22.77406426849666,0.6,1.8418277038417832,28.267989483238125,0.6,2.047907606402787,1.7833651886758162,0.4,8.941893945448102,10.746888633402705,0.2,9.30501872785647,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,4,228.75851521942127,51.99057164077756,1229406.7220828212,204901.12034713686,762.8,23.25609756097561,58886.76834934873,1795.3283033338028,32.8,4.590263263808537,43.870985987602275,15.6,16,6.994217834887483,0.47560975609756095,43.870985987602275,100.0,3.2,0.5333333333333333,1.3921174781847718,0.0,6,37.003794615075094,0.6,4.164049138775303,26.22212131053857,0.6,4.188655730333329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,4,4,72.88714117597331,18.221785293993328,4557341.914719963,759556.9857866606,813.0,27.28187919463087,56126.10765030037,1883.4264312181333,29.8,5.557552084349089,37.00978122671207,15.4,17,6.831451479702464,0.5167785234899329,37.00978122671207,100.0,3.4,0.5666666666666667,1.7753718179170022,0.0,6,5.807412505005232,0.6,5.096298785502296,16.251274855267184,0.8,5.5559321219997155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,498.26298129168015,103.80478776910003,1000750.6074377919,166791.76790629866,888.0,32.17391304347826,52450.63601994074,1900.3853630413314,27.6,6.290533578116149,41.788672696350204,15.2,20,6.792553134302175,0.5507246376811594,41.788672696350204,100.0,4.0,0.6666666666666666,3.7559278874606243,0.0,6,25.20183384730899,1.0,6.445812412974438,25.211360579114626,0.6,6.967891765756171,0.31884175167760986,0.4,9.12186314603314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,4,584.2098073512196,153.73942298716307,1054651.4599639168,175775.24332731948,967.0,36.908396946564885,48112.952538855105,1836.372234307447,26.2,2.853852439791724,38.11915096547258,17.4,19,4.211690557960262,0.6641221374045801,38.11915096547258,100.0,3.8,0.6333333333333333,2.6866768492887716,0.0,6,16.874335442048505,0.8,8.035421050532781,11.840570350786948,1.0,8.08464004519985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,4,283.85441185130566,64.5123663298422,2876943.0170795433,479490.50284659053,843.6,36.36206896551724,41446.53666264935,1786.488649252127,23.2,2.2564424238674037,26.936720803748056,14.4,12,2.0199284998020244,0.6206896551724138,26.936720803748056,100.0,2.4000000000000004,0.4000000000000001,1.5411223479230876,0.0,6,0.0,0.2,0.0,1.6203248224883282,0.4,9.246734087538526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
