step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,mixed_20,1,1,1042.6971094906246,521.3485547453123,2001042.6971094906,500260.67427737266,1591.4,34.595652173913045,69326.58861787978,1507.099752562604,46.0,0.10818666142890013,100.0,43.2,20,0.12498289880512702,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,0.0,0.0,5507753.259515036,1376938.314878759,1815.0,39.45652173913044,69553.82878417346,1512.0397561776838,46.0,0.003008628385968731,100.0,45.6,20,0.007660939066647074,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,0.0,0.0,12544177.761194373,3136044.440298593,2045.0,44.45652173913044,69965.8809983975,1520.9974130086412,46.0,2.5394816974846845e-06,100.0,46.0,20,4.424380288291216e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,0.0,0.0,8224269.748274721,2056067.4370686803,2275.0,49.45652173913044,69966.00844444314,1521.000183574851,46.0,1.8813309523078087e-06,100.0,46.0,20,4.588450739224571e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2505.0,54.45652173913044,69965.97492435884,1520.9994548773661,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,1,630.7493158630548,525.6244298858791,2002323.9753493655,500580.9938373414,2476.4,55.77477477477478,69174.67663992455,1557.9882126109133,44.4,0.08198823377013136,85.0,40.0,19,0.12341691557185627,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,252.04186338592893,126.02093169296447,2000252.0418633856,500063.0104658464,2318.4,55.2,68684.54004235545,1635.3461914846534,42.0,0.41450408558485846,66.4504127767566,31.6,17,0.4468181589414028,0.7523809523809524,66.4504127767566,100.0,3.4,0.85,0.8558113884612281,0.0,4,43.518684103337364,0.8,1.8743180134054682,22.28296700368901,0.6,1.548927540439444,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,93.94180057416808,46.97090028708404,2000093.9418005743,500023.4854501436,2154.6,54.1356783919598,68968.74468532982,1732.883032294719,39.8,1.063231293370308,66.03940638619974,24.0,18,1.1040902905447487,0.6030150753768844,66.03940638619974,100.0,3.6,0.9,2.026511513560992,0.0,4,24.429424223967544,1.0,3.940089206068439,39.72820132083143,0.6,4.1659568481755285,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,52.618569777431404,26.309284888715702,2000052.618569777,500013.1546424443,2220.0,60.65573770491803,66095.61142363175,1805.8910225035995,36.6,1.8579665702283077,57.28231394913905,22.2,18,1.8898572133655587,0.6065573770491803,57.28231394913905,100.0,3.6,0.9,2.806248715082959,0.0,4,6.393963803775478,0.8,5.721099447070671,22.73529199278073,0.8,5.503895413261166,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,39.04722093656191,19.523610468280953,2000039.0472209365,500009.7618052341,2330.0,67.73255813953489,62589.99205717349,1819.476513289927,34.4,2.4830706190728558,60.02121484384702,22.4,18,2.5077438726356864,0.6511627906976745,60.02121484384702,100.0,3.6,0.9,3.528494928319174,0.0,4,23.0535616272482,0.6,7.3652831964473595,17.031297748139878,1.0,6.748696516829337,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,34.52002182302492,17.26001091151246,2000034.520021823,500008.63000545575,2440.0,77.21518987341773,56527.94955835715,1788.8591632391503,31.6,2.8062507826664898,58.739372307259146,22.2,17,2.8312803018436408,0.7025316455696202,58.739372307259146,100.0,3.4,0.85,3.7862514108622958,0.0,4,20.359492360621516,0.6,8.392554768090793,14.597996868415066,0.8,6.75245087535839,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,37.433882618014096,18.716941309007048,2000037.4338826179,500009.35847065446,2550.0,87.93103448275862,50678.33047908015,1747.5286372096602,29.0,2.5874799592467155,53.37141585997301,22.4,15,2.609877706093654,0.7724137931034483,53.37141585997301,100.0,3.0,0.75,4.502803691819263,0.0,4,5.268643367512595,0.4,9.270244629783138,8.217020072379455,0.6,8.740970137493917,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,45.24025224683999,22.620126123419993,2000045.2402522466,500011.31006306165,2660.8,88.69333333333333,49572.11519447204,1652.4038398157347,30.0,2.143138175939627,52.52129630732725,23.0,12,2.1644195031059135,0.7666666666666667,52.52129630732725,100.0,2.4,0.6,2.4788835734366508,0.0,4,10.08518522930899,0.2,9.915534293746603,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,63.272404962704584,31.636202481352292,2000063.2724049627,500015.8181012407,2780.8,86.9,52353.31031696972,1636.0409474053038,32.0,1.5328961637011282,55.21466201092835,25.4,13,1.548433261828687,0.79375,55.21466201092835,100.0,2.6,0.65,4.234730140633297,0.0,4,8.23267935369131,0.4,9.018736182618886,12.625968690022091,0.2,7.920184379914302,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,76.43064519897902,38.21532259948951,2000076.430645199,500019.10766129976,2911.2,85.62352941176471,55438.85311939598,1630.5545035116463,34.0,1.2711151511424599,88.18349947790807,27.2,18,1.286271267266952,0.8,88.18349947790807,100.0,3.6,0.9,2.2457175063250676,0.0,4,76.84777300059977,0.8,4.3457890408113595,75.88622491103251,0.8,4.637080984488911,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,0,550.462315896295,172.01947371759218,2109.836664547921,527.4591661369802,2152.8,59.8,59180.65811524137,1643.907169867816,36.0,0.9878637660531904,80.0,24.2,18,0.8181370590565037,0.6722222222222223,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,mixed_20,2,2,391.9902469079343,97.99756172698358,391.9902469079343,97.99756172698358,1057.8,29.383333333333333,61699.42299706326,1713.872861029535,36.0,1.0706405241400492,66.57302729844218,19.8,16,0.3440174411725209,0.55,66.57302729844218,100.0,3.2,0.8,0.9054802291446489,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.20900641166463,0.6,1.6500190161716795,36.083102782104106,0.6,1.9719019004069163
217,mixed_20,2,2,302.40573602198236,75.60143400549559,302.40573602198236,75.60143400549559,247.4,7.1502890173410405,62121.527437382916,1795.4198681324542,34.6,1.511782646044092,64.46753349047981,14.4,18,0.6721570630385072,0.4161849710982659,64.46753349047981,100.0,3.6,0.9,2.006998681535963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.441884206848954,1.0,3.780599379335246,28.428249755070283,0.6,4.247395346808606
218,mixed_20,2,2,313.82763918249555,78.45690979562389,313.82763918249555,78.45690979562389,233.8,7.084848484848485,62329.82201573325,1888.78248532525,33.0,2.1989205623155357,60.039800741976705,15.4,15,1.482990260444835,0.4666666666666667,60.039800741976705,100.0,3.0,0.75,2.945143626909112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.611670736772794,0.6,5.7373773345950845,16.547532231134028,0.4,6.043197173041364
219,mixed_20,2,2,458.01075936001706,114.50268984000427,458.01075936001706,114.50268984000427,315.2,9.55151515151515,59885.09013080702,1814.699700933546,33.0,2.6374290223460743,59.81420684816271,18.2,17,2.1544946149974815,0.5515151515151515,59.81420684816271,100.0,3.4,0.85,3.468647688194789,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.12306535960124,0.8,7.127185983233007,17.133762033049607,0.6,6.747404769546149
220,mixed_20,2,2,854.8774550057939,213.71936375144847,854.8774550057939,213.71936375144847,408.4,12.301204819277109,57699.95564654113,1737.9504712813593,33.2,2.726913539421321,59.83481747351334,20.4,17,2.4989360429939835,0.6144578313253012,59.83481747351334,100.0,3.4,0.85,3.9333490395206363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.683559725212945,0.4,8.108644052416608,14.655710168840415,1.0,7.624752105665936
221,mixed_20,2,2,304.94965693735173,127.06235705722989,701748.3326548568,175437.0831637142,517.2,16.576923076923077,52407.70396078083,1679.734101307078,31.2,2.4704258519009548,55.56546886798856,23.6,13,2.4426408990471042,0.7564102564102564,55.56546886798856,100.0,2.6,0.65,4.2909409582615545,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.482085435991394,0.2,8.709219292737803,10.779790035962833,0.4,8.454544540308415
222,mixed_20,2,2,37.386295831537744,18.693147915768872,2620535.443508447,655133.8608771118,637.2,20.823529411764707,52912.99090129164,1729.1827091925372,30.6,2.4236142603595825,55.33213402109368,24.4,13,2.45067269185534,0.7973856209150327,55.33213402109368,100.0,2.6,0.65,4.689529712825033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.818067980194428,0.2,9.243794749957075,10.51046810418029,0.4,9.514324101343057
223,mixed_20,2,2,39.24013307684482,19.62006653842241,2000039.2401330764,500009.8100332691,757.0,24.73856209150327,52502.2342039705,1715.7592877114544,30.6,2.3140046910170904,53.24752425444217,24.4,12,2.3430135069821305,0.7973856209150327,53.24752425444217,100.0,2.4000000000000004,0.6000000000000001,4.317686895142735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.027357716657207,0.2,9.06835549997136,1.962739301111469,0.2,8.20239208059958
224,mixed_20,2,2,37.328947705158185,18.664473852579093,4095449.059272492,1023862.264818123,877.0,28.474025974025974,53370.98815388378,1732.8242907105123,30.8,2.4232401397812917,52.652392590727004,24.4,14,2.446455021022014,0.7922077922077922,52.652392590727004,100.0,2.8,0.7,4.378898629728793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.106018091752048,0.4,8.409030669089406,6.503552271155968,0.4,9.106563849825767
225,mixed_20,2,2,38.280593533445355,19.140296766722678,2000038.2805935335,500009.5701483834,997.0,32.37012987012987,52665.144908782546,1709.9073022331997,30.8,2.3729920303891925,50.46515560362536,24.4,13,2.4029221301852797,0.7922077922077922,50.46515560362536,100.0,2.6,0.65,2.232540868244044,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.8606224145014494,0.4,8.930163472976176,0.0,0.2,0.0
226,mixed_20,2,2,38.75365228184874,19.37682614092437,2000038.7536522816,500009.6884130704,1117.0,36.26623376623377,53165.20124668723,1726.1428976197153,30.8,2.3325106211656275,57.1991067729266,24.4,15,2.352415471173184,0.7922077922077922,57.1991067729266,100.0,3.0,0.75,4.350804307160433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.321008549499311,0.4,8.802247900236399,18.47541854220708,0.6,8.600969328405334
227,mixed_20,2,2,40.55233479893135,20.276167399465674,2000040.552334799,500010.13808369974,1237.0,40.16233766233766,52128.499453763325,1692.4837484988093,30.8,2.2423188708025905,50.922845315492395,24.4,13,2.2714089441074456,0.7922077922077922,50.922845315492395,100.0,2.6,0.65,2.0775189992040395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.691381261969582,0.4,8.310075996816158,0.0,0.2,0.0
228,mixed_20,2,2,37.046634125340226,18.523317062670113,2000037.0466341258,500009.26165853144,1357.0,43.774193548387096,54082.135138769205,1744.5850044764259,31.0,2.4453818843567405,53.80473679624629,24.4,13,2.4707839432787924,0.7870967741935484,53.80473679624629,100.0,2.6,0.65,4.374579849816161,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.082801343545725,0.2,9.022989486158828,4.136145841439429,0.4,8.475329913105815
229,mixed_20,2,2,36.18264143073232,18.09132071536616,2000036.1826414312,500009.0456603578,1477.0,47.645161290322584,53420.98756783238,1723.2576634784639,31.0,2.4996742751106824,53.76781046671795,24.4,15,2.5233804268062627,0.7870967741935484,53.76781046671795,100.0,3.0,0.75,4.431237494614507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.485903333834358,0.4,9.115262621637974,10.58533853303743,0.6,8.609687356820054
230,mixed_20,2,2,42.08505862091801,21.042529310459006,2000042.085058621,500010.5212646552,1597.2,51.19230769230769,52175.42241917534,1672.2891801017736,31.2,2.1756672501510557,52.944337803290864,24.6,12,2.2232891091488907,0.7884615384615384,52.944337803290864,100.0,2.4000000000000004,0.6000000000000001,2.122718389518493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.777351213163456,0.2,8.490873558073972,0.0,0.2,0.0
231,mixed_20,2,2,54.4849276842409,27.24246384212045,2000054.4849276845,500013.62123192113,1723.4,51.90963855421687,54531.85130120808,1642.525641602653,33.2,1.67409190844126,55.610542187963574,26.6,12,1.7033490699619682,0.8012048192771084,55.610542187963574,100.0,2.4000000000000004,0.6000000000000001,4.456586500112831,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.360622975303158,0.2,8.802334186900653,11.081545776551138,0.2,9.02401181355067
232,mixed_20,2,2,80.31782026527438,40.15891013263719,2000080.3178202654,500020.07945506636,1861.2,52.875,55779.104678707095,1584.6336556450879,35.2,1.143529164166278,79.40247728191366,28.8,16,1.1720580989248068,0.8181818181818182,79.40247728191366,100.0,3.2,0.8,2.0038509740792727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.56047982084783,0.2,3.701821926325043,98.04942930680681,1.0,4.313581969992048
233,mixed_20,0,2,707.8434006830225,221.20106271344454,2340.7955516964475,585.1988879241119,1415.0,39.97175141242938,58203.142819900495,1644.1565768333473,35.4,0.9509600249490028,85.0,25.0,19,0.8376332565529109,0.7062146892655368,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,406.86144374844355,101.71536093711089,406.86144374844355,101.71536093711089,805.4,23.01142857142857,59744.58729380014,1706.9882083942898,35.0,1.0438326721141264,64.9303710529864,19.2,16,0.3355908977711572,0.5485714285714286,64.9303710529864,100.0,3.2,0.8,0.8627210957893521,0.0,4,37.948435660659925,0.6,2.044795789024962,21.773048551285683,0.6,1.4060885941324464,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,302.8163368446346,75.70408421115864,302.8163368446346,75.70408421115864,230.8,6.632183908045977,63385.81821000102,1821.4315577586501,34.8,1.4813871337848117,64.70897525050418,14.0,17,0.6358059939398923,0.40229885057471265,64.70897525050418,100.0,3.4,0.85,2.061769420004593,0.0,4,37.34116109110346,0.6,4.020367898154239,21.494739910913268,0.8,4.226709781864132,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,305.2652590833808,76.3163147708452,305.2652590833808,76.3163147708452,209.2,6.152941176470589,63265.34619086734,1860.7454762019806,34.0,2.1720952063111265,58.40809637811162,14.6,17,1.4517498247558418,0.4294117647058823,58.40809637811162,100.0,3.4,0.85,2.6887907115981817,0.0,4,11.429332604784577,0.8,4.96678943506225,22.203052907661913,0.6,5.788373411330477,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,570.4662273598127,142.61655683995318,570.4662273598127,142.61655683995318,285.4,8.494047619047619,61545.80160945335,1831.7202859956353,33.6,2.6447411725838896,61.04497436821703,16.8,17,2.2533873593826894,0.5,61.04497436821703,100.0,3.4,0.85,3.3342858686135015,0.0,4,17.145744222129906,0.8,6.532431434619606,27.0341532507382,0.6,6.804712039834401,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,541.3198779960297,159.2117288223617,67420.20773328794,16855.051933321985,376.8,11.701863354037267,57163.94552271528,1775.2778112644496,32.2,2.8295423452413933,59.499130008808834,20.2,17,2.6515809428302397,0.6273291925465838,59.499130008808834,100.0,3.4,0.85,3.879556634635026,0.0,4,25.958872571004576,0.4,7.7117770066583855,12.037647464230758,1.0,7.806449531881718,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,134.90052215313477,61.3184191605158,2457681.1716922065,614420.2929230516,483.4,15.012422360248447,50880.613335728776,1580.143271295925,32.2,1.809444646209739,52.46421956796439,23.4,14,1.849592648051506,0.7267080745341615,52.46421956796439,100.0,2.8,0.7,4.171227501626414,0.0,4,7.255710064159757,0.4,8.976743673573866,2.6011682076978104,0.4,7.708166332931791,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,80.30363951090119,40.151819755450596,4292499.829095086,1073124.9572737715,610.2,17.842105263157894,54803.39244035211,1602.4383754488922,34.2,1.2175364715982444,92.09206260819428,27.2,20,1.2369221395958314,0.7953216374269005,92.09206260819428,100.0,4.0,1.0,3.335797248535177,0.0,4,82.9868506239518,1.0,6.827548411496039,85.38139980882534,1.0,6.515640582644669,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,110.6827053010744,55.3413526505372,2000110.682705301,500027.6706763253,751.6,20.76243093922652,57372.46220440646,1584.874646530565,36.2,0.8879494373419066,100.0,29.6,20,0.9060086542473258,0.8176795580110497,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,0,603.3012218541879,188.5316318294337,1993.210744087568,498.302686021892,590.2,15.450261780104713,61559.66751814467,1611.5096208938396,38.2,0.7144895188743596,80.0,27.0,18,0.5549155089161332,0.7068062827225131,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,mixed_20,2,2,423.908516152608,105.977129038152,423.908516152608,105.977129038152,364.6,9.544502617801047,64928.23550635696,1699.6920289622242,38.2,0.9300434851555084,67.37334746584338,22.4,17,0.22098064337978915,0.5863874345549738,67.37334746584338,100.0,3.4000000000000004,0.8500000000000001,0.8396687305817874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.810343885712427,0.6,1.8238574417465905,41.683045977661095,0.8,1.5348174805805592
244,mixed_20,2,2,365.05558680502725,91.26389670125681,365.05558680502725,91.26389670125681,237.2,6.445652173913044,65872.74966037479,1790.0203712058365,36.8,1.4613372666019802,63.41480380070152,16.4,18,0.8414112125945017,0.44565217391304346,63.41480380070152,100.0,3.5999999999999996,0.8999999999999999,1.9830485347464728,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.191144496481684,0.8,3.714672824476809,40.4680707063244,0.8,4.217521314509082
245,mixed_20,2,2,513.795789182487,128.44894729562176,513.795789182487,128.44894729562176,303.4,8.619318181818182,64328.851414605524,1827.5241879149296,35.2,2.1244582356165194,56.21330640780343,18.4,18,1.6886359065080683,0.5227272727272727,56.21330640780343,100.0,3.5999999999999996,0.8999999999999999,2.750643266431216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.85345506980866,0.8,5.395819163311012,12.999770561405057,0.8,5.6067539024138515
246,mixed_20,2,2,887.2118220018572,221.8029555004643,887.2118220018572,221.8029555004643,399.0,11.4,62564.26260260846,1787.5503600745276,35.0,2.6317460472338454,61.58119023422728,20.8,17,2.3872747719644325,0.5942857142857143,61.58119023422728,100.0,3.4,0.85,3.515698393104917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.215655259303276,0.8,6.630009312749812,26.10910567760584,0.6,7.432784259669857
247,mixed_20,2,2,314.5174718185856,131.04894659107734,1818961.2127524384,454740.3031881096,510.2,15.746913580246913,53945.20060171989,1664.9753272135767,32.4,2.5730227072435583,59.05342468179697,23.8,19,2.5735948400416198,0.7345679012345679,59.05342468179697,100.0,3.8,0.95,3.84706957470033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.911212168439306,0.8,7.261953294881678,20.30248655874857,1.0,8.126325003919641
248,mixed_20,2,2,37.52267398758924,18.76133699379462,8718412.754570065,2179603.1886425163,630.0,20.454545454545453,53064.5981507456,1722.8765633358962,30.8,2.4034270234350386,55.32261307585031,24.4,13,2.4193580368844994,0.7922077922077922,55.32261307585031,100.0,2.6,0.65,4.41570612103631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.166206985945792,0.4,8.673450630344451,11.124245317455461,0.2,8.98937385380079
249,mixed_20,2,2,38.901587827390436,19.450793913695218,8059141.40894175,2014785.3522354376,750.0,24.50980392156863,52757.50634115731,1724.1015144169055,30.6,2.3355663493602896,53.2879831866569,24.4,14,2.3668401535478196,0.7973856209150327,53.2879831866569,100.0,2.8,0.7,4.2866062896590895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.507758715629279,0.4,9.002243583289621,6.644174030998329,0.4,8.144181575346737
250,mixed_20,2,2,38.40880305187042,19.20440152593521,2000038.4088030518,500009.60220076295,870.0,28.431372549019606,52927.055484703116,1729.642336101409,30.6,2.373948594969921,53.01030113346542,24.4,13,2.4116878093782996,0.7973856209150327,53.01030113346542,100.0,2.6,0.65,4.4834293275605805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.660385112382755,0.2,9.380524150468379,1.3808194214789182,0.4,8.553193159773945
251,mixed_20,2,2,38.17421953490049,19.087109767450244,2000038.174219535,500009.54355488374,990.0,32.35294117647059,53008.43978660096,1732.3019538104888,30.6,2.3804065555353566,53.254595998803325,24.4,13,2.4123830211475648,0.7973856209150327,53.254595998803325,100.0,2.6,0.65,4.353340720082633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.75624460533345,0.2,8.693659763969482,4.262139389879849,0.4,8.719703116361051
252,mixed_20,2,2,39.35842676300124,19.67921338150062,3990859.8316771933,997714.9579192983,1110.0,36.27450980392157,52173.26243423608,1705.0085762822248,30.6,2.306625543783962,53.85990408216685,24.4,14,2.3349757269247298,0.7973856209150327,53.85990408216685,100.0,2.8,0.7,4.361316159985995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.108305753464265,0.4,9.002272913564136,4.331310575203133,0.4,8.44299172637984
253,mixed_20,2,2,38.88766279401928,19.44383139700964,2000038.8876627937,500009.72191569844,1230.0,39.935064935064936,52981.27048883358,1720.171119767324,30.8,2.321479417141021,55.51833596705251,24.4,12,2.3387442102262463,0.7922077922077922,55.51833596705251,100.0,2.4000000000000004,0.6000000000000001,4.531978529668244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.827534745608318,0.2,9.23571268525001,11.245809122601713,0.2,8.892201433422963
254,mixed_20,2,2,39.9358820253203,19.96794101266015,2000039.935882025,500009.98397050623,1350.0,43.83116883116883,52915.782147352445,1718.0448749140403,30.8,2.2649879163926725,53.37484260200995,24.4,12,2.2860558767735197,0.7922077922077922,53.37484260200995,100.0,2.4000000000000004,0.6000000000000001,4.168499794951601,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.6201347487867679,0.2,8.255949158035218,11.879235659253027,0.2,8.418050021771187
255,mixed_20,2,2,36.11939724660182,18.05969862330091,2000036.1193972467,500009.0298493117,1470.0,47.41935483870968,54312.114314837265,1752.0036875753956,31.0,2.5178334147732606,54.8355498172009,24.4,14,2.5504591633161713,0.7870967741935484,54.8355498172009,100.0,2.8,0.7,4.4707462046179325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.289060798090759,0.4,8.927383421315014,9.053138470712838,0.4,8.955601397156716
256,mixed_20,2,2,37.337770102607614,18.668885051303807,2000037.3377701025,500009.33444252564,1590.0,51.96078431372549,53070.75930593626,1734.3385394096817,30.6,2.4393642806438547,53.938667492717514,24.4,14,2.4758803425542593,0.7973856209150327,53.938667492717514,100.0,2.8,0.7,4.608309790445848,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.628009822894455,0.4,9.409099320230567,5.126660147975599,0.4,9.024139841552824
257,mixed_20,2,2,37.009737649212795,18.504868824606397,2000037.0097376492,500009.2524344123,1710.0,55.51948051948052,53245.29937864545,1728.7434863196577,30.8,2.441271724396774,55.139804505365646,24.4,13,2.461596916715458,0.7922077922077922,55.139804505365646,100.0,2.6,0.65,4.47467753117134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.278027826853759,0.4,9.034397204246424,11.281190194608826,0.2,8.864312920438932
258,mixed_20,2,2,41.13099813764081,20.565499068820404,2000041.1309981376,500010.2827495344,1830.0,60.19736842105263,51871.900494220674,1706.312516257259,30.4,2.219421654482774,54.259118266727455,24.4,13,2.259512458894418,0.8026315789473685,54.259118266727455,100.0,2.6,0.65,4.347304037213927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.353178459921764,0.2,8.808106060607903,5.683294606988056,0.4,8.581110088247804
259,mixed_20,2,2,37.280702133064636,18.640351066532318,2000037.2807021332,500009.3201755333,1950.0,63.72549019607843,52935.91465817088,1729.9318515742118,30.6,2.4302824887160197,55.58029357079249,24.2,12,2.4564120611751976,0.7908496732026143,55.58029357079249,100.0,2.4000000000000004,0.6000000000000001,4.492972151212468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.759095414499825,0.2,8.50405549704892,10.562078868670142,0.2,9.467833107800953
260,mixed_20,2,2,38.404852024213675,19.202426012106837,2000038.4048520247,500009.6012130062,2070.2,67.65359477124183,52648.872394153266,1720.5513854298454,30.6,2.359500439300795,54.78614345061601,24.6,12,2.3852552938914515,0.803921568627451,54.78614345061601,100.0,2.4000000000000004,0.6000000000000001,4.362375682423064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.744880397153793,0.2,8.67733698412776,11.399693405310245,0.2,8.772165745564495
261,mixed_20,2,2,39.75008198612182,19.87504099306091,2000039.7500819862,500009.93752049655,2190.0,72.03947368421052,51712.25325083953,1701.060962198669,30.4,2.325679128601476,53.25239161021614,24.4,14,2.387289320362605,0.8026315789473685,53.25239161021614,100.0,2.8,0.7,4.459827644090167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.318438539434283,0.4,8.848475366517892,7.691127901430264,0.4,8.990835209842773
262,mixed_20,2,2,40.175528512189466,20.087764256094733,2000040.175528512,500010.043882128,2310.0,75.98684210526316,52058.6873472451,1712.4568206330625,30.4,2.2709160252620113,51.678355877738795,24.4,14,2.310224626210806,0.8026315789473685,51.678355877738795,100.0,2.8,0.7,4.34469209033996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.291349262489348,0.4,8.821948805544528,2.422074248465833,0.4,8.55681955581531
263,mixed_20,2,2,41.50360923645876,20.75180461822938,2000041.5036092363,500010.3759023091,2430.0,79.9342105263158,52062.67642304495,1712.5880402317418,30.4,2.2079303965571833,52.740208769715764,24.4,12,2.254368396207349,0.8026315789473685,52.740208769715764,100.0,2.4000000000000004,0.6000000000000001,2.280848112404333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.960835078863056,0.2,9.123392449617333
