step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
169,random,13,13,47.05911370160424,23.52955685080212,5000047.059113702,714292.4370162431,4897.2,76.51875,103778.30294346048,1621.53598349157,64.0,1.1326492768682463,77.73242265915152,53.6,29,1.840998674624879,0.8375,77.73242265915152,100.0,5.8,0.8285714285714285,1.9824254899684672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97608549634515,0.2,9.110716205089538,33.15087311771549,0.6,4.766262224689732,100.0,1.0,0.0
170,random,13,13,409.38313251040336,157.45505096553975,4200653.081515606,600093.2973593723,5171.6,78.12084592145015,103752.50809293495,1567.2584304068723,66.2,0.9582941043361,87.36266500939986,56.8,31,1.6852385760185307,0.8580060422960725,87.36266500939986,100.0,6.2,0.8857142857142858,1.2380744726530228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538655065799048,0.2,8.66652130857116,100.0,1.0,0.0,100.0,1.0,0.0
171,random,13,13,321.2534778489554,123.55902994190592,4007151.204698178,572450.1720997397,5463.4,80.10850439882698,105920.82608539934,1553.0912915747706,68.2,0.6377679683571786,87.3509249640363,60.6,31,1.2252279366921266,0.8885630498533724,87.3509249640363,100.0,6.2,0.8857142857142858,1.2469555076609713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.456474748254095,0.2,8.7286885536268,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,13,404.13926950050666,155.43818057711795,3684731.4336195504,526390.2048027929,5437.6,77.68,109286.68418528311,1561.2383455040444,70.0,0.4128253432752207,88.56475261767726,59.6,32,0.7310849276968094,0.8514285714285714,88.56475261767726,100.0,6.3999999999999995,0.9142857142857143,0.5282825166763102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.95326832374076,0.6,3.697977616734171,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,620.1560224015387,172.2655617782052,3200878.5000523655,457268.35715033795,5260.2,73.05833333333334,113223.29328897344,1572.545740124631,72.0,0.4750377276110741,89.43137758120103,57.2,33,0.6105697493302231,0.7944444444444444,89.43137758120103,100.0,6.6,0.9428571428571428,0.22520252917104153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.019643068407277,0.6,1.5764177041972907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,485.2698172190235,173.3106490067941,3219306.17686816,459900.8824097371,5190.2,72.28690807799443,112597.0360718258,1568.2038450115012,71.8,0.5030857465089661,89.35781762471672,58.6,35,0.8475138406573958,0.8161559888579387,89.35781762471672,100.0,7.0,1.0,0.5043143045211324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.504723373016986,1.0,3.530200131647926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,167.71939290135234,83.85969645067617,6238436.735424865,891205.2479178378,5470.2,76.39944134078212,111630.81822774287,1559.0896400522747,71.6,0.6307692194401641,88.85256563021358,62.4,33,1.2992064941853805,0.8715083798882681,88.85256563021358,100.0,6.6,0.9428571428571428,0.6948472275796228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.96795941149503,0.6,4.8639305930573595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,218.7771896394151,109.38859481970755,5024106.694401961,717729.5277717087,5784.2,80.78491620111731,109357.6280389165,1527.341173727884,71.6,0.6609256646639056,89.56535870235355,63.6,35,1.4330218630434244,0.888268156424581,89.56535870235355,100.0,7.0,1.0,0.6512429549618984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.957510916474803,1.0,4.558700684733289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,365.4510787676191,203.02837709312172,5001477.800532444,714496.8286474921,6105.2,85.26815642458101,111696.4243534697,1560.0059267244371,71.6,0.6516724978563411,88.1019667113534,65.2,34,1.5324533217151386,0.9106145251396648,88.1019667113534,100.0,6.8,0.9714285714285714,0.7898105891724817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.713766979473803,0.8,5.528674124207372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,3,227.15142746226715,141.96964216391697,5195605.139339244,742229.305619892,5880.6,84.00857142857143,110061.93017145437,1572.3132881636338,70.0,0.7444290078807393,82.12376526715227,63.4,31,1.7543246641171948,0.9057142857142857,82.12376526715227,100.0,6.2,0.8857142857142858,0.9609425100294278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.866356870065829,0.4,6.726597570205994,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,154.3828210479386,77.1914105239693,6252329.523146697,893189.9318780996,5286.0,77.73529411764706,108304.31304087266,1592.7104858951861,68.0,0.795561996205443,79.01994165638176,59.2,30,1.6821896464542723,0.8705882352941177,79.01994165638176,100.0,6.0,0.8571428571428571,1.5315380018856986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.900788619680952,0.2,9.173648209217989,42.23880297499136,0.8,1.5471178039819014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,65.7029665417957,32.85148327089785,5000065.702966542,714295.1004237917,5069.6,75.89221556886227,109024.2437301587,1632.099457038304,66.8,1.0034253317902608,75.94300147076248,55.8,30,1.7979428945381875,0.8353293413173652,75.94300147076248,100.0,6.0,0.8571428571428571,1.816419980052521,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6646922343634287,0.4,8.660280076676099,30.936318060973917,0.6,4.054659783691548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,55.39736076868811,27.698680384344055,5000055.397360768,714293.6281943955,5309.6,79.24776119402985,106022.07835067864,1582.4190798608754,67.0,1.0299031274108836,80.17224216571744,56.6,31,1.7496939488814711,0.844776119402985,80.17224216571744,100.0,6.2,0.8857142857142858,1.9468951142643935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.795145356166358,0.4,8.934705134108661,52.4105498038557,0.8,4.693560665742095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,126.94419313367992,63.47209656683996,5000126.944193134,714303.8491704477,5600.0,81.15942028985508,106380.19892592946,1541.7420134192678,69.0,0.6661857253842586,87.53219201603672,60.2,31,1.2675531587096933,0.8724637681159421,87.53219201603672,100.0,6.2,0.8857142857142858,1.1226190945951924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.725344112257062,0.2,7.858333662166347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,191.99431897266695,95.99715948633347,5000191.994318972,714313.1420455675,5908.8,83.22253521126761,109671.17899491891,1544.664492886182,71.0,0.3725850691392869,95.58756490238953,63.4,34,0.7315070380184614,0.8929577464788733,95.58756490238953,100.0,6.8,0.9714285714285714,0.8230564591788696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.1129543167267,0.8,5.7613952142520874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,15,4,558.2730276947152,174.4603211545985,3001972.8399530826,428853.2628504404,5164.8,71.33701657458563,111865.71695361348,1545.106587757092,72.4,0.4303712530759218,88.57142857142857,58.6,33,0.6366979820408338,0.8093922651933702,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,random,15,15,783.5869109514026,195.89672773785065,4770040.39157416,681434.3416534514,4079.0,56.49584487534626,109531.82494327318,1517.0612873029527,72.2,0.34559239909695816,84.05698011956181,56.6,32,0.3810648597550135,0.7839335180055401,84.05698011956181,100.0,6.3999999999999995,0.9142857142857143,0.4714556567292037,0.0,7,27.96434893566584,0.6,1.7445010670722998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.43451190126689,0.8,1.555688530032126
186,random,15,15,600.4336378926026,176.59812879194195,8345143.034944139,1192163.2907063055,3488.0,48.98876404494382,112474.37495478542,1579.6962774548515,71.2,0.45206700366920133,88.35908230624227,53.8,34,0.7397934952859393,0.7556179775280899,88.35908230624227,100.0,6.8,0.9714285714285714,0.5312401714239995,0.0,7,18.5135761436959,0.8,3.718681199967996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,15,15,885.0218157745819,316.07921991949354,7361217.039195168,1051602.4341707383,3715.8,52.04201680672269,113464.19949343218,1589.1344466867254,71.4,0.6125955385659593,88.8891525657443,58.6,33,1.311711046144644,0.8207282913165266,88.8891525657443,100.0,6.6,0.9428571428571428,0.8439506372015296,0.0,7,22.22406796021005,0.6,5.907654460410708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,15,15,395.2918399766062,164.70493332358592,7477576.488608105,1068225.2126583008,4018.6,55.352617079889804,111315.7787482955,1533.2751893704615,72.6,0.4971549535912867,94.06888636582933,63.4,33,1.017033873638477,0.8732782369146006,94.06888636582933,100.0,6.6,0.9428571428571428,0.5648717615599791,0.0,7,58.48220456080526,0.6,3.954102330919854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,11,15,438.77661259140996,243.76478477300552,4365038.860408799,623576.9800583998,4234.0,57.68392370572207,112077.10428815638,1526.9360257242013,73.4,0.18494814955977504,94.28571428571429,67.0,34,0.3725936895082673,0.9128065395095368,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,11,11,259.7575207010197,129.87876035050985,10325497.13677961,1475071.0195399444,4440.4,60.994505494505496,113777.73182401116,1562.880931648505,72.8,0.22895040019421659,89.75588436296546,65.8,33,0.3970788993874717,0.9038461538461539,89.75588436296546,100.0,6.6,0.9428571428571428,0.282815037751483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29119054075818,0.6,1.9797052642603807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,11,11,295.8607032993817,164.3670573885454,9945264.335647013,1420752.0479495733,4683.6,65.41340782122904,113393.74113871009,1583.7114684177386,71.6,0.37659467517272666,88.59225452177985,63.6,34,0.8278950941099797,0.888268156424581,88.59225452177985,100.0,6.8,0.9714285714285714,0.5925229679033893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.145781652458936,0.8,4.147660775323725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,11,11,361.96771039746085,226.229818998413,7116983.121434964,1016711.8744907092,4983.8,69.60614525139665,111999.24082652917,1564.2352070744298,71.6,0.5004685532259492,90.38424631632097,63.8,34,1.1891200970695268,0.8910614525139665,90.38424631632097,100.0,6.8,0.9714285714285714,0.8180580551011766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68972421424678,0.8,5.726406385708236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,11,11,243.32850802534858,202.7737566877905,5655547.430826428,807935.3472609184,5301.0,72.41803278688525,109991.72829435374,1502.6192389939035,73.2,0.24556386746925263,100.0,66.8,35,0.6430777343895125,0.912568306010929,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,11,11,883.1022152014123,294.36740506713744,4000883.1022152007,571554.7288878858,5588.8,74.91689008042896,113735.68204297111,1524.6069978950552,74.6,0.16034302002895479,100.0,66.6,35,0.21279382772895453,0.8927613941018767,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,13,11,539.7073067416653,337.3170667135408,2343373.019375206,334767.574196458,5201.4,69.352,114284.32867417794,1523.7910489890392,75.0,0.07818271143247585,91.42857142857143,67.0,34,0.12886726695365405,0.8933333333333333,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
196,random,13,13,233.8487671865539,116.92438359327696,6819038.200985092,974148.3144264417,4614.8,63.04371584699454,116539.60318047884,1592.0710817005306,73.2,0.25122310419580896,78.83763738032874,63.4,31,0.4283372133567579,0.8661202185792349,78.83763738032874,100.0,6.199999999999999,0.8857142857142856,0.5066375549296679,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.330279444765438,0.6,1.8485446581976817,26.533182217535796,0.6,1.6979182263099935,100.0,1.0,0.0
197,random,13,13,979.8269776395009,272.17416045541694,5645768.191453186,806538.3130647409,4128.4,57.659217877094974,117980.55135477122,1647.7730636141232,71.6,0.6828426860453394,76.84610053542461,54.8,32,1.0227150741568365,0.7653631284916201,76.84610053542461,100.0,6.3999999999999995,0.9142857142857143,1.1102027647154074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.98264673264839,0.6,4.123544325443556,14.940057015323873,0.8,3.647875027564295,100.0,1.0,0.0
198,random,13,13,55.12720876100659,27.563604380503296,4078059.9638190717,582579.9948312959,4310.0,61.57142857142857,111092.58864293675,1587.0369806133822,70.0,0.9432681893829559,77.50423051310983,55.6,33,1.5028462507869649,0.7942857142857143,77.50423051310983,100.0,6.6,0.9428571428571428,1.5063115139045269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.758504983483363,0.8,5.672114166459963,32.77110860828543,0.8,4.872066430871725,100.0,1.0,0.0
199,random,13,13,109.77683243077983,54.88841621538992,8353982.392184524,1193426.0560263605,4604.2,63.94722222222222,109699.30808331813,1523.6015011571963,72.0,0.5382776396002531,100.0,62.0,35,0.9098529109900937,0.8611111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,13,545.4917915732386,209.8045352204764,5632250.124754129,804607.1606791613,4749.0,64.87704918032787,112060.3155087053,1530.8786271681054,73.2,0.2255836679934725,94.28571428571429,65.0,34,0.33163322396484995,0.8879781420765027,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,15,566.299469628152,188.76648987605066,4000566.2994696274,571509.4713528039,4824.4,64.32533333333333,117301.6955160599,1564.0226068807985,75.0,0.2534439090112506,89.25479445147955,65.2,33,0.3506693259604931,0.8693333333333333,89.25479445147955,100.0,6.6,0.9428571428571428,0.24304931569047464,0.0,7,24.78356116035684,0.6,1.7013452098333224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,676.406582285542,260.1563778021315,5748524.636441545,821217.8052059349,5016.6,67.4274193548387,116110.9317222154,1560.6308027179489,74.4,0.3803479393379056,91.7836102225335,64.4,34,0.8080070787357719,0.8655913978494624,91.7836102225335,100.0,6.8,0.9714285714285714,0.6043128130378168,0.0,7,42.48527155773445,0.8,4.230189691264718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,15,15,35.3551449099708,35.3551449099708,12060248.486262707,1722892.6408946724,5333.2,72.07027027027027,113846.12977554268,1538.461213183009,74.0,0.3688263390366369,95.43096636350973,66.8,35,0.9127796555803809,0.9027027027027027,95.43096636350973,100.0,7.0,1.0,0.7347656314185592,0.0,7,68.0167645445681,1.0,5.143359419929914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,15,186.8824871467081,186.8824871467081,6000186.882487146,857169.5546410208,5676.4,76.0911528150134,112089.28444720458,1502.537325029552,74.6,0.1185288938424761,100.0,70.2,35,0.3622800259539167,0.9410187667560321,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,15,737.7277380796742,335.3307900362155,6645259.072813673,949322.7246876676,5149.0,68.65333333333334,116118.40581652457,1548.2454108869943,75.0,0.09816431216846111,91.42857142857143,68.0,34,0.14585220802434634,0.9066666666666666,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,414.57399457671227,172.73916440696345,5183934.983434202,740562.1404906003,4153.0,56.12162162162162,114929.50139581703,1553.1013702137436,74.0,0.21562418740910796,83.00994036685486,62.4,31,0.33166372378140346,0.8432432432432433,83.00994036685486,100.0,6.2,0.8857142857142858,0.5445554525199576,0.0,7,100.0,1.0,0.0,23.383284196984278,0.6,1.7794244088221907,100.0,1.0,0.0,100.0,1.0,0.0,57.68629837099979,0.6,2.0324637588175127,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,207.0778496958838,103.5389248479419,5703903.744177048,814843.3920252926,3615.2,49.93370165745856,114132.46307249782,1576.415235807981,72.4,0.3906962275826768,91.03843012819782,58.8,33,0.785505018523849,0.8121546961325967,91.03843012819782,100.0,6.6,0.9428571428571428,0.580536074484989,0.0,7,100.0,1.0,0.0,37.26901089738476,0.6,4.063752521394923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,449.7200452894467,224.86002264472336,4601021.16617731,657288.73802533,3788.2,51.75136612021858,111185.83173245317,1518.9321274925296,73.2,0.4030375004391022,94.85607500398146,62.0,35,0.8880682204099548,0.8469945355191257,94.85607500398146,100.0,7.0,1.0,0.7312824464941541,0.0,7,100.0,1.0,0.0,63.992525027870215,1.0,5.118977125459079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,438.5187188553065,219.25935942765324,4006810.6840193593,572401.5262884799,4114.8,55.15817694369973,113044.46713363395,1515.3413824883908,74.6,0.19482893999972759,100.0,68.0,35,0.3979266442908182,0.9115281501340483,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,214.29981260419532,214.29981260419532,6254428.74672302,893489.8209604315,4470.2,59.129629629629626,114869.14631906609,1519.433152368599,75.6,0.06526089553796054,100.0,73.0,35,0.1685913567143107,0.9656084656084656,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,2,503.5110423493432,419.59253529111936,9029773.835019495,1289967.6907170708,4413.6,58.07368421052632,116041.23430145966,1526.8583460718376,76.0,0.04340418642855193,97.14285714285714,72.0,35,0.08920689392364387,0.9473684210526315,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,122.07353413471961,122.07353413471961,5446797.328385809,778113.9040551157,4243.4,56.57866666666666,116366.03361942692,1551.547114925692,75.0,0.11314602698197924,88.5922832946153,70.0,33,0.28789396928383093,0.9333333333333333,88.5922832946153,100.0,6.6,0.9428571428571428,0.24444193615837295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.145983062307096,0.6,1.7110935531086107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,258.9776317772123,184.9840226980088,5400507.7331607025,771501.1047372433,4233.6,57.056603773584904,117509.1667067395,1583.6814920045756,74.2,0.29833694498322666,88.13523714028634,66.4,33,0.7227363026443107,0.894878706199461,88.13523714028634,100.0,6.6,0.9428571428571428,0.5512112132127311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.94665998200435,0.6,3.8584784924891182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,100.46728438624493,83.72273698853745,5223655.263879895,746236.4662685564,4509.4,60.61021505376344,114206.05410732604,1535.027608969436,74.4,0.38122308531136206,93.02827421869551,66.8,34,0.9186712630594198,0.8978494623655914,93.02827421869551,100.0,6.8,0.9714285714285714,0.6712255918258105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,51.1979195308686,0.8,4.698579142780674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,83.32780016841275,83.32780016841275,6165972.835267338,880853.2621810483,4852.4,64.35543766578249,114270.63370092667,1515.5256459008842,75.4,0.17501175199205665,100.0,70.0,35,0.4529851725108549,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,216.27404352818925,216.27404352818925,6000216.274043528,857173.7534347897,5211.0,68.5657894736842,115548.45911739548,1520.374462070993,76.0,0.0667480735423678,100.0,73.2,35,0.17514344939329066,0.9631578947368421,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,10,3,453.619488947448,453.619488947448,6000754.391156311,857250.6273080445,5585.2,72.53506493506494,116894.54906011431,1518.1110267547313,77.0,0.023401774458339963,100.0,75.8,35,0.06634052255651175,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,10,10,69.43003461532587,69.43003461532587,7730133.147908795,1104304.735415542,5965.6,77.47532467532467,116911.29198039827,1518.3284672778996,77.0,0.008405040415457456,100.0,76.4,35,0.042983308006372525,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,10,10,0.0,0.0,14723533.3080517,2103361.901150243,6350.0,82.46753246753246,117115.66525289233,1520.9826656219782,77.0,6.930645249006148e-06,100.0,77.0,35,2.8360251093128128e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,10,10,0.0,0.0,7889000.926985184,1127000.132426455,6735.0,87.46753246753246,117116.97972753757,1520.9997367212673,77.0,4.701557063109519e-07,100.0,77.0,35,2.741455306586176e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,10,10,0.0,0.0,7000000.0,1000000.0,7120.0,92.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,9,10,0.0,0.0,7000000.0,1000000.0,7505.0,97.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,9,9,0.0,0.0,7000000.0,1000000.0,7890.0,102.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,9,9,0.0,0.0,7000000.0,1000000.0,8275.0,107.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,9,9,0.0,0.0,7000000.0,1000000.0,8660.0,112.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,9,9,0.0,0.0,7000000.0,1000000.0,9045.0,117.46753246753246,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
