step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
174,actuated,0,0,320.13797975382596,106.71265991794199,2671780.2954369956,445296.71590616595,670.0,35.26315789473684,30398.7779830045,1599.9356833160264,19.0,1.4162248942483775,66.91838905669404,17.0,21,2.0519850836250586,0.8947368421052632,66.91838905669404,100.0,4.2,0.7000000000000001,1.2781284620102145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5103343401642633,0.2,7.668770772061286,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,164.49367036872633,82.24683518436316,3814267.1926183105,635711.1987697184,757.0,38.62244897959184,30486.02976221515,1555.409681745671,19.6,0.6451642739731811,83.33333333333333,18.0,25,1.392310355935869,0.9183673469387755,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,102.62344123918103,64.13965077448815,4004937.487901783,667489.5813169639,847.2,42.36,30360.527320863643,1518.0263660431822,20.0,0.5513632302172187,83.33333333333333,18.2,25,1.0560516621113119,0.91,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,553.9704301427901,276.98521507139503,4600271.531585136,766711.9219308561,941.0,43.56481481481482,34031.04208395268,1575.511207590402,21.6,0.9609037990334013,83.33333333333333,19.6,25,2.0669525352416867,0.9074074074074074,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,0,802.323773524968,160.4647547049936,1000802.3237735245,166800.38729558742,769.8,33.76315789473684,38929.82695594041,1707.4485506991407,22.8,1.5763152617531577,74.18499334649862,14.6,26,2.049995476256968,0.6403508771929824,74.18499334649862,100.0,5.2,0.8666666666666667,0.9882168596677233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,5.109960078991662,0.4,5.92930115800634
179,actuated,2,2,592.5246438405371,102.15942135181675,1767.519084806801,294.5865141344668,794.2,38.18269230769231,36534.48969141027,1756.4658505485709,20.8,2.3072315440430216,50.0,13.2,15,2.1084029371449966,0.6346153846153846,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,238.3001630697241,56.73813406422002,1232994.982818211,205499.16380303516,864.2,45.96808510638298,31937.389320053837,1698.7973042581827,18.8,3.482632669903828,52.490429071976145,14.6,18,4.652028924982912,0.776595744680851,52.490429071976145,100.0,3.6,0.6,2.946108013344929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.62400632554818,0.4,8.860225280746818,10.318568106308703,0.2,8.816422799322755,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,185.52185370649505,84.3281153211341,2384408.018270039,397401.33637833985,941.6,53.5,26139.129186120514,1485.1777946659383,17.6,5.039081848434489,50.0,16.4,16,8.423199315401634,0.9318181818181818,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,612.6931871914783,191.46662099733695,2603551.4848918174,433925.2474819696,1026.0,50.79207920792079,32215.49812610106,1594.8266399059933,20.2,3.792675172288939,50.0,17.8,15,7.308972324686551,0.8811881188118812,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,777.0710997235423,133.97777581440386,200777.07109972354,33462.84518328726,1111.0,49.15929203539823,38481.99495434135,1702.7431395726262,22.6,2.7249822363767424,50.0,17.2,15,4.956634216453691,0.7610619469026548,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,407.3346785099976,70.23011698448235,727.9700973119941,121.32834955199901,1196.0,52.0,38252.947026983114,1663.171609868831,23.0,2.724943258454753,51.600448252909246,17.0,17,2.716036076187391,0.7391304347826086,51.600448252909246,100.0,3.4,0.5666666666666667,1.4536404444680862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.602689517455474,0.4,8.721842666808516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,447.9775722282131,124.43821450783696,3119019.7609001817,519836.62681669695,1288.2,57.0,34642.50726238804,1532.8543036454885,22.6,4.814964104302314,50.0,19.8,15,7.150163777111927,0.8761061946902655,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,2,2,590.0671527582375,134.1061710814176,1202052.5715966255,200342.09526610424,1388.2,58.32773109243698,37978.306041635355,1595.7271446065274,23.8,5.518198698682138,51.97546670903421,20.4,18,7.761688202983115,0.8571428571428571,51.97546670903421,100.0,3.6,0.6,2.3281324637732626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.323448002208352,0.2,8.831232322566194,100.0,1.0,0.0,0.5293522519968974,0.4,5.137562460073381
187,actuated,2,2,410.1653938693553,107.93826154456718,1806356.2089177438,301059.3681529573,1492.0,63.220338983050844,36800.176527776755,1559.3295138888457,23.6,4.907338763639073,50.0,21.2,15,8.33123696957776,0.8983050847457628,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,281.55972067158,108.2922002583,3893484.391864646,648914.0653107744,1600.2,65.58196721311475,37109.85146531486,1520.8955518571663,24.4,3.8271489843075,50.0,22.4,15,7.30486380477925,0.9180327868852459,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,308.02921052945646,102.67640350981883,3079706.560139516,513284.4266899193,1714.0,65.41984732824427,42110.279344386836,1607.262570396444,26.2,3.98740548436369,50.0,23.4,15,7.281231890831709,0.8931297709923665,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,521.6532200985332,137.27716318382454,2000759.0434891083,333459.8405815181,1829.0,68.24626865671642,43763.73381037346,1632.975142178114,26.8,4.521881439930456,50.42073491000641,23.0,17,7.271286653424039,0.8582089552238806,50.42073491000641,100.0,3.4,0.5666666666666667,1.485401235210399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.5244094600384415,0.4,8.912407411262393,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,367.36752452302164,96.6756643481636,2016960.4169174507,336160.0694862418,1947.0,72.11111111111111,43360.51195670208,1605.9448872852622,27.0,4.701133305606803,50.0,24.2,15,7.319621564700363,0.8962962962962963,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,118.02288566700274,39.340961889000916,2492099.4353780164,415349.9058963361,2069.0,77.78195488721805,41304.753147607196,1552.8102687070375,26.6,5.5421800802511765,51.84044482588585,25.0,16,8.292976956820388,0.9398496240601504,51.84044482588585,100.0,3.2,0.5333333333333333,1.5092969583811178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.042668955315094,0.2,9.055781750286707,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,2,2,230.47883212371738,72.02463503866167,2600484.241374572,433414.0402290953,2194.0,79.4927536231884,42786.1766136579,1550.223790349924,27.6,3.9983750476725364,50.0,25.2,15,7.219191518231209,0.9130434782608695,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,2,2,390.5852924664235,108.49591457400652,1857458.5610054494,309576.42683424155,2319.2,81.0909090909091,44734.08304026041,1564.128777631483,28.6,4.273673710621167,61.925101534320675,25.6,19,7.217929420874155,0.8951048951048951,61.925101534320675,100.0,3.8,0.6333333333333333,0.8768876288449013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.55060920592405,0.8,5.261325773069408
195,actuated,6,2,666.2546238290356,166.5636559572589,1066198.2745632627,177699.71242721044,1987.2,66.68456375838926,48710.970955423334,1634.596340786018,29.8,4.301962955597145,63.533387702170785,23.8,22,7.25101132483302,0.7986577181208053,63.533387702170785,100.0,4.4,0.7333333333333334,1.5218739237946768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2003262130247094,0.4,9.131243542768061,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
196,actuated,6,6,333.4631281720475,87.75345478211777,1837636.5831141036,306272.7638523506,1804.6,61.38095238095238,47188.65314737899,1605.0562295026866,29.4,4.1864835973216055,56.93417706366821,21.8,19,7.170159430075956,0.7414965986394558,56.93417706366821,100.0,3.8,0.6333333333333333,0.2871658851298007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60506238200924,0.8,1.722995310778804,100.0,1.0,0.0
197,actuated,6,6,607.3074329570039,132.02335499065305,2537825.6858968083,422970.947649468,1892.0,64.35374149659864,49962.5872909572,1699.4077309849388,29.4,4.714845578325301,55.19787806290575,22.2,18,7.029533226455661,0.7551020408163265,55.19787806290575,100.0,3.6,0.6,0.7147838925717199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18726837743452,0.6,4.28870335543032,100.0,1.0,0.0
198,actuated,6,6,831.2618427478681,166.25236854957362,206842.36420143076,34473.72736690513,2002.6,70.02097902097903,44190.98866957844,1545.1394639712742,28.6,4.699349290948524,56.31471164991126,22.6,20,7.08417887028002,0.7902097902097902,56.31471164991126,100.0,4.0,0.6666666666666666,2.3728186046233817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.187812499751999,0.2,8.93829781310839,0.0,0.0,0.0,26.70045739971556,0.8,5.298613814631902,100.0,1.0,0.0
199,actuated,6,6,381.61822699365655,106.00506305379348,1373925.2336241943,228987.53893736572,2120.2,77.94852941176471,41296.07670404295,1518.238114119226,27.2,2.575947748540142,50.0,24.4,16,5.074393103320455,0.8970588235294118,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
200,actuated,6,6,74.28963305407625,41.27201836337569,4967305.627522604,827884.2712537673,2247.0,82.00729927007299,42103.71030770568,1536.631763054952,27.4,1.0317130471087816,50.0,26.2,15,1.8355904577946576,0.9562043795620438,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,6,6,191.20869207639785,86.91304185290811,3600471.0227115443,600078.5037852573,2377.0,83.1118881118881,45388.47602878855,1587.009651356243,28.6,1.3521010610782969,50.0,26.2,15,2.09019744645349,0.916083916083916,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,6,6,442.17679210535744,157.9202828947705,2801342.886268887,466890.4810448145,2507.0,85.27210884353741,46640.739603494505,1586.419714404575,29.4,2.3188785856459773,51.95973345268764,26.2,16,3.3066236976279644,0.891156462585034,51.95973345268764,100.0,3.2,0.5333333333333333,1.4174263208949398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.758400716125834,0.2,8.504557925369639,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,6,6,1030.0487593544126,302.9555174571802,2609191.5731718363,434865.2621953061,2641.2,83.58227848101266,48419.42703784267,1532.260349298819,31.6,1.331381065553969,52.22225328563127,28.0,17,2.4163662652898896,0.8860759493670886,52.22225328563127,100.0,3.4,0.5666666666666667,1.0731103238939743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33351971378761,0.4,6.4386619433638455,100.0,1.0,0.0
204,actuated,6,6,396.8263403198735,110.22953897774264,1806209.5540356196,301034.92567260325,2783.0,86.96875,50355.4310044812,1573.6072188900375,32.0,1.31450145399174,50.0,29.0,15,2.0387763238823955,0.90625,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,6,6,208.37195866932512,52.09298966733128,2549480.991803511,424913.4986339185,2928.0,91.5,51098.83276944261,1596.8385240450816,32.0,1.7665974754416744,50.0,29.0,15,1.9069337251354765,0.90625,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,6,6,625.137719993382,164.5099263140479,1205550.5407360108,200925.09012266845,3073.6,92.57831325301204,51121.06175382182,1539.7910166813801,33.2,1.7511164724319974,62.711059361160245,29.8,19,2.1011769679020973,0.8975903614457831,62.711059361160245,100.0,3.8,0.6333333333333333,0.7167111636515823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,76.26635616696149,0.8,4.300266981909494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,6,6,201.74677098082643,100.87338549041321,1687491.7445902706,281248.6240983784,3227.6,94.92941176470588,51152.28756414105,1504.4790460041484,34.0,1.3277873728555076,68.52913923380281,32.0,21,2.205483930416441,0.9411764705882353,68.52913923380281,100.0,4.2,0.7000000000000001,1.4914462778096509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174835402816825,0.2,8.948677666857906,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,6,6,65.79897248930328,65.79897248930328,7905262.086423864,1317543.681070644,3395.0,97.55747126436782,53111.77378799664,1526.2003962068,34.8,0.4237539008590675,66.66666666666667,34.4,20,1.3878479849651955,0.9885057471264368,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,6,6,442.70635503574056,221.35317751787028,4000442.7063550362,666740.4510591727,3565.0,99.02777777777777,55974.39093974476,1554.8441927706879,36.0,0.5305495256190706,66.66666666666667,34.0,20,1.1074673445359267,0.9444444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,6,6,319.3988388492267,122.84570724970257,3400319.3988388493,566719.8998064749,3735.0,101.4945652173913,56642.23506105024,1539.1911701372348,36.8,1.0366181278231716,66.66666666666667,34.2,20,1.952830847739175,0.9293478260869565,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,6,6,342.12667311729365,106.91458534915427,2800342.1266731173,466723.6877788529,3905.0,104.41176470588235,57334.22544488086,1533.000680344408,37.4,1.259510142592341,67.07564965640206,34.2,22,2.014597844851817,0.9144385026737968,67.07564965640206,100.0,4.4,0.7333333333333334,0.9567743733918666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4538979384124104,0.4,5.740646240351199,100.0,1.0,0.0
212,actuated,6,6,211.64851665076608,81.40327563491003,2252272.4648076603,375378.74413461005,4077.6,106.7434554973822,58950.11033999625,1543.1966057590641,38.2,0.9185268856441451,66.66666666666667,35.4,20,1.5185313448261608,0.9267015706806283,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,5,6,854.9060028329366,224.97526390340437,1003481.7455122989,167246.95758538315,2847.6,76.13903743315508,60171.97887736272,1608.8764405711959,37.4,0.5948824751760667,65.75469304238368,30.2,22,0.7192341930797063,0.8074866310160428,65.75469304238368,100.0,4.4,0.7333333333333334,0.7609746738515564,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,74.52815825430207,0.8,4.565848043109338,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,5,5,371.66697347168287,97.80709828202181,1652711.258639026,275451.8764398377,1486.2,42.706896551724135,57851.57496624465,1662.4015794897887,34.8,0.8276336602064983,60.41175306271953,22.0,21,0.7924579469363668,0.632183908045977,60.41175306271953,100.0,4.2,0.7000000000000001,0.5722363376863396,0.0,6,32.583009700083494,0.6,1.5421364559058297,29.887508676233665,0.6,1.891281570212208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,5,5,326.7699879599611,96.10881998822386,2257167.8508863295,376194.6418143883,973.0,30.030864197530864,58077.24812775238,1792.5076582639624,32.4,1.1652129716361064,57.61898340797567,15.4,24,1.177447622200388,0.47530864197530864,57.61898340797567,100.0,4.8,0.7999999999999999,1.2050358528769884,0.0,6,11.788986329052022,0.8,3.738110372769838,33.92491411880201,1.0,3.4921047444920923,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,5,5,217.58257437791764,54.39564359447941,2000217.5825743775,333369.5970957296,989.0,31.69871794871795,56340.810295930096,1805.7952017926314,31.2,1.7200532248923173,61.34758686202758,14.8,23,1.5783894154008182,0.47435897435897434,61.34758686202758,100.0,4.6,0.7666666666666666,2.469966253958987,0.0,6,26.952088877819733,0.6,4.92649887507466,23.511621948246102,0.6,5.458885647716975,100.0,1.0,0.0,100.0,1.0,0.0,17.621810346099664,0.4,4.434413000962287,100.0,1.0,0.0
217,actuated,5,5,718.797145387048,143.7594290774096,123137.29499638367,20522.882499397278,1061.0,36.08843537414966,54411.742987684265,1850.7395574042266,29.4,2.0635218472048273,55.94139292108972,15.0,23,2.117765942932996,0.5102040816326531,55.94139292108972,100.0,4.6,0.7666666666666666,2.0390749546795197,0.0,6,21.158215057680536,0.8,5.629867044707622,14.490142468857812,0.8,6.604582683369497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,5,5,368.26578529845864,80.0577794127084,1001585.6204279279,166930.936737988,1136.2,45.448,45511.364000816815,1820.4545600326726,25.0,2.586782518552153,58.06671522294513,15.2,21,2.876274130667512,0.608,58.06671522294513,100.0,4.2,0.7000000000000001,2.418825128239882,0.0,6,22.03922666854396,0.8,6.91165991115796,26.36106466912679,0.4,7.601290858281331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,5,5,180.50978220450128,56.409306938906646,1265939.560141427,210989.92669023783,1215.8,56.81308411214953,33677.62214941485,1573.7206611876097,21.4,2.1854831803904835,51.623606565400074,16.8,19,2.929199095372063,0.7850467289719626,51.623606565400074,100.0,3.8,0.6333333333333333,3.016631149166509,0.0,6,3.7016346080554285,0.4,8.949210191473947,6.040004784345001,0.4,9.150576703525111,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,5,5,338.9789637911109,130.37652453504265,3060509.14393162,510084.85732193664,1304.0,62.095238095238095,34142.38658702009,1625.8279327152425,21.0,1.281270660293487,50.964845018283235,18.4,17,2.212619752517111,0.8761904761904762,50.964845018283235,100.0,3.4,0.5666666666666667,1.5069843380199488,0.0,6,0.0,0.0,0.0,5.7890701096994235,0.4,9.041906028119692,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,5,5,346.6895215463055,91.23408461744883,2463965.315635511,410660.88593925186,1394.0,63.36363636363637,36761.177573599256,1670.9626169817843,22.0,1.9643807053401494,50.0,18.2,15,2.635417229945736,0.8272727272727273,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,5,5,344.5656282707836,82.03943530256751,1800344.5656282709,300057.4276047118,1484.0,68.07339449541284,36599.29357385826,1678.8666776999203,21.8,4.196562363249108,50.77379278706303,18.2,17,6.030562119483263,0.8348623853211009,50.77379278706303,100.0,3.4,0.5666666666666667,1.4179700401145972,0.0,6,4.642756722378181,0.4,8.507820240687582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,5,5,480.99639238175723,120.24909809543931,1459954.3236844516,243325.72061407528,1575.2,69.69911504424779,35784.38760680705,1583.379982602082,22.6,2.8354973515484114,51.77190813582987,18.8,16,5.3326103057694825,0.831858407079646,51.77190813582987,100.0,3.2,0.5333333333333333,1.5676759543049432,0.0,6,0.0,0.0,0.0,10.631448814979194,0.2,9.40605572582966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,5,5,385.9531271210782,101.56661240028373,1801928.5040305525,300321.4173384254,1670.2,71.37606837606837,37629.07660655019,1608.0801968611192,23.4,1.7861954402324156,58.569727174284104,19.6,18,3.675966494926351,0.8376068376068376,58.569727174284104,100.0,3.6,0.6,0.8553445999582857,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.41836304570461,0.6,5.132067599749714,100.0,1.0,0.0
225,actuated,5,5,357.49363204789086,105.14518589643849,2080300.0007169687,346716.6667861614,1769.6,73.73333333333333,38871.84281149371,1619.6601171455716,24.0,1.8829482154569548,66.66666666666667,20.4,20,2.6903507802078246,0.85,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,549.3503266319319,144.5658754294558,1473545.1129910764,245590.8521651794,1874.2,73.78740157480316,40479.40430256874,1593.6773347468009,25.4,3.3299808761717253,67.78530967431986,21.6,22,5.418865208135976,0.8503937007874016,67.78530967431986,100.0,4.4,0.7333333333333334,1.4727134138190499,0.0,6,6.7118580459191435,0.4,8.8362804829143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,265.98778042177395,66.49694510544349,3074996.029292562,512499.338215427,1983.0,78.07086614173228,41825.01893081409,1646.6542886147279,25.4,4.536415267107816,66.78872388792418,22.2,22,7.260980215199886,0.8740157480314961,66.78872388792418,100.0,4.4,0.7333333333333334,1.4606677440150329,0.0,6,0.0,0.0,0.0,0.7323433275450952,0.4,8.764006464090198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,5,224.75346853642077,59.14564961484757,2001196.1242261077,333532.68737101794,2093.0,83.72,38673.303769831364,1546.9321507932546,25.0,4.122272080267762,66.66666666666667,22.0,20,7.169655308613073,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,5,57.44665949804077,23.936108124183658,3030023.192414734,505003.8654024557,2206.6,85.52713178294573,39904.71809974305,1546.6944999900406,25.8,4.081727045949154,66.66666666666667,23.8,20,7.268343303694247,0.9224806201550387,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,5,727.9901359207846,202.21948220021795,1438974.6699029864,239829.11165049774,1702.6,64.00751879699249,43277.98075804411,1626.9917578212073,26.6,4.314962430548314,65.15462384625759,21.2,21,7.280625068619096,0.7969924812030075,65.15462384625759,100.0,4.2,0.7000000000000001,1.5251700692811452,0.0,6,10.927743077545529,0.2,9.15102041568687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
231,actuated,0,0,701.2435097332063,146.09239786108466,1200701.2435097331,200116.87391828885,1355.4,50.2,45361.728759877544,1680.0640281436129,27.0,2.9332879750447467,56.15893829693126,18.2,18,5.798983317469116,0.674074074074074,56.15893829693126,100.0,3.6,0.6,0.36248622986082335,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.95362978158755,0.6,2.17491737916494
232,actuated,0,0,564.2967879601683,128.24926999094734,1014043.0579659179,169007.17632765297,1403.6,51.22627737226277,47429.0676325479,1730.9878698010182,27.4,1.5867192021023542,55.25999007099472,17.4,21,1.960858281580431,0.635036496350365,55.25999007099472,100.0,4.2,0.7000000000000001,2.079222440969794,0.0,6,0.0,0.0,0.0,3.476850905522042,0.4,8.711063109710812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.083089520446265,0.8,3.7642715361079544
233,actuated,0,0,319.2843799411555,76.02009046217988,1839410.4873184613,306568.4145530769,1495.6,55.80597014925373,42230.645825967906,1575.7703666405935,26.8,1.5387408330894021,51.329264083830516,19.4,18,1.587481942738619,0.7238805970149254,51.329264083830516,100.0,3.6,0.6,0.7227496493294852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.975584502983111,0.6,4.336497895976911
