step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,mixed_20,2,1,1160.8807841247485,386.9602613749162,295660.38515695074,73915.09628923768,2216.2,55.68341708542714,63310.833679846044,1590.7244643177398,39.8,0.2518163165077045,80.0,32.4,18,0.1799701323751036,0.8140703517587939,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
201,mixed_20,2,2,634.8851896340188,158.7212974085047,634.8851896340188,158.7212974085047,1273.6,33.6931216931217,63998.40227915702,1693.0794253745244,37.8,0.7054874306079157,65.29293451326453,24.8,16,0.3017516492779255,0.656084656084656,65.29293451326453,100.0,3.2,0.8,1.0615317165077205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.46656144607914,0.6,1.796638085485757,36.705176606978966,0.6,2.4494887805451246
202,mixed_20,2,2,323.80886691979856,124.5418718922302,41797.29080752344,10449.32270188086,802.0,23.179190751445088,60705.94249842288,1754.5070086249386,34.6,1.2070543639484002,66.6529512863508,18.6,18,1.1791967502555123,0.5375722543352601,66.6529512863508,100.0,3.6,0.9,1.9332849768865343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.87283581895008,0.6,4.0610973094307585,30.738969326453116,1.0,3.672042598115379
203,mixed_20,2,2,373.09845795549813,143.49940690596083,933285.7078611234,233321.42696528084,846.0,25.79268292682927,59911.32793651744,1826.5648761133364,32.8,1.9433071620248654,58.650232719328415,18.6,18,1.8962412459113205,0.5670731707317073,58.650232719328415,100.0,3.5999999999999996,0.8999999999999999,2.829871103205834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.536885980776788,0.8,5.683865237237859,13.06404489653687,0.8,5.635619175585478
204,mixed_20,2,2,704.9936111403753,207.35106210011037,401044.77329787635,100261.19332446909,936.0,30.0,58196.32069464009,1865.2666889307723,31.2,2.502463154855564,56.721677109612756,18.6,17,2.3265140905643755,0.5961538461538461,56.721677109612756,100.0,3.4,0.85,3.417067507483991,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.312415988776593,0.8,6.795085247267179,14.57429244967443,0.6,6.873184782668785
205,mixed_20,2,2,333.9448026417157,111.31493421390523,246402.22107435283,61600.55526858821,1029.0,35.0,52690.16458310103,1792.1824688129602,29.4,2.6636466490134563,60.51771351098296,19.6,15,2.515968171321365,0.6666666666666666,60.51771351098296,100.0,3.0,0.75,3.663518113963891,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.889092271535446,0.6,6.703628792331996,25.181761772396385,0.4,7.9504436635235685
206,mixed_20,2,2,694.9543270046995,217.17322718896858,110941.44782233723,27735.361955584307,1124.6,40.45323741007194,48201.153054900045,1733.8544264352533,27.8,2.3667773758392614,53.92144872459312,19.8,14,2.2794782704965613,0.7122302158273381,53.92144872459312,100.0,2.8,0.7,4.419554395562374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.111328547270205,0.4,8.715439360868185,7.574466351102274,0.4,8.96277822138131
207,mixed_20,2,2,498.23353258452335,177.9405473516155,2416542.2122542043,604135.5530635511,1225.2,43.4468085106383,48811.24844042194,1730.8953347667355,28.2,2.6269011771269746,51.92450736558612,21.0,14,2.576914973757463,0.7446808510638298,51.92450736558612,100.0,2.8,0.7,4.203465567561167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.48611782733132713,0.4,8.05373125028211,7.211911635013166,0.4,8.760131019962557
208,mixed_20,2,2,676.5774592174207,211.43045600544397,1506278.035062951,376569.50876573776,1330.2,46.1875,49358.11956995503,1713.8235961789942,28.8,2.668605071430115,55.53676018721035,21.8,12,2.6148250190325752,0.7569444444444444,55.53676018721035,100.0,2.4000000000000004,0.6000000000000001,4.518059954740185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.798638370283697,0.2,9.260426784471795,11.348402378557694,0.2,8.811813034488942
209,mixed_20,2,2,34.94832431770364,17.47416215885182,2133259.6480490575,533314.9120122644,1441.0,51.09929078014184,47667.26130283664,1690.3284149942072,28.2,2.6116640515778915,52.49218349782495,23.0,14,2.650124561603862,0.8156028368794326,52.49218349782495,100.0,2.8,0.7,4.2653758597938385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.42196843648162,0.4,8.722488632111265,0.5467655548181938,0.4,8.339014807064087
210,mixed_20,2,2,34.71578684887614,17.35789342443807,2972588.002625066,743147.0006562665,1556.0,57.205882352941174,45443.755737121115,1670.7263138647468,27.2,2.681981382990931,50.99220620716096,23.2,12,2.7800280588385187,0.8529411764705882,50.99220620716096,100.0,2.4,0.6,2.25022349068895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9688248286438466,0.4,9.0008939627558,0.0,0.0,0.0
211,mixed_20,2,2,39.36234722716003,19.681173613580015,3893122.6350975735,973280.6587743934,1671.0,60.98540145985402,46101.89039034046,1682.5507441730092,27.4,2.632259676703682,53.39705587223193,23.2,13,2.842750504494847,0.8467153284671532,53.39705587223193,100.0,2.6,0.65,4.366049139946584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.993575947254612,0.2,9.096221327781217,2.594647541673112,0.4,8.367975232005119
212,mixed_20,2,2,40.89732789657869,20.448663948289344,3542113.3372395225,885528.3343098806,1786.0,68.16793893129771,42858.000646725646,1635.8015514017422,26.2,2.5399658120163044,50.37305603679897,23.4,12,2.8574258863087696,0.8931297709923665,50.37305603679897,100.0,2.4,0.6,2.118182929581963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4922241471958841,0.4,8.472731718327852,0.0,0.0,0.0
213,mixed_20,2,2,617.5589207459186,220.55675740925665,1000931.917594119,250232.97939852974,1901.0,70.4074074074074,43999.358806955235,1629.6058817390826,27.0,3.018666693548804,52.130745760501895,23.0,12,3.1455774313145564,0.8518518518518519,52.130745760501895,100.0,2.4,0.6,2.2557042703032497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.522983042007581,0.4,9.022817081212999,0.0,0.0,0.0
214,mixed_20,2,2,73.82536243111083,41.01409023950602,1962935.6363607175,490733.90909017937,2020.4,74.82962962962964,40972.863401788905,1517.513459325515,27.0,1.768194929318895,51.95460964715949,24.8,12,2.83155476702297,0.9185185185185185,51.95460964715949,100.0,2.4,0.6,2.2660488465568047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.818438588637946,0.4,9.064195386227219
215,mixed_20,2,2,148.33572095614886,82.40873386452715,5474975.1296549,1368743.782413725,2149.0,76.75,44154.02071982258,1576.929311422235,28.0,1.015203754227223,50.0,26.2,10,1.470170304192085,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,2,712.7829727437554,222.74467898242355,2876.8567477173997,719.2141869293499,1473.8,53.78832116788321,44112.7600835178,1609.9547475736424,27.4,0.881571490869231,38.08234728587763,20.6,10,0.8641358790694323,0.7518248175182481,38.08234728587763,80.0,2.0,0.5,2.02767547597105,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,12.329389143510525,0.2,8.1107019038842,0.0,0.0,0.0
217,mixed_20,0,0,356.0226018565291,89.00565046413227,356.0226018565291,89.00565046413227,640.8,25.632,44693.18794851131,1787.7275179404523,25.0,1.566416207703385,19.767658665315366,13.0,7,0.9992274311896449,0.52,19.767658665315366,41.52719022918973,1.4,0.35,0.9459671675549695,0.0,4,37.54344443207174,0.6,2.175771928003441,41.52719022918973,0.8,1.6080967422164367,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,206.1638408626295,51.54096021565738,206.1638408626295,51.54096021565738,102.4,4.231404958677686,46390.36882359868,1916.957389404904,24.2,1.9785148482153794,16.463586903195164,5.6,9,0.5583128941538427,0.23140495867768596,16.463586903195164,28.85870979244828,1.7999999999999998,0.44999999999999996,6.103660647604675,3.927813528416541,4,28.85870979244828,0.6,4.177633463947481,26.564924574090583,0.6,3.927813528416541,2.7876257324578546,0.2,7.393178415417673,7.643087513783939,0.4,8.916017182637006
219,mixed_20,0,0,259.1180654483508,64.7795163620877,259.1180654483508,64.7795163620877,74.6,2.9603174603174605,42589.50751841483,1690.0598221593189,25.2,1.88265684141078,51.613519515943835,6.4,13,0.7652000832804539,0.25396825396825395,51.613519515943835,100.0,2.6,0.65,2.2650098943697197,0.0,4,54.26836920444657,0.8,4.3020629153195244,52.18570885932877,0.8,4.757976662159355,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,308.93362504363427,77.23340626090857,308.93362504363427,77.23340626090857,123.4,4.674242424242424,40308.04979018294,1526.8200678099597,26.4,1.5215938303492007,81.01352047202454,13.0,17,0.6190791803660224,0.49242424242424243,81.01352047202454,100.0,3.4,0.85,1.6319620854688548,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.054081888098153,0.4,6.527848341875419
221,mixed_20,0,0,710.3240153136746,236.7746717712249,5310.85793905282,1327.714484763205,211.0,7.275862068965517,43332.55126490682,1494.225905686442,29.0,0.4793279014146822,100.0,21.4,20,0.4905616481713147,0.7379310344827587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,0,1021.1415253425988,268.72145403752603,1322.1755554376791,330.5438888594198,196.6,6.687074829931973,48322.4449186432,1643.6205754640544,29.4,0.8603102990164958,85.0,21.2,19,0.8118471011421786,0.7210884353741497,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
223,mixed_20,2,2,321.7259493989948,114.9021247853553,18471.262109134525,4617.815527283631,278.2,9.935714285714285,46859.626568320076,1673.558091725717,28.0,1.9980451750369412,55.171747673681466,21.0,14,1.939162523898888,0.75,55.171747673681466,100.0,2.8000000000000003,0.7000000000000001,2.5191730538516315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.515641014121684,0.6,1.7193375647600782,0.17134968060418032,0.2,8.357354650646448
224,mixed_20,2,2,287.9114966798934,119.96312361662225,2055093.9362448137,513773.48406120343,381.8,14.246268656716419,42058.939829478295,1569.3634264730708,26.8,2.041800458751996,53.17289710608179,21.8,12,2.207470459354796,0.8134328358208955,53.17289710608179,100.0,2.4000000000000004,0.6000000000000001,1.9698085979592705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.691588424327165,0.2,7.879234391837082,0.0,0.2,0.0
225,mixed_20,2,2,820.5728099895799,241.34494411458235,17868.679791676685,4467.169947919171,486.0,18.692307692307693,41141.796002990704,1582.3767693457964,26.0,2.789406538215761,50.0,21.8,10,2.8124688251628926,0.8384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,70.32916312622271,35.164581563111355,1894117.6829492669,473529.4207373167,603.0,23.015267175572518,42248.13300816108,1612.5241606168352,26.2,2.9828756507091674,52.477019415830455,24.2,13,3.5889622780788937,0.9236641221374046,52.477019415830455,100.0,2.6,0.65,4.342801703233272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.718357639265378,0.4,9.159531945548954,3.1897200240564416,0.2,8.211674867384136
227,mixed_20,2,2,36.87995770773692,20.48886539318718,2200036.879957708,550009.219989427,723.0,28.2421875,40424.343512135194,1579.0759184427811,25.6,3.1130466464078057,50.0,24.2,11,4.564866803673732,0.9453125,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
228,mixed_20,2,2,83.04372056578799,41.521860282893996,2000083.0437205662,500020.76093014155,843.0,31.69172932330827,42270.40009308331,1589.1127854542601,26.6,1.5523989090463144,50.0,24.2,10,1.8958455174994089,0.9097744360902256,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,39.52743268129336,19.76371634064668,2000039.5274326813,500009.8818581703,963.0,35.666666666666664,42985.30964084492,1592.0485052164784,27.0,2.3675947949144986,50.77178020927249,24.0,12,2.4533580549578624,0.8888888888888888,50.77178020927249,100.0,2.4,0.6,2.166505380207673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0871208370899694,0.4,8.666021520830691,0.0,0.0,0.0
230,mixed_20,2,2,45.84781791006177,22.923908955030885,2000045.8478179097,500011.4619544774,1086.0,39.63503649635037,44136.52882994421,1610.8222200709565,27.4,2.2872935564807877,52.747370988049624,25.2,11,2.639401201632696,0.9197080291970803,52.747370988049624,100.0,2.2,0.55,2.2749020890101606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.989483952198498,0.2,9.099608356040642
231,mixed_20,0,2,647.3521961449967,202.29756129531145,2098.526169940863,524.6315424852157,857.2,31.98507462686567,42744.31796405079,1594.9372374645818,26.8,1.4528514890730968,32.75133609407135,19.6,9,1.6406076737180966,0.7313432835820896,32.75133609407135,60.0,1.8,0.45,2.2716235989734823,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.005344376285393,0.2,9.08649439589393,0.0,0.0,0.0
232,mixed_20,0,0,411.8759392318783,102.96898480796958,411.8759392318783,102.96898480796958,476.6,19.217741935483872,44900.72827070763,1810.5132367220817,24.8,1.3538771111987873,13.391618907240854,12.8,6,0.9222865477841607,0.5161290322580645,13.391618907240854,28.76933303889473,1.2,0.3,1.0106078059604364,0.0,4,24.797142590068688,0.6,1.908532492359091,28.76933303889473,0.6,2.133898731482655,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,190.82707478389855,47.70676869597464,190.82707478389855,47.70676869597464,99.8,4.19327731092437,47057.773411304,1977.217370222857,23.8,2.123585710540543,12.805267859209835,5.6,9,0.6542821849413377,0.23529411764705882,12.805267859209835,24.92367348541393,1.7999999999999998,0.44999999999999996,4.389175367639179,0.0,4,20.32962512627364,0.8,4.204630621914591,24.92367348541393,0.6,4.2840914236365135,0.0,0.0,0.0,5.967772825151769,0.4,9.067979425005616
234,mixed_20,0,0,177.99815339666685,44.49953834916671,177.99815339666685,44.49953834916671,53.0,2.4311926605504586,45274.64017227267,2076.8183565262693,21.8,2.680570818861338,18.21205287145858,4.2,10,1.1363937555601378,0.1926605504587156,18.21205287145858,25.85110711606376,2.0,0.5,4.594387781132386,0.0,4,23.605266358040353,0.8,6.076606678828042,23.391838011730215,0.8,5.845787763837938,25.85110711606376,0.4,6.4551566818635635,0.0,0.0,0.0
235,mixed_20,0,0,148.65927461084974,37.164818652712434,148.65927461084974,37.164818652712434,75.0,3.865979381443299,43028.862064162546,2217.9825806269355,19.4,3.379343637333521,33.58060814018927,5.0,12,1.7176041512142817,0.25773195876288657,33.58060814018927,100.0,2.4,0.6,3.5750184480677847,0.0,4,26.79103437170852,0.4,7.493722748324732,7.531398189048559,1.0,6.806351043946407,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,422.8195699161159,111.26830787266208,967.9793274452034,241.99483186130084,100.4,5.905882352941177,32095.440903381892,1887.9671119636407,17.0,3.649868343943937,48.626444351813234,6.0,17,2.7757711540657013,0.35294117647058826,48.626444351813234,100.0,3.4000000000000004,0.8500000000000001,5.385409523584909,0.0,4,17.785214701902987,0.8,8.195668690746702,11.777453680319923,0.8,6.979507213707789,100.0,1.0,0.0,64.94310902503003,0.8,6.3664621898851435
237,mixed_20,0,0,392.34103621375533,98.08525905343883,392.34103621375533,98.08525905343883,135.6,7.883720930232558,27429.804473038083,1594.756074013842,17.2,2.2823995140972606,56.3808704910457,8.8,16,1.9335780010092787,0.5116279069767442,56.3808704910457,100.0,3.2,0.8,3.6008439469843374,0.0,4,7.6590178129617925,0.6,8.340910796892482,17.864464151221,0.6,6.062464991044868,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,397.9722062965354,104.72952797277247,1620.9988843151941,405.24972107879853,191.2,9.958333333333334,32687.398984971536,1702.4686971339343,19.2,1.2857165759777993,100.0,13.0,20,0.6785208009927818,0.6770833333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,559.0153210660263,139.75383026650658,559.0153210660263,139.75383026650658,258.6,11.754545454545454,35469.73070272317,1612.260486487417,22.0,1.0294825817086735,100.0,14.6,20,0.5428937988498189,0.6636363636363637,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,0,300.30720417581426,75.07680104395357,300.30720417581426,75.07680104395357,136.8,6.333333333333333,38717.18264801744,1792.462159630437,21.6,1.4804489411273107,85.0,10.6,19,0.517429993609745,0.49074074074074076,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
241,mixed_20,2,2,312.28579106573295,91.84876207815675,4186.86988119,1046.7174702975,130.0,6.074766355140187,36911.62348521039,1724.8422189350647,21.4,1.96322106017052,66.61437851064534,9.6,16,1.3633086789429756,0.4485981308411215,66.61437851064534,100.0,3.2,0.8,1.0870249270429455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.336996349026776,0.6,2.109961774618065,39.120517693554575,0.6,2.238137933553717
242,mixed_20,2,2,144.66465496992845,48.221551656642816,1021541.2490015794,255385.31225039484,183.2,9.443298969072165,33363.7401528489,1719.7804202499433,19.4,2.114889522397924,63.46851900275283,11.6,18,1.7367217793031293,0.5979381443298969,63.46851900275283,100.0,3.6,0.9,1.761929096199383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.283417984441257,1.0,3.9211866349406446,22.590658026570054,0.6,3.126529749856888
243,mixed_20,2,2,673.0596373817576,168.2649093454394,673.0596373817576,168.2649093454394,243.2,13.818181818181818,29259.473664343026,1662.4700945649447,17.6,2.764064910923497,50.0,12.8,10,2.703230937269745,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,2,2,454.3106619455002,119.555437354079,200454.3106619455,50113.57766548637,308.2,17.511363636363637,29221.64912617706,1660.320973078242,17.6,4.089895849534966,52.822541092677966,13.4,11,4.471750366413772,0.7613636363636364,52.822541092677966,100.0,2.2,0.55,2.2143167432400905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.290164370711864,0.2,8.857266972960362,0.0,0.0,0.0
245,mixed_20,2,2,526.3513656063254,138.5135172648225,1169.9721052219595,292.4930263054899,377.0,20.714285714285715,28974.73692010063,1592.0185120934414,18.2,2.3418380313037694,50.09182793115542,14.2,12,2.922893896641034,0.7802197802197802,50.09182793115542,100.0,2.4,0.6,2.0488652593456207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.36731172462168615,0.4,8.195461037382483
246,mixed_20,2,2,327.16163024590463,136.3173459357936,807174.4301883831,201793.60754709577,452.2,23.552083333333332,30521.39720575486,1589.6561044663988,19.2,1.2913651385332623,50.0,16.2,10,1.4857963967186412,0.84375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,2,564.431387440638,176.38480857519937,53404.826460408396,13351.206615102099,532.6,25.854368932038835,33729.18411912953,1637.3390349092006,20.6,2.1155077220308742,50.59255085839254,16.6,12,2.103348960009302,0.8058252427184466,50.59255085839254,100.0,2.4,0.6,2.2253018601099033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.3702034335701683,0.4,8.901207440439613,0.0,0.0,0.0
248,mixed_20,0,2,432.72710718108084,120.2019742169669,1043.6862393145143,260.9215598286286,306.4,14.452830188679245,35948.67649805559,1695.6922876441317,21.2,1.7708291302225334,30.11207930745627,12.2,10,1.963299676133664,0.5754716981132075,30.11207930745627,60.0,2.0,0.5,2.1064983175136143,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.44831722982507927,0.4,8.425993270054457
249,mixed_20,0,0,224.66907870584387,56.16726967646097,224.66907870584387,56.16726967646097,55.2,2.7058823529411766,38679.9249860547,1896.0747542183674,20.4,1.9197233154443214,17.14043992228767,4.4,7,0.8111763538027464,0.21568627450980393,17.14043992228767,40.33788611269301,1.4,0.35,0.8621029996891689,0.0,4,40.33788611269301,0.8,1.5655202385059475,28.223873576457663,0.6,1.882891760250728,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,0,0,150.32608672830796,37.58152168207699,150.32608672830796,37.58152168207699,38.2,2.1704545454545454,36453.06557878605,2071.196907885571,17.6,2.981196419496665,25.895061474393515,3.2,10,0.9751182967094677,0.18181818181818182,25.895061474393515,50.5592591029108,2.0,0.5,3.447567647698795,0.0,4,37.54206107395021,0.6,4.125894878853381,15.47892572071305,0.8,4.117781550431361,50.5592591029108,0.6,5.546594161510438,0.0,0.0,0.0
251,mixed_20,0,0,273.84676250105633,72.06493750027799,1021.8212468219057,255.45531170547642,57.2,3.9722222222222223,28311.694225223724,1966.0898767516474,14.4,3.120145933018997,39.01633225988462,4.6,14,1.8021130332573245,0.3194444444444444,39.01633225988462,100.0,2.8,0.7,5.105077250676874,0.0,4,22.746383718276775,0.8,5.884085604364966,31.096935959772054,0.6,6.050871148060807,100.0,1.0,0.0,2.222009361489654,0.4,8.485352250281721
252,mixed_20,0,0,192.81690133767995,60.255281668024985,800192.8169013377,200048.20422533443,81.0,6.75,22102.022492189266,1841.8352076824387,12.0,2.8256515904479156,40.46705934802844,5.4,13,2.100516692354393,0.45,40.46705934802844,100.0,2.6,0.65,5.085990371338294,0.0,4,14.930661936523393,0.4,6.664255406605374,22.741050731051473,0.8,7.1289008117489026,100.0,1.0,0.0,24.196524724538904,0.4,6.5508052669989
253,mixed_20,0,0,302.34349190556134,75.58587297639033,302.34349190556134,75.58587297639033,108.0,9.818181818181818,20379.942487567518,1852.7220443243198,11.0,2.6594635964422944,50.0,6.0,10,2.0547048193953747,0.5454545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,150.90657518733676,37.72664379683419,150.90657518733676,37.72664379683419,138.0,12.105263157894736,23034.9940050119,2020.6135092115703,11.4,4.271400665938794,54.6497015768216,6.2,13,2.955760890176609,0.543859649122807,54.6497015768216,100.0,2.6,0.65,4.568501039920534,0.0,4,10.73756617015988,0.2,9.313097438961908,7.861240137126515,0.4,8.96090672072023,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,358.6618872607982,89.66547181519955,358.6618872607982,89.66547181519955,169.2,14.586206896551724,18604.31908337484,1603.820610635762,11.6,5.043376569546755,50.0,7.2,10,5.117410155605016,0.6206896551724138,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,225.6667649188691,56.41669122971727,225.6667649188691,56.41669122971727,208.0,17.333333333333332,21442.6191171632,1786.884926430267,12.0,5.179160216660335,51.49489607183568,8.0,12,5.295554262602532,0.6666666666666666,51.49489607183568,100.0,2.4,0.6,2.2259030678076672,0.0,4,0.0,0.0,0.0,5.979584287342732,0.4,8.903612271230669,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,456.5849097994892,114.1462274498723,456.5849097994892,114.1462274498723,248.6,20.048387096774192,19632.430211279803,1583.2605009096615,12.4,4.793494095137422,50.0,9.0,10,5.399648200428958,0.7258064516129032,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,642.1143127939565,168.97745073525172,200642.11431279397,50160.52857819849,295.0,19.666666666666668,26566.799850464005,1771.1199900309339,15.0,1.8157667390111534,50.57384407410041,10.0,11,2.0907644701976866,0.6666666666666666,50.57384407410041,100.0,2.2,0.55,2.3493027065182113,0.0,4,2.2953762964016278,0.2,9.397210826072845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,304.4360132210304,76.1090033052576,304.4360132210304,76.1090033052576,345.0,24.295774647887324,24686.36696753296,1738.4765470093632,14.2,2.8720213189873136,50.0,10.0,11,2.255978199548655,0.704225352112676,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,841.2790958462953,221.3892357490251,1542.5388041105882,385.63470102764705,397.2,25.792207792207794,25772.585981337867,1673.5445442427185,15.4,3.992259755889696,52.76516187948573,11.4,11,3.674375344006492,0.7402597402597403,52.76516187948573,100.0,2.2,0.55,2.260265500681061,0.0,4,11.060647517942925,0.2,9.041062002724244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,584.110877640653,153.71338885280343,200584.11087764063,50146.02771941016,456.0,27.804878048780488,27439.265851559274,1673.1259665584923,16.4,2.4240191513907545,50.63611407497092,12.4,12,3.5597255421705225,0.7560975609756098,50.63611407497092,100.0,2.4,0.6,2.293773362366483,0.0,4,0.0,0.0,0.0,2.5444562998836773,0.4,9.175093449465932,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,379.37549177370505,94.84387294342626,379.37549177370505,94.84387294342626,516.2,30.36470588235294,27850.788549469715,1638.2816793805714,17.0,3.01042076612281,50.0,12.4,10,3.8819952237224475,0.7294117647058823,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,714.738214060507,198.53839279458526,201633.71869578192,50408.42967394548,581.2,31.58695652173913,31397.67856856445,1706.3955743785027,18.4,3.2251160470709115,50.0,14.0,10,4.357763334222403,0.7608695652173914,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,355.68215273737917,111.15067273043098,36489.566906001346,9122.391726500337,652.2,34.691489361702125,31974.580824749642,1700.7755757845555,18.8,3.0413884406912066,55.346458789647386,14.8,12,3.28268357390093,0.7872340425531915,55.346458789647386,100.0,2.4,0.6,2.310204603706458,0.0,4,21.385835158589543,0.4,9.240818414825831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,571.2499704900821,168.01469720296532,19038.476824106365,4759.619206026591,727.8,36.39,31719.168234123576,1585.9584117061788,20.0,2.221925123897303,50.0,15.8,11,2.617582287359533,0.79,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
