step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
584,random,2,1,884.5905646009303,260.17369547086184,2916.876673437326,729.2191683593315,146.2,3.9301075268817205,59275.411586629925,1593.425042651342,37.2,1.2406640835825002,63.466127334882,20.0,17,1.3395913286407046,0.5376344086021505,63.466127334882,100.0,3.4,0.85,1.392364373259525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.67828084599023,0.8,1.617659479645471,12.186228493537783,0.6,3.951798013392629
585,random,0,2,590.7800459152443,196.92668197174808,2295.4312241127627,573.8578060281907,160.2,4.577142857142857,55102.34366126762,1574.3526760362179,35.0,1.3915748118817874,63.25642046612302,19.0,18,1.3869443000218873,0.5428571428571428,63.25642046612302,80.0,3.6,0.9,2.0431458772327202,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,57.991085518651744,0.8,3.5442377332462236,55.03459634584033,1.0,4.628345775684657
586,random,2,0,511.84048439842536,127.96012109960634,511.84048439842536,127.96012109960634,111.6,3.301775147928994,52748.452408731544,1560.6051008500456,33.8,0.95983722270084,63.051619969796775,12.6,16,0.4989660011744074,0.3727810650887574,63.051619969796775,80.0,3.2,0.8,0.8333951747937067,0.0,4,66.27310608701009,0.8,1.8590443678500825,45.93337379217701,0.6,1.4745363313247444,60.0,0.8,0.0,80.0,1.0,0.0
587,random,3,2,570.6392760988496,142.6598190247124,570.6392760988496,142.6598190247124,40.4,1.1542857142857144,49862.318485653275,1424.637671018665,35.0,0.8665026246753087,82.72236010479446,10.4,17,0.4532276660936364,0.29714285714285715,82.72236010479446,100.0,3.4,0.85,1.1054325206121927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.98424328152214,0.8,2.2772421146245696,58.905197137655705,0.6,2.144487967824201
588,random,2,3,635.911828111461,158.97795702786524,635.911828111461,158.97795702786524,12.8,0.36363636363636365,55040.69235856715,1563.6560329138395,35.2,0.8318650463386579,59.029078388507514,7.0,16,0.39345277233733633,0.19886363636363635,59.029078388507514,100.0,3.2,0.8,0.883144328474216,0.0,4,25.041594178383093,0.6,1.7684865639683003,31.074719375646964,0.6,1.7640907499285639,100.0,1.0,0.0,80.0,1.0,0.0
589,random,1,2,499.4538925056189,124.86347312640473,499.4538925056189,124.86347312640473,24.4,0.6853932584269663,54607.93261194371,1533.9306913467335,35.6,0.8728044618505674,75.1930884316107,9.0,16,0.38706716518854917,0.25280898876404495,75.1930884316107,100.0,3.2,0.8,0.28300677614068637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.772353726442816,0.2,1.1320271045627455
590,random,1,1,494.6091850778404,123.6522962694601,494.6091850778404,123.6522962694601,57.4,1.5944444444444446,58296.3802348592,1619.3438954127555,36.0,1.2962828176471226,66.95721703136996,13.4,16,0.9034177213418189,0.37222222222222223,66.95721703136996,100.0,3.2,0.8,1.3132344337859745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.098632731409452,0.4,1.9912097653571428,51.730235394070405,0.8,3.2617279697867554
591,random,1,1,513.2781746971533,171.0927248990511,2218.0418161053485,554.5104540263371,132.6,3.7039106145251397,54565.90175466779,1524.1871998510558,35.8,1.2365849474817725,75.88516302828339,17.8,18,1.1063429155312396,0.4972067039106145,75.88516302828339,100.0,3.5999999999999996,0.8999999999999999,2.0310541875589676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.32166130951737,0.8,3.751388692278076,48.21899080361618,0.8,4.372828057957795
592,random,1,1,92.5069017339254,46.2534508669627,41011.368931115416,10252.842232778854,239.2,6.913294797687861,54425.85849819856,1573.0016906993803,34.6,0.9848213873104432,69.75868253576209,23.6,16,0.9854201568011126,0.6820809248554913,69.75868253576209,100.0,3.2,0.8,0.6044932920039413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.034730143048364,0.6,2.4179731680157652,40.0,0.6,0.0
593,random,2,1,56.82611496306826,28.41305748153413,2412543.2335522724,603135.8083880681,359.0,11.012269938650308,53870.97359383729,1652.483852571696,32.6,1.6470597750011304,70.0777838134195,24.2,19,1.7216706676143827,0.7423312883435583,70.0777838134195,100.0,3.8,0.95,1.5920558425133315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.2153167590277,0.8,3.519005165256851,56.0958184946503,1.0,2.8492182047964754
594,random,2,2,91.86064559158437,51.03369199532465,9960698.212426865,2490174.5531067164,479.0,15.65359477124183,50030.04561689666,1634.968811009695,30.6,1.9452484624828834,53.50744544074814,24.4,13,3.269460848409991,0.7973856209150327,53.50744544074814,100.0,2.6,0.65,1.2550663726497358,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.02978176299257,0.6,5.020265490598943
595,random,0,2,659.8935306301372,206.21672832191786,2333.487473866383,583.3718684665957,408.8,13.81081081081081,49721.53287045015,1679.7815158935862,29.6,1.9090276499501002,41.89473812353526,18.8,13,1.8312769718031918,0.6351351351351351,41.89473812353526,80.0,2.6,0.65,3.2174831208218047,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,15.481463232936221,0.2,6.459337757380312,12.097489261204828,0.6,6.410594725906907
596,random,3,0,393.4760782255147,98.36901955637867,393.4760782255147,98.36901955637867,221.8,7.442953020134228,49352.653969489984,1656.1293278352346,29.8,1.5953609721884514,35.014624665595875,12.2,10,1.0597534264041464,0.40939597315436244,35.014624665595875,68.4175360682002,2.0,0.5,2.4331076617133673,0.0,4,65.17575785423105,0.8,1.864110326238713,68.4175360682002,0.8,1.8885261794547765,0.0,0.0,0.0,6.465204739952242,0.4,5.979794141159979
597,random,0,3,264.3262044810946,73.42394568919293,22166.894246603195,5541.723561650799,67.0,2.2789115646258504,48430.65528614285,1647.3012002089406,29.4,1.3202636297650374,57.41240190772487,6.8,15,0.7044148663597126,0.23129251700680273,57.41240190772487,100.0,3.0,0.75,2.893661103932225,0.0,4,34.031641031115214,0.6,1.7822871241962295,34.61160412208301,0.6,2.1527867681748565,61.00636247770126,0.8,7.639570523357814,100.0,1.0,0.0
598,random,2,0,524.5450262150096,131.1362565537524,524.5450262150096,131.1362565537524,8.4,0.2937062937062937,46389.37227115961,1622.0060234671193,28.6,1.373799784171975,66.79226156659752,2.6,18,0.5723421940433255,0.09090909090909091,66.79226156659752,80.0,3.6,0.9,1.7200432299797601,0.0,4,51.86564883024403,0.8,3.2633218827901107,55.30339743614604,0.8,3.6168510371289293,80.0,1.0,0.0,80.0,1.0,0.0
599,random,2,2,246.61265993130596,61.65316498282649,246.61265993130596,61.65316498282649,18.6,0.6326530612244898,47903.518904594705,1629.3713913127451,29.4,1.8151312042400758,57.762908879549286,6.8,13,0.7890182563066908,0.23129251700680273,57.762908879549286,100.0,2.6,0.65,0.4166440766016448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.051635518197145,0.6,1.6665763064065793
600,random,3,2,561.0364911280476,140.2591227820119,561.0364911280476,140.2591227820119,63.0,2.0063694267515926,45191.83411800211,1439.230385923634,31.4,1.2790759721014056,62.06183708702383,14.6,16,0.9102984680683087,0.46496815286624205,62.06183708702383,100.0,3.2,0.8,1.7896313497452891,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,2.689061682555978,8.24734834809533,0.6,4.469463716425179
601,random,0,3,586.0094096540134,146.50235241350336,586.0094096540134,146.50235241350336,68.6,2.198717948717949,51577.114077148166,1653.1126306778258,31.2,1.0379104397884453,50.10247036416331,15.2,13,0.7152918192354959,0.48717948717948717,50.10247036416331,100.0,2.6,0.65,1.3674621386117662,0.0,4,40.0,0.6,0.0,26.213567560871525,0.6,1.9981584723902979,34.196313895781714,0.4,3.4716900820567673,100.0,1.0,0.0
602,random,2,0,273.7231890738751,68.43079726846878,273.7231890738751,68.43079726846878,30.2,1.0272108843537415,51626.33240083197,1755.9977007085704,29.4,1.6113802879746058,59.33695223342511,7.8,17,0.6559756664231701,0.2653061224489796,59.33695223342511,80.0,3.4000000000000004,0.8500000000000001,1.5863173877083556,0.0,4,53.22566694989291,0.8,2.9015543937992354,44.12214198380752,0.8,3.443715157034187,80.0,1.0,0.0,60.0,0.8,0.0
603,random,3,2,264.54325827795464,66.13581456948866,264.54325827795464,66.13581456948866,12.8,0.41025641025641024,47667.65768694387,1527.809541248201,31.2,1.6878973950952338,75.58759773270367,7.0,16,0.816743362291419,0.22435897435897437,75.58759773270367,100.0,3.2,0.8,1.0927320117823687,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.37073352364132,0.4,2.4568437534534686,71.97965740717336,0.8,1.914084293676006
604,random,3,3,439.3920130334451,122.05333695373474,1244.643601643603,311.16090041090075,30.2,0.967948717948718,50015.529628657736,1603.0618470723634,31.2,0.9301000416871842,66.43197651600985,10.0,16,0.46023864633945116,0.32051282051282054,66.43197651600985,100.0,3.2,0.8,0.41970904738512527,0.0,4,40.0,0.6,0.0,25.727906064039416,0.6,1.678836189540501,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,3,352.2420763207464,88.0605190801866,352.2420763207464,88.0605190801866,13.6,0.4563758389261745,49840.76965970649,1672.5090489834392,29.8,1.2139370871707096,60.09547351134415,3.8,17,0.36220606701499003,0.12751677852348994,60.09547351134415,80.0,3.4000000000000004,0.8500000000000001,1.4951175533502854,0.0,4,56.59288842475689,0.8,2.718617987847529,43.78900562061972,0.8,3.2618522255536124,80.0,1.0,0.0,60.0,0.8,0.0
606,random,3,2,406.9596427442467,101.73991068606168,406.9596427442467,101.73991068606168,11.0,0.34375,49666.5599342722,1552.0799979460062,32.0,1.3129208831256807,74.23630800537921,6.0,16,0.40717566811217837,0.1875,74.23630800537921,100.0,3.2,0.8,0.812694973684766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.21667790124411,0.6,1.6286481914904205,46.72855412027275,0.6,1.6221317032486433
607,random,3,3,439.988240583462,109.9970601458655,439.988240583462,109.9970601458655,22.6,0.6807228915662651,50439.56373491008,1519.2639679189783,33.2,1.0077965129924293,64.63349971653543,9.0,16,0.30058820899690447,0.2710843373493976,64.63349971653543,100.0,3.2,0.8,0.9799899427815038,0.0,4,28.51228370377612,0.6,1.8280525216122092,30.02171516236558,0.6,2.0919072495138056,100.0,1.0,0.0,100.0,1.0,0.0
608,random,1,3,286.5719362398631,71.64298405996577,286.5719362398631,71.64298405996577,42.8,1.3048780487804879,53779.98492507151,1639.633686739985,32.8,1.3273156853223678,74.23649403577429,9.2,18,0.22918279469710684,0.2804878048780488,74.23649403577429,100.0,3.6,0.9,1.6452934214608117,0.0,4,50.73783060734968,0.8,3.1972641709031953,46.20814553574746,0.8,3.383909514940051,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,1,273.9459924348619,68.48649810871548,273.9459924348619,68.48649810871548,4.2,0.13043478260869565,52673.339924761596,1635.8180100857637,32.2,1.3912113032651612,54.25954418512674,1.8,15,0.22148238615712704,0.055900621118012424,54.25954418512674,100.0,3.0,0.75,0.9886599793957448,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,29.88093079888131,0.6,2.0188723578679935,27.15724594162566,0.6,1.9357675597149857
610,random,0,0,389.4408268569124,102.48442812024011,821.1185445591827,205.27963613979568,10.8,0.3176470588235294,50416.551489042,1482.8397496777059,34.0,1.006300365699206,50.0,4.8,11,0.397533511686017,0.1411764705882353,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,1,0,526.0048047109142,154.70729550321005,5696.189337575955,1424.0473343939886,40.2,1.1485714285714286,54713.021106194195,1563.2291744626912,35.0,0.7164508857878663,84.80574798856878,10.6,19,0.4258267694705375,0.3028571428571429,84.80574798856878,100.0,3.8,0.95,0.9542863254471409,0.0,4,95.07939875342345,1.0,1.2410841126752379,44.14359320085168,0.8,2.5760611891133256,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,1,468.067650544381,117.01691263609526,468.067650544381,117.01691263609526,41.0,1.1452513966480447,58284.14687618635,1628.0487954241999,35.8,1.0045669211715298,70.76450841835822,11.2,18,0.43093779400248194,0.3128491620111732,70.76450841835822,100.0,3.5999999999999996,0.8999999999999999,0.9152998662669951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.45331447967692,0.8,1.8967722420141577,41.604719193755955,0.8,1.7644272230538227
613,random,2,1,451.8439435036286,125.51220652878573,1226.383213413085,306.59580335327126,88.8,2.522727272727273,58438.9307428209,1660.1968961028665,35.2,1.4709030398861498,68.01023112963776,14.8,17,1.128713242371179,0.42045454545454547,68.01023112963776,100.0,3.4,0.85,1.6398082009836636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.25039078331611,0.8,3.412657227423705,30.79053373523493,0.6,3.1465755765109495
614,random,2,2,437.22480584284403,156.1517163724443,15850.80387752018,3962.700969380045,180.4,5.433734939759036,54938.46415094356,1654.7730165946855,33.2,2.128265003167197,55.934818329201335,21.6,16,2.201924742853598,0.6506024096385542,55.934818329201335,100.0,3.2,0.8,2.3477534108017517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.97044863487099,0.6,5.070261453465186,7.768824681934348,0.6,4.32075218974182
615,random,2,2,32.85553479582166,16.42776739791083,1116394.3223757572,279098.5805939393,296.0,9.673202614379084,51581.37266139917,1685.6657732483388,30.6,3.02986493453562,54.27778607602022,24.2,16,3.3209342945137506,0.7908496732026143,54.27778607602022,100.0,3.2,0.8,3.456778499755699,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6192413646294881,0.4,8.437309551145882,16.491902939451393,0.8,5.389804447876914
616,random,3,2,563.4084644911457,281.7042322455728,1050262.0728448993,262565.5182112248,385.4,12.76158940397351,45629.59714352185,1510.9138126993992,30.2,1.34001748980537,63.923151989461076,24.0,16,2.003406972564022,0.7947019867549668,63.923151989461076,100.0,3.2,0.8,1.6024650767959803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.18214280235330577,35.6926079578443,1.0,6.227717504830616
617,random,1,3,817.007745619132,215.00203832082423,1019.9042570864864,254.9760642716216,280.8,9.36,49790.86575283793,1659.6955250945978,30.0,0.9486415449997209,38.86784916712713,17.2,12,0.8499977312605442,0.5733333333333334,38.86784916712713,75.47139666850853,2.4,0.6,1.089265944131233,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,75.47139666850853,1.0,4.357063776524932
618,random,0,1,364.2949160550417,91.07372901376043,364.2949160550417,91.07372901376043,142.6,4.986013986013986,45239.56551748563,1581.8029901218752,28.6,1.6306655095585132,49.35008930450522,8.2,13,1.0251926488305834,0.2867132867132867,49.35008930450522,97.3749702981695,2.6,0.65,1.4347987011208259,0.0,4,76.8979289111303,1.0,2.1197260474195283,97.3749702981695,1.0,2.105600043969462,0.0,0.0,0.0,23.127458008721078,0.6,1.5138687130943131
619,random,3,0,300.5104827586521,75.12762068966302,300.5104827586521,75.12762068966302,21.6,0.72,47721.06836304275,1590.7022787680917,30.0,1.7203879892957228,31.055447805699714,5.8,11,0.906047137104875,0.19333333333333333,31.055447805699714,57.5885107812519,2.2,0.55,1.619024562435042,0.0,4,6.633280441546958,0.2,1.1590678464655886,40.0,0.6,0.0,20.0,0.4,1.0586620828528985,57.5885107812519,1.0,4.25836832042168
620,random,1,3,449.7832665594995,112.44581663987488,449.7832665594995,112.44581663987488,21.6,0.7012987012987013,46119.73587351476,1497.3940218673622,30.8,1.327756260325747,73.0624318951277,6.8,18,0.7452178835795029,0.22077922077922077,73.0624318951277,100.0,3.6,0.9,3.010266276585952,0.0,4,44.88429063310832,0.8,3.127601880838165,86.20791429742894,1.0,1.5913256613949867,61.157522649973544,0.8,7.322137564110657,100.0,1.0,0.0
621,random,3,1,394.8417793361529,98.71044483403823,394.8417793361529,98.71044483403823,20.6,0.6645161290322581,49850.932316068975,1608.0945908409346,31.0,1.2651231275513881,66.38285028758901,6.0,16,0.6349906807488941,0.1935483870967742,66.38285028758901,100.0,3.2,0.8,0.4376588499574529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.531401150356032,0.6,1.7506353998298116
622,random,0,3,457.96711846551045,120.5176627540817,679.9151248091074,169.97878120227685,18.8,0.618421052631579,46344.70539308211,1524.4968879303326,30.4,0.9947254045925117,40.0,7.6,10,0.5792566676605614,0.25,40.0,100.0,2.0,0.5,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
623,random,2,0,388.89320770567383,97.22330192641846,388.89320770567383,97.22330192641846,10.2,0.33774834437086093,50242.895796231795,1663.6720462328408,30.2,1.2238197377464437,63.605879353901855,4.6,18,0.527697862518954,0.152317880794702,63.605879353901855,80.0,3.6,0.9,1.9496537472850912,0.0,4,49.952203095490404,0.8,2.764011907204483,47.49823014423782,0.8,2.4835739749981602,76.9730841758792,1.0,2.5510291069377216,80.0,1.0,0.0
624,random,1,2,264.2068356297485,66.05170890743713,264.2068356297485,66.05170890743713,15.0,0.47468354430379744,50396.44653119125,1594.8242573161788,31.6,1.6829542954783094,72.26061779160773,5.6,15,0.7074264949279399,0.17721518987341772,72.26061779160773,100.0,3.0,0.75,1.0015306698673914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.210275967814596,0.4,2.437964480545084,57.83219519861632,0.6,1.568158198924481
625,random,1,1,361.7075478184337,90.42688695460842,361.7075478184337,90.42688695460842,56.0,1.7610062893081762,50786.12726168916,1597.0480270971434,31.8,1.7758622452049337,59.433665181293236,12.0,14,1.1038817634464961,0.37735849056603776,59.433665181293236,100.0,2.8000000000000003,0.7000000000000001,0.5791697071014076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.734660725172944,0.6,2.3166788284056303
626,random,0,1,801.330365183082,200.3325912957705,801.330365183082,200.3325912957705,62.4,2.0259740259740258,46296.124066860386,1503.120911261701,30.8,1.8895925817931343,50.70122349262192,13.4,16,1.8076782406729,0.43506493506493504,50.70122349262192,80.0,3.2,0.8,2.9379753455832693,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.66677080610134,0.4,8.454958448372782,62.13812316438634,1.0,3.2969429339602945
627,random,2,0,615.4499380833511,153.86248452083777,615.4499380833511,153.86248452083777,45.6,1.5302013422818792,46502.41208059097,1560.4836268654688,29.8,0.8684083669830684,44.24485600934531,10.8,10,0.6349313342486911,0.3624161073825503,44.24485600934531,80.0,2.0,0.5,1.0382933854118872,0.0,4,57.361507312634785,0.6,1.9378014965407564,39.617916724746465,0.4,2.215372045106792,0.0,0.0,0.0,80.0,1.0,0.0
628,random,2,2,451.80230037617685,112.95057509404421,451.80230037617685,112.95057509404421,32.8,1.0789473684210527,49009.68226387296,1612.1606007852947,30.4,1.5372939214765842,58.643682120709855,9.2,13,1.1704883987069903,0.3026315789473684,58.643682120709855,100.0,2.6,0.65,0.48917701252768053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.57472848283942,0.6,1.9567080501107221
629,random,3,2,629.5266243949774,157.38165609874434,629.5266243949774,157.38165609874434,65.2,2.0375,45833.209865985154,1432.287808312036,32.0,1.4422418621705009,71.22682334591218,14.0,16,1.1394453642365876,0.4375,71.22682334591218,100.0,3.2,0.8,1.6747856898113112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.509231009400537,0.4,3.324418327759036,74.39806237424818,0.8,3.374724431486208
630,random,3,3,596.6059814297985,149.15149535744962,596.6059814297985,149.15149535744962,66.0,2.129032258064516,51506.25522491738,1661.4921040295928,31.0,1.142495235720417,49.883608050138264,15.4,13,0.7904054386786007,0.4967741935483871,49.883608050138264,100.0,2.6,0.65,0.9079417082796104,0.0,4,40.0,0.6,0.0,28.811045097936585,0.6,1.693507960997538,30.72338710261647,0.4,1.9382588721209038,100.0,1.0,0.0
631,random,1,3,258.57035864529854,64.64258966132464,258.57035864529854,64.64258966132464,59.6,2.0,51142.79712467983,1716.2012457946253,29.8,1.7977734572835842,50.684785672178805,10.4,14,0.9789199260757498,0.348993288590604,50.684785672178805,100.0,2.8,0.7,1.5509847221785273,0.0,4,54.715273701303886,0.8,2.870296829894567,48.02386898741133,0.8,3.333642058819543,0.0,0.2,0.0,100.0,1.0,0.0
632,random,0,1,249.8608457524409,62.465211438110224,249.8608457524409,62.465211438110224,3.0,0.10067114093959731,47485.9200283887,1593.4872492747886,29.8,1.6021623691480869,46.89428571018425,1.8,14,0.44045314377122013,0.06040268456375839,46.89428571018425,80.0,2.8,0.7,1.5146080767767431,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,35.8748682919213,0.6,4.467504146749731,11.702274548815694,0.4,1.5909281603572414
633,random,0,0,455.0043240180615,119.73798000475303,945.4288577656514,236.35721444141285,10.6,0.3375796178343949,48006.12993413735,1528.8576412145653,31.4,1.1052523984081826,47.288761956692724,4.4,10,0.5030418128989304,0.14012738853503184,47.288761956692724,100.0,2.0,0.5,1.261513303928548,0.0,4,15.604592794006749,0.2,1.5241255737504722,0.0,0.0,0.0,73.55045503276415,0.8,3.5219276419637198,100.0,1.0,0.0
634,random,3,0,561.9206529389597,140.48016323473993,561.9206529389597,140.48016323473993,43.2,1.3333333333333333,51181.31435163808,1579.6701960382125,32.4,0.9766118133023104,85.81833673999654,9.0,19,0.5080190200241533,0.2777777777777778,85.81833673999654,100.0,3.8,0.95,1.1570702412144658,0.0,4,50.63212666496838,0.8,3.452089791499534,92.64122029501777,1.0,1.1761911733583297,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,3,436.3733344943281,128.34509838068473,1949.8057217262478,487.45143043156196,83.0,2.515151515151515,53951.90255425822,1634.9061380078247,33.0,0.9496940916247901,65.1726557740244,9.2,16,0.6188349255056587,0.2787878787878788,65.1726557740244,100.0,3.2,0.8,0.47235393085463484,0.0,4,40.690623096097625,0.8,1.8894157234185394,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,1,3,341.1521272518849,85.28803181297123,341.1521272518849,85.28803181297123,107.2,3.171597633136095,53033.40994077516,1569.0357970643538,33.8,1.2747343192536507,71.27536825003517,9.8,18,0.48382136112639834,0.28994082840236685,71.27536825003517,100.0,3.6,0.9,1.5415558638806905,0.0,4,44.795132702092815,0.8,3.235442617030539,40.30634029804787,0.8,2.930780838492223,100.0,1.0,0.0,100.0,1.0,0.0
637,random,0,1,264.13118817101906,66.03279704275477,264.13118817101906,66.03279704275477,15.6,0.46987951807228917,53870.10367185881,1622.5934840921327,33.2,1.4527618536477647,57.17105817462425,3.2,16,0.2656514184902426,0.0963855421686747,57.17105817462425,80.0,3.2,0.8,1.113358614812919,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,35.2262511956269,0.6,2.1571589135429594,33.4579815028701,0.6,2.2962755457087174
638,random,2,0,313.2289367084295,78.30723417710738,313.2289367084295,78.30723417710738,0.2,0.0058823529411764705,48522.188874749736,1427.1232021985215,34.0,1.282763995671037,47.47312864117475,0.8,12,0.35737624256354356,0.023529411764705882,47.47312864117475,80.0,2.4,0.6,0.3958529233020718,0.0,4,29.892514564699013,0.4,1.5834116932082871,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
639,random,3,2,500.0131409010827,125.00328522527067,500.0131409010827,125.00328522527067,6.2,0.17318435754189945,52976.4332479861,1479.7886382119023,35.8,0.8496655379283677,56.39497536317094,3.6,12,0.33727213198226336,0.1005586592178771,56.39497536317094,100.0,2.4,0.6,0.6440807203535079,0.0,4,100.0,1.0,0.0,97.24079654300112,1.0,1.351238621558159,0.0,0.0,0.0,28.339104909682646,0.4,1.2250842598558727
640,random,2,3,458.52991331379116,114.63247832844779,458.52991331379116,114.63247832844779,6.4,0.1797752808988764,51828.84662542072,1455.8664782421552,35.6,0.9574069376207415,61.25316887662393,3.0,16,0.3535317930731261,0.08426966292134831,61.25316887662393,100.0,3.2,0.8,0.8923627449360605,0.0,4,25.864259007785222,0.6,1.7579428896270903,100.0,1.0,0.0,59.1484164987105,0.8,1.8115080901171516,60.0,0.8,0.0
641,random,2,2,852.0318179674796,213.0079544918699,852.0318179674796,213.0079544918699,34.6,0.9453551912568307,54912.73272756691,1500.3478887313363,36.6,0.6885760054284932,50.085940303908956,10.0,11,0.3958906026961278,0.273224043715847,50.085940303908956,100.0,2.2,0.55,0.24853792139009323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.34376121563582274,0.2,0.9941516855603729
642,random,2,2,505.27504344330765,157.89845107603364,2720.539782601309,680.1349456503273,98.0,2.6630434782608696,58629.31000465521,1593.1877718656308,36.8,1.0715862997914642,76.7930896240523,16.6,18,0.8646794155710437,0.45108695652173914,76.7930896240523,100.0,3.5999999999999996,0.8999999999999999,1.083281582798028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.73131599688713,0.8,0.9673706266939427,52.441042499322066,0.8,3.3657557044981696
643,random,1,2,189.6028246900623,79.00117695419263,34559.632176118364,8639.908044029591,190.0,5.307262569832402,57668.979761443705,1610.865356464908,35.8,1.6585923198042447,66.65443680982435,21.6,17,1.7283833338673809,0.6033519553072626,66.65443680982435,100.0,3.4000000000000004,0.8500000000000001,1.9405825233531813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.387188173024697,0.6,3.7595207516201707,44.23055906627269,0.8,4.002809341792554
644,random,2,1,62.41399667598348,31.20699833799174,1744643.1747827425,436160.7936956856,305.0,9.023668639053254,52678.11303041152,1558.524054154187,33.8,1.818442563508286,62.878000071821134,24.2,15,2.1814386284240785,0.7159763313609467,62.878000071821134,100.0,3.0,0.75,2.171646922873473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.512000287284536,0.4,8.686587691493893,40.0,0.6,0.0
645,random,1,2,70.3469228752557,35.17346143762785,4303871.824798654,1075967.9561996635,425.0,12.878787878787879,53141.04124177316,1610.334583084035,33.0,1.3827668652058327,68.03002829669367,24.2,17,1.5072090643036244,0.7333333333333333,68.03002829669367,100.0,3.4000000000000004,0.8500000000000001,1.697844967030937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.52817659786342,0.6,3.4965623760675686,51.59193658891127,0.8,3.294817492056179
646,random,3,1,61.627141349569,30.8135706747845,4291934.598609791,1072983.6496524478,507.0,15.745341614906833,49986.26029593232,1552.3683321718113,32.2,1.495599209719834,58.01415978698515,23.4,13,1.520876410503337,0.7267080745341615,58.01415978698515,100.0,2.6,0.65,0.5484479849641472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.05663914794059,0.6,2.1937919398565886
647,random,0,3,894.2635981955809,248.40655505432804,1484.4407962181504,371.1101990545376,380.6,11.819875776397515,49914.51319633291,1550.1401613767985,32.2,0.963213771310425,39.892911153967816,19.6,12,0.9595238614508538,0.6086956521739131,39.892911153967816,100.0,2.4,0.6,1.875972898858137,0.0,4,23.456542450703637,0.6,1.6942471488641322,20.0,0.4,0.0,16.115102165167627,0.4,5.809644446568416,100.0,1.0,0.0
