step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11298.0,120.19148936170212,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,13442043.090682963,1680255.3863353704,11768.0,125.19148936170212,142974.0152504849,1521.000162239201,94.0,7.043920169181462e-07,100.0,94.0,40,2.5012435955889722e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,11963929.2304344,1495491.1538043,12238.0,130.19148936170214,142973.98644204138,1520.9998557663976,94.0,4.2543405003839515e-07,100.0,94.0,40,1.8547205530064084e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,11315957.371202227,1414494.6714002783,12708.0,135.19148936170214,142974.01698264814,1521.0001806664698,94.0,4.998194979841383e-07,100.0,94.0,40,2.179470032800064e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,10840290.779107641,1355036.3473884552,13178.0,140.19148936170214,142973.98462879888,1520.9998364765838,94.0,5.757009529096271e-07,100.0,94.0,40,2.516095943348706e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13648.0,145.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14118.0,150.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14588.0,155.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15058.0,160.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15528.0,165.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15998.0,170.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16468.0,175.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16938.0,180.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17408.0,185.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17878.0,190.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18348.0,195.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18818.0,200.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19288.0,205.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19758.0,210.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20228.0,215.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20698.0,220.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21168.0,225.19148936170214,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,7800348.498411504,975043.562301438,21276.8,228.78279569892473,141545.50591387704,1521.9946872459898,93.0,0.0013314264417964628,100.0,92.8,40,0.00831475546403361,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,1078.5064669306041,317.20778439135415,4002092.4299293235,500261.55374116544,17038.2,189.7349665924276,140418.83331390796,1563.6841126270374,89.8,0.16109247975447344,68.90900001234428,77.2,32,0.2040892352734025,0.8596881959910914,68.90900001234428,100.0,6.4,0.8,0.2662026489376944,0.0,8,40.0,0.6,0.0,31.272000098754233,0.6,2.1296211915015553,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,596.8407246443552,149.2101811610888,4000596.8407246443,500074.60509058053,12341.2,139.29119638826185,136741.7243318641,1543.3603197727323,88.6,0.350465645601939,90.04368640704087,65.8,39,0.4152625597148892,0.7426636568848759,90.04368640704087,100.0,7.8,0.975,0.8554243430076107,0.0,8,32.90792631214572,0.8,2.599109278866921,100.0,1.0,0.0,100.0,1.0,0.0,96.55391504379168,1.0,2.057449048738819,90.88764990038953,1.0,2.1868364164551455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,653.2327803539062,163.30819508847654,4000653.2327803536,500081.6540975442,8752.8,99.01357466063348,136159.44676260586,1540.2652348711072,88.4,0.42978687846427255,93.74458594814172,62.8,39,0.6364846468154216,0.7104072398190046,93.74458594814172,100.0,7.8,0.975,0.5672537440277965,0.0,8,49.95668758513375,0.8,4.538029952222372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,983.4218537946263,327.80728459820875,4002438.377281929,500304.7971602411,8868.8,96.4,137393.40447293353,1493.4065703579731,92.0,0.22275923690724686,100.0,74.8,40,0.41944998615670487,0.8130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,221.93765757117762,221.93765757117762,4034110.094244332,504263.7617805415,9282.0,99.80645161290323,140082.59692677893,1506.2644830836443,93.0,0.06422149172911266,100.0,87.8,40,0.15733819527562373,0.9440860215053763,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,8,0,934.2984219254622,467.1492109627311,3675565.5071427836,459445.68839284795,8440.0,91.34199134199135,141905.6082345906,1535.7749808938377,92.4,0.06350524666723414,95.0,86.6,40,0.11154346394618914,0.9372294372294372,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
139,actuated,8,8,305.892744319059,152.9463721595295,12086575.46662773,1510821.9333284663,7101.4,77.18913043478261,140478.11877383798,1526.9360736286737,92.0,0.14193761953932132,89.82396910620054,81.2,37,0.24565941492341492,0.8826086956521739,89.82396910620054,100.0,7.3999999999999995,0.925,0.5003690241968832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.547131856138094,0.6,2.256666978786178,61.0446209934662,0.8,1.7462852147888883
140,actuated,8,8,311.30656517857085,155.65328258928542,8273798.21502877,1034224.7768785963,5887.6,63.995652173913044,138983.05160329348,1510.6853435140597,92.0,0.13986015493623832,100.0,79.6,40,0.24347731527155272,0.8652173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,8,8,733.5317674698372,366.7658837349186,6000733.53176747,750091.6914709337,6130.8,65.22127659574468,140080.04174943356,1490.2132101003572,94.0,0.06700709440778742,100.0,86.6,40,0.12352986066746546,0.9212765957446809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,8,8,0.0,0.0,6037952.202956588,754744.0253695735,6580.0,70.0,142559.80218783315,1516.5936402960972,94.0,0.005906658985267986,100.0,92.0,40,0.015707738722053707,0.9787234042553191,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,8,8,0.0,0.0,8325491.460926222,1040686.4326157777,7048.0,74.97872340425532,142965.63332799464,1520.9109928510068,94.0,7.275617379831604e-05,100.0,94.0,40,0.00020387496499898983,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,8,8,0.0,0.0,12931140.831388818,1616392.6039236023,7518.0,79.97872340425532,142973.8266884868,1520.9981562604976,94.0,2.0729143166435463e-06,100.0,94.0,40,5.974849060662507e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7988.0,84.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8458.0,89.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8928.0,94.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9398.0,99.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,8,8,0.0,0.0,8000000.0,1000000.0,9868.0,104.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10338.0,109.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,8,8,0.0,0.0,8000000.0,1000000.0,10808.0,114.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,8,8,0.0,0.0,8000000.0,1000000.0,11278.0,119.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,8,8,0.0,0.0,8000000.0,1000000.0,11748.0,124.97872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,8,8,0.0,0.0,8000000.0,1000000.0,12218.0,129.9787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,8,611.3914095671716,382.1196309794823,5003855.760823962,625481.9701029953,11917.2,130.1004366812227,141864.328004092,1548.7372052848473,91.6,0.06572310846894482,90.0,85.0,39,0.12501983563484234,0.9279475982532751,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
156,actuated,0,0,365.5490607294856,121.84968690982852,5000365.54906073,625045.6936325913,11237.0,126.25842696629213,141083.04189978252,1585.2027179750844,89.0,0.31554261434191283,78.7054306520605,72.8,34,0.4551211645876155,0.8179775280898877,78.7054306520605,100.0,6.799999999999999,0.8500000000000001,0.7935699195511627,0.0,8,56.26804592177223,0.6,1.9916313126576075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25379986136841,0.6,2.1324133306796504,38.12159943334336,0.6,2.224514713072044
157,actuated,0,0,244.29626637878204,81.43208879292735,5000244.296266379,625030.5370332974,10720.6,124.65813953488372,138802.16543283398,1613.9786678236508,86.0,0.6853438998083556,82.14236782135458,65.8,37,1.0746156508909204,0.7651162790697674,82.14236782135458,100.0,7.3999999999999995,0.925,1.005996078519427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.002974906275085,0.8,3.7139152430052635,33.135967664561576,0.6,4.334053385150153
158,actuated,0,0,432.4181324188159,144.13937747293863,5000432.418132419,625054.0522665523,10935.4,124.26590909090909,136079.08660014346,1546.353256819812,88.0,0.6441060416550439,92.49302459946165,70.8,39,1.0497438825530525,0.8045454545454546,92.49302459946165,100.0,7.8,0.975,1.2018143993765023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.27333845103522,0.8,4.340637796542996,63.67085834465797,1.0,5.273877398469022
159,actuated,0,0,199.78784213563614,99.89392106781807,4808020.509640476,601002.5637050595,11134.8,123.99554565701558,134866.50529381618,1501.854179218443,89.8,0.25844063687641905,100.0,80.0,40,0.4668181809430923,0.89086859688196,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,734.0021168769683,244.66737229232277,4282048.874941447,535256.1093676809,10228.4,112.15350877192982,139643.50977090577,1531.1788352073004,91.2,0.15321070240395523,91.94881068281376,82.6,38,0.2118142447197993,0.9057017543859649,91.94881068281376,100.0,7.6,0.95,0.2847904255838112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.59048546251006,0.6,2.2783234046704894,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,1289.332197752722,402.91631179772565,4923181.67671028,615397.709588785,8736.6,94.75704989154013,140110.52000796798,1519.6368764421688,92.2,0.12864043523918625,97.5,82.8,40,0.19249165533983795,0.8980477223427332,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,403.4437009663331,201.72185048316655,5308459.03680006,663557.3796000076,6886.2,74.68763557483732,139620.42225329438,1514.3212825736919,92.2,0.11860018092907279,92.94667037546759,81.8,38,0.20640070561463394,0.8872017353579176,92.94667037546759,100.0,7.6,0.95,0.19277745487634046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.573363003740724,0.6,1.5422196390107237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,545.3802638451,340.86266490318746,8812188.467383642,1101523.5584229552,6174.4,66.39139784946236,139766.57680015833,1502.8664172060037,93.0,0.08054613900563662,100.0,84.0,40,0.17580845025483224,0.9032258064516129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,276.4905367008505,276.4905367008505,9812953.127131868,1226619.1408914835,6253.8,66.81410256410257,140150.04311437998,1497.3295204527776,93.6,0.04651611050740716,100.0,88.6,40,0.12671114320196175,0.9465811965811965,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,115.29460383157372,115.29460383157372,9906894.972133558,1238361.8715166948,6704.4,71.32340425531915,142364.2645565886,1514.513452729666,94.0,0.008477344258616246,100.0,91.6,40,0.02846766286960096,0.9744680851063829,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,9572331.82944619,1196541.4786807736,7170.0,76.27659574468085,142945.0051108926,1520.6915437329,94.0,0.0007522860429660872,100.0,93.8,40,0.0030082854135228152,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,11029262.490045216,1378657.811255652,7640.0,81.27659574468085,142972.70157547016,1520.986186973087,94.0,8.065775848699681e-06,100.0,94.0,40,2.896781089453136e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,9858742.204598073,1232342.775574759,8110.0,86.27659574468085,142973.9822825388,1520.9998115163703,94.0,2.2538033123510316e-07,100.0,94.0,40,1.4074997174415875e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8580.0,91.27659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9050.0,96.27659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
