step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,actuated,0,0,750.5132677347935,110.36959819629317,459667.3365336383,51074.14850373759,1114.8,23.03305785123967,81823.66764821652,1690.5716456243083,48.4,2.0673516473610842,37.03458376602662,32.2,22,1.8210688313609205,0.6652892561983471,37.03458376602662,100.0,4.4,0.48888888888888893,3.7683532683751397,0.0,9,0.0,0.0,0.0,7.092233999501332,0.4,8.63977595809847,11.6870501805397,0.2,8.556479047767901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78186501557775,0.2,8.487620581952175,2.7501046986208166,0.4,8.231303827557714,0.0,0.2,0.0
187,actuated,2,0,1429.9197237146413,166.26973531565596,2216.920171042496,246.32446344916622,631.8,12.057251908396946,88307.27793034654,1685.2533956173004,52.4,1.481418945224958,41.982244385847785,29.8,27,1.1213155917091089,0.5687022900763359,41.982244385847785,88.64303504500185,5.6000000000000005,0.6222222222222222,3.1984715461026845,0.0,9,40.0,0.4,0.002976932592687701,22.012708543870758,0.8,7.50432321161742,45.19396985509047,0.6,6.574866632249238,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.9904860286669646,0.4,8.93461230546236,88.64303504500185,1.0,5.769464833002456
188,actuated,2,2,620.4762344037259,68.94180382263622,620.4762344037259,68.94180382263622,217.0,4.018518518518518,93397.6607189438,1729.5863096100702,54.0,1.475156728629987,47.598208383972434,22.0,28,0.5436488922850903,0.4074074074074074,47.598208383972434,100.0,5.6000000000000005,0.6222222222222222,1.8934476554947497,0.0,9,0.0,0.2,0.0,70.57508634867645,0.8,5.147328899169743,100.0,1.0,0.0,33.128240185428695,0.6,2.0279714523994863,28.32413205947887,0.6,1.7701947895842274,28.912239486735416,0.6,2.1381817476029377,0.0,0.0,0.0,67.44417737543245,0.8,5.957352010696352,100.0,1.0,0.0
189,actuated,2,2,468.72818980163356,52.08090997795929,468.72818980163356,52.08090997795929,212.6,3.9962406015037595,100389.97225314229,1887.029553630494,53.2,1.9406172744516372,59.09602098043453,21.4,35,0.7799524059831303,0.40225563909774437,59.09602098043453,100.0,7.0,0.7777777777777778,2.151237929491605,0.0,9,62.49663775125555,0.8,7.145550314465717,100.0,1.0,0.0,100.0,1.0,0.0,18.809107965316798,0.6,4.120295925053589,29.777836002608638,0.8,3.6876158091761355,20.780607104729825,0.8,4.407679316729006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,677.7414339673087,75.3046037741454,677.7414339673087,75.3046037741454,323.6,5.883636363636364,90945.21036020642,1653.5492792764803,55.0,1.8707942633719437,74.97634214887006,27.2,39,1.2224838043406738,0.49454545454545457,74.97634214887006,100.0,7.8,0.8666666666666667,2.234203283003359,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.697547314654,0.8,4.543974588747329,23.31121935269948,0.8,4.60826265977029,25.292018747477414,0.4,5.760967372847507,71.4862939249997,0.8,5.194624925665107,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,1345.281458359163,164.05871443404428,7044.775200852004,782.7528000946671,480.2,8.194539249146757,89265.275217291,1523.2982118991638,58.6,0.8313103309626027,100.0,38.6,45,0.5720269095179839,0.658703071672355,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,1762.9038754302971,220.36298442878714,204498.62010199128,22722.068900221253,688.2,10.719626168224298,99762.6561810594,1553.9354545336355,64.2,0.49996940795976147,100.0,47.8,45,0.29614017839222656,0.7445482866043613,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,2,1481.9533200032593,164.66148000036213,1481.9533200032593,164.66148000036213,424.0,6.773162939297125,104107.74151669648,1663.0629635255027,62.6,0.7663009636905371,77.77777777777777,36.6,41,0.4362896877102874,0.5846645367412141,77.77777777777777,100.0,8.2,0.911111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
194,actuated,0,0,1002.7286400311048,116.59635349198894,323340.8218398277,35926.757982203075,315.6,5.207920792079208,104160.63236355611,1718.8223162302988,60.6,1.450097118623504,51.264761540853925,23.0,33,0.8883132224017373,0.3795379537953795,51.264761540853925,100.0,6.599999999999999,0.7333333333333333,1.2267373181363768,0.0,9,22.795803818517015,0.6,1.7006294468317396,27.619509485589333,0.6,1.818576612414646,32.873215416793755,0.6,2.1817238732995796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.45374266467934,0.6,1.6168560808199592,32.65445284632278,0.6,1.791537326294928,22.986129635783072,0.6,1.9313125235665383
195,actuated,0,0,514.7614278352223,64.34517847940279,1216649.7602444205,135183.3066938245,428.6,7.996268656716418,100798.67043289861,1880.572209569004,53.6,2.4021405120680397,50.265139582733255,23.6,37,1.5866372446988652,0.44029850746268656,50.265139582733255,100.0,7.3999999999999995,0.8222222222222223,2.77760711217821,0.0,9,37.27880533161169,0.6,4.388867080673483,19.418380089045968,0.8,3.8563521719728167,23.608144274771803,0.8,4.115132697018164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.146733542947004,0.8,4.008974292019145,19.05372206778793,0.8,4.111872112978121,32.88047093843488,0.6,4.517265654942157
196,actuated,0,0,397.3881823725022,62.09190349570346,2412858.16799616,268095.35199957335,560.6,10.739463601532567,83689.94731886222,1603.2556957636439,52.2,1.9432101209831447,46.461348855575324,31.0,29,1.573952034954274,0.5938697318007663,46.461348855575324,100.0,5.8,0.6444444444444445,2.55080816336004,0.0,9,0.0,0.2,0.0,17.905028557297555,0.6,6.690138467365584,16.494228724723143,0.4,5.286915639057393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.749509548618335,0.6,5.476629078198269,63.00337286953891,1.0,5.503590285619118
197,actuated,0,0,1148.206381228696,155.16302449036434,802324.1593544737,89147.12881716374,752.4,13.340425531914894,89113.81757557414,1580.032226517272,56.4,1.08180415513614,76.18669198078048,43.6,35,0.8919670344864876,0.7730496453900709,76.18669198078048,100.0,7.0,0.7777777777777778,1.151908536125191,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,31.489876845357685,0.4,5.305889433018635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.1903509816666,0.6,5.061287392108085,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,1343.6592362465265,172.26400464699057,43746.69518921054,4860.743909912282,634.6,10.79251700680272,93784.33276546786,1594.9716456712222,58.8,0.6821366021168808,88.62833639913889,40.8,43,0.4783485212273853,0.6938775510204082,88.62833639913889,100.0,8.6,0.9555555555555555,0.4763044526803857,0.0,9,97.65502759225001,1.0,4.286740074123471,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,1066.8441890098386,118.5382432233154,1066.8441890098386,118.5382432233154,405.2,6.867796610169491,101326.69650599666,1717.4016356948587,59.0,0.9419774994908701,76.21782277696487,32.4,40,0.45374154998726285,0.5491525423728814,76.21782277696487,100.0,8.0,0.8888888888888888,0.7168906865592218,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18673058714012,0.6,1.81148763322928,37.12589675745221,0.8,2.992922945689025,25.647777648091505,0.6,1.6476056001146921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,786.9882356792401,87.44313729769334,786.9882356792401,87.44313729769334,420.4,7.427561837455831,101067.05164677146,1785.6369548899552,56.6,1.5506962795303871,78.01195431207765,28.2,43,1.0091583059042386,0.49823321554770317,78.01195431207765,100.0,8.6,0.9555555555555555,1.4112314488139086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.93661795529442,0.8,3.888708555778536,37.29328910262666,0.8,5.097463043671729,28.87768175077781,1.0,3.7149114398749132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,1029.1257050584868,125.50313476323011,5093.635872727982,565.9595414142202,564.2,9.933098591549296,100189.8751615535,1763.9062528442519,56.8,1.8142699204482526,71.30787679091958,32.2,42,1.7113793560304773,0.5669014084507042,71.30787679091958,100.0,8.399999999999999,0.9333333333333333,1.8638612551780607,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.48569228749693,0.8,5.744038678347616,12.573590618576418,0.8,5.62538013650749,12.711608212202918,0.8,5.405332481747441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,1238.6109473227248,151.05011552716158,610307.7174794734,67811.96860883039,722.4,13.578947368421053,94087.04930319858,1768.5535583308003,53.2,2.250714832979733,72.7852005820513,34.4,39,2.512631742719538,0.6466165413533834,72.7852005820513,100.0,7.8,0.8666666666666667,2.326109618595071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.070162912529668,0.8,7.010377609326401,26.089668377921953,0.6,7.263096784698836,8.90697394801009,0.4,6.6615121733304035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,1175.754561391959,146.96932017399487,17888.028332724214,1987.558703636024,898.4,17.015151515151516,87201.68078874916,1651.5469846354008,52.8,2.3515363572549446,70.89255610213159,37.8,37,2.729032380159745,0.7159090909090909,70.89255610213159,100.0,7.4,0.8222222222222223,2.7134441520358656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.138769707785286,0.4,7.3707246437261515,22.60675274692403,0.6,8.634568385040243,3.2874824644750333,0.4,8.415704339556395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,1094.5640132389112,140.32871964601426,68829.93570166157,7647.770633517952,1084.0,20.846153846153847,85599.91176810872,1646.1521493867062,52.0,1.777421063914584,69.02212000799055,40.2,33,2.179450842409094,0.7730769230769231,69.02212000799055,100.0,6.6,0.7333333333333333,1.9676905867847303,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148339601904809,0.2,8.969945621580631,10.050740470010169,0.4,8.739269659481941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1384.0618670478073,177.44382910869325,1093050.9402872743,121450.1044763638,1278.0,23.32116788321168,88379.28417476961,1612.760660123533,54.8,1.9659714216226876,66.66666666666667,42.6,30,2.421067595620272,0.7773722627737226,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,1031.0236036783645,156.21569752702493,322677.3450980134,35853.038344223714,1502.4,26.73309608540925,90248.61180923754,1605.8471852177497,56.2,1.8977131664802234,69.64604116409343,47.0,35,2.6174858638245646,0.8362989323843416,69.64604116409343,100.0,7.0,0.7777777777777778,2.9010113331592944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.249636965098944,0.2,8.889175740536484,9.885024719219473,0.4,8.715176231972873,5.679708792522433,0.4,8.504750025924295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,1580.366250007603,254.89778225929078,2717948.680326988,301994.29781410977,1744.2,29.46283783783784,93058.44198245896,1571.9331415955905,59.2,1.3657529777438513,66.94380951422217,51.0,31,2.0340398619896383,0.8614864864864865,66.94380951422217,100.0,6.2,0.6888888888888889,0.9758291032786173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4942856279994885,0.2,8.782461929507555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,823.5366140715147,128.67759594867417,3500632.2709365734,388959.1412151748,1999.4,32.88486842105263,98059.22224159531,1612.8161552893966,60.8,1.6124629076989159,66.66666666666667,52.2,31,2.0664527432567614,0.8585526315789473,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,246.37208847399316,64.83476012473504,3912840.5386041673,434760.0598449075,2269.6,36.48874598070739,98801.31057969466,1588.445507712133,62.2,1.6292087700701516,68.81896769962016,56.2,34,2.362741726524287,0.9035369774919614,68.81896769962016,100.0,6.8,0.7555555555555555,1.9553224960135092,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.48975575115037,0.4,8.659263430722056,0.0,0.0,0.0,8.880953545431112,0.4,8.938639033399523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,1337.6827064647114,238.87191186869848,1796339.3386441753,199593.25984935282,2549.2,39.70716510903427,102736.27066350753,1600.2534371262855,64.2,2.1441088293456922,68.4566657047728,56.4,33,3.0023166488755497,0.8785046728971962,68.4566657047728,100.0,6.6,0.7333333333333333,1.9411628016683222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066668868993474,0.2,9.036142780071733,5.04332247396178,0.4,8.434322434943168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,649.7240821047909,147.66456411472518,5355132.021477961,595014.6690531068,2838.2,43.0030303030303,103456.66978783147,1567.5252998156284,66.0,1.1833342557052462,67.25327520881972,60.0,32,1.8767316339936622,0.9090909090909091,67.25327520881972,100.0,6.4,0.7111111111111111,0.9686202475490671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279476879377398,0.4,8.717582227941604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,1133.3788491726286,202.38908020939797,3002322.0519316713,333591.33910351904,3137.0,47.1021021021021,105567.66222772945,1585.1000334493913,66.6,1.5536379333053458,67.97075805208857,60.0,31,2.1757456645976885,0.9009009009009009,67.97075805208857,100.0,6.2,0.6888888888888889,0.946688180778959,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.736822468797072,0.2,8.52019362701063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,59.05934014003102,19.686446713343674,7729745.280789303,858860.586754367,3445.0,50.661764705882355,106745.0949228188,1569.7808076885117,68.0,1.5989440206852907,67.55037744333146,63.6,32,2.4141927739952007,0.9352941176470588,67.55037744333146,100.0,6.4,0.7111111111111111,0.9537833617793188,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.953396989983048,0.4,8.58405025601387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,721.0608047604819,180.26520119012048,4402219.629830878,489135.51442565315,3761.4,53.1271186440678,109639.49253439438,1548.5804030281693,70.8,1.2336396109180425,68.83466774548752,64.0,33,2.000626222894392,0.903954802259887,68.83466774548752,100.0,6.6,0.7333333333333333,1.8584494321089875,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.997361222256586,0.2,8.335166220925952,7.514648487131126,0.4,8.390878668054937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,293.97387483269466,81.65940967574852,4656305.174619193,517367.2416243548,4090.6,56.5,113324.44273567414,1565.254733918151,72.4,0.8900737641458983,66.66666666666667,67.6,30,1.2933674753967341,0.9337016574585635,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,2,1627.153317389121,246.53838142259409,405046.94778098265,45005.21642010918,2697.0,39.200581395348834,111450.86643945698,1619.925384294433,68.8,1.0374770615432962,42.739810295750736,50.6,29,1.4320036334033561,0.7354651162790697,42.739810295750736,80.0,5.8,0.6444444444444445,2.76436498723284,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.6124522531417824,0.4,7.932510064635425,12.014026131992068,0.2,8.323604335578286,9.031814276622754,0.4,8.623170484881845,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
217,actuated,0,0,798.3225655534595,88.70250728371772,798.3225655534595,88.70250728371772,971.6,15.276729559748428,114143.66311963348,1794.7116842709665,63.6,1.2039243534177628,20.78037319858999,27.4,18,0.5539271856290606,0.4308176100628931,20.78037319858999,39.518423063959744,3.6,0.4,1.235925450004932,0.0,9,39.518423063959744,0.6,2.154341723106892,32.23319252995225,0.6,1.876249114728008,31.888197206417317,0.6,2.146724340807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.133503224937158,0.6,1.7102392771995363,22.515431040715157,0.6,1.7814312581073075,34.73461172132829,0.6,1.4543433360947624
218,actuated,0,0,447.9197314197192,49.76885904663547,447.9197314197192,49.76885904663547,127.8,2.2740213523131674,111964.32480188887,1992.2477722756028,56.2,2.079871234438748,33.918336087315566,9.0,32,0.6525571822610192,0.1601423487544484,33.918336087315566,88.3841062889951,6.3999999999999995,0.711111111111111,3.793025864259764,0.0,9,26.383678971665177,0.6,4.047368702703255,24.816440657104977,0.8,4.000792723930352,26.406621142973563,0.6,4.321219821792282,55.403665925291534,0.6,4.7534581618854235,88.3841062889951,1.0,5.808923000834604,0.0,0.0,0.0,29.157460369970067,1.0,3.7374751735451905,27.043975561405205,0.8,3.8593419937068396,27.669075868434447,1.0,3.6086531999399267
219,actuated,0,0,333.1963413355022,37.02181570394469,333.1963413355022,37.02181570394469,119.0,2.34251968503937,109649.31120701537,2158.4510080121136,50.8,3.146599940517536,40.57910948121894,9.2,36,1.253447666141371,0.18110236220472442,40.57910948121894,100.0,7.199999999999999,0.8,4.3488113254536875,0.0,9,20.97449388831592,0.8,5.5424469782127765,15.390809489067578,0.8,6.0782446069094025,20.20833032845985,0.8,5.886780713284811,100.0,1.0,0.0,100.0,1.0,0.0,52.50320311447467,0.6,4.987913225297025,24.907781998599603,0.6,5.5465829590731826,9.358853101284694,1.0,5.643752036289536,21.868513410768173,0.6,5.453581410016458
220,actuated,0,0,380.02465234544184,43.184619584709296,760.0987924968724,84.45542138854138,162.6,3.6621621621621623,96411.14426218554,2171.4221680672417,44.4,3.747009167157406,46.74950499292158,10.6,36,1.9335025809731563,0.23873873873873874,46.74950499292158,100.0,7.199999999999999,0.7999999999999999,4.7610119073416906,0.0,9,25.05872219182038,0.6,7.491434713105068,23.33653213181151,0.8,7.301263252403441,26.900228821818928,0.4,6.992472357481272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.425215725836097,0.8,7.051169432013523,14.41659680839166,0.6,7.268323509864141,10.608249256615636,1.0,6.744443901207765
221,actuated,0,0,532.8235208965706,59.20261343295229,532.8235208965706,59.20261343295229,216.2,5.907103825136612,77428.18978804689,2115.524311148822,36.6,3.9670618333376897,46.64649317274476,12.8,32,2.3112734012602743,0.34972677595628415,46.64649317274476,100.0,6.4,0.711111111111111,5.536194249642772,0.0,9,18.214610651602925,0.6,8.200460667710145,16.56441971005279,0.6,8.184278553350733,21.04914909547915,0.8,8.21892237848372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.64802184268592,0.4,8.139683625658982,23.05223948578714,0.4,8.68679425392931,16.289997769094953,0.6,8.395608767652066
222,actuated,0,0,389.30480004496405,43.25608889388489,389.30480004496405,43.25608889388489,278.0,8.79746835443038,63422.38681189883,2007.0375573385707,31.6,3.675217376363689,35.752181172050165,13.6,21,2.119168652114343,0.43037974683544306,35.752181172050165,100.0,4.2,0.4666666666666667,2.783139361733585,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,4.145375160637741,0.4,8.377098910254697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.603442233818896,0.2,8.35225056586787,0.0,0.0,0.0,12.020813153994823,0.2,8.318904779479702
223,actuated,0,0,591.1733690248786,65.68592989165319,591.1733690248786,65.68592989165319,345.4,10.53048780487805,64259.09955992871,1959.1188890222168,32.8,3.4322419175967744,35.55750995933522,15.4,24,2.228673183086501,0.4695121951219512,35.55750995933522,100.0,4.800000000000001,0.5333333333333334,3.7665781408650494,0.0,9,1.8672864981181192,0.4,8.013577138725669,2.6092152666160473,0.4,8.27176414001733,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.004531331800536,0.2,9.087165730631641,4.536556537482284,0.4,8.52669625841081
224,actuated,0,0,471.8582864142236,57.543693465149225,294304.16749397485,32700.463054886095,424.2,13.092592592592593,62854.93912641739,1939.9672569881911,32.4,3.9011774945975946,37.261380716036,17.6,22,3.4139544493745215,0.5432098765432098,37.261380716036,100.0,4.4,0.48888888888888893,3.8414407069427434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,16.51767523817398,0.4,8.726368047902763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936848856758843,0.2,9.143401477858148,1.3697567635654195,0.4,8.154483898537993,6.528145585825769,0.4,8.548712938185783
225,actuated,0,0,936.2979267490306,111.46403889869411,2639.398926128152,293.26654734757244,510.6,14.342696629213483,61546.08145490327,1728.8225127781818,35.6,3.4190025289113652,36.16617960880022,19.2,22,3.2475278890659007,0.5393258426966292,36.16617960880022,100.0,4.4,0.48888888888888893,3.810954118312816,0.0,9,5.627605231152302,0.4,8.78057289067656,0.0,0.0,0.0,7.338889531170025,0.4,8.291480075474828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.85098510116859,0.2,8.438117097129698,0.6781366157110824,0.4,8.788417001534256
226,actuated,0,0,839.8983236606946,93.3220359622994,839.8983236606946,93.3220359622994,621.2,15.151219512195121,70619.97000721256,1722.4382928588427,41.0,1.9185286345976111,39.32502570775038,25.6,22,1.3920590095090024,0.624390243902439,39.32502570775038,100.0,4.4,0.48888888888888893,3.7226917318020787,0.0,9,0.0,0.0,0.0,9.51722684123979,0.4,8.450586156360805,12.370466115994532,0.4,8.083769767632594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281525392446383,0.2,8.864049543065837,20.756013020072714,0.4,8.105820119159471
227,actuated,2,0,734.0272394728338,81.5585821636482,734.0272394728338,81.5585821636482,304.6,7.218009478672986,71376.70655802508,1691.3911506641014,42.2,1.7212381764616784,38.40046873609279,21.4,26,0.9963384306434091,0.5071090047393365,38.40046873609279,80.0,5.4,0.6,2.5792030083774877,0.0,9,0.0,0.0,0.0,40.252346169481825,0.6,8.022906090779877,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.3672274898299293,0.4,8.079221797455101,40.0,0.6,0.0031330859083980546,61.98464496552333,1.2,7.107566101254011
228,actuated,2,2,508.64872821151147,57.80099184221721,9305.29641545054,1033.921823938949,121.6,2.881516587677725,76820.20986172756,1820.3841199461508,42.2,1.8239552286379483,35.20536027472493,13.8,23,0.7274007160496844,0.32701421800947866,35.20536027472493,100.0,4.800000000000001,0.5333333333333333,2.1552152200362493,0.0,9,40.0,0.6,0.003928769370874649,25.770855845385086,0.8,6.039163656900347,0.0,0.0,0.0,26.25061754959006,0.6,1.8379232361148983,18.350753223198808,0.4,2.259091262358583,30.985308812023504,0.6,1.9585115077070054,19.52198997562391,0.2,3.846766044424355,55.96871706670299,0.6,3.451552503450184,100.0,1.0,0.0
229,actuated,2,2,559.0506582573124,71.67316131504006,397208.8896306543,44134.3210700727,179.2,4.349514563106796,73920.22696151436,1794.1802660561737,41.2,1.7928760879879162,62.77468987675952,18.0,35,1.377225339569556,0.4368932038834951,62.77468987675952,100.0,7.0,0.7777777777777778,2.000874393809866,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,90.02082796660034,1.0,5.4082568543882195,16.11374717788749,0.8,4.076556032803587,35.44068987837818,0.6,4.261677317702729,23.39694386796964,0.6,4.261379339394262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,906.494778624144,107.91604507430286,600906.4947786244,66767.38830873604,276.2,6.870646766169155,73680.10112517318,1832.8383364470942,40.2,2.1000320166642346,63.845036341504056,21.0,35,1.9325909512750001,0.5223880597014925,63.845036341504056,100.0,7.0,0.7777777777777778,2.148940822385663,0.0,9,16.740035602683747,0.2,2.0739794857412828,100.0,1.0,0.0,100.0,1.0,0.0,20.592157389896784,0.6,5.730434730481907,27.949021758745403,0.6,6.062300846222735,9.324112322210567,0.6,5.473752339025044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,611.1743042723278,69.45162548549179,833.0694303092025,92.56327003435584,379.0,9.869791666666666,67801.97540279137,1765.6764427810251,38.4,2.406405089967471,69.63055095575025,22.2,35,1.988642094915782,0.578125,69.63055095575025,100.0,7.0,0.7777777777777778,2.437413265269809,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.023560862222439,0.2,9.071478921361821,0.6972850611737158,0.6,6.178116853260225,14.954112678356068,0.2,6.687123612806238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,514.6187819377005,62.758388041183,756160.8038660845,84017.86709623161,488.4,12.587628865979381,65281.79840121928,1682.5205773510124,38.8,2.310133107614404,67.46234832537893,24.8,32,2.2232105879744317,0.6391752577319587,67.46234832537893,100.0,6.4,0.7111111111111111,0.9497126637440592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.16113492841032,0.4,8.547413973696532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
