step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,1,1,698.1256171370954,151.76643850806423,438606.93211849994,87721.3864237,441.0,26.25,29547.377421850186,1758.7724655863208,16.8,1.9976457055005274,46.46113351600752,11.4,13,2.4395737758794374,0.6785714285714286,46.46113351600752,100.0,2.6,0.52,3.3970642495706143,0.0,5,10.475895575123104,0.2,9.545723254197757,21.829772004914503,0.4,7.439597993655317,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,4,1,263.08746139922226,65.77186534980557,1000263.0874613995,200052.6174922799,496.0,31.0,27286.647851179318,1705.4154906987073,16.0,1.5338856816712427,44.545938248058974,11.0,15,1.3990886117373473,0.6875,44.545938248058974,100.0,3.0,0.6,0.5233780862472351,0.0,5,22.72969124029487,0.6,2.616890431236176,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,4,4,407.37492801412515,119.81615529827211,807934.1892929602,161586.83785859204,552.4,32.49411764705882,25889.508132480267,1522.9122430870743,17.0,1.1645227083275589,44.0,12.4,12,1.1024944987521894,0.7294117647058823,44.0,100.0,2.4,0.48,0.0,0.0,5,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,4,4,492.1176663223326,153.78677072572893,906245.0933209801,181249.01866419602,543.6,29.543478260869566,28636.255853721395,1556.318252919641,18.4,0.7571252075549504,55.84014869242719,14.4,14,0.85114418944749,0.782608695652174,55.84014869242719,100.0,2.8,0.5599999999999999,0.7961406718985583,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.20074346213596,0.8,3.9807033594927916,100.0,1.0,0.0
129,actuated,4,4,232.86570808287402,58.216427020718506,1376017.9752590663,275203.5950518133,339.0,19.04494382022472,31686.92261991127,1780.1641921298467,17.8,1.542325810195353,46.72934785162806,11.6,13,1.0344401714182154,0.651685393258427,46.72934785162806,100.0,2.6,0.52,0.3918656289961363,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.646739258140315,0.6,1.9593281449806814,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,200.61034554031187,71.64655197868281,1006004.9637109172,201200.99274218344,384.0,22.58823529411765,23885.157389454493,1405.0092582032053,17.0,1.0379758256315286,75.84363766084107,12.2,22,1.0730942307920295,0.7176470588235294,75.84363766084107,100.0,4.4,0.8800000000000001,2.7798714281629886,0.0,5,89.51292374034438,1.0,5.37652138953997,47.08335731719217,0.6,6.239814614815823,42.6219072466688,0.8,2.283021136459148,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,566.997766601967,202.49920235784538,1296975.1757392013,259395.03514784024,451.0,26.22093023255814,27956.021388485784,1625.3500807259177,17.2,1.2867587470153317,80.0,14.2,21,2.8905275904084236,0.8255813953488372,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,750.6769902332769,163.19065005071238,400750.67699023325,80150.13539804665,521.0,27.42105263157895,32714.577768870735,1721.8198825721438,19.0,0.8378883315887302,80.0,14.4,20,0.6438961442152754,0.7578947368421053,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,274.1201434146865,62.30003259424692,3480.084662489541,696.0169324979082,591.2,31.11578947368421,31869.230114735245,1677.327900775539,19.0,1.8011457266168514,80.0,14.2,20,1.5993092990125206,0.7473684210526316,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,99.84424035334983,35.65865726905351,2754116.3440595167,550823.2688119033,668.2,33.74747474747475,32497.868590453865,1641.306494467367,19.8,2.25055512439493,82.2450153846562,16.4,21,2.9531384661143267,0.8282828282828283,82.2450153846562,100.0,4.2,0.8400000000000001,1.7817249838635554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.225076923280994,0.2,8.908624919317777,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,755.3871363765885,222.17268716958486,1633869.571761353,326773.9143522706,755.0,35.95238095238095,32155.348875013577,1531.2070892863608,21.0,2.905929852226701,80.0,18.2,20,5.084920972267344,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,272.43923970899596,90.81307990299865,1312071.1422802699,262414.228456054,848.0,40.38095238095238,33685.27860583641,1604.06088599221,21.0,3.0703027621104515,80.0,19.0,20,5.42030117789286,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,408.36332149565214,127.6135379673913,1755228.5455262293,351045.7091052459,943.2,42.107142857142854,34668.89707757482,1547.71861953459,22.4,3.1127890777976837,80.0,19.6,20,5.404133553408905,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,717.8389626937284,188.9049901825601,175704.32283583388,35140.86456716678,1045.0,42.479674796747965,39557.55617742215,1608.0307389195996,24.6,3.0702691009631367,80.0,21.4,20,5.418010990215275,0.8699186991869918,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,562.7943351801277,117.24881982919328,984.060096932057,196.8120193864114,1150.0,46.0,40088.200065125515,1603.5280026050204,25.0,3.3297627364121727,80.0,21.0,20,5.288177514851934,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,202.76430790904942,84.48512829543726,1550656.8757006489,310131.37514012976,1259.2,49.96825396825397,37376.147272686554,1483.1804473288316,25.2,2.475344728866141,80.0,22.8,20,4.993287507145165,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,67.63248486953627,67.63248486953627,3431533.4570822744,686306.6914164549,1380.0,53.07692307692308,40059.25950772188,1540.7407502969952,26.0,0.35756095029991114,80.0,25.0,20,0.7955171808899476,0.9615384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,19.535150062080895,19.535150062080895,5080659.834140577,1016131.9668281155,1505.0,57.88461538461539,40437.901423344825,1555.3039008978778,26.0,0.9430797362130907,80.0,25.0,20,1.9179995945949724,0.9615384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,415.38951606733406,230.77195337074113,2601233.0388286426,520246.6077657285,1630.0,58.214285714285715,44637.42856132692,1594.1938771902471,28.0,1.5852906377207754,82.24259203718339,25.6,21,3.0942813836811265,0.9142857142857143,82.24259203718339,100.0,4.2,0.8400000000000001,1.783650317881203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.212960185916927,0.2,8.918251589406015,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,4,1041.0878257894988,226.3234403890215,203433.80203848376,40686.760407696755,940.0,33.81294964028777,46089.52820436279,1657.8966979986615,27.8,0.9863444703670631,68.0,16.8,20,1.6444802671815129,0.60431654676259,68.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
145,actuated,1,1,245.5694864780317,61.39237161950793,802986.6466550303,160597.32933100607,446.2,17.848,46478.29862251925,1859.13194490077,25.0,1.5152170456919711,33.03158648105864,6.8,13,1.0296188635141759,0.272,33.03158648105864,100.0,2.6,0.52,1.1723702446594213,0.0,5,23.572668740412155,0.6,1.7866134766824011,100.0,1.0,0.0,0.0,0.0,0.0,19.45257659200024,0.4,2.240172576944698,22.1326870728808,0.6,1.8350651696700078
146,actuated,1,1,137.79412461572838,40.52768371050835,1010699.5482956425,202139.9096591285,458.8,22.057692307692307,36667.54055194162,1762.8625265356548,20.8,2.2008137743258454,40.82034407171432,7.4,18,1.8215269067769964,0.3557692307692308,40.82034407171432,100.0,3.5999999999999996,0.72,2.326876559725829,0.0,5,36.64561356638387,0.8,4.08544610140296,100.0,1.0,0.0,0.0,0.0,0.0,27.089431900046748,1.0,3.825306632852546,40.36667489214096,0.8,3.7236300643736397
147,actuated,1,1,251.57542720041738,89.84836685729192,2341022.796925557,468204.5593851114,507.0,28.166666666666668,28743.700562987236,1596.872253499291,18.0,2.4616368839855394,43.12157926268219,11.6,17,3.256407634149706,0.6444444444444445,43.12157926268219,100.0,3.4000000000000004,0.68,2.209051618939312,0.0,5,3.2563868308739075,0.6,5.303358641394876,100.0,1.0,0.0,0.0,0.0,0.0,12.35150948253704,0.8,5.741899453301684,100.0,1.0,0.0
148,actuated,1,1,610.3877420017769,145.33041476232782,800610.3877420018,160122.07754840035,460.0,25.0,31157.217819459493,1693.3270554054072,18.4,0.8727136372074328,44.50723209813577,10.6,12,0.8524525751679112,0.5760869565217391,44.50723209813577,100.0,2.4,0.48,0.3576808424852789,0.0,5,22.536160490678867,0.4,1.7884042124263946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,1,1,319.77303241642437,63.95460648328488,319.77303241642437,63.95460648328488,485.8,23.813725490196077,36771.04760405514,1802.5023335321146,20.4,2.129865818205822,51.94972876203474,11.6,16,1.4772512749210704,0.5686274509803921,51.94972876203474,100.0,3.2,0.64,1.730160137107908,0.0,5,11.74421747001361,0.6,5.230508552864194,100.0,1.0,0.0,0.0,0.0,0.0,48.00442634016008,0.6,3.4202921326753453,100.0,1.0,0.0
150,actuated,1,1,500.2524599317491,119.10772855517835,5332.183663787153,1066.4367327574305,551.2,27.56,32153.56273162603,1607.6781365813015,20.0,2.121720781055021,60.28364281335416,14.4,17,2.133958495784366,0.72,60.28364281335416,100.0,3.4,0.6799999999999999,2.059969579109711,0.0,5,1.4182140667708154,0.4,10.299847895548556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,507.81052531831847,133.63434876797854,574347.2844611586,114869.45689223171,627.0,31.35,32280.355799043627,1614.0177899521814,20.0,1.8875313726066971,61.333238755396906,15.8,17,2.3707446847066906,0.79,61.333238755396906,100.0,3.4,0.6799999999999999,1.7031006099656225,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.666193776984528,0.4,8.515503049828112,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,191.72148205586205,63.90716068528735,2101536.962692357,420307.39253847144,710.0,35.85858585858586,33142.77332714414,1673.8774407648557,19.8,2.5423825365228847,61.24708857979704,17.2,17,4.2350777498621754,0.8686868686868687,61.24708857979704,100.0,3.4,0.6799999999999999,1.6988579889014368,0.0,5,6.235442898985184,0.4,8.494289944507184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,742.2203617031772,231.94386303224286,1053627.9590089205,210725.5918017841,796.8,38.679611650485434,30957.632772579847,1502.7977074067887,20.6,2.9993107517741744,60.0,18.2,15,5.457056258141366,0.883495145631068,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,511.8634397728829,142.1842888258008,2084337.0922051691,416867.4184410338,891.0,39.776785714285715,35873.31803509923,1601.487412281216,22.4,2.0193042580167413,60.0,19.4,15,4.392894554544494,0.8660714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,451.21275506589217,125.33687640719226,237183.7103119935,47436.7420623987,987.2,41.13333333333333,38827.044686650435,1617.7935286104346,24.0,0.9777603026265196,60.0,19.8,15,0.9183221145265857,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,418.82125999839093,104.70531499959773,306149.2929177263,61229.85858354527,1088.2,42.17829457364341,43131.00600038406,1671.7444186195373,25.8,1.7650358108285615,60.19286148497531,20.8,16,1.9054951346862958,0.8062015503875969,60.19286148497531,100.0,3.2,0.64,1.557622153005187,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.9643074248765515,0.2,7.788110765025935,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,665.2112870967524,166.3028217741881,16832.556931150444,3366.5113862300886,1074.2,38.364285714285714,44874.108644681226,1602.6467373100438,28.0,1.7735647062410103,80.86741155062191,19.6,22,2.460651832151289,0.7,80.86741155062191,100.0,4.4,0.8800000000000001,1.7173752317205075,0.0,5,4.337057753109548,0.4,8.586876158602538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,332.7801825191332,83.1950456297833,833484.7493323961,166696.9498664792,822.6,30.69402985074627,45618.704882907165,1702.1904807054912,26.8,1.6860944096006736,53.811163542415215,13.2,17,1.8061699847742763,0.4925373134328358,53.811163542415215,100.0,3.4000000000000004,0.68,2.741843983888285,0.0,5,10.150678315676487,0.2,9.851558377686166,100.0,1.0,0.0,100.0,1.0,0.0,29.30476124543702,0.6,2.1050701954522144,29.60037815096257,0.6,1.7525913463030456
159,actuated,1,1,112.57052842141611,37.52350947380537,1054739.2152475626,210947.84304951254,854.2,32.853846153846156,40501.272759575826,1557.7412599836857,26.0,1.9016917335032333,61.41500205631928,14.8,19,2.034941849905926,0.5692307692307692,61.41500205631928,100.0,3.8,0.76,2.716861069094032,0.0,5,15.128911643016636,0.2,6.609860798953047,100.0,1.0,0.0,100.0,1.0,0.0,42.534615301858594,0.8,3.3010466547238884,49.411483336721176,0.8,3.673397891793224
160,actuated,1,1,792.7007732053219,233.14728623685937,1302270.2972570756,260454.05945141512,929.2,34.41481481481482,42103.7238616091,1559.3971800595962,27.0,0.7118574212238975,80.0,19.4,20,1.3736131928355195,0.7185185185185186,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,401.4167792496291,125.44274351550908,1010316.8326800956,202063.3665360191,1024.4,36.58571428571429,44411.97150091941,1586.1418393185504,28.0,0.8628091271024292,80.0,22.0,20,1.1409204363048115,0.7857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,1,759.454359686651,210.95954435740305,680543.2061734505,136108.6412346901,975.0,34.33098591549296,47547.002079998594,1674.1902140844577,28.4,1.2241001778632548,72.020488549324,20.4,21,1.656808049040382,0.7183098591549296,72.020488549324,100.0,4.2,0.8400000000000001,1.3647940562292935,0.0,5,0.10244274661999953,0.4,6.823970281146467,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,439.0144989684271,121.94847193567419,425318.58213380416,85063.71642676083,1036.6,39.56488549618321,43598.740163948714,1664.0740520591112,26.2,1.6808568562611697,62.433867655575796,19.2,16,1.8669294946092805,0.732824427480916,62.433867655575796,100.0,3.2,0.64,1.6434747348880374,0.0,5,12.169338277878978,0.2,8.217373674440188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,185.1730167823295,61.72433892744317,1065491.4923217555,213098.2984643511,1139.0,45.198412698412696,41706.95930712712,1655.03806774314,25.2,2.7269246345743516,63.35094426988417,21.2,18,3.099056736570732,0.8412698412698413,63.35094426988417,100.0,3.6,0.72,1.2872989315493106,0.0,5,16.754721349420834,0.6,6.436494657746553,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,784.4948960274793,230.73379294925863,1300223.462521681,260044.6925043362,1237.8,48.732283464566926,40264.629456091934,1585.2216321296037,25.4,2.830244649932297,62.15352522931835,21.4,16,4.557501860339356,0.84251968503937,62.15352522931835,100.0,3.2,0.64,1.8574196139165338,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.767626146591738,0.2,9.287098069582669,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,491.5063682650501,129.3437811223816,801307.1994693511,160261.4398938702,1332.6,52.46456692913386,39521.31368075912,1555.9572315259497,25.4,3.2246174523925197,60.0,21.6,15,5.354319321875216,0.8503937007874016,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,747.9582209761531,186.98955524403829,2074235.777882211,414847.1555764422,1445.0,53.125,43320.76329414668,1592.6751211083338,27.2,3.3874666724889964,61.288932351101266,23.4,17,5.311317640943421,0.8602941176470589,61.288932351101266,100.0,3.4,0.6799999999999999,1.2451390536315738,0.0,5,6.444661755506331,0.4,6.225695268157869,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,880.5811905964235,183.45441470758826,1303.338608053971,260.6677216107942,1558.2,55.65,43431.35327948427,1551.119759981581,28.0,3.13404241379121,60.0,24.0,15,5.3811686513478305,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,534.2211577670008,157.12386993147084,308465.87656485784,61693.175312971565,1681.0,57.96551724137931,45009.89519650708,1552.0653516036923,29.0,3.1881706724309447,60.0,25.8,15,5.3768510810154915,0.8896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,330.66064234975795,165.33032117487897,2489119.651507602,497823.9303015204,1811.4,61.195945945945944,44973.3209661402,1519.3689515587905,29.6,1.4348892374727598,71.31573136343832,27.0,18,3.7246979812337946,0.9121621621621622,71.31573136343832,100.0,3.6,0.72,0.8725177814247956,0.0,5,56.578656817191586,0.6,4.362588907123978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,1085.913419268753,285.76668928125076,603229.9676529223,120645.99353058446,1940.2,61.0125786163522,50382.61675995798,1584.3590176087414,31.8,0.7554370482301164,80.0,27.6,20,1.1238851836708212,0.8679245283018868,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,561.0725114880242,140.26812787200606,2496810.978383823,499362.1956767646,2079.0,64.96875,51638.838309551815,1613.7136971734942,32.0,1.602158100924986,80.0,28.0,20,2.231613456838577,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,403.12499052079386,183.23863205490628,1869159.3638019054,373831.8727603811,2216.0,69.25,49008.01968273592,1531.5006150854974,32.0,2.0134084272259165,82.23593814279138,29.4,21,3.959684883977576,0.91875,82.23593814279138,100.0,4.2,0.8400000000000001,1.7889582557978692,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.179690713956916,0.2,8.944791278989346,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,462.44187446907625,165.1578123103844,3525877.2290323945,705175.4458064788,2364.0,72.51533742331289,51217.108380288475,1571.076944180628,32.6,2.977017897419879,80.0,30.2,20,5.465137531632296,0.9263803680981595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,729.541589294975,202.65044147082637,1201034.3896484994,240206.8779296999,2515.2,73.54385964912281,52844.54796308149,1545.1622211427334,34.2,2.994553037900128,80.0,31.0,20,5.451821217569533,0.9064327485380117,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,795.3061681877509,209.2910968915134,405339.650106207,81067.9300212414,2670.8,75.44632768361582,53530.86146767125,1512.171227900318,35.4,3.036173001234264,80.0,31.6,20,5.433011119507507,0.8926553672316384,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,441.03944505773035,157.51408752061798,2314129.7863551723,462825.9572710345,2771.4,76.55801104972376,55314.929337253016,1528.036722023564,36.2,1.8993952956335747,80.0,33.2,20,4.437293929442784,0.9171270718232044,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,721.4091906519023,277.46507332765475,1739223.310468223,347844.6620936446,2041.4,55.17297297297297,57718.46769539276,1559.9585863619666,37.0,0.6293398333518248,68.0,31.8,18,1.0798106750276608,0.8594594594594595,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,565.4460903239918,176.70190322624742,1081055.606609603,216211.1213219206,1714.8,45.126315789473686,59090.51634049788,1555.0135879078389,38.0,1.412444274212361,76.38705691431005,29.4,20,2.2504033897389464,0.7736842105263158,76.38705691431005,100.0,4.0,0.8,0.34786876053599414,0.0,5,100.0,1.0,0.0,81.93528457155026,1.0,1.7393438026799706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,4,826.5263706589551,258.28949083092346,19162.71142572519,3832.5422851450376,1170.2,31.79891304347826,57364.93575306797,1558.8297758985861,36.8,1.769094490584103,68.98559722819527,26.6,21,3.041771604454028,0.7228260869565217,68.98559722819527,100.0,4.2,0.8400000000000001,1.6954831829853358,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,4.9279861409763726,0.4,8.477415914926679,80.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,852.8777152113777,250.8463868268758,223752.93043749747,44750.5860874995,369.0,10.365168539325843,58943.0015487812,1655.702290696101,35.6,0.5695232327120849,52.91958110183441,20.8,16,0.6249493242307633,0.5842696629213483,52.91958110183441,100.0,3.2,0.64,0.7122731314801538,0.0,5,34.15911979202747,0.6,1.686862068753222,100.0,1.0,0.0,0.0,0.0,0.0,30.438785717144583,0.6,1.874503588647547,100.0,1.0,0.0
182,actuated,1,1,140.7832116910234,63.992368950465185,2314064.3190065282,462812.86380130565,163.8,4.904191616766467,58030.136306126915,1737.4292307223627,33.4,1.0637320673085575,52.7122995731097,18.4,17,1.3429066169523702,0.5508982035928144,52.7122995731097,100.0,3.4,0.6799999999999999,1.5604466595125923,0.0,5,45.835273380068884,0.8,3.6321222832794295,100.0,1.0,0.0,0.0,0.0,0.0,17.726224485479634,0.6,4.170111014283533,100.0,1.0,0.0
183,actuated,1,1,42.50698767318837,21.253493836594185,2028615.295064013,405723.0590128026,244.2,7.980392156862745,53617.058065436526,1752.1914400469452,30.6,1.778205807499393,47.446965415863815,20.2,17,2.264538000517673,0.6601307189542484,47.446965415863815,100.0,3.4,0.6799999999999999,2.235365368124984,0.0,5,18.72390822443549,0.8,5.21386237444994,100.0,1.0,0.0,0.0,0.0,0.0,18.510918854883585,0.6,5.962964466174981,100.0,1.0,0.0
184,actuated,1,1,675.3982792175639,177.73638926777997,1567644.7213053156,313528.9442610631,351.2,11.402597402597403,48144.97023969224,1563.148384405592,30.8,2.4889541579639483,61.136405324497446,22.8,18,3.6058701330086262,0.7402597402597403,61.136405324497446,100.0,3.6,0.72,1.672973990160972,0.0,5,5.6820266224872285,0.6,8.36486995080486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,1069.9188912128623,232.591063307144,201325.5402141065,40265.1080428213,436.8,14.56,47205.59503105849,1573.5198343686163,30.0,1.375838503564417,60.0,23.6,15,2.705807022286629,0.7866666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,552.2175498632334,125.50398860528031,2804.4992973341873,560.8998594668375,526.8,16.4625,51097.24564923062,1596.788926538457,32.0,1.89165556397615,62.277829095920424,24.0,16,1.898858855928259,0.75,62.277829095920424,100.0,3.2,0.64,1.756057997135945,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.38914547960212,0.2,8.780289985679724,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,465.5284588162437,179.0494072370168,181503.73289078643,36300.74657815728,615.8,17.494318181818183,56213.635530099,1596.9782821050853,35.2,1.456472706154379,61.67771989423818,27.8,17,2.3567299116907257,0.7897727272727273,61.67771989423818,100.0,3.4,0.6799999999999999,1.2298931157402695,0.0,5,8.3885994711909,0.4,6.1494655787013475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,1,341.93576705142766,113.97858901714255,1336050.5463276957,267210.10926553915,515.2,15.707317073170731,56585.8672525677,1725.1788796514543,32.8,1.6926473806197044,35.11916662538533,21.8,14,2.725174810249995,0.6646341463414634,35.11916662538533,100.0,2.8000000000000003,0.56,2.7129870592962733,0.0,5,17.132658283685487,0.6,10.249202960189624,100.0,1.0,0.0,0.0,0.0,0.0,35.581108132632835,0.6,2.0459842211247214,22.882066710608342,0.6,1.269748115167021
