step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
386,actuated,0,3,269.8201565636509,67.45503914091273,269.8201565636509,67.45503914091273,14.4,0.9473684210526315,26547.652427146113,1746.5560807332968,15.2,2.9416042477794924,32.59231335317395,2.4,10,2.3873126125198603,0.15789473684210525,32.59231335317395,60.0,2.0,0.5,4.373334112227335,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,11.437968171030661,0.2,8.742811529522653,18.931285241665137,0.4,8.750524919386685
387,actuated,0,0,184.77592282515133,46.19398070628783,184.77592282515133,46.19398070628783,6.6,0.4520547945205479,28772.739096109995,1970.7355545280818,14.6,2.3112578545487636,17.229707783435515,2.6,8,0.8615603658504296,0.1780821917808219,17.229707783435515,36.55107271040379,1.5999999999999999,0.39999999999999997,1.1718279832686396,0.0,4,36.55107271040379,0.6,2.161462867677161,32.36775842333827,0.8,2.5258490653973973,0.0,0.0,0.0,0.0,0.2,0.0
388,actuated,0,0,122.39522821256762,30.598807053141904,122.39522821256762,30.598807053141904,21.0,1.4788732394366197,29874.215457834514,2103.817989988346,14.2,3.4237217950972068,18.325637539970785,3.6,9,1.2092254512998157,0.2535211267605634,18.325637539970785,25.9279211307512,1.7999999999999998,0.44999999999999996,4.322791659721792,0.0,4,25.9279211307512,0.6,6.360130369459576,22.554421293666564,0.8,4.3006373641435065,0.0,0.0,0.0,24.820207735465374,0.4,6.630398905284086
389,actuated,0,0,137.08682031757127,34.27170507939282,137.08682031757127,34.27170507939282,37.2,2.9523809523809526,24198.920021751,1920.5492080754764,12.6,3.510582113141381,30.46775414712215,4.2,8,1.4992628024654477,0.3333333333333333,30.46775414712215,100.0,1.6,0.4,4.46656747232157,0.0,4,0.0,0.0,0.0,11.096786851940124,0.2,9.01161762717974,10.774229736548477,0.4,8.854652262106537,100.0,1.0,0.0
390,actuated,0,0,149.02363281073895,37.255908202684736,149.02363281073895,37.255908202684736,59.2,4.484848484848484,27103.832389244384,2053.320635548817,13.2,3.445933939239081,27.818341498439167,5.0,9,1.9059060000397139,0.3787878787878788,27.818341498439167,80.0,1.8,0.45,2.730611658244653,0.0,4,0.0,0.0,0.0,10.889888668953063,0.2,9.182830333711193,80.0,0.8,0.0,20.383477324803607,0.8,1.739616299267419
391,actuated,1,0,312.81989998232496,78.20497499558124,312.81989998232496,78.20497499558124,42.2,2.8513513513513513,24922.488681032315,1683.951937907589,14.8,2.980955130686317,52.604289273410814,4.4,11,2.138568810558153,0.2972972972972973,52.604289273410814,100.0,2.2,0.55,2.399887010944231,0.0,4,10.417157093643254,0.2,9.599548043776924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,1,141.82997104539035,35.45749276134759,141.82997104539035,35.45749276134759,6.0,0.410958904109589,29229.94481730396,2002.0510148838327,14.6,2.806800697548049,23.616112583479207,2.4,10,0.6731155716497542,0.1643835616438356,23.616112583479207,46.55359594035872,2.0,0.5,5.753486304257613,1.871052928919402,4,3.545587822336529,0.2,9.33462653933093,9.624464804574018,0.4,9.311658214963975,46.55359594035872,0.8,1.871052928919402,34.740801766647564,0.6,2.4966075338161495
393,actuated,2,2,150.60073969950423,37.65018492487606,150.60073969950423,37.65018492487606,19.6,1.3611111111111112,28217.1091677979,1959.5214699859653,14.4,3.0610670962391864,5.8839726041651375,3.8,6,1.3537937255526997,0.2638888888888889,5.8839726041651375,23.53589041666055,1.2000000000000002,0.30000000000000004,0.9059837750487025,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.53589041666055,0.8,3.62393510019481
394,actuated,2,2,129.88248385613528,32.47062096403382,129.88248385613528,32.47062096403382,39.2,3.2131147540983607,22577.1775797641,1850.588326210172,12.2,3.5842505894656576,16.267486126512267,4.6,6,1.404825307962612,0.3770491803278688,16.267486126512267,40.00728017626898,1.2000000000000002,0.30000000000000004,5.6146187632476,0.0,4,0.0,0.0,0.0,40.00728017626898,0.6,8.1302288126437,11.141824027781695,0.2,8.975191113291142,13.920840301998396,0.4,5.353055127055558
395,actuated,2,2,148.2932704625145,37.073317615628625,148.2932704625145,37.073317615628625,63.2,4.7164179104477615,25944.416433183236,1936.1504800883013,13.4,3.5271312459179476,46.17715658305315,5.8,12,1.8377527220506202,0.43283582089552236,46.17715658305315,100.0,2.4,0.6,5.328125962859244,0.0,4,75.57909621557883,0.8,4.389917457614991,100.0,1.0,0.0,3.434710325964261,0.2,8.548386898357421,5.694819790669499,0.4,8.374199495464563
396,actuated,2,2,249.659010677869,62.41475266946725,249.659010677869,62.41475266946725,94.0,7.121212121212121,24038.900010483358,1821.1287886729815,13.2,2.600003818581334,50.0,6.8,11,1.6265376272084928,0.5151515151515151,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
397,actuated,3,2,220.41116642999333,55.10279160749833,220.41116642999333,55.10279160749833,99.0,6.780821917808219,26177.89490114597,1793.006500078491,14.6,3.1687029235882953,50.76380300835808,7.4,12,2.1346102113975656,0.5068493150684932,50.76380300835808,100.0,2.4,0.6,2.2058926692698146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0552120334323263,0.4,8.823570677079259
398,actuated,0,3,187.5268094230019,46.88170235575048,187.5268094230019,46.88170235575048,7.8,0.4936708860759494,30701.781174987682,1943.1507072777015,15.8,2.625828951167324,23.585744015692853,2.6,9,1.1686420105897743,0.16455696202531644,23.585744015692853,40.0,1.7999999999999998,0.44999999999999996,4.850204387488882,0.0,4,35.733515970950975,0.6,2.2220812535615657,40.0,0.6,0.0,12.350840710078046,0.2,8.096614825450866,6.258619381742392,0.4,9.082121470943095
399,actuated,0,0,157.6478828214313,39.411970705357824,157.6478828214313,39.411970705357824,11.0,0.7432432432432432,30280.29577466286,2045.9659307204636,14.8,2.8896070282362496,25.77643991756986,3.0,9,1.1000585921243926,0.20270270270270271,25.77643991756986,58.8131126459939,1.8,0.45,1.4876174342605637,0.0,4,44.29264702428554,0.8,3.310002220727471,58.8131126459939,1.0,2.6404675163147835,0.0,0.0,0.0,0.0,0.0,0.0
400,actuated,0,0,112.38813946106097,28.097034865265243,112.38813946106097,28.097034865265243,26.2,1.955223880597015,26994.922477356064,2014.5464535340348,13.4,3.780815013206312,9.066710248864638,3.4,6,1.4097237051434781,0.2537313432835821,9.066710248864638,13.508250405657236,1.2,0.3,5.590407953104339,0.0,4,10.038083484587332,0.4,9.962061000343535,13.508250405657236,0.6,4.538248997394655,0.0,0.0,0.0,12.720507105213983,0.2,7.861321814679165
401,actuated,0,0,253.61566376543138,63.403915941357845,253.61566376543138,63.403915941357845,46.8,4.0344827586206895,20610.248951444417,1776.7455992624498,11.6,3.63784445074391,36.14359148670928,5.6,11,2.4268986087726674,0.4827586206896552,36.14359148670928,80.98282364435363,2.2,0.55,6.229073829906652,0.0,4,0.0,0.0,0.0,3.5748261098160583,0.4,9.122020351421087,80.98282364435363,1.0,7.822241098121975,60.016716192667445,0.8,7.972033870083545
402,actuated,0,0,191.1146558889614,47.77866397224035,191.1146558889614,47.77866397224035,76.0,5.588235294117647,26731.94709887461,1965.584345505486,13.6,3.0785151115287492,52.47260450665408,6.4,12,1.91562080784519,0.47058823529411764,52.47260450665408,100.0,2.4,0.6,2.3058581722434615,0.0,4,9.890418026616317,0.4,9.223432688973846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,1,0,171.30212885964917,42.82553221491229,171.30212885964917,42.82553221491229,14.6,1.028169014084507,26903.662877570856,1894.6241463078068,14.2,2.885511605056589,36.42859784669554,2.6,11,1.5819632809975401,0.18309859154929578,36.42859784669554,80.0,2.2,0.55,2.28808425150346,0.0,4,0.0,0.0,0.0,5.714391386782154,0.4,9.15233700601384,80.0,1.0,0.0,60.0,0.8,0.0
404,actuated,2,1,105.95957789995859,26.489894474989647,105.95957789995859,26.489894474989647,9.0,0.6617647058823529,28634.44003906847,2105.4735322844463,13.6,3.60426194905565,12.57222736152471,2.2,7,0.6017611930596163,0.16176470588235295,12.57222736152471,28.815566844341447,1.4,0.35,3.4035917276848973,0.0,4,1.6032388573057688,0.4,9.202125916723164,0.0,0.0,0.0,19.870103744451626,0.4,2.3323697862010473,28.815566844341447,0.6,2.079871207815378
405,actuated,2,2,123.88665268721097,30.971663171802742,123.88665268721097,30.971663171802742,21.6,1.9636363636363636,20554.782170952214,1868.6165609956558,11.0,4.184028580557117,9.23192302232792,3.6,5,2.2097765089825696,0.32727272727272727,9.23192302232792,15.030062030182307,1.0,0.25,5.677602946136705,0.0,4,0.0,0.0,0.0,10.540930659344667,0.2,9.48682836760232,11.356699399784702,0.4,8.671543777361512,15.030062030182307,0.4,4.552039639582991
406,actuated,2,2,169.86169163859248,44.700445168050656,200169.86169163857,50042.46542290964,41.0,3.6607142857142856,21145.94174219591,1888.0305126960634,11.2,2.529540135819027,14.676746905486198,4.4,5,1.4147132669760583,0.39285714285714285,14.676746905486198,26.58741731761438,1.0,0.25,5.74005990151907,0.0,4,20.982458907910768,0.4,7.643273516430733,26.58741731761438,0.4,6.337977154314613,0.0,0.0,0.0,11.137111396419641,0.2,8.978988935330934
407,actuated,2,2,214.92724014762717,53.73181003690679,214.92724014762717,53.73181003690679,66.0,5.0,24712.768425070208,1872.1794261416824,13.2,2.700533938845896,52.76767152234925,6.6,11,1.6314411639418795,0.5,52.76767152234925,100.0,2.2,0.55,2.2582159586246324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.070686089396986,0.2,9.03286383449853
408,actuated,3,2,158.8361967072509,39.70904917681273,158.8361967072509,39.70904917681273,29.6,2.1449275362318843,27830.967771973093,2016.736795070514,13.8,3.06616953143235,42.613566980644464,3.0,11,1.693890129116829,0.21739130434782608,42.613566980644464,80.0,2.2,0.55,2.391367830358359,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.454267922577856,0.2,9.565471321433437
409,actuated,0,3,144.31835575483598,36.079588938708994,144.31835575483598,36.079588938708994,6.8,0.4533333333333333,28707.903714677017,1913.8602476451345,15.0,2.8230034355168643,14.351872340332648,2.4,7,0.9432352961893339,0.16,14.351872340332648,22.96752585566537,1.4,0.35,2.944476963079758,0.0,4,22.96752585566537,0.6,1.6200906178025312,22.58548860645533,0.6,1.7221842056199554,0.0,0.0,0.0,11.85447489920989,0.2,8.435633028896545
410,actuated,0,0,123.47297216789862,30.868243041974655,123.47297216789862,30.868243041974655,20.6,1.5606060606060606,25965.57456902721,1967.088982502061,13.2,3.92860313518283,18.17659166286603,3.8,9,1.6904894678519102,0.2878787878787879,18.17659166286603,58.9259211127046,1.8000000000000003,0.45000000000000007,7.52850372204435,4.084512705018198,4,5.441187745391289,0.4,9.413630352169275,4.543154891516679,0.4,7.688902665914355,3.7961029018515546,0.4,8.926969165075572,58.9259211127046,0.6,4.084512705018198
411,actuated,0,0,139.40613058437103,34.85153264609276,139.40613058437103,34.85153264609276,42.0,3.6206896551724137,22091.542858573674,1904.4433498770406,11.6,3.8064777453657923,25.0,5.2,5,2.2774116820430956,0.4482758620689655,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
412,actuated,0,0,170.37682427123508,42.59420606780877,170.37682427123508,42.59420606780877,67.6,5.451612903225806,23598.188747745306,1903.0797377213958,12.4,3.165583520712084,31.693057101222166,5.6,9,2.070546535134141,0.45161290322580644,31.693057101222166,100.0,1.8,0.45,5.5469688420157235,0.0,4,10.903873865790956,0.2,9.171052529664061,0.0881185399430251,0.4,8.615244185831399,15.780235999154684,0.2,4.4015786525674345,100.0,1.0,0.0
413,actuated,1,0,404.0371462731055,106.32556480871199,3340.805732497395,835.2014331243488,89.2,6.109589041095891,26233.741354353533,1796.8315996132558,14.6,2.497183742889954,52.76909375038258,7.2,11,1.9694247098971738,0.4931506849315068,52.76909375038258,100.0,2.2,0.55,2.257056121388629,0.0,4,0.0,0.0,0.0,11.076375001530323,0.2,9.028224485554516,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,2,1,144.16608356488396,36.04152089122099,144.16608356488396,36.04152089122099,10.0,0.7246376811594203,27481.221336568677,1991.392850475991,13.8,3.1975690141934754,20.39886615408477,2.0,7,1.6286966845874946,0.14492753623188406,20.39886615408477,40.0,1.4,0.35,2.2970098776277155,0.0,4,1.5954646163390862,0.2,9.188039510510862,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
415,actuated,2,2,106.66322149754714,26.665805374386785,106.66322149754714,26.665805374386785,7.2,0.5217391304347826,28440.516414964477,2060.906986591629,13.8,3.580948528851683,16.186562324321585,1.6,9,0.6086622944468815,0.11594202898550725,16.186562324321585,28.293947096617558,1.8,0.45,3.5448779432625086,0.0,4,0.0,0.2,0.0,10.375151859261678,0.2,9.638413139055128,28.293947096617558,0.6,1.881194840870355,26.077150341407105,0.8,2.659903793124551
416,actuated,2,2,136.79074158107773,34.19768539526943,136.79074158107773,34.19768539526943,18.0,1.4754098360655739,22823.127228699836,1870.7481334999864,12.2,3.261955090634912,8.542730444112294,3.2,8,1.1334397021509561,0.26229508196721313,8.542730444112294,21.749659277857063,1.6,0.4,5.219381842048297,0.0,4,2.4761807163122285,0.4,9.206773169804366,0.0,0.0,0.0,9.945081782279885,0.4,7.272511630208707,21.749659277857063,0.8,4.398242568180115
417,actuated,2,2,122.29130599435389,30.572826498588473,122.29130599435389,30.572826498588473,36.0,3.1578947368421053,23308.705502197612,2044.6232896664571,11.4,3.844961149405573,9.157491109442617,4.8,3,1.754530953948,0.42105263157894735,9.157491109442617,25.718443139430747,0.6000000000000001,0.15000000000000002,3.9153473719687524,0.0,4,0.0,0.0,0.0,25.718443139430747,0.4,6.496764568413428,0.0,0.0,0.0,10.911521298339721,0.2,9.164624919461582
418,actuated,2,2,175.34592410217044,43.83648102554261,175.34592410217044,43.83648102554261,59.6,4.584615384615384,24639.881985296972,1895.3755373305364,13.0,3.172478442042355,41.794352078493375,5.4,11,1.600446923856651,0.4153846153846154,41.794352078493375,100.0,2.2,0.55,3.9833594662489515,0.0,4,62.081223081177086,0.8,7.334942461132319,100.0,1.0,0.0,5.096185232796415,0.4,8.598495403863488,0.0,0.0,0.0
419,actuated,2,2,199.7754245500374,49.94385613750935,199.7754245500374,49.94385613750935,89.6,6.787878787878788,23813.976551820157,1804.0891327136483,13.2,2.772127376022639,52.31101309018413,7.0,12,1.7006880203602686,0.5303030303030303,52.31101309018413,100.0,2.4,0.6,2.076416919007898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.244052360736532,0.4,8.305667676031591
420,actuated,3,2,183.45247004473853,45.86311751118463,183.45247004473853,45.86311751118463,21.2,1.4133333333333333,29499.51123589319,1966.6340823928795,15.0,2.858606806786484,39.45449504878525,3.6,12,1.3118427056643576,0.24,39.45449504878525,80.0,2.4,0.6,4.370244550184893,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,11.93717675406333,0.2,8.377190189963528,5.88080344107766,0.4,9.103788010776045
421,actuated,0,3,144.89169790947378,36.222924477368444,144.89169790947378,36.222924477368444,10.6,0.7361111111111112,28432.708806410512,1974.4936671118412,14.4,2.7592840686219313,11.300751441456214,2.6,6,0.736469648327326,0.18055555555555555,11.300751441456214,23.251696409433862,1.2,0.3,0.9040400582721769,0.0,4,23.251696409433862,0.6,1.7892324781523052,21.951309356390993,0.6,1.8269277549364025,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,0,0,190.65898956722089,47.66474739180522,190.65898956722089,47.66474739180522,25.0,1.9841269841269842,25559.29813431832,2028.5157249458985,12.6,3.857542943180767,16.583184747476025,3.4,7,1.6457016036401815,0.2698412698412698,16.583184747476025,38.448430696562355,1.4,0.35,4.037867182698517,0.0,4,0.0,0.0,0.0,22.59087351607377,0.6,3.4841928551598857,38.448430696562355,0.4,3.995857740300376,5.293434777267976,0.4,8.671418135333807
423,actuated,0,0,285.97131190559617,71.49282797639904,285.97131190559617,71.49282797639904,46.6,3.640625,24578.40211789686,1920.1876654606922,12.8,3.039435812806275,42.430394322652774,6.0,11,2.2089011477196676,0.46875,42.430394322652774,100.0,2.2,0.55,5.520372435953564,0.0,4,11.087522336410984,0.2,9.019147557575055,0.557949348776674,0.4,8.771886833477767,100.0,1.0,0.0,58.076105605423436,0.6,4.290455352761434
424,actuated,0,0,160.4517508330421,40.112937708260525,160.4517508330421,40.112937708260525,76.0,5.6716417910447765,26612.2335137072,1985.987575649791,13.4,3.3362697457850166,54.08975009822598,6.2,13,1.906342393710097,0.4626865671641791,54.08975009822598,100.0,2.6,0.65,4.608329092269599,0.0,4,5.782827708490004,0.4,8.978100102860479,10.576172684413905,0.2,9.45521626621792,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,1,0,202.42300452608112,50.60575113152028,202.42300452608112,50.60575113152028,37.6,2.473684210526316,27129.33639064659,1784.8247625425386,15.2,2.1903940577455807,40.0,4.6,10,0.7420628035325072,0.3026315789473684,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
426,actuated,2,1,129.44768146043057,32.36192036510764,129.44768146043057,32.36192036510764,13.0,0.8904109589041096,28862.185247257068,1976.8620032367853,14.6,3.1163634619057268,19.614315218746015,2.2,8,0.8140784643126033,0.1506849315068493,19.614315218746015,36.20088414375459,1.6,0.4,5.54277157419836,2.1037760900927815,4,10.819118918088861,0.2,9.242896834492365,0.8989763762474468,0.4,8.612982546817513,36.20088414375459,0.4,2.21143082539078,30.538281436893158,0.6,2.1037760900927815
427,actuated,2,2,119.61761564886172,29.90440391221543,119.61761564886172,29.90440391221543,28.0,2.2580645161290325,24609.357941454895,1984.625640439911,12.4,3.585698240246195,7.878422706255606,4.2,5,1.3796244550348922,0.3387096774193548,7.878422706255606,21.497136723100994,1.0,0.25,2.618477066974682,0.0,4,0.0,0.0,0.0,21.497136723100994,0.4,7.21791404161458,0.0,0.2,0.0,10.016554101921429,0.4,3.25599422628415
428,actuated,2,2,219.93116510396732,54.98279127599183,219.93116510396732,54.98279127599183,51.6,3.7941176470588234,24523.47866556538,1803.196960703337,13.6,2.81403533505595,50.011426848116116,6.0,13,1.6051246518317785,0.4411764705882353,50.011426848116116,100.0,2.6,0.65,6.358256587840559,0.0,4,80.32788464935038,1.0,7.896783697649324,100.0,1.0,0.0,8.908442739848397,0.4,8.285018256958574,10.809380003265687,0.2,9.251224396754337
429,actuated,2,2,230.10411707590373,57.52602926897593,230.10411707590373,57.52602926897593,81.6,6.08955223880597,25245.291958748952,1883.9770118469366,13.4,2.601114722236736,50.07806809644535,7.0,11,1.7908787270255506,0.5223880597014925,50.07806809644535,100.0,2.2,0.55,2.180514442478307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.31227238578139804,0.2,8.722057769913228
430,actuated,3,2,157.8805074340331,39.47012685850827,157.8805074340331,39.47012685850827,63.0,4.315068493150685,28730.19281298442,1967.8214255468781,14.6,3.320376136989784,50.17734227382107,5.2,12,1.7338124716774672,0.3561643835616438,50.17734227382107,100.0,2.4000000000000004,0.6000000000000001,2.204965123650618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7093690952842735,0.2,8.819860494602471,0.0,0.2,0.0
431,actuated,0,3,152.613878245747,38.15346956143675,152.613878245747,38.15346956143675,6.2,0.4305555555555556,25764.470817602913,1789.1993623335356,14.4,2.94182012099193,16.222864076380574,2.4,8,1.5100299016894858,0.16666666666666666,16.222864076380574,28.12501579586751,1.5999999999999999,0.39999999999999997,2.8910385399930334,0.0,4,24.06647948781938,0.6,1.854472011897129,28.12501579586751,0.6,1.8356422334589575,0.0,0.2,0.0,12.699961021835406,0.2,7.874039914616048
432,actuated,0,0,143.23881325024783,35.80970331256196,143.23881325024783,35.80970331256196,20.0,1.3888888888888888,28655.073004946404,1989.9356253435003,14.4,3.208451068617154,16.36148038721558,3.4,10,1.2591158059773306,0.2361111111111111,16.36148038721558,24.83337984865102,2.0,0.5,6.7390198993971335,3.222376584602199,4,12.272725164693838,0.4,8.148149547720655,24.83337984865102,0.8,3.222376584602199,5.704572097729397,0.4,8.623762817028908,22.63524443778806,0.4,6.9617906482367715
433,actuated,0,0,159.62449053993964,39.90612263498491,159.62449053993964,39.90612263498491,40.0,3.3333333333333335,23834.675026323835,1986.2229188603196,12.0,3.6298223351123347,26.72761749201527,5.0,7,2.245208582027104,0.4166666666666667,26.72761749201527,100.0,1.4,0.35,2.3072677592979747,0.0,4,0.0,0.0,0.0,6.910469968061079,0.4,9.229071037191899,0.0,0.0,0.0,100.0,1.0,0.0
434,actuated,0,0,154.8473235158667,38.71183087896667,154.8473235158667,38.71183087896667,65.2,4.9393939393939394,26104.29054899208,1977.5977688630364,13.2,3.1971173744588013,28.11914169197962,5.8,7,1.7338997798011664,0.4393939393939394,28.11914169197962,100.0,1.4,0.35,2.8963523617259517,0.0,4,7.101519514690153,0.2,9.61359953079373,0.0,0.0,0.0,5.375047253228331,0.2,1.9718099161100766,100.0,1.0,0.0
435,actuated,1,0,247.54980313552886,61.887450783882215,247.54980313552886,61.887450783882215,65.8,4.1645569620253164,25307.5269249566,1601.7422104402913,15.8,2.2628149604160335,52.63238970453813,6.0,12,1.4756078363433776,0.379746835443038,52.63238970453813,100.0,2.4,0.6,2.374268517015268,0.0,4,0.0,0.2,0.0,10.529558818152509,0.2,9.497074068061073,100.0,1.0,0.0,100.0,1.0,0.0
436,actuated,2,1,138.42623585644688,34.60655896411172,138.42623585644688,34.60655896411172,9.0,0.6081081081081081,31233.999433221652,2110.4053671095708,14.8,3.028322132673245,16.07154612571776,2.6,7,0.9950401356444696,0.17567567567567569,16.07154612571776,30.889781199703066,1.4,0.35,3.1964974851958634,0.0,4,9.09972960353116,0.2,9.038330941740425,0.0,0.0,0.0,30.889781199703066,0.6,2.0810998388377406,24.296673699636813,0.6,1.6665591602052883
437,actuated,2,2,127.76312595004795,31.940781487511988,127.76312595004795,31.940781487511988,19.2,1.28,29888.029377012495,1992.535291800833,15.0,3.345980303647523,21.184331525487323,3.4,9,1.246543335797425,0.22666666666666666,21.184331525487323,46.864523594431375,1.8,0.45,5.412148660788698,0.0,4,0.0,0.2,0.0,10.301426862079097,0.2,9.707393096010136,27.57137564543882,0.6,8.718439198192208,46.864523594431375,0.8,3.2227623489524455
438,actuated,2,2,177.52719298707126,44.381798246767815,177.52719298707126,44.381798246767815,38.8,3.03125,22876.96856667892,1787.2631692717905,12.8,3.385227113733573,35.73993225925733,4.8,12,1.9155898587633082,0.375,35.73993225925733,76.57505342171135,2.4,0.6,5.079860178363987,0.0,4,60.58167772104753,0.8,7.658707832794216,76.57505342171135,0.8,4.600957377775109,0.0,0.2,0.0,5.802997894270447,0.6,8.059775502886621
439,actuated,2,2,161.94389521314127,40.48597380328532,161.94389521314127,40.48597380328532,67.0,5.234375,26151.942018128837,2043.1204701663155,12.8,3.5368197889187614,52.73149552743007,6.8,11,2.30348539993951,0.53125,52.73149552743007,100.0,2.2,0.55,2.288123827125691,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.92598210972028,0.2,9.152495308502765,0.0,0.0,0.0
440,actuated,2,2,260.17734940783384,65.04433735195846,260.17734940783384,65.04433735195846,97.4,7.161764705882353,24541.726087185732,1804.5386828813039,13.6,2.8236518861767554,51.02771637647493,6.4,12,1.985681757721282,0.47058823529411764,51.02771637647493,100.0,2.4,0.6,2.0286979826400056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.11086550589971,0.4,8.114791930560022
441,actuated,3,2,237.25754841280815,59.31438710320204,237.25754841280815,59.31438710320204,122.8,7.974025974025974,28195.1286384646,1830.852508991208,15.4,2.6759982598941474,51.00682481406693,8.6,12,2.00603487676846,0.5584415584415584,51.00682481406693,100.0,2.4,0.6,2.1948942555580286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.027299256267725,0.4,8.779577022232115,0.0,0.0,0.0
442,actuated,0,3,156.38318599748735,39.095796499371836,156.38318599748735,39.095796499371836,17.2,1.1168831168831168,29213.902999131293,1897.0066882552787,15.4,3.139331865450324,24.328727162499035,2.6,9,1.765674337969483,0.16883116883116883,24.328727162499035,40.0,1.8,0.45,4.40517262460198,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,6.172581158380126,0.4,8.645904927328228,11.142327491616015,0.2,8.974785571079693
443,actuated,0,0,148.44399814017527,37.11099953504382,148.44399814017527,37.11099953504382,13.0,0.8783783783783784,29432.608685953426,1988.6897760779343,14.8,2.794931105382133,16.73576490149344,3.0,8,0.8660816143740705,0.20270270270270271,16.73576490149344,37.75060001210477,1.6,0.4,1.3372704059753509,0.0,4,29.19245959386899,0.8,2.4488197418640842,37.75060001210477,0.8,2.900261882037319,0.0,0.0,0.0,0.0,0.0,0.0
444,actuated,0,0,131.2473747848978,32.81184369622445,131.2473747848978,32.81184369622445,28.6,2.1029411764705883,26927.58241435276,1979.9692951729971,13.6,3.598700608331537,14.933414347665348,4.0,10,1.5813229536977642,0.29411764705882354,14.933414347665348,20.884769232097824,2.0,0.5,7.579281021773852,4.598751861829044,4,20.884769232097824,0.6,8.806410705205051,12.650462839064858,0.6,4.598751861829044,20.236929244083512,0.4,8.14126175024402,5.961496075415198,0.4,8.770699769817293
445,actuated,0,0,287.5950427411216,71.8987606852804,287.5950427411216,71.8987606852804,50.0,4.032258064516129,24089.473261821106,1942.6994565984764,12.4,3.7559711489073373,28.55480559997659,5.4,9,2.645212600051658,0.43548387096774194,28.55480559997659,100.0,1.8,0.45,3.869378531895471,0.0,4,0.0,0.2,0.0,9.152244983743003,0.4,9.133583628479391,100.0,1.0,0.0,5.066977416163354,0.2,6.343930499102492
446,actuated,0,0,189.76023739457153,47.44005934864288,189.76023739457153,47.44005934864288,76.2,6.0476190476190474,24221.581072708435,1922.347704183209,12.6,2.671290860372901,52.46236332496437,5.8,11,1.534412675411577,0.4603174603174603,52.46236332496437,100.0,2.2,0.55,2.538211943231583,0.0,4,9.849453299857487,0.2,10.152847772926332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,1,0,173.47750931263164,43.36937732815791,173.47750931263164,43.36937732815791,95.6,6.45945945945946,26544.247856719954,1793.5302605891861,14.8,2.9044984988485374,52.737496868303424,6.6,11,1.7727375389652424,0.44594594594594594,52.737496868303424,100.0,2.2,0.55,2.283107634703329,0.0,4,0.0,0.0,0.0,10.949987473213696,0.2,9.132430538813315,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,2,1,153.36031720297134,38.340079300742836,153.36031720297134,38.340079300742836,8.2,0.5774647887323944,28462.21096552168,2004.3810539099775,14.2,3.128997360882689,26.8488932213927,1.8,8,1.5537072947864419,0.1267605633802817,26.8488932213927,60.0,1.6,0.4,2.2421554520260547,0.0,4,0.0,0.0,0.0,7.3955728855708,0.2,8.968621808104219,40.0,0.6,0.0,60.0,0.8,0.0
