step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,0,259.01515218477044,86.33838406159015,3218980.40832235,459854.34404605004,4821.6,99.6198347107438,74670.0433702101,1542.7694911200433,48.4,0.9826968669337829,56.765338712357334,40.0,20,1.6226348909186605,0.8264462809917356,56.765338712357334,100.0,4.0,0.5714285714285714,0.34732580814383907,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.35737098650134,1.0,2.4312806570068735,100.0,1.0,0.0
222,actuated,0,0,379.27566713855447,99.80938608909328,3528020.9249264584,504002.9892752083,4380.6,87.612,78542.53756408859,1570.8507512817719,50.0,1.5367944732145606,58.43571464928378,40.2,22,2.1737730536826736,0.804,58.43571464928378,100.0,4.4,0.6285714285714287,1.2391086598326055,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.050002544986455,0.4,8.673760618828238,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,344.01184943848705,95.5588470662464,3002067.663749366,428866.8091070523,4590.0,93.6734693877551,77034.39956316256,1572.130603329848,49.0,2.0723181472545624,58.86342343966784,44.0,21,2.8663748085581457,0.8979591836734694,58.86342343966784,100.0,4.2,0.6,1.186130595672796,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.0439640776749,0.2,8.302914169709572,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,95.04643698204848,33.945156065017315,3252870.9295206936,464695.8470743848,4818.0,98.72950819672131,76705.55972949929,1571.835240358592,48.8,2.274688639169843,58.92050619614825,46.2,22,3.77059576881891,0.9467213114754098,58.92050619614825,100.0,4.4,0.6285714285714287,2.350830468655619,0.0,7,1.7182560248465961,0.2,7.132053762214732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.72528734819116,0.2,9.323759518374601,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,91.19029494487741,45.595147472438704,4720714.395087387,674387.7707267696,5050.0,104.33884297520662,73893.73683645819,1526.7300999268223,48.4,1.6829184675929945,71.42857142857143,47.0,25,3.9086602024797945,0.9710743801652892,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,57.31519280307261,28.657596401536306,5040226.547031558,720032.3638616512,5285.0,107.85714285714286,76175.99781227134,1554.6122002504355,49.0,1.2120544898997,71.42857142857143,47.0,25,2.1811907068062695,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,131.94265675707248,59.973934889578395,4800131.942656757,685733.134665251,5520.0,112.1951219512195,77406.85227972217,1573.3100056854098,49.2,2.2267342542280844,73.02228894525408,47.2,26,3.7715832830209597,0.959349593495935,73.02228894525408,100.0,5.2,0.7428571428571429,1.2805383044158385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.1560226167785,0.2,8.96376813091087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,237.9961842363617,84.99863722727204,8444406.939293824,1206343.8484705463,5755.0,116.02822580645162,77186.94830126336,1556.1884738157935,49.6,2.0666787494617074,72.05799544130188,47.2,27,4.026027589262223,0.9516129032258065,72.05799544130188,100.0,5.4,0.7714285714285715,1.2551771752802385,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.40596808911323,0.4,8.78624022696167,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,242.22893600480538,80.74297866826846,9323778.798323568,1331968.3997605096,5992.0,117.49019607843137,79103.78209074866,1551.0545507989934,51.0,0.7154453782490892,71.42857142857143,48.0,25,1.0791768117404275,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,15,0,105.46912579818282,35.15637526606094,7898619.111416216,1128374.1587737452,6087.4,121.26294820717132,78860.29288240382,1570.9221689721878,50.2,1.4747461816712024,68.57142857142857,45.6,25,2.143988774475066,0.9083665338645418,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,15,15,71.64367383171484,23.88122461057161,4000071.643673832,571438.8062391189,6293.0,128.42857142857142,77441.6468037251,1580.441771504594,49.0,1.9953886320095526,63.42963904575949,45.0,25,2.768023824150501,0.9183673469387755,63.42963904575949,100.0,5.0,0.7142857142857143,2.9038859126814875,0.0,7,26.510385413394033,0.6,2.044389351452616,100.0,1.0,0.0,10.665989984740918,0.2,9.375594777705864,100.0,1.0,0.0,6.8310979221814705,0.2,8.907217259611933,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,15,15,33.15070867670098,23.679077626214987,4525378.992883306,646482.7132690437,6522.2,137.59915611814347,71227.04646458618,1502.680305160046,47.4,1.5692042283465997,57.142857142857146,46.6,21,3.940042774155368,0.9831223628691983,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,15,15,44.899648581746085,44.899648581746085,7795946.855473059,1113706.6936390086,6757.0,141.95378151260505,72466.75468971819,1522.4108128092057,47.6,1.203054053417558,57.142857142857146,47.4,20,3.885247533427691,0.9957983193277311,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,15,290.6600070259239,145.33000351296195,5000290.660007026,714327.2371438609,6992.0,142.1138211382114,76086.83012794008,1546.4802871532536,49.2,0.37559585494388426,57.142857142857146,47.2,20,0.7934920942357694,0.959349593495935,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,189.17573239347297,63.05857746449099,4000189.175732393,571455.596533199,7227.0,144.54,78543.40551642473,1570.8681103284946,50.0,1.1133022641009633,57.142857142857146,47.0,20,1.7966600082744586,0.94,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,359.0007739722599,105.58846293301761,3600359.000773973,514337.00011056755,7100.8,142.016,79767.32500119403,1595.3465000238805,50.0,1.9231557465669677,60.67357912646977,46.0,23,2.9170162912974518,0.92,60.67357912646977,100.0,4.6,0.6571428571428571,1.9928354101611774,0.0,7,10.25569321624971,0.4,9.222987006977199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.459360669038688,0.2,4.726860864151043,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,326.228782351836,101.94649448494874,3056533.2684029685,436647.6097718527,5893.8,121.27160493827161,76459.1656822284,1573.2338617742469,48.6,2.6223867147267383,62.647527152929406,42.8,25,4.784676757052128,0.8806584362139918,62.647527152929406,100.0,5.0,0.7142857142857143,1.577796880263209,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.513235783624623,0.4,9.062476957216859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.019454286881228,0.6,1.9821012046256037
238,actuated,15,15,261.73393705909405,100.66689886888233,3979304.8640936455,568472.1234419494,4856.8,102.03361344537815,75841.89832295546,1593.3171916587282,47.6,2.2560406996174693,58.173233606981476,39.4,23,4.786027821662552,0.8277310924369747,58.173233606981476,100.0,4.6,0.6571428571428571,0.4889580151208937,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.212635248870356,0.6,3.422706105846256
239,actuated,15,15,302.1942695997465,100.73142319991551,3950430.9601848745,564347.2800264106,4806.0,99.29752066115702,76771.24543511194,1586.1827569238003,48.4,0.9962593701097617,64.03043671036163,38.6,25,2.410104223120928,0.7975206611570248,64.03043671036163,100.0,5.0,0.7142857142857143,0.6129512231168613,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.213056972531376,1.0,4.290658561818029
240,actuated,15,15,274.620905926729,68.65522648168225,3000274.6209059274,428610.6601294182,5002.2,98.85770750988142,77109.75539827334,1523.9082094520422,50.6,1.0522245484721802,71.42857142857143,40.8,25,1.244223869857185,0.8063241106719368,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,364.90900397024154,91.22725099256039,3000364.90900397,428623.5584291386,5213.4,99.8735632183908,81143.59902217858,1554.4750770532294,52.2,1.4124467198605246,71.42857142857143,44.0,25,2.2548688480106094,0.842911877394636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,15,409.13252711816835,107.66645450478116,3000630.5614960697,428661.5087851528,5247.8,102.09727626459144,81021.28762734184,1576.2896425552888,51.4,1.6780629501512723,69.57861913976103,43.4,27,2.5471972305586834,0.8443579766536965,69.57861913976103,100.0,5.4,0.7714285714285715,2.0611569322848395,0.0,7,11.058468921173699,0.2,9.042843156029454,100.0,1.0,0.0,15.991865057153518,0.4,5.3852553699644234,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,53.75380479287004,26.87690239643502,3580625.9862386696,511517.9980340957,5441.0,111.49590163934427,74448.26912253369,1525.5792852978213,48.8,1.2061423433200422,61.89615802795937,44.8,23,2.576470328567052,0.9180327868852459,61.89615802795937,100.0,4.6,0.6571428571428571,0.33416821212275344,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.27310619571563,0.6,2.339177484859274,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,70.46745282220863,39.14858490122702,5695017.336484419,813573.9052120598,5666.0,120.55319148936171,72721.40982773833,1547.2640388880498,47.0,1.1189880404130934,59.74139359344593,45.2,22,2.677215592644159,0.9617021276595744,59.74139359344593,100.0,4.4,0.6285714285714287,0.5404171787466147,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.189755154121485,0.4,3.7829202512263023,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,28.599945596507883,14.299972798253942,5000028.599945596,714289.799992228,5891.0,128.06521739130434,70967.51182956206,1542.7719962948274,46.0,2.597736562639475,57.142857142857146,45.0,20,4.857812499628453,0.9782608695652174,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,65.74689178129869,36.52605098961038,5200065.746891783,742866.5352702547,6116.0,129.57627118644066,73627.85224798656,1559.9121238980204,47.2,1.276125523184559,57.57086701807956,45.4,21,2.660010921862771,0.961864406779661,57.57086701807956,100.0,4.2,0.6,1.259351267891803,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.996069126556904,0.2,8.815458875242621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,147.51719230380235,49.17239743460078,4000147.517192303,571449.6453131862,6341.0,134.34322033898306,73494.93463445074,1557.0960727637867,47.2,2.5940681211581187,57.142857142857146,45.0,21,4.527343168079187,0.9533898305084746,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,111.04518577417431,39.65899491934797,4200111.045185773,600015.8635979675,6566.0,136.79166666666666,75742.30853347904,1577.9647611141468,48.0,1.561264862500663,57.142857142857146,45.2,20,2.4812377203806277,0.9416666666666667,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,53.09803339876739,18.963583356702642,4200053.0980334,600007.5854333428,6791.0,142.66806722689077,74728.64017016815,1569.9294153396668,47.6,2.472089239648354,60.3880560070164,45.2,22,3.813134982958374,0.9495798319327731,60.3880560070164,100.0,4.4,0.6285714285714287,2.515962962159037,0.0,7,11.202467464427173,0.2,8.926604814300472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.51392458468763,0.2,8.685135920812789,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,304.8947972542068,117.26722971315647,4013283.5458761654,573326.2208394522,7018.0,144.40329218106996,75710.10403456338,1557.8210706700283,48.6,1.3756058634102426,57.522731984659,46.0,21,2.669213139686047,0.9465020576131687,57.522731984659,100.0,4.2,0.6,1.2500222974855983,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.6591238926130245,0.2,8.750156082399188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,118.2954293037454,39.431809767915134,4000118.2954293042,571445.4707756148,7248.0,149.7520661157025,75882.83579230706,1567.827185791468,48.4,2.606063777035723,57.142857142857146,46.0,21,4.327958408833314,0.9504132231404959,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,63.72896205524646,21.24298735174882,4000063.728962055,571437.6755660078,7478.0,155.14522821576764,76026.75651480563,1577.318599892233,48.2,3.34874780381808,58.03946699552138,46.2,22,5.032815623384898,0.9585062240663901,58.03946699552138,100.0,4.4,0.6285714285714287,1.3169311395580217,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.276268968649674,0.4,9.218517976906151,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,303.82145419579217,116.85440545992006,4201427.489089913,600203.9270128447,7708.2,156.67073170731706,75331.33427582803,1531.1246804030088,49.2,0.6826154694024703,65.31351548440723,46.4,23,1.068506757789087,0.943089430894309,65.31351548440723,100.0,4.6,0.6571428571428571,0.5965905766989705,0.0,7,57.19460839085059,0.6,4.176134036892794,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,42.25738985357005,21.128694926785023,4403560.405524543,629080.0579320776,7942.0,162.08163265306123,76242.00299978671,1555.9592448936062,49.0,1.2513794664733715,71.42857142857143,47.0,25,2.021878617670966,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,24.79228429173723,12.396142145868614,5000024.792284291,714289.256040613,8177.0,166.87755102040816,77077.40956633133,1573.008358496558,49.0,2.0940176209913837,73.04648155519317,47.0,26,3.342433531722569,0.9591836734693877,73.04648155519317,100.0,5.2,0.7428571428571429,1.2581035774334202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.325370886352175,0.2,8.806725042033941,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,101.53480776196251,56.40822653442362,5200101.534807761,742871.6478296801,8412.0,171.6734693877551,76049.82064837893,1552.037156089366,49.0,1.222520837354341,73.04250101200329,47.4,27,3.1137158582665023,0.9673469387755103,73.04250101200329,100.0,5.4,0.7714285714285715,1.2645014674004718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.297507084022982,0.2,8.851510271803303,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,54.1694788805508,27.0847394402754,5000054.16947888,714293.4527826972,8647.0,176.46938775510205,76302.04165113869,1557.1845234926263,49.0,1.0423678252420256,71.42857142857143,47.0,25,1.7406019916805655,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,167.60057110690772,76.18207777586714,4800167.600571107,685738.2286530153,8882.0,179.79757085020242,77349.68924962179,1565.7831831907247,49.4,1.890953598204069,71.42857142857143,47.2,25,3.0187877380931196,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,15,0,147.89614469315296,52.82005167612606,4000365.224626012,571480.7463751446,8977.2,181.7246963562753,76584.93209570445,1550.302269143815,49.4,1.8211794145223228,67.12033861224492,45.0,28,3.107937998457848,0.9109311740890689,67.12033861224492,100.0,5.6,0.7999999999999999,2.4004658184147303,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,8.577881070623334,0.4,8.356158823426812,100.0,1.0,0.0,1.2644892150910891,0.4,8.447101905476302,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,15,15,300.8526563334758,136.75120742430718,3937700.7499044873,562528.678557784,9003.4,183.74285714285713,76909.54160706255,1569.5824817767868,49.0,0.7975673395699343,57.142857142857146,45.6,20,1.6647655518113813,0.9306122448979591,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,15,15,507.2905860585546,133.49752264698805,3200507.2905860585,457215.3272265798,7966.8,162.58775510204083,78029.04716911686,1592.4295340636095,49.0,1.695348838292265,50.141195792267744,42.2,19,2.9220286886105673,0.8612244897959184,50.141195792267744,100.0,3.8,0.5428571428571428,1.3000757688389142,0.0,7,10.988370545874204,0.2,9.1005303818724,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,15,15,247.3595198782406,61.83987996956015,3000247.359519878,428606.76564569684,7097.4,145.43852459016392,75745.36280392323,1552.1590738508858,48.8,2.8543949955730756,57.44031255072904,40.4,22,4.690338619486265,0.8278688524590164,57.44031255072904,100.0,4.4,0.6285714285714287,1.5527702531481118,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.11997484890435,1.0,2.4370043361348728,2.9622130061989083,0.4,8.43238743590191,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,15,15,284.1053734548985,94.70179115163283,4000284.1053734547,571469.1579104936,6546.4,131.45381526104418,77283.04784342818,1551.8684305909276,49.8,1.120570118100706,57.142857142857146,41.4,20,2.5313463964220766,0.8313253012048193,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,15,15,211.20719017818948,88.00299590757895,4002299.6473297602,571757.09247568,6765.2,135.304,76222.25295225266,1524.445059045053,50.0,0.953297870488886,58.78314799075724,45.6,21,1.5449903851155622,0.912,58.78314799075724,100.0,4.2,0.6,1.2441795484887723,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.4820359353007,0.2,8.709256839421407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,15,15,473.8769751440339,182.26037505539765,3507340.4227377223,501048.6318196746,7002.2,136.2295719844358,79424.44765470638,1545.2227170176338,51.4,1.0993634473427285,67.61301017882617,48.6,24,2.2577289984260256,0.9455252918287937,67.61301017882617,100.0,4.8,0.6857142857142857,0.7156341313292637,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,73.29107125178325,0.8,5.009438919304846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,15,15,226.1584525614672,75.3861508538224,6773954.369694176,967707.767099168,7246.0,140.42635658914728,81010.40072870825,1569.969006370315,51.6,1.8514325256983808,73.01588473973425,49.0,26,3.866108458788992,0.9496124031007752,73.01588473973425,100.0,5.2,0.7428571428571429,1.285704789456828,0.0,7,11.111193178139729,0.2,8.999933526197797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,15,15,316.07629985424535,92.9636176041898,3400518.80355729,485788.40050818434,6888.2,135.06274509803922,80319.63324179326,1574.8947694469266,51.0,2.5394567319170447,71.42857142857143,47.2,25,4.715818713419765,0.9254901960784314,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,15,15,501.643712483505,147.54226837750147,4689839.630397243,669977.0900567491,5803.6,112.47286821705427,78019.82584894386,1512.012128855501,51.6,2.2745013679957315,75.2637365108129,45.2,29,4.772855215400989,0.875968992248062,75.2637365108129,100.0,5.8,0.8285714285714285,1.1560739567725427,0.0,7,0.0,0.0,0.0,40.58315135461271,0.8,1.6391223723878787,100.0,1.0,0.0,100.0,1.0,0.0,86.26300422107761,1.0,6.45339532501992,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,15,15,378.5386765720889,135.19238449003174,8353946.58618551,1193420.9408836444,4841.6,92.04562737642586,80591.61242160395,1532.1599319696568,52.6,1.0049398151789553,85.71428571428571,44.8,30,3.186890003608427,0.8517110266159695,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,15,511.032011020351,159.69750344385966,5036277.427486173,719468.2039265961,4884.4,91.46816479400749,82130.50021228721,1538.0243485447045,53.4,0.6361120497632933,85.71428571428571,46.8,30,1.0080467960923782,0.8764044943820225,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,248.9259942394424,95.74076701517015,8301536.574115527,1185933.7963022182,5129.0,94.98148148148148,83481.75290329308,1545.9583870980198,54.0,1.0685382017925582,85.71428571428571,50.6,30,2.092190244898036,0.937037037037037,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,15,93.49091529271847,46.745457646359235,4459545.243247422,637077.8918924889,5388.0,99.77777777777777,84450.9694064928,1563.9068408609778,54.0,1.5641669366528212,87.27824476719759,52.2,31,3.5011023637675627,0.9666666666666667,87.27824476719759,100.0,6.2,0.8857142857142858,1.3049039376899927,0.0,7,10.947713370383099,0.2,9.134327563829949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,382.6409378113751,159.43372408807298,4553359.185134944,650479.8835907063,5648.6,104.6037037037037,82309.54607171734,1524.2508531799508,54.0,2.107264694177404,85.71428571428571,52.4,30,4.819670857503652,0.9703703703703703,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,102.8478112125902,51.4239056062951,5119227.8464626875,731318.263780384,5913.0,109.5,83033.19175826426,1537.651699227116,54.0,2.1205755864155047,85.71428571428571,53.0,30,4.816412825208029,0.9814814814814815,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,196.50508958514897,109.16949421397165,5200196.505089586,742885.215012798,6178.2,112.74087591240875,83067.15938758026,1515.8240764156983,54.8,1.7048830098259824,85.71428571428571,53.6,30,4.389907209183486,0.9781021897810219,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,15,548.8920905472618,182.9640301824206,5735142.285039781,819306.0407199686,6088.0,109.89169675090253,87956.29009277823,1587.658665934625,55.4,0.4803911481512609,74.28571428571429,48.2,28,0.773555617351879,0.8700361010830325,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
