step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,2,2,305.1550729007893,101.71835763359644,2000305.155072901,400061.03101458016,3513.6,84.8695652173913,64892.2468947548,1567.4455771679902,41.4,0.6353982963513732,77.3257571523227,30.0,23,0.6468784901058564,0.7246376811594203,77.3257571523227,100.0,4.6,0.9199999999999999,1.584661074491326,0.0,5,65.9510230410524,0.8,6.23746453537817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.677762720561077,0.8,1.6858408370784608
125,random,2,2,193.80832315502954,64.60277438500985,2000193.808323155,400038.76166463096,3660.0,90.14778325123153,65941.6603020376,1624.17882517334,40.6,0.9582132671667793,85.44342232343843,30.4,24,0.9364822158244855,0.7487684729064039,85.44342232343843,100.0,4.8,0.96,0.7519478841923776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.21711161719213,0.8,3.7597394209618877
126,random,2,2,336.2778300491687,120.09922501756026,2000608.544519533,400121.7089039066,3810.6,91.16267942583733,64713.78596754502,1548.1766977881584,41.8,0.9606885328823428,86.18904476618627,30.8,23,1.0282622863841255,0.7368421052631579,86.18904476618627,100.0,4.6,0.9199999999999999,0.1654918150933592,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.945223830931354,0.6,0.827459075466796
127,random,2,2,319.17319899258376,106.39106633086125,2000319.1731989924,400063.8346397985,3970.6,91.91203703703704,64716.9935820847,1498.0785551408496,43.2,0.5916404243524024,100.0,33.4,25,0.5659016774141138,0.7731481481481481,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,2,332.08077395197586,110.69359131732529,2000332.0807739522,400066.41615479044,4058.8,93.09174311926606,67019.14294833875,1537.1363061545585,43.6,0.5589288205646489,92.0,34.0,24,0.5253820116724938,0.7798165137614679,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,637.4468333421686,245.17185897775715,2002764.9606963382,400552.9921392676,4212.6,94.45291479820628,68927.70461772448,1545.4642290969614,44.6,0.5790517028357896,87.12170875982974,36.0,23,0.9764194159169592,0.8071748878923767,87.12170875982974,100.0,4.6,0.9199999999999999,0.393376579882519,0.0,5,35.60854379914872,0.6,1.966882899412595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,210.48095815236155,105.24047907618078,2010300.0002813532,402060.0000562706,4401.4,100.94954128440367,68712.47699898152,1575.9742430959063,43.6,0.9086198300537192,83.63965138890035,39.4,22,1.5866758276667239,0.9036697247706422,83.63965138890035,100.0,4.4,0.8800000000000001,0.7595931328813109,0.0,5,18.198256944501736,0.4,3.7979656644065547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,106.17259878274012,53.08629939137006,2551157.629405248,510231.5258810496,4527.8,105.29767441860466,67434.70984175274,1568.249066087273,43.0,0.8808452706545805,74.41880104742813,38.2,21,1.3003185027724677,0.8883720930232558,74.41880104742813,100.0,4.2,0.8400000000000001,1.1047800401316024,0.0,5,12.094005237140664,0.4,5.523900200658012,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,120.3508125710825,60.17540628554125,3974978.824442187,794995.7648884373,4647.2,109.60377358490567,65466.921998238846,1544.0311792037462,42.4,0.9442179844202252,74.24225240510123,36.2,19,1.5287661014843308,0.8537735849056604,74.24225240510123,100.0,3.8,0.76,0.43998989596230975,0.0,5,0.0,0.0,0.0,71.21126202550613,0.8,2.199949479811549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,351.0783130531998,195.04350725177767,3000902.4889230737,600180.4977846148,4834.8,114.02830188679245,66160.31788340247,1560.3848557406243,42.4,0.9798639898177355,82.16767521281736,39.0,21,1.942078636781241,0.9198113207547169,82.16767521281736,100.0,4.2,0.8400000000000001,1.8452948930486428,0.0,5,10.838376064086788,0.2,9.226474465243214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,1,391.6912346624486,150.65047487017253,2001127.0909691132,400225.4181938226,4441.0,107.79126213592232,65673.52888367837,1594.0176913514167,41.2,0.8256177037953089,77.12007775033226,35.2,22,1.2368574469836902,0.8543689320388349,77.12007775033226,100.0,4.4,0.8800000000000001,0.3625495887704056,0.0,5,25.600388751661285,0.6,1.812747943852028,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,224.84181361904325,74.94727120634775,2000224.841813619,400044.9683627238,3806.8,95.17,65432.88049090032,1635.822012272508,40.0,1.268544031272911,65.14582994821103,32.0,18,1.6286416741699097,0.8,65.14582994821103,100.0,3.6,0.72,0.34833556030300866,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.729149741055153,0.6,1.7416778015150434,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,195.69622829890267,81.54009512454279,2004605.7630360492,400921.15260720986,3159.6,82.28125,63801.63131197282,1661.5008154159589,38.4,1.4401025553891451,70.08823477277292,28.4,19,1.9318927286170084,0.7395833333333334,70.08823477277292,100.0,3.8,0.76,2.524917720466592,0.0,5,11.585311311141595,0.2,8.631619584001164,100.0,1.0,0.0,38.85586255272301,0.6,3.992969018331795,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,241.3810156086673,80.46033853622244,2000241.3810156086,400048.2762031217,3188.0,84.7872340425532,63941.11943609981,1700.561687130314,37.6,1.7973855360668565,64.03681282736943,28.4,19,2.107497124577027,0.7553191489361702,64.03681282736943,100.0,3.8,0.76,1.0548805961204655,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.184064136847155,0.8,5.274402980602328,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,142.5938806961762,47.53129356539207,2000142.5938806962,400028.51877613924,3328.0,89.94594594594595,63196.345175911556,1708.0093290786906,37.0,1.9749067707994772,65.88610155732385,28.2,20,2.1463475163314927,0.7621621621621621,65.88610155732385,100.0,4.0,0.8,2.98187406349005,0.0,5,12.412147144798382,0.2,8.05662379227493,100.0,1.0,0.0,17.01836064182089,0.8,6.85274652517532,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,55.63107039041247,27.815535195206234,2265128.8604248157,453025.77208496316,3474.8,91.92592592592592,59848.27632889553,1583.2877335686649,37.8,1.5642513186542584,75.14550880421393,30.8,19,2.1510750536723227,0.8148148148148148,75.14550880421393,100.0,3.8,0.76,0.8116425717832456,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,75.72754402106966,0.8,4.058212858916228,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,361.88069020962587,150.78362092067746,2400757.3370182277,480151.4674036455,3412.2,86.60406091370558,64133.66369116935,1627.757961704806,39.4,1.6560904624767254,81.3948799885984,33.2,23,2.7205911622877994,0.8426395939086294,81.3948799885984,100.0,4.6,0.9199999999999999,1.829263958754018,0.0,5,6.974399942992022,0.6,9.14631979377009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,4,681.7185233925948,170.4296308481487,1000681.7185233927,200136.34370467853,2900.2,71.7871287128713,63814.591431161956,1579.5690948307415,40.4,0.9534391290348462,80.0,31.4,21,1.3004709811818536,0.7772277227722773,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,660.5701563726494,194.28534010960277,1004696.7590119673,200939.35180239347,3065.2,72.63507109004739,64590.63265589227,1530.5837122249352,42.2,1.0698342509232526,80.0,35.4,20,1.6118101151891655,0.8388625592417062,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,888.2973096875379,317.2490391741207,2068041.8245901763,413608.3649180353,3254.4,72.64285714285714,70764.19975350723,1579.5580302122148,44.8,0.9018663386198237,80.40521694616291,39.6,22,1.6635088393664916,0.8839285714285714,80.40521694616291,100.0,4.4,0.8800000000000001,1.6386641770228745,0.0,5,2.0260847308145458,0.4,8.193320885114373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,163.74296555689756,81.87148277844878,2960369.688323603,592073.9376647206,3454.2,78.50454545454545,69479.95871384164,1579.089970769128,44.0,1.149894290823008,82.45835178417337,40.6,21,2.0358841785717257,0.9227272727272727,82.45835178417337,100.0,4.2,0.8400000000000001,1.0867247050344822,0.0,5,12.291758920866869,0.2,5.43362352517241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,190.45036287580035,136.03597348271455,4628934.0799904885,925786.8159980976,3659.6,83.93577981651376,67127.30680942253,1539.61712865648,43.6,1.1298528740685407,82.3535058122352,41.6,22,2.534898710285413,0.9541284403669725,82.3535058122352,100.0,4.4,0.8800000000000001,1.6995921485322676,0.0,5,11.767529061175992,0.4,8.497960742661338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,318.3459876302381,227.38999116445578,3600318.3459876305,720063.6691975261,3864.0,88.62385321100918,67960.83633129472,1558.7347782407046,43.6,0.4560223229506122,80.0,41.2,20,0.9799751072203171,0.944954128440367,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,1,653.9458240704437,233.55208002515846,1401910.078320772,280382.0156641544,3444.8,79.74074074074075,69827.89921147685,1616.3865558212233,43.2,1.0359666368349743,72.0447786906484,37.2,22,1.7449525111969613,0.8611111111111112,72.0447786906484,100.0,4.4,0.8800000000000001,1.0146560316958468,0.0,5,0.22389345324199894,0.4,5.073280158479235,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,414.5209360014157,115.14470444483769,1064580.056087133,212916.0112174266,2138.4,51.90291262135922,67471.93180097731,1637.6682475965367,41.2,1.4299522381140202,57.759753288715274,28.4,17,2.0686312639793876,0.6893203883495146,57.759753288715274,100.0,3.4,0.6799999999999999,2.4490149572723414,0.0,5,11.525195042315772,0.2,8.676642749458136,100.0,1.0,0.0,32.271712349854624,0.6,1.9245457725794857,45.00185905140597,0.6,1.643886264324086,100.0,1.0,0.0
149,random,4,4,386.74179699068367,107.42827694185657,1200864.644381735,240172.928876347,1727.0,44.740932642487046,63275.09570655083,1639.2511841075343,38.6,0.8856387319292485,65.70090416205221,23.8,18,0.8491580471614601,0.616580310880829,65.70090416205221,100.0,3.6,0.72,0.8023761909540751,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.504520810261056,0.6,4.011880954770375,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,345.85972044600123,115.2865734820004,1893245.48828067,378649.097656134,1780.4,44.288557213930346,62774.38655420899,1561.551904333557,40.2,1.0964596846902528,73.74146637519743,27.2,21,1.253863047505787,0.6766169154228856,73.74146637519743,100.0,4.2,0.8400000000000001,2.1351908942013944,0.0,5,7.1758538982680875,0.2,5.715752628073096,100.0,1.0,0.0,61.53147797771908,1.0,4.960201842933875,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,493.06180179688846,176.0935006417459,1208920.0157110896,241784.00314221793,1932.2,46.00476190476191,65516.87058656335,1559.9254901562704,42.0,1.02271113999376,80.0,33.6,21,1.472033254093784,0.8,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,386.3789209986011,128.79297366620037,1629699.2982034069,325939.85964068136,2102.4,49.12149532710281,66281.09535112882,1548.6237231572156,42.8,0.6052158570077428,80.0,37.6,20,0.6940792459052763,0.8785046728971962,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,4,822.4206404085264,293.72165728875945,3368055.393958524,673611.0787917047,1927.2,44.0,68283.60474193066,1558.98640963312,43.8,0.8583624589279502,74.94082435324117,37.8,21,1.5243357330418454,0.863013698630137,74.94082435324117,100.0,4.2,0.8400000000000001,1.197075898684561,0.0,5,14.704121766205844,0.4,5.985379493422806,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,201.8915083455306,91.76886742978664,2028448.483818762,405689.6967637524,1837.2,42.72558139534884,69012.82746594732,1604.9494759522634,43.0,1.3783916519933248,63.95278980781313,35.4,17,2.181402261945738,0.8232558139534883,63.95278980781313,100.0,3.4,0.6799999999999999,0.4572509523729319,0.0,5,0.0,0.0,0.0,19.763949039065665,0.4,2.2862547618646594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,46.22768749968315,23.113843749841575,7606845.52869886,1521369.1057397719,2005.0,47.2877358490566,70284.27962869257,1657.6481044502964,42.4,1.5894163669830008,68.09959285428113,35.2,19,2.0564404698789778,0.8301886792452831,68.09959285428113,100.0,3.8,0.76,2.5623422372966544,0.0,5,11.428089593259756,0.2,8.750368920714415,29.06987467814588,0.6,4.061342265768857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,52.69403827444029,26.347019137220144,6065376.672448501,1213075.3344897002,2182.6,53.234146341463415,63505.03447549398,1548.903279890097,41.0,1.3329458810441974,68.07486351873285,36.2,22,1.6675576549723157,0.8829268292682927,68.07486351873285,100.0,4.4,0.8800000000000001,1.1145851640161806,0.0,5,20.0,0.4,0.5012926236861595,20.374317593664273,1.0,5.0716331963947425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,177.69192165888362,111.05745103680225,3002653.1137676868,600530.6227535374,2367.8,57.193236714975846,63528.59718654682,1534.5071784190052,41.4,1.003973330657859,81.93439856842815,37.8,21,1.7586910706235455,0.9130434782608695,81.93439856842815,100.0,4.2,0.8400000000000001,1.7420087130732695,0.0,5,9.671992842140753,0.2,8.710043565366348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,369.4207965932106,205.23377588511698,3052123.5199555242,610424.7039911048,2563.2,59.609302325581396,65384.09046122649,1520.560243284337,43.0,0.31932049048676425,80.0,40.2,21,0.5791335101545905,0.9348837209302325,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,724.1412747372486,226.29414835539018,1003482.1051517163,200696.42103034325,2215.0,51.036866359447004,69727.62945232452,1606.627406735588,43.4,0.6267769734446003,68.0,36.0,19,0.7456040761000298,0.8294930875576036,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,random,2,2,374.38025833198805,93.59506458299701,1000374.380258332,200074.8760516664,1517.2,34.01793721973094,73542.21081407601,1648.9284935891483,44.6,1.0815732464460615,64.48364790603273,29.4,20,0.8986785025706516,0.6591928251121076,64.48364790603273,100.0,4.0,0.8,2.127535551890978,0.0,5,41.125409921796745,0.6,7.298612089909683,100.0,1.0,0.0,60.294722264927714,0.8,1.7404130243061182,100.0,1.0,0.0,20.998107343439187,0.6,1.5986526452390923
161,random,2,2,377.03560374647753,94.25890093661938,1000377.0356037464,200075.4071207493,889.2,20.20909090909091,69897.29550965302,1588.5748979466596,44.0,1.0529548103619495,87.01861881709829,25.6,24,0.8450557434142375,0.5818181818181818,87.01861881709829,100.0,4.8,0.96,0.7648565406452981,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.09309408549143,0.8,3.8242827032264906
162,random,2,2,774.577168772838,193.6442921932095,1000774.5771687729,200154.9154337546,971.4,21.87837837837838,70291.23585876511,1583.1359427649797,44.4,1.0599643267212442,84.91931532999843,30.0,24,1.2159104356866903,0.6756756756756757,84.91931532999843,100.0,4.8,0.96,1.0261847554789523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59657664999213,0.8,5.130923777394761
163,random,2,2,134.2836083896052,74.60200466089178,2525917.114665552,505183.4229331104,1139.6,24.99122807017544,68294.33618870514,1497.6828111558143,45.6,0.5473614314497884,100.0,36.6,25,0.843115868709139,0.8026315789473685,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,546.6284389142959,341.6427743214349,2341221.1848087446,468244.2369617489,1340.8,28.05020920502092,73387.09286211497,1535.294829751359,47.8,0.15987046897050902,100.0,43.0,25,0.28831952504228087,0.899581589958159,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,2,764.6940634617158,238.9668948317862,1002081.3534373948,200416.27068747897,1395.8,28.95850622406639,76442.96255079223,1585.953579891955,48.2,0.33393781611151896,92.0,39.4,24,0.3476423277731935,0.8174273858921162,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,731.9338541805322,192.61417215277163,1018819.3082238002,203763.86164476004,1442.0,29.670781893004115,78998.34519843262,1625.4803538772144,48.6,0.8673919433167829,70.45669378166531,34.4,21,1.0498092621755737,0.7078189300411523,70.45669378166531,100.0,4.2,0.8400000000000001,0.674474002171831,0.0,5,23.649566043095547,0.6,1.7145393690887845,100.0,1.0,0.0,28.633902865230993,0.6,1.6578306417703703,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,200.14529996808693,71.48046427431676,2584599.40734019,516919.88146803796,1530.0,31.352459016393443,79986.47669927539,1639.0671454769547,48.8,1.3617708327428446,69.55726153752539,32.8,22,1.76119381921643,0.6721311475409836,69.55726153752539,100.0,4.4,0.8800000000000001,1.5075048796068735,0.0,5,39.27765717567809,0.8,4.058098415084455,100.0,1.0,0.0,8.508650511948872,0.6,3.4794259829499126,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,49.958612080134685,24.979306040067343,2037744.8979279771,407548.9795855954,1675.4,35.952789699570815,78141.85833459577,1676.863912759566,46.6,1.4918852726203229,63.12693256806324,33.8,24,1.8685315939370692,0.7253218884120172,63.12693256806324,100.0,4.8,0.96,2.0818108257107837,0.0,5,8.986107407642976,1.0,5.537288725076633,100.0,1.0,0.0,6.64855543267322,0.8,4.871765403477287,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,252.90353088800256,84.30117696266753,3576055.831782052,715211.1663564104,1748.2,38.84888888888889,77195.26987077619,1715.4504415728043,45.0,1.654010985334611,69.49201539605929,29.2,22,1.8597927471686497,0.6488888888888888,69.49201539605929,100.0,4.4,0.8800000000000001,2.62492599620975,0.0,5,26.902675079609253,0.6,6.874251626120747,100.0,1.0,0.0,20.557401900687182,0.8,6.250378354928003,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,310.36239460887583,96.9882483152737,8278643.10702532,1655728.621405064,1628.2,36.34375,66251.9290193581,1478.8377013249574,44.8,1.2116206295633114,68.21477956596891,26.4,20,1.1118693547330945,0.5892857142857143,68.21477956596891,100.0,4.2,0.8400000000000001,1.7802294599629782,0.0,5,40.0,0.6,0.0,17.610758881480706,0.6,2.1271105797961356,83.46313894836385,1.0,6.774036720018755,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,440.49186487273863,110.12296621818466,2523357.2847687593,504671.45695375185,1373.2,29.217021276595744,71823.85008810095,1528.167023151084,47.0,0.9740424872639227,88.40499150157211,26.4,24,0.8225716079819059,0.5617021276595745,88.40499150157211,100.0,4.8,0.96,0.5856035378389047,0.0,5,42.02495750786056,0.8,2.9280176891945238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,4,994.5193568473398,261.71562022298417,1001323.7667958565,200264.7533591713,1478.8,31.5982905982906,69137.8228768222,1477.303907624406,46.8,1.0452699043593443,83.79067233303704,32.4,24,1.5913932343261297,0.6923076923076923,83.79067233303704,100.0,4.8,0.96,0.9970646837353687,0.0,5,18.953361665185184,0.8,4.985323418676844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,485.50493874857864,242.75246937428932,1038665.4776060715,207733.0955212143,1666.6,36.2304347826087,72385.5469591243,1573.5988469374847,46.0,1.1843903610751503,81.36138903985466,41.0,24,2.2627600081178887,0.8913043478260869,81.36138903985466,100.0,4.8,0.96,1.417277516733508,0.0,5,6.806945199273287,0.8,7.08638758366754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,383.86818540217547,191.93409270108774,4061558.5283325994,812311.7056665199,1861.0,41.54017857142857,69561.85982838947,1552.7200854551222,44.8,0.5060751736160032,80.0,41.4,21,1.0992521279129688,0.9241071428571429,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,106.91778809148431,53.458894045742156,3670277.559640291,734055.5119280582,2001.0,44.269911504424776,71984.54145979334,1592.5783508803836,45.2,0.7736306707400407,85.15633239768113,37.2,23,1.0904792666873129,0.8230088495575221,85.15633239768113,100.0,4.6,0.9199999999999999,0.3951504885405302,0.0,5,25.78166198840563,0.6,1.975752442702651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,103.28794807543495,57.38219337524164,4981813.701801005,996362.740360201,2191.2,48.47787610619469,70294.52411826246,1555.1885866872226,45.2,0.9648522397237304,85.01560799343588,39.0,23,1.585798080967453,0.8628318584070797,85.01560799343588,100.0,4.6,0.9199999999999999,1.007672175699921,0.0,5,25.078039967179393,0.6,5.038360878499605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,18.040953824073775,18.040953824073775,3075726.952001996,615145.3904003992,2393.2,55.142857142857146,67363.14993380748,1552.1463118388822,43.4,0.9958703349354103,80.0,41.4,21,2.0260204014533154,0.9539170506912442,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,1,422.32837071677005,162.43398873721924,2001261.5417217813,400252.30834435625,2437.8,54.17333333333333,72946.23037433709,1621.027341651935,45.0,0.8217428369569123,84.28681150638704,35.0,23,1.0596697225130545,0.7777777777777778,84.28681150638704,100.0,4.6,0.9199999999999999,0.3111962157301605,0.0,5,41.434057531935196,0.6,1.5559810786508024,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,191.97917976488955,63.99305992162985,2000191.9791797646,400038.39583595295,2447.4,52.51931330472103,74705.04468904766,1603.1125469752717,46.6,1.3332187620611367,71.96953960602195,32.8,22,1.505059856168998,0.703862660944206,71.96953960602195,100.0,4.4,0.8800000000000001,1.2291489169391734,0.0,5,21.74451013525413,0.8,4.085470830386518,100.0,1.0,0.0,38.10318789485564,0.6,2.060273754309349,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,130.61782871212426,43.53927623737476,2000130.6178287119,400026.1235657424,2478.4,53.18454935622318,74422.31040727823,1597.0452877098332,46.6,1.5145997930362074,68.57007302521288,30.2,22,1.5396448292751264,0.648068669527897,68.57007302521288,100.0,4.4,0.8800000000000001,1.7957338135803773,0.0,5,9.804285996829094,0.6,5.591299675208983,100.0,1.0,0.0,33.046079129235295,0.8,3.3873693926929027,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,214.86758585850922,89.52816077437885,2003197.4725202867,400639.49450405734,2626.6,57.60087719298246,72707.62726016641,1594.4655100913685,45.6,1.7797295191889022,64.20256117394638,32.6,20,2.1823669638279495,0.7149122807017544,64.20256117394638,100.0,4.0,0.8,2.0632663340671518,0.0,5,11.011909793180621,0.4,5.82725290271375,100.0,1.0,0.0,10.000896076551271,0.6,4.489078767622009,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,48.75275769859195,24.376378849295975,2157892.983845652,431578.59676913044,2790.4,61.19298245614035,72587.52164654425,1591.831615055795,45.6,1.6443673556322254,75.46624068482197,34.2,23,2.1426548171137627,0.75,75.46624068482197,100.0,4.6,0.9199999999999999,2.3527051785634416,0.0,5,16.213980862703465,0.6,6.4269565561430495,100.0,1.0,0.0,61.11722256140638,1.0,5.336569336674159,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,645.3489708652704,189.8085208427266,1400972.8049383538,280194.5609876708,2824.2,63.89592760180995,70021.49356008125,1584.1966868796662,44.2,0.9925728086108988,85.12785275086708,32.2,24,1.4996625304543352,0.7285067873303167,85.12785275086708,100.0,4.8,0.96,1.501194153652857,0.0,5,25.63926375433539,0.8,7.5059707682642856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,511.65792952890814,127.91448238222704,1000511.6579295289,200102.33158590578,2717.2,60.651785714285715,71188.64107306533,1589.0321668094941,44.8,1.1005879051350627,87.501757319224,28.0,24,1.3906715644506378,0.625,87.501757319224,100.0,4.8,0.96,0.6246668743667152,0.0,5,37.50878659611999,0.8,3.123334371833576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,4,953.8135439250724,264.9482066458534,1002228.6529234983,200445.73058469966,2867.0,62.59825327510917,70114.34177753421,1530.8808248369915,45.8,1.040197769165217,83.30963295519996,33.6,23,1.6128172009034092,0.7336244541484717,83.30963295519996,100.0,4.6,0.9199999999999999,1.0309050250931624,0.0,5,16.548164775999794,0.6,5.1545251254658115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
