step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,8,8,358.37852961576243,223.9865810098515,8625259.423355564,718771.6186129637,13463.2,105.18125,194174.6122734528,1516.98915838635,128.0,0.0703141356541375,100.0,122.6,60,0.19185200729887775,0.9578125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,8,8,0.0,0.0,11449402.893348733,954116.9077790611,14093.0,110.1015625,194324.84301486242,1518.1628360536126,128.0,0.0020270631893838137,100.0,127.6,60,0.007995608421820179,0.996875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,8,8,0.0,0.0,11657750.723203396,971479.2269336163,14733.0,115.1015625,194683.21322932665,1520.9626033541144,128.0,5.79722833826351e-05,100.0,128.0,60,0.00024576387340632315,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,10,8,457.2561529818307,381.0467941515256,10090029.467848824,840835.788987402,15147.2,119.83544303797468,194208.7552888403,1536.4616715889265,126.4,0.03372885166075531,93.33333333333333,122.0,58,0.10233726809131154,0.9651898734177216,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,10,10,452.12191880924695,188.38413283718623,9600452.12191881,800037.6768265675,15448.6,124.18488745980707,194863.39006757722,1566.4259651734503,124.4,0.17930624909957588,88.3256781911435,113.8,56,0.4156393573526229,0.9147909967845659,88.3256781911435,100.0,11.2,0.9333333333333332,0.3055409348695175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.692221361330667,0.6,1.5508861779561292,32.21591693239134,0.6,2.115605040478081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,10,10,414.5185870916921,129.53705846615378,8600684.382674366,716723.6985561972,15372.4,127.04462809917355,193396.24527442342,1598.3160766481274,121.0,0.4591675821509824,88.85629223818,105.6,59,0.9546339018177596,0.8727272727272727,88.85629223818,100.0,11.8,0.9833333333333334,0.6553912673350334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.43431337181664,1.0,3.797887509814466,31.8411934863434,0.8,4.066807698205935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,10,10,508.4163948513263,121.05152258364912,7012219.555897978,584351.6296581648,13289.2,111.2998324958124,188503.48318700038,1578.756140594643,119.4,0.6469705670594851,78.39517655031652,97.6,54,1.230407346389837,0.8174204355108877,78.39517655031652,100.0,10.799999999999999,0.8999999999999999,1.0525016189466048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05755273828254,0.8,5.554188383238701,33.959415610565884,0.8,5.08602332014699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.72515025494977,0.6,1.989807723973567
268,random,10,10,408.88216528877,102.2205413221925,9883121.492798576,823593.4577332147,11512.8,94.833607907743,184827.34652483993,1522.4657868602958,121.4,0.3745606372774838,99.0756006318016,99.8,60,0.6419505218539443,0.8220757825370676,99.0756006318016,100.0,12.0,1.0,0.16089672735562618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.90720758161933,1.0,1.9307607282675143,100.0,1.0,0.0
269,random,14,10,907.8517928409377,197.35908540020387,7001639.698997508,583469.974916459,10819.8,87.39741518578352,188121.80093172315,1519.5622046181193,123.8,0.21014116340594038,96.66666666666667,107.0,59,0.29382313419836736,0.864297253634895,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,14,14,1036.3854381258302,272.7330100331132,7007604.619676372,583967.0516396976,11032.6,87.56031746031746,192762.77497438405,1529.8632934474924,126.0,0.18311301423741683,95.2594067544582,113.2,59,0.37253214637717463,0.8984126984126984,95.2594067544582,100.0,11.8,0.9833333333333334,0.11534518093266061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11288105349831,0.8,1.3841421711919273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,14,14,594.5393232743899,247.72471803099577,7819564.275840188,651630.3563200157,11572.6,91.55537974683544,195468.92688515683,1546.4313835851017,126.4,0.301275705536292,94.67479287388149,117.6,58,0.9150298185635796,0.930379746835443,94.67479287388149,100.0,11.6,0.9666666666666667,0.3192011103690553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.09751448657789,0.6,3.8304133244286636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,14,14,15.56063818218409,15.56063818218409,11995709.110685382,999642.4258904485,12171.0,97.83762057877813,192491.87183402688,1547.362313778351,124.4,0.47110513117093716,92.79967054980868,120.8,59,1.5758265750354357,0.9710610932475884,92.79967054980868,100.0,11.8,0.9833333333333334,0.45499073395475326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.596046597704117,0.8,5.459888807457039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,14,14,10.67983892236968,10.67983892236968,20818858.860753976,1734904.9050628312,12776.0,104.54991816693945,186377.3272247162,1525.1827105132259,122.2,0.7209463356990425,92.00089993109941,121.0,58,2.509401529761194,0.9901800327332242,92.00089993109941,100.0,11.6,0.9666666666666667,0.6091485566099983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.010799173192936,0.6,7.30978267931998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,14,14,6.220302375809935,6.220302375809935,15245966.497363657,1270497.208113638,13381.0,110.58677685950413,184040.9687252285,1520.9997415308142,121.0,1.1575005369461266,91.66666666666667,121.0,55,3.8389930329417394,1.0,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,16,14,180.57081447212414,112.85675904507758,14688927.576419622,1224077.2980349686,13619.6,113.30782029950083,183901.48485664072,1529.9624364113204,120.2,1.1775952803805418,88.33333333333333,118.0,54,3.833885669334183,0.9816971713810316,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,16,16,160.30664436200192,89.05924686777884,13134930.17786192,1094577.5148218267,13605.8,113.57095158597663,185316.00019159325,1546.8781318163044,119.8,0.18684237823199973,86.13362709678881,113.2,53,0.500850321750466,0.9449081803005008,86.13362709678881,100.0,10.6,0.8833333333333333,0.16952798470110375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.60352516146577,0.6,2.034335816413245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,16,16,57.78325616550693,28.891628082753464,11418222.61735441,951518.5514462008,13843.4,117.11844331641286,184618.82823472103,1561.9190205983166,118.2,0.5395123884333152,84.86870026935965,110.4,54,1.2629509624329902,0.934010152284264,84.86870026935965,100.0,10.8,0.9,0.33419407212653685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.424403232315854,0.8,4.010328865518442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,16,16,35.54862868971055,17.774314344855274,14739106.83174245,1228258.9026452042,14130.2,120.9777397260274,183971.38505610387,1575.0974747954097,116.8,0.8769319452276622,84.49226843337972,109.4,54,2.0480222236126173,0.9366438356164384,84.49226843337972,100.0,10.8,0.9,0.4703213410964127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.907221200556705,0.8,5.643856093156953,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,16,16,676.7118071399725,187.9755019833257,8003807.130556485,666983.9275463737,12209.4,106.91243432574431,180114.24579025258,1577.182537567886,114.2,0.8410608106337911,74.68497712113731,101.6,51,2.0490315995462582,0.8896672504378283,74.68497712113731,100.0,10.2,0.85,1.4433939812148833,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,27.339433648303384,0.6,1.9548663690721646,100.0,1.0,0.0,100.0,1.0,0.0,17.026267528226526,0.8,6.929907702169311,100.0,1.0,0.0,100.0,1.0,0.0,11.854024277117787,0.2,8.435953703337127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,7,16,517.6955385091181,143.8043162525328,8001058.271330078,666754.8559441732,9670.6,86.19073083778966,175127.8108477053,1560.853929123933,112.2,0.5471049047041529,80.63088689924257,93.4,52,1.4181211206599238,0.8324420677361853,80.63088689924257,100.0,10.4,0.8666666666666667,0.8432357623911231,0.0,12,100.0,1.0,0.0,92.37381509924035,1.0,1.943328249838709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.196827691670478,0.6,8.175500898854768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,7,7,508.28065871087244,127.07016467771811,8000508.280658712,666709.0233882259,8581.8,77.17446043165468,173509.54784225905,1560.33766045197,111.2,0.5537170977481984,78.46745599426185,92.8,49,1.29483548998411,0.8345323741007195,78.46745599426185,100.0,9.8,0.8166666666666668,0.8978670353911316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343650581002294,0.2,8.815504258168385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.26582135013996,0.6,1.9589001665251933,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,544.0920671488466,181.36402238294886,8002640.99726188,666886.7497718233,8708.4,78.45405405405405,174383.29286078975,1571.0206564035113,111.0,0.6116037650520544,77.21864474928718,95.0,52,1.407325111588391,0.8558558558558559,77.21864474928718,100.0,10.4,0.8666666666666667,1.0091565593051703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.598565366693947,0.4,8.380700289737433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.025171624752147,1.0,3.7291784219246096,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,192.88376967201935,64.29458989067312,7136435.157035937,594702.9297529947,9178.2,81.65658362989323,176036.29381495123,1566.159197641915,112.4,0.6811857393282766,77.50210870193428,100.8,49,1.3602293517334003,0.896797153024911,77.50210870193428,100.0,9.8,0.8166666666666668,1.1204412809192126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.662338056462431,0.2,8.574609955212813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.36296636674888,0.6,4.8706854158177375,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,7,131.85572078718252,43.95190692906084,13025364.901883459,1085447.0751569548,9692.0,84.72027972027972,175819.42741677078,1536.8831067899544,114.4,0.5499554199031663,85.4278217384361,104.6,52,1.004601949110117,0.9143356643356644,85.4278217384361,100.0,10.4,0.8666666666666667,0.5194698629964785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.133860861233188,0.4,6.2336383559577415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,20,7,411.9613219356482,114.43370053768005,9310051.899859492,775837.6583216243,9645.4,84.0191637630662,178457.84933331463,1554.5108826943783,114.8,0.8315053377409088,88.35361625883554,105.2,56,2.059028716580216,0.9163763066202091,88.35361625883554,100.0,11.2,0.9333333333333332,0.701168803102337,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24339510602658265,0.4,8.414025637228043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,20,20,427.56181138762224,112.51626615463744,8200427.561811388,683368.9634842823,9409.2,81.81913043478261,178009.73037554868,1547.9106989178147,115.0,0.8324607589735358,85.87128069009736,104.8,53,2.6469465044117055,0.9113043478260869,85.87128069009736,100.0,10.6,0.8833333333333333,0.1662128923332332,0.0,12,30.455368281168376,0.6,1.9945547079987982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,20,20,635.2129778610783,167.16130996344168,12764050.826145504,1063670.902178792,9282.4,80.15889464594127,181078.8552030329,1563.7206839640148,115.8,0.4845521542786729,86.10076302403552,103.6,55,0.9136543942143927,0.8946459412780656,86.10076302403552,100.0,11.0,0.9166666666666666,0.3091917082046454,0.0,12,33.20915628842613,1.0,3.710300498455745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,20,20,193.00721872097472,64.33573957365824,8487928.602278855,707327.3835232379,9770.2,84.51730103806229,180909.62947405915,1564.9621926821726,115.6,0.7905395053548593,85.31643122547318,106.0,53,1.6811246717402129,0.916955017301038,85.31643122547318,100.0,10.6,0.8833333333333333,0.48097143939814907,0.0,12,23.797174705678117,0.6,5.771657272777789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,20,20,254.96813964954194,84.98937988318065,14843198.56704112,1236933.2139200934,10302.2,89.11937716262976,181488.38828500634,1569.9687567907122,115.6,1.1251128291780612,85.08441323423729,107.4,56,2.518351416938085,0.9290657439446367,85.08441323423729,100.0,11.2,0.9333333333333332,1.3584170814759389,0.0,12,10.241540034689933,1.0,7.017176906580204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.771418776157589,0.2,9.283828071131062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,7,20,716.7680024746262,238.92266749154206,11189668.732369937,932472.3943641614,10653.2,93.77816901408451,175123.37076834607,1541.5789680312153,113.6,0.508371419075748,82.1465203534683,103.4,52,1.4160463908492191,0.9102112676056338,82.1465203534683,100.0,10.4,0.8666666666666667,0.6573221349010231,0.0,12,25.75824424161965,0.4,7.8878656188122775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,7,7,505.8671926455225,133.12294543303224,7726257.419086879,643854.7849239066,10752.4,96.34767025089606,175624.4142405501,1573.6954681052878,111.6,0.39481780425982227,74.28021767711546,93.4,49,0.8050030278588561,0.8369175627240143,74.28021767711546,100.0,9.799999999999999,0.8166666666666668,0.46705834460224227,0.0,12,22.178594823913045,0.6,1.7709141962230208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27673846572543,0.6,2.0092816301557317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.907278835747093,0.6,1.8245043088481547,100.0,1.0,0.0,100.0,1.0,0.0
292,random,7,7,364.11544213763256,79.15553089948534,7400364.115442137,616697.0096201781,10884.4,98.4122965641953,176779.30860720054,1598.3662622712525,110.6,0.6040098922928032,74.98992431267273,85.2,49,0.9115621705404482,0.7703435804701627,74.98992431267273,100.0,9.8,0.8166666666666668,0.9251384141206703,0.0,12,64.58096445843239,0.8,3.3598751055076685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.601046138903257,0.6,4.139158733061184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.697081154737134,0.4,3.602627130879191,100.0,1.0,0.0,100.0,1.0,0.0
293,random,7,7,289.52916968324314,57.90583393664863,7000289.5291696815,583357.4607641401,11308.0,99.36731107205624,179327.9664461591,1575.816928349377,113.8,0.778586531197745,83.85296943390586,91.4,53,1.0364549313553901,0.8031634446397188,83.85296943390586,100.0,10.6,0.8833333333333333,0.7588890211909782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.2560868966184,0.8,4.146358088758264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.97954631025186,0.8,4.960310165533475,100.0,1.0,0.0,100.0,1.0,0.0
294,random,7,7,640.9023530673604,128.1804706134721,6800896.812699246,566741.4010582705,11742.2,99.84863945578232,179126.69363216212,1523.1861703415148,117.6,0.5544630052133609,91.66666666666667,101.4,55,0.984834192907822,0.8622448979591837,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,7,7,1950.4816920842072,375.0926330931168,6029408.376576935,502450.69804807793,12084.2,99.54036243822075,182799.1072855548,1505.7587091067116,121.4,0.23827542501112883,92.31733446797041,111.0,57,0.6668164616743875,0.914332784184514,92.31733446797041,100.0,11.4,0.9500000000000001,0.7105009958613665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.808013615644995,0.4,8.526011950336398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,11,7,934.9302360649879,467.46511803249393,9885228.773601918,823769.0644668265,12417.6,101.61702127659575,185448.88678260872,1517.5849982210207,122.2,0.040247196017969215,90.0,116.8,55,0.0875539487295323,0.955810147299509,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,11,11,108.37208375641846,108.37208375641846,18360856.514079057,1530071.3761732548,12690.2,104.87768595041322,186263.68852919067,1539.3693266875262,121.0,0.07300776993628505,86.45685418726846,115.8,53,0.24984014486212475,0.9570247933884297,86.45685418726846,100.0,10.6,0.8833333333333333,0.17747114895409064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.4822502472216,0.6,2.1296537874490875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,11,11,40.71222945414659,40.71222945414659,18858552.424779065,1571546.0353982553,13000.4,108.88107202680067,185709.52404739498,1555.356147800628,119.4,0.18865231427509405,85.50522729662703,112.6,53,0.6475912473005467,0.9430485762144054,85.50522729662703,100.0,10.6,0.8833333333333333,0.3321424330016603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.06272755952432,0.6,3.9857091960199234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,11,11,163.02037192804065,101.8877324550254,12754516.67802805,1062876.3898356708,13517.0,111.8956953642384,185357.2157963007,1534.4140380488468,120.8,0.23784297163008394,88.21364142328282,113.6,54,0.7183776995484293,0.9403973509933775,88.21364142328282,100.0,10.8,0.9,0.28318363952062353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.56369707939393,0.8,3.3982036742474824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,11,11,152.63777150626296,76.31888575313148,13217093.771490015,1101424.4809575013,14092.6,115.51311475409837,185968.87559987008,1524.3350459005744,122.0,0.20204694901370088,91.66666666666667,116.4,55,0.47027628879938077,0.9540983606557377,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,11,11,252.82821502179763,126.41410751089882,10000252.828215022,833354.4023512518,14681.8,119.36422764227642,188467.75143601364,1532.2581417562085,123.0,0.2359876613875028,91.66666666666667,119.2,55,0.6710819826576743,0.9691056910569106,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,13,11,1341.482102313012,419.21315697281625,7368862.271651384,614071.8559709487,14115.2,116.07894736842105,186250.53732543896,1531.6656030052545,121.6,0.09417461180909922,91.05989348512178,113.4,58,0.2410223039926222,0.9325657894736842,91.05989348512178,100.0,11.6,0.9666666666666667,0.42774785784648567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.71872182146126,1.0,5.132974294157828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,13,13,308.85581267218834,102.9519375573961,8477651.711972998,706470.9759977498,13022.8,110.36271186440678,186556.4170485292,1580.986585157027,118.0,0.2302404325202764,82.29714872136697,102.0,55,0.4202685932000718,0.864406779661017,82.29714872136697,100.0,11.0,0.9166666666666666,0.42290378972694453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.074536056315083,0.6,1.6148423177549438,23.641238131235696,0.6,1.7861537711626871,40.850010468852815,0.8,1.6738493878057032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,13,13,276.91572596107756,81.44580175325811,13038163.099169197,1086513.591597433,12310.4,107.60839160839161,186560.8572381863,1630.77672411002,114.4,0.5893809331851649,82.69954613881661,93.0,57,1.0288775614408112,0.8129370629370629,82.69954613881661,100.0,11.399999999999999,0.9500000000000001,0.9679496709391294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.933155818084742,0.6,3.7821526622692656,27.515410559740303,1.0,3.697775652405693,39.945987287974276,0.8,4.135467736594594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
