step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
199,random,5,1,1693.5836101756893,282.2639350292815,3512.6889688558076,501.81270983654395,210.8,2.8956043956043955,108421.64881138531,1489.3083627937542,72.8,0.5883688029406743,68.21864151717298,29.4,27,0.5238896395448444,0.40384615384615385,68.21864151717298,100.0,5.4,0.7714285714285715,0.3698642831449287,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.43184862909675,0.6,1.0975544495055707,68.09864199111416,0.8,1.4914955325089303,20.0,0.4,0.0
200,random,0,5,1118.504418203748,186.41740303395798,2978.0787562949936,425.43982232785623,132.6,1.782258064516129,113303.68882053878,1522.8990432868115,74.4,0.5100767789929976,66.8618095162492,25.8,28,0.2909341285765159,0.3467741935483871,66.8618095162492,100.0,5.6000000000000005,0.8,0.8932812920029792,0.0,7,100.0,1.0,0.0,0.7317918350190666,0.2,0.9474299545710315,100.0,1.0,0.0,24.19552887498412,0.6,1.8063092160659826,100.0,1.0,0.0,45.2707208803713,0.8,1.5054403449288278,97.83462502336988,1.0,1.993789528455013
201,random,5,0,1167.5436699656925,194.59061166094875,8075.058140115,1153.579734302143,136.0,1.7989417989417988,109954.6331453772,1454.4263643568413,75.6,0.4462356268784928,88.57142857142857,30.2,32,0.22569985449191668,0.3994708994708995,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,1530.4531995289883,273.29521420160506,184688.76672057158,26384.109531510225,271.0,3.537859007832898,114900.63149949207,1500.0082441186955,76.6,0.33083738363137005,87.71249416152712,40.2,33,0.2080376633816635,0.5248041775456919,87.71249416152712,100.0,6.6,0.9428571428571428,0.47451515469214084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.384217707602147,0.6,1.6892561142046167,100.0,1.0,0.0,89.60324142308764,1.0,1.6323499686403693,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,5,1456.8319881829336,346.8647590911747,1555747.9897076392,222249.71281537702,406.2,5.344736842105263,114894.72676777534,1511.772720628623,76.0,0.29423485082729817,91.70117094397808,49.4,34,0.3618201529360846,0.65,91.70117094397808,100.0,6.8,0.9714285714285714,0.45022763613727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.90819660784655,0.8,3.15159345296089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,1,2975.554478175678,450.84158760237545,4446.3871485331265,635.1981640761609,380.0,5.013192612137203,117445.1081528044,1549.4077592718259,75.8,0.3440896905531229,70.8364233201129,48.8,29,0.29557535186106193,0.6437994722955145,70.8364233201129,100.0,5.8,0.8285714285714285,0.5502650308239435,0.0,7,40.0,0.6,0.0,29.81008755989933,0.6,2.0498926682914345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.044875680890982,0.6,1.8019625474761702
205,random,3,2,1836.315994648588,340.0585175275163,11072.446599350897,1581.7780856215566,349.0,4.616402116402116,115405.56627430706,1526.5286544220512,75.6,0.3998277662352839,85.91004168943398,44.0,32,0.34758555126731544,0.582010582010582,85.91004168943398,100.0,6.3999999999999995,0.9142857142857143,0.45763596614334556,0.0,7,76.77695504056828,0.8,2.026915499372532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.593336785469546,0.6,1.1765362636308871
206,random,3,3,819.6778533090667,227.68829258585185,222032.87310099206,31718.981871570293,400.0,5.376344086021505,112369.86259910713,1510.347615579397,74.4,0.432869777969323,90.99373442700393,46.2,33,0.5221528120163983,0.6209677419354839,90.99373442700393,100.0,6.6,0.9428571428571428,0.3154264852643299,0.0,7,100.0,1.0,0.0,36.95614098902752,0.6,2.2079853968503094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,3,691.8689997568779,230.6229999189593,5523582.107244455,789083.1581777793,635.6,8.452127659574469,112072.27148053504,1490.322759049668,75.2,0.3100429642811687,94.19722832432788,56.0,34,0.4710251155454805,0.7446808510638298,94.19722832432788,100.0,6.8,0.9714285714285714,0.5663890537573767,0.0,7,100.0,1.0,0.0,59.380598270295195,0.8,3.9647233763016367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,1,981.0888032163508,233.59257219436924,804218.3742071686,114888.33917245266,626.8,8.379679144385026,118891.2296207395,1589.4549414537364,74.8,0.41951141291878513,63.5411245392379,46.8,30,0.5231303577461166,0.6256684491978609,63.5411245392379,100.0,6.0,0.8571428571428571,0.7044233117761565,0.0,7,40.0215070277045,0.8,1.7805258715461028,24.192628245023116,0.6,1.553080801959603,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.573736501937674,0.8,1.5973565089273896
209,random,2,0,1407.8071062162883,201.1153008880412,1407.8071062162883,201.1153008880412,381.8,5.117962466487936,110602.53759878883,1482.6077426111103,74.6,0.5597197403245181,63.277442191881946,29.8,27,0.28224488532425923,0.39946380697050937,63.277442191881946,100.0,5.4,0.7714285714285715,0.763529305153258,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,63.625768471515585,0.8,1.8062878521892907,8.724466067819776,0.4,1.5502717532290817,70.59186080383824,0.8,1.9881455306544333,100.0,1.0,0.0
210,random,4,2,1142.7336248130919,163.24766068758456,1142.7336248130919,163.24766068758456,145.0,1.9333333333333333,108617.50590711061,1448.2334120948083,75.0,0.5872343833127504,73.63169748287093,21.6,27,0.16219157492383135,0.288,73.63169748287093,100.0,5.4,0.7714285714285715,0.21072421602230187,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,95.42188238009658,1.0,1.475069512156113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
211,random,0,4,1340.3917322677405,216.19221488189362,3487.6194300719376,498.2313471531339,117.6,1.572192513368984,108303.49761316813,1447.9077221011783,74.8,0.4711383823920245,83.83484116753542,24.8,33,0.23246924393832377,0.3315508021390374,83.83484116753542,100.0,6.6,0.9428571428571428,0.3302102627678532,0.0,7,100.0,1.0,0.0,83.7910345129967,1.0,1.0336293904307117,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.052853659751236,0.8,1.2778424489442606
212,random,4,0,768.724216082838,153.7448432165676,74252.31964048508,10607.474234355012,208.0,2.8184281842818426,111377.29688652264,1509.1774645870278,73.8,0.46723977488482304,66.26938341804167,27.8,28,0.3268871036025442,0.37669376693766937,66.26938341804167,100.0,5.6000000000000005,0.8,0.4872269169241404,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,62.80283122061974,0.8,1.721995258502003,61.08285270567194,0.8,1.6885931599669797,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,random,4,4,622.8563450485105,124.5712690097021,1735059.7189282973,247865.6741326139,341.6,4.653950953678474,113060.22685123091,1540.330066093064,73.4,0.6012171794032112,78.84122110761187,31.6,31,0.485447078122908,0.4305177111716621,78.84122110761187,100.0,6.199999999999999,0.8857142857142856,0.7634393663101869,0.0,7,100.0,1.0,0.0,33.39822867337716,0.6,2.0154690397526926,100.0,1.0,0.0,100.0,1.0,0.0,91.7478046684846,1.0,1.5906124763462506,100.0,1.0,0.0,26.742514411421325,0.6,1.7379940480723652
214,random,2,4,1249.7373474626443,249.94746949252885,5315723.023051957,759389.0032931367,478.8,6.540983606557377,111418.23575735795,1522.1070458655458,73.2,0.6768576001835315,84.30093704698915,40.2,33,0.7531198363889289,0.5491803278688525,84.30093704698915,100.0,6.6,0.9428571428571428,1.0408250580520664,0.0,7,100.0,1.0,0.0,45.3296874647458,0.8,4.066345527866631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.77687186417825,0.8,3.2194298784978335
215,random,5,2,1760.7862290791923,352.15724581583845,10032.749778507849,1433.2499683582641,452.0,6.091644204851752,110001.08868086513,1482.494456615433,74.2,0.5184624383095366,84.26770345643165,45.4,31,0.624810714287756,0.6118598382749326,84.26770345643165,100.0,6.2,0.8857142857142858,0.5346914736262824,0.0,7,17.66730732508222,0.4,2.0791028290316853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.20661686993935,0.8,1.6637374863522914
216,random,4,5,1525.5302957622612,293.37121072351175,4248.98029206713,606.9971845810186,284.2,3.729658792650919,112322.78492095636,1474.0522955506083,76.2,0.34264321932577185,88.57142857142857,42.2,32,0.2597570311392348,0.5538057742782152,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,4,1926.2356234397496,418.74687466081514,5563.035692184968,794.7193845978526,275.8,3.5911458333333335,114137.2593037327,1486.162230517353,76.8,0.22843781507638708,99.60823845927995,48.6,35,0.18574594358829963,0.6328125,99.60823845927995,100.0,7.0,1.0,0.327364228906287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.2576692149596,1.0,2.291549602344009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,1,1103.7358988329445,275.9339747082361,14968.924864755632,2138.417837822233,326.8,4.255208333333333,118384.96612630782,1541.4709131029665,76.8,0.24736160842822075,71.55084322430152,52.0,29,0.2212139329949556,0.6770833333333334,71.55084322430152,100.0,5.8,0.8285714285714285,0.5346715376663462,0.0,7,30.419612436894568,0.6,1.9197609228413335,30.436290133216062,0.6,1.8229398408230897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,random,4,2,701.7989066664925,194.94414074069235,579652.9651834618,82807.56645478026,486.6,6.488,117108.43020223684,1561.4457360298245,75.0,0.3988558846430464,83.90778519613052,52.6,32,0.47006128491763555,0.7013333333333334,83.90778519613052,100.0,6.3999999999999995,0.9142857142857143,0.8096349864255084,0.0,7,48.12252461367734,0.8,3.4901438688473365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.23197175923633,0.6,2.177301036131222
220,random,4,4,288.82255771666695,96.27418590555565,9468942.741536245,1352706.1059337493,664.2,8.951482479784367,114824.02740303504,1547.4936307686662,74.2,0.43116239085824337,93.96462557689964,51.6,34,0.521798529066908,0.6954177897574124,93.96462557689964,100.0,6.8,0.9714285714285714,0.5291142943358622,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.75237903829748,1.0,3.7038000603510355
221,random,1,4,448.875775019461,149.62525833982033,6010239.109144613,858605.587020659,918.6,12.15079365079365,113349.50409583145,1499.3320647596752,75.6,0.2784066708345918,95.41872391683488,57.2,34,0.3400009251190303,0.7566137566137566,95.41872391683488,100.0,6.8,0.9714285714285714,0.2622894871965578,0.0,7,100.0,1.0,0.0,67.93106741784413,0.8,1.8360264103759045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,5,1,611.5514859445183,191.10983935766194,2820813.9406782156,402973.4200968879,1064.0,14.111405835543767,115884.79828766927,1536.9336642926958,75.4,0.309090026966634,69.58509152229388,52.6,29,0.38718735954982564,0.6976127320954907,69.58509152229388,100.0,5.8,0.8285714285714285,0.8001104037546004,0.0,7,36.25123928607081,0.6,2.103038623853049,30.555084582147174,0.6,2.0004184554195943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.289316787839198,0.6,1.497315747009559
223,random,2,5,1292.246839544097,215.37447325734948,43995.82361817995,6285.117659739993,877.8,11.704,115496.76152119653,1539.9568202826204,75.0,0.4765275145547008,61.54717858066176,39.6,28,0.3110720201967598,0.528,61.54717858066176,100.0,5.6,0.7999999999999999,0.7634104798936032,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.41723002962135,0.8,2.1444222912083024,8.811053852314217,0.4,1.4654611828894408,32.60196618269674,0.6,1.7339898851574789,80.0,1.0,0.0
224,random,0,2,1076.266283646894,163.07064903740817,10895.556401625261,1556.5080573750372,489.4,6.595687331536388,111860.79314940682,1507.557859156426,74.2,0.6074374457395543,65.47667554101801,24.8,25,0.2782165139892952,0.33423180592991913,65.47667554101801,100.0,5.0,0.7142857142857143,0.306009640431791,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,38.33672878712605,0.4,2.142067483022537
225,random,4,0,1271.528804279274,198.67637566863655,2451.870615153731,350.26723073624726,241.6,3.247311827956989,110774.91977410072,1488.9102120174828,74.4,0.5825589726929115,78.24467399293424,26.0,29,0.32871855170862246,0.34946236559139787,78.24467399293424,100.0,5.8,0.8285714285714285,0.6052041339000775,0.0,7,100.0,1.0,0.0,51.689703036240644,0.8,1.0517386465555425,78.01484737079136,0.8,1.9438619993110187,100.0,1.0,0.0,100.0,1.0,0.0,18.008167543507625,0.2,1.2408282914339814,100.0,1.0,0.0
226,random,3,4,1484.150207686449,296.8300415372898,14803.056338726732,2114.722334103819,257.2,3.4021164021164023,108680.86787533345,1437.5776173985907,75.6,0.40056605611530793,99.44813466952643,39.8,35,0.37505106527592785,0.5264550264550265,99.44813466952643,100.0,7.0,1.0,0.4655796068087006,0.0,7,100.0,1.0,0.0,96.13694268668496,1.0,3.259057247660904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,3,925.7924368264087,231.44810920660217,842528.4181364365,120361.20259091949,367.8,4.97027027027027,110400.2046835097,1491.8946578852663,74.0,0.3367212136819831,82.85714285714286,45.4,32,0.36063493322703966,0.6135135135135135,82.85714285714286,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
228,random,4,0,1159.1052260616739,231.82104521233478,5972406.295716324,853200.8993880462,443.4,5.959677419354839,112405.56371115832,1510.827469235999,74.4,0.38168193536790157,65.15507251698442,40.8,28,0.31265508296514155,0.5483870967741935,65.15507251698442,100.0,5.6,0.7999999999999999,0.8526584941963851,0.0,7,100.0,1.0,0.0,66.00389484126481,1.0,1.780584410889431,20.0,0.4,0.0,88.6376391763497,1.0,2.431286680077499,20.0,0.4,0.0,61.44397360127641,0.8,1.7567383684077653,100.0,1.0,0.0
229,random,3,4,832.9346658772029,166.58693317544058,2258249.5402043094,322607.0771720442,540.8,7.1345646437994725,112378.5479780304,1482.566596016232,75.8,0.4020246096316115,83.58596157603577,42.4,30,0.27716650529255743,0.5593667546174143,83.58596157603577,100.0,6.0,0.8571428571428571,0.491468193139911,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,92.38404665901271,1.0,1.7166856927733298,100.0,1.0,0.0,92.71768437323772,1.0,1.7235916592060474,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,3,2024.377322652256,326.51247139552515,203285.2145516735,29040.744935953357,458.4,5.96875,113436.99531101687,1477.0442097788655,76.8,0.34046177854372867,83.28764210163497,39.6,32,0.21339141785065105,0.515625,83.28764210163497,100.0,6.4,0.9142857142857144,0.12593989276841566,0.0,7,40.0,0.6,0.0,63.013494711444764,0.8,0.8815792493789096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
231,random,3,2,2580.134535510938,430.02242258515633,4489.480267069683,641.3543238670975,381.4,4.953246753246753,114634.48740660779,1488.759576709192,77.0,0.2812823108613799,88.2842706131318,44.2,32,0.18941088157588082,0.574025974025974,88.2842706131318,100.0,6.3999999999999995,0.9142857142857143,0.47967686373268165,0.0,7,68.14471861036964,0.8,1.5596033566837115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.84517568155297,0.6,1.7981346894450598
232,random,2,3,819.0744743949418,240.9042571749829,87116.83129624554,12445.261613749362,351.2,4.670212765957447,112506.09757957119,1496.0917231325955,75.2,0.26905942472667643,91.42857142857143,43.8,34,0.2811175174757977,0.5824468085106383,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,366.8328964035645,122.27763213452151,3659792.1207554406,522827.4458222058,537.4,7.242587601078167,113068.75477427391,1523.8376654214812,74.2,0.3492854981894532,77.29560726142803,48.0,30,0.4396799425436314,0.6469002695417789,77.29560726142803,100.0,6.0,0.8571428571428571,0.826421021703928,0.0,7,38.59488007582968,0.6,2.1763893672876624,79.57743459150606,0.8,2.02001569739292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.896936162660495,0.6,1.5885420872469118
234,random,2,2,291.61511005803914,97.20503668601305,8240535.965870097,1177219.4236957282,770.2,10.493188010899182,116831.67653479373,1591.712214370487,73.4,0.5603236884074194,83.76807661127454,49.4,35,0.8064358721779309,0.6730245231607629,83.76807661127454,100.0,7.0,1.0,0.9987381492235576,0.0,7,25.630963999310552,1.0,3.813689216094594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.745572279611224,1.0,3.17747782847031
235,random,0,2,1303.9679534358293,283.4712942251803,5243.277858928718,749.0396941326741,668.4,9.106267029972752,115111.17601204186,1568.272152752614,73.4,0.6089220350585766,81.15557362063555,44.8,32,0.7904445098272435,0.6103542234332425,81.15557362063555,100.0,6.3999999999999995,0.9142857142857143,0.7304561879556019,0.0,7,68.08901534444885,0.8,5.113193315689213,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
236,random,4,0,1532.4558646921032,225.36115657236812,1830.3211745822919,261.474453511756,427.6,5.6710875331564985,116221.68336073766,1541.4016360840537,75.4,0.5581368509426707,65.96483546220172,40.4,27,0.39192961872770354,0.5358090185676393,65.96483546220172,100.0,5.4,0.7714285714285715,1.0618385016790133,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,18.95333925594059,0.4,1.700426210214453,67.71294442205544,0.8,1.9724119463519523,71.7321843055197,0.8,2.2477416383570805,23.35538025189635,0.4,1.512289716829607,100.0,1.0,0.0
237,random,3,4,1137.1859279389578,183.4170851514448,7925.566489541018,1132.2237842201455,244.0,3.210526315789474,114225.83348445958,1502.9714932165734,76.0,0.4556732374282679,93.48953924177555,37.0,33,0.18478545294765122,0.4868421052631579,93.48953924177555,100.0,6.6,0.9428571428571428,0.28903127875872686,0.0,7,100.0,1.0,0.0,54.42677469242881,0.6,2.023218951311088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,3,2005.999272228514,313.4373862857053,4534.679933530524,647.8114190757891,243.2,3.2169312169312168,112174.5507139349,1483.7903533589274,75.6,0.4190054374168459,82.82947194924807,37.4,32,0.34079192258352986,0.4947089947089947,82.82947194924807,100.0,6.4,0.9142857142857144,0.3588680305483181,0.0,7,60.0,0.8,0.0,39.806303644736545,0.6,2.5120762138382267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
239,random,2,2,1454.3837337772,330.54175767663634,17540.247876920264,2505.749696702895,328.2,4.399463806970509,116593.79194309833,1562.9194630442134,74.6,0.3902365315558555,82.1952882496953,46.6,31,0.4171546497965939,0.6246648793565683,82.1952882496953,100.0,6.199999999999999,0.8857142857142856,0.4781576099105201,0.0,7,27.986671566964105,0.6,1.9549071430540175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.38034618090296,0.6,1.392196126319623
240,random,5,2,664.0228018396136,207.50712557487924,327765.6021513816,46823.657450197374,428.0,5.783783783783784,115131.96649357796,1555.8373850483506,74.0,0.5064022878069356,85.44235716490155,49.4,33,0.6958032723832015,0.6675675675675675,85.44235716490155,100.0,6.6,0.9428571428571428,0.9647351976178893,0.0,7,40.53985848820503,0.8,3.4050209080183844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.55664166610586,0.8,3.34812547530684
241,random,3,5,1583.781638214214,232.90906444326674,1796.3082473832105,256.6154639118872,339.6,4.540106951871658,118277.26297334509,1581.246831194453,74.8,0.6158816823712279,54.287037416052044,42.4,27,0.4857821036924295,0.5668449197860963,54.287037416052044,100.0,5.4,0.7714285714285715,0.9921129605427048,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.84970255075859,0.8,1.6986478332610964,25.15925326847082,0.6,1.8538070403724778,26.81437639480464,0.6,1.6672757771346471,27.185929698330256,0.6,1.725060073030712,100.0,1.0,0.0
242,random,2,3,1134.420700113967,162.060100016281,1134.420700113967,162.060100016281,194.4,2.5851063829787235,113036.6446360841,1503.1468701606927,75.2,0.5678667492646697,84.04589738300145,33.8,32,0.10460313168262314,0.449468085106383,84.04589738300145,100.0,6.3999999999999995,0.9142857142857143,0.24834149429472782,0.0,7,60.0,0.8,0.0,68.32128168101008,0.8,1.7383904600630948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,0,2,993.7404538768991,141.96292198241414,993.7404538768991,141.96292198241414,56.2,0.7615176151761518,112224.08946351257,1520.6516187467828,73.8,0.652270033043733,77.33666528596132,21.4,31,0.12495545917881536,0.2899728997289973,77.33666528596132,100.0,6.199999999999999,0.8857142857142856,0.5988064511499914,0.0,7,73.52535188057118,0.8,2.2744778400642804,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,67.83130512115804,0.8,1.9171673179856594
244,random,4,0,1192.2745523603767,170.32493605148238,1192.2745523603767,170.32493605148238,53.4,0.7082228116710876,110638.8706285734,1467.3590269041565,75.4,0.5444462777266948,71.63246787430451,20.8,29,0.09991701756555846,0.27586206896551724,71.63246787430451,100.0,5.8,0.8285714285714285,1.0592611225972444,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,21.925755499642037,0.6,1.6094526020280133,67.86028929924669,0.8,1.7669765339401171,73.7659421263379,0.8,1.9132215563227268,57.8752881949049,0.6,2.125177165889854,100.0,1.0,0.0
