step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
318,random,3,1,1018.8846219205603,175.6697624000966,98384.73014969587,12298.091268711984,704.6,8.42822966507177,120407.904559146,1440.2859397027034,83.6,0.7414461898227682,85.0,42.0,36,0.6362595338650425,0.5023923444976076,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
319,random,0,3,932.7710708129323,155.46184513548872,94453.84666105504,11806.73083263188,618.4,7.3971291866028706,125039.19766019029,1495.6841825381614,83.6,0.500649182804122,66.4087711935673,35.4,31,0.32135418663133336,0.423444976076555,66.4087711935673,100.0,6.199999999999999,0.775,0.5826866278509383,0.0,8,100.0,1.0,0.0,98.80585517003965,1.0,1.9984668665920984,28.82268154520716,0.6,1.7843023652912273,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,43.641632833291624,0.6,0.8787237909241802,100.0,1.0,0.0
320,random,0,0,929.8656329529495,154.97760549215823,192193.3904172793,24024.173802159912,619.2,7.4423076923076925,133267.9998853284,1601.7788447755815,83.2,0.6302514031978461,66.82975194785058,34.6,32,0.5715813451667313,0.41586538461538464,66.82975194785058,100.0,6.4,0.8,0.9678757385505102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.58685000854166,0.8,3.332126976526654,35.962147605910104,0.6,2.9729041352705816,40.0,0.6,0.0,30.08901796835289,0.4,1.4379747966068457,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,944.044961599493,168.5794574284809,3574784.4893211834,446848.0611651479,784.2,9.753731343283581,136610.00935647154,1699.1294696078548,80.4,1.0961477673835998,61.256262952811085,40.6,33,1.261608919203478,0.5049751243781094,61.256262952811085,100.0,6.6000000000000005,0.825,1.7560644528720317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.84345666922127,0.6,4.936895825134461,10.270227521923516,0.6,4.505849116477512,36.75407508901117,0.6,1.899852725098173,21.182344342332726,0.8,2.705917956266108,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,0,1122.4591616414586,181.0418002647514,1001583.5465839641,125197.94332299552,826.4,10.732467532467533,126430.36964976888,1641.952852594401,77.0,1.2930871386674263,63.75420430141219,38.2,34,1.2758100596090391,0.4961038961038961,63.75420430141219,100.0,6.799999999999999,0.85,2.470386006340701,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,66.72749288928571,1.0,5.95288905487307,65.42022316054044,1.0,5.421618658970903,40.72485603272071,0.8,4.053299071396047,77.16106232875063,0.8,4.335281265485585,60.0,0.8,0.0,40.0,0.6,0.0
323,random,1,2,1054.7095682350323,135.21917541474772,1418.9406787356138,177.36758484195173,575.4,7.376923076923077,118207.8067754136,1515.4847022488923,78.0,0.8872609663519316,78.43841380875915,35.4,34,0.48419600814924735,0.45384615384615384,78.43841380875915,100.0,6.8,0.85,0.61374575078458,0.0,8,20.0,0.4,0.0,58.547678492727755,0.6,1.5746213837169014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.62856760294744,0.8,1.6879948543725256,82.33106437439801,1.0,1.647349768187213
324,random,0,1,1090.5490824391163,136.31863530488954,1090.5490824391163,136.31863530488954,257.6,3.3367875647668392,121886.0394575404,1578.834707999228,77.2,0.8133108478321411,67.07547586945623,25.2,34,0.2898111416898276,0.32642487046632124,67.07547586945623,100.0,6.799999999999999,0.8500000000000001,0.7884450563943075,0.0,8,46.979760605281626,0.8,2.50490410453824,42.35068331960974,0.8,1.8660134481873083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,27.273363030758446,0.6,1.936642898428912
325,random,3,0,1266.6284985551638,158.32856231939547,1266.6284985551638,158.32856231939547,77.8,0.9604938271604938,122050.08114763044,1506.791125279388,81.0,0.8034415804156042,68.34438704954209,23.6,31,0.3673023911931578,0.291358024691358,68.34438704954209,100.0,6.2,0.775,0.6284327379783572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.740025662343214,0.6,1.6327309313565017,100.0,1.0,0.0,0.037129178972463706,0.2,1.2674786388234955,94.97794155502106,1.0,2.1272523336468603,100.0,1.0,0.0
326,random,2,3,1131.8434698083263,141.4804337260408,1131.8434698083263,141.4804337260408,57.0,0.7089552238805971,122451.20342913902,1523.0249182728733,80.4,0.8185024028960548,65.03026590411878,21.6,33,0.46462358487846106,0.26865671641791045,65.03026590411878,100.0,6.6,0.8250000000000001,1.2077752436072966,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,95.15788789389262,1.0,1.5347360552796565,39.90348241681204,0.6,2.8225969655410204,12.04312932981793,0.4,1.6914527333099747,53.137627592427634,0.8,3.613416194727721,80.0,1.0,0.0,100.0,1.0,0.0
327,random,1,2,1071.0870310788157,133.88587888485196,1071.0870310788157,133.88587888485196,59.0,0.7230392156862745,123731.37779262596,1516.3159043213966,81.6,0.7589533081445871,67.91724138082088,20.8,30,0.2578726967756138,0.2549019607843137,67.91724138082088,100.0,6.0,0.75,0.7732838436648837,0.0,8,27.035950944859906,0.4,1.474800510068764,57.93427091531612,0.6,1.754728758976369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.753240224257752,0.4,1.2302053582038175,27.614468962133287,0.6,1.7265361220701188
328,random,3,1,1138.871191769713,146.0091271499632,1541.8623393642742,192.73279242053428,123.2,1.5555555555555556,121024.99922986538,1528.0934246195125,79.2,0.8900260799925377,72.83281098340865,27.2,35,0.43714974985181826,0.3434343434343434,72.83281098340865,100.0,7.0,0.875,1.550166519675524,0.0,8,47.28097452248676,0.8,3.594683214338632,32.962807133553724,0.6,2.3357489670897773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.97582052845701,0.8,3.2069135059717486,47.4428856827717,0.8,3.2639864700040344
329,random,3,3,1038.1246015223865,129.7655751902983,1038.1246015223865,129.7655751902983,124.4,1.5245098039215685,126626.45623117562,1551.794806754603,81.6,0.8165672919045994,63.90655770575506,33.0,33,0.2732193018328593,0.40441176470588236,63.90655770575506,100.0,6.6,0.825,0.8384600094587691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.747615871050584,0.6,1.4454151934945605,40.58524097692498,0.8,1.6690791451180498,22.07977359335473,0.6,1.772310173154491,27.839831204710208,0.6,1.820875563903051,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,3,1106.9630934139652,138.37038667674565,1106.9630934139652,138.37038667674565,89.4,1.0955882352941178,127663.83141024124,1564.5077378706035,81.6,0.8688079702684466,63.91452034482597,28.0,35,0.47456223572288586,0.3431372549019608,63.91452034482597,100.0,7.0,0.875,1.7475159516398815,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,37.41453565861775,0.6,3.5935802931164647,61.31872262129036,1.0,3.2333256235050722,46.14251348947619,0.8,3.6134486150853258,46.44039098922349,0.8,3.5397730814121893,100.0,1.0,0.0,80.0,1.0,0.0
331,random,1,2,1390.5758319983074,178.2789528202958,1607.546658204732,200.9433322755915,82.0,0.9975669099756691,127237.39643782689,1547.900199973563,82.2,0.8320092982373042,77.14489361741073,26.6,32,0.38152515121704106,0.3236009732360097,77.14489361741073,100.0,6.4,0.8,0.6475116425918852,0.0,8,33.02370039243215,0.4,1.8142069153482114,48.54250727251838,0.6,1.5802862454659552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.59294127433532,0.4,1.7855999799209152
332,random,0,1,1013.7117944528429,126.71397430660537,1013.7117944528429,126.71397430660537,64.2,0.8126582278481013,120830.65128676311,1529.501915022318,79.0,0.894620003940948,56.58855452905925,21.2,33,0.332721624127385,0.2683544303797468,56.58855452905925,80.0,6.6000000000000005,0.825,1.0335548264557133,0.0,8,42.009775180281395,0.8,2.4990121113132298,33.62903119157636,0.6,2.029858318370008,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,14.57217608015526,0.4,1.8392821396398893,42.497453780461,0.8,1.900286042322579
333,random,2,0,992.6357658202954,124.07947072753693,992.6357658202954,124.07947072753693,42.6,0.5246305418719212,121180.82540560051,1492.3746971133066,81.2,0.8234247188013798,68.33708904634761,18.2,31,0.2608614062194756,0.22413793103448276,68.33708904634761,100.0,6.199999999999999,0.775,0.8581369934177312,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,64.93067151634932,0.8,1.9654149828422893,31.36932997097574,0.4,1.6064669698027265,37.392995019872615,0.4,1.7962653994314235,53.00371586358324,0.6,1.4969485952654102,100.0,1.0,0.0,80.0,1.0,0.0
334,random,2,2,1218.2062292164592,152.2757786520574,1218.2062292164592,152.2757786520574,56.2,0.6706443914081146,122524.03149729993,1462.100614526252,83.8,0.6658495526199679,63.65054191818501,20.2,29,0.20758735816609772,0.24105011933174225,63.65054191818501,100.0,5.800000000000001,0.7250000000000001,0.517225016812592,0.0,8,60.0,0.8,0.0,28.92349475779156,0.4,1.2832969613809344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.29079317155265016,0.4,1.3336178405916617,19.990047416135894,0.2,1.5208853325281402
335,random,2,2,1419.2240140253266,177.40300175316582,1419.2240140253266,177.40300175316582,144.8,1.7920792079207921,127033.12456812449,1572.192135744115,80.8,0.8854576345332775,73.06149153034539,27.2,35,0.5791697880569785,0.33663366336633666,73.06149153034539,100.0,7.0,0.875,1.3423151418949693,0.0,8,39.448304423117406,0.6,1.8723023822570772,42.64650895617251,0.8,2.7821682452549448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.21266011819989,0.8,3.0330600617883694,47.18445874527333,0.8,3.050990445859364
336,random,0,2,1802.4862874066662,225.31078592583327,1802.4862874066662,225.31078592583327,162.2,2.0024691358024693,130493.45455032043,1611.0303030903756,81.0,1.0540770971608522,63.37716440167924,33.4,34,0.7994549852591359,0.4123456790123457,63.37716440167924,80.0,6.8,0.8500000000000001,1.9144249710959491,0.0,8,77.19751649344289,0.8,3.50544972904424,58.23305621587224,0.8,3.880546365875408,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,49.93908291753996,0.8,4.045227296134631,61.64765958657881,1.0,3.884176377713314
337,random,2,0,1036.8330372892538,129.60412966115672,1036.8330372892538,129.60412966115672,103.2,1.2616136919315404,124630.86721240477,1523.60473364798,81.8,0.8676367023847462,66.80129828561462,26.4,33,0.3794805048023197,0.32273838630806845,66.80129828561462,80.0,6.6,0.8250000000000001,0.9421303815796174,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,61.37084188562312,0.8,1.521728894185221,49.77644718369447,0.6,1.6744764513470578,68.97799467828918,0.8,2.2278847576874385,74.2851025373102,0.8,2.112952949417222,80.0,1.0,0.0,60.0,0.8,0.0
338,random,0,2,1079.0256710016824,134.8782088752103,1079.0256710016824,134.8782088752103,35.8,0.43132530120481927,127649.6276976865,1537.9473216588735,83.0,0.719996890931527,65.07153288099175,12.6,30,0.1644606210733353,0.15180722891566265,65.07153288099175,100.0,6.0,0.75,0.7768126436031225,0.0,8,12.464969827110508,0.2,1.1528586111404955,51.80214173815784,0.6,2.0848500165956048,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.87514322063544,0.4,1.2987534203203033,63.43000826203024,0.8,1.678039100768577
339,random,1,0,1217.276457529759,152.15955719121987,1217.276457529759,152.15955719121987,40.8,0.491566265060241,116368.26195006717,1402.027252410448,83.0,0.6440611352808732,68.9549163239468,14.2,30,0.13583238050569746,0.1710843373493976,68.9549163239468,100.0,6.0,0.75,0.37735059282081007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.52750517700042,0.4,1.5954586281591296,20.111825414574014,0.4,1.4233461144073507,100.0,1.0,0.0,100.0,1.0,0.0
340,random,1,1,1472.86704527822,199.03608719975946,2448.084234804316,306.0105293505395,71.2,0.827906976744186,124067.76012240098,1442.6483735162906,86.0,0.4965420377434072,72.84129537692024,21.2,33,0.17954500684559824,0.24651162790697675,72.84129537692024,100.0,6.6,0.825,0.14069889564522586,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,82.73036301536195,1.0,1.125591165161807,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
341,random,3,1,1163.8828018913168,166.26897169875954,9063.174792456828,1132.8968490571035,163.6,1.9156908665105385,124829.13222061607,1461.6994405224366,85.4,0.5072778407119881,78.9794033810648,31.6,35,0.21894410663294794,0.3700234192037471,78.9794033810648,100.0,7.0,0.875,0.7331438376452878,0.0,8,7.922028486659656,0.4,1.5201970493079464,87.1138415550422,1.0,1.4407646913078813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.33570916827739,0.8,1.4506892187196918,73.46364783853915,0.8,1.4534997418267828
342,random,2,3,1156.91167526261,165.27309646608714,364601.61205377046,45575.20150672131,200.0,2.3923444976076556,124106.33263005859,1484.5255099289304,83.6,0.518071720163755,68.5352524083271,29.2,34,0.2373921665198629,0.3492822966507177,68.5352524083271,100.0,6.8,0.8500000000000001,0.640377219218967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.196691733262924,0.6,1.7085385849879648,40.59601091482364,0.8,1.7496328468917701,22.48931661853021,0.6,1.6648463218720009,60.0,0.8,0.0,100.0,1.0,0.0
343,random,1,2,1178.1484545424871,168.30692207749817,4868105.630700713,608513.2038375891,260.4,3.042056074766355,129795.49209985824,1516.3024778020822,85.6,0.5216115780868643,70.69974439276677,29.0,31,0.27234947052836983,0.338785046728972,70.69974439276677,100.0,6.2,0.775,0.20083854358453718,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.5979551421342,0.8,1.6067083486762974,0.0,0.2,0.0
344,random,2,1,1058.4131367175041,151.20187667392915,1001058.4131367173,125132.30164208966,346.8,4.168269230769231,128942.63656282445,1549.79130484164,83.2,0.6627353833600476,65.17258433221173,30.6,32,0.421606025381164,0.36778846153846156,65.17258433221173,100.0,6.3999999999999995,0.8,0.9215692696401325,0.0,8,16.351640269922427,0.4,1.7982480513515375,35.25395737262443,0.6,1.5826477900119604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.627784697223433,0.6,1.580755238992861,46.14729231792353,0.8,2.4109030767647015
345,random,0,2,1560.1633476891052,205.28465101172438,201769.4678287705,25221.18347859631,323.2,3.9705159705159705,128260.07609542261,1575.6766105088773,81.4,0.895722666421511,62.646334997850204,33.0,33,0.6376511533147481,0.40540540540540543,62.646334997850204,100.0,6.6,0.825,1.7617438201239564,0.0,8,52.914671179050856,0.8,3.278592056280616,87.10317690720785,1.0,3.0201729647432947,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.59213639285281,0.6,3.6788810694318665,41.56069550369011,0.8,4.116304470535874
346,random,2,0,1212.8237456351096,151.6029682043887,1212.8237456351096,151.6029682043887,208.0,2.555282555282555,126061.77846122437,1548.6704970666385,81.4,0.9099635334118632,60.290116049343396,25.6,30,0.4938455011472899,0.3144963144963145,60.290116049343396,80.0,6.0,0.75,0.7804520316232122,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,75.68488319219796,0.8,1.853115141831709,77.15902700655988,0.8,2.556226502580554,20.0,0.4,0.0,49.47701819598933,0.6,1.834274608573434,60.0,0.8,0.0,60.0,0.8,0.0
347,random,1,2,1132.9677177705223,141.6209647213153,1132.9677177705223,141.6209647213153,102.8,1.229665071770335,123256.10599848829,1474.355334910147,83.6,0.7665164298801328,79.06414051718457,23.6,34,0.30918047589232295,0.2822966507177033,79.06414051718457,100.0,6.8,0.85,1.167055754343221,0.0,8,66.18687828604834,0.8,1.6730399955287616,46.29643878199204,0.6,1.615434820800615,100.0,1.0,0.0,100.0,1.0,0.0,98.85709066864365,1.0,2.1883117151286418,100.0,1.0,0.0,59.51512973578701,0.6,2.045767630692884,61.65758666500551,0.8,1.8138918725948652
348,random,0,1,1358.2456932634145,169.78071165792682,1358.2456932634145,169.78071165792682,58.0,0.7196029776674938,120168.11382941375,1490.9195264195255,80.6,0.8157211508362211,56.44848303582194,17.0,30,0.4130524194658347,0.2109181141439206,56.44848303582194,100.0,6.0,0.75,0.8989141456838885,0.0,8,36.91249342453375,0.6,2.268909390302516,36.75501134116985,0.6,2.4496809007400167,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,37.9203595208719,0.6,2.4727228744285745,20.0,0.4,0.0
349,random,1,0,1061.1328501662306,147.37956252308757,2151.7720041230423,268.9715005153803,67.0,0.7863849765258216,121387.96784383451,1424.741406617776,85.2,0.6955934428436661,70.47670464545604,24.2,30,0.29471901738493117,0.284037558685446,70.47670464545604,100.0,6.0,0.75,0.7277073281972664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.121391239809782,0.2,1.3099014746011446,24.424451279087407,0.4,1.0432714614264957,33.90218782136344,0.4,1.3432552780176414,100.0,1.0,0.0,96.36560682338768,1.0,2.125230411532849
350,random,1,1,1178.0681414742478,168.2954487820354,2975.357933648077,371.91974170600963,91.2,1.0531177829099307,123671.37180736165,1428.0758869210351,86.6,0.5182697357248419,82.5,25.4,35,0.22480327547928772,0.29330254041570436,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
351,random,0,1,1052.700817834401,150.38583111920016,10713.745201634161,1339.2181502042702,129.2,1.541766109785203,126324.61037923349,1507.4535844777265,83.8,0.594330577616136,57.294446285063145,23.4,31,0.3300826439588637,0.27923627684964203,57.294446285063145,100.0,6.2,0.775,0.8370753516425053,0.0,8,9.426098223998451,0.4,1.4964866101496885,31.088985928267903,0.8,2.1515603114302646,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.91753984562365,0.4,1.4516722725781157,67.92294628261516,0.8,1.5968836189819746
352,random,0,0,1167.748473812141,157.80384781245147,67125.96164010369,8390.745205012961,162.4,1.9425837320574162,128990.928640602,1542.9536918732297,83.6,0.6516090060005528,64.23180802302454,27.4,32,0.3420827109472114,0.3277511961722488,64.23180802302454,100.0,6.3999999999999995,0.8,0.6144150258768073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.8992279747280918,0.4,1.0274008648323067,29.465716291942954,0.6,2.0701222565261523,23.489519917525286,0.6,1.8177970856559986,100.0,1.0,0.0,100.0,1.0,0.0
353,random,2,0,1115.424279165174,139.42803489564676,1115.424279165174,139.42803489564676,121.2,1.4816625916870416,129771.02379241695,1586.442833648129,81.8,0.8776056444869621,56.803667720457724,23.2,32,0.498435206800284,0.28361858190709044,56.803667720457724,80.0,6.3999999999999995,0.8,1.632932721555635,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,58.65591217552719,0.6,1.9878231976685465,51.16660972181762,0.8,3.115986566696522,39.28152707606387,0.8,4.055489292739304,25.325292790253116,0.6,3.904162715340707,60.0,0.8,0.0,60.0,0.8,0.0
354,random,1,2,1011.5896446496178,126.44870558120222,1011.5896446496178,126.44870558120222,73.2,0.8992628992628993,126964.71213094346,1559.7630482916886,81.4,0.9083070946931263,68.29941067576499,20.2,29,0.4681685013072079,0.24815724815724816,68.29941067576499,100.0,5.8,0.725,0.7901496450163364,0.0,8,11.568677608374855,0.2,1.1861651706504084,51.222421147845125,0.6,1.838920440924317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.393956801152854,0.6,1.5567658975367002,37.210229848747076,0.4,1.739345651019266
355,random,2,1,1154.6255736386115,144.32819670482644,1154.6255736386115,144.32819670482644,136.8,1.7057356608478802,124801.89105839124,1556.1333049674718,80.2,0.9456046082693842,67.08270043754453,26.4,33,0.4849838463278817,0.32917705735660846,67.08270043754453,100.0,6.6,0.825,1.1255780560684205,0.0,8,52.264113690671365,0.8,3.201676180026897,27.916862860975016,0.6,2.0100486163971345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68284012340064,0.6,2.4726570494728097,21.79778682530923,0.6,1.3202426026505227
356,random,2,2,1683.757673187002,233.8552323870836,3973.726969902221,496.7158712377776,300.4,3.7738693467336684,128898.09385860215,1619.3227871683687,79.6,1.2678935663788733,63.989948634406346,38.6,35,1.131900470346527,0.4849246231155779,63.989948634406346,100.0,7.0,0.875,1.923838095200275,0.0,8,9.309923538457952,0.6,4.295058769452788,30.645452226731322,0.8,3.4265894760367694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.284315477656492,0.8,4.319760935266878,56.679897832405004,0.8,3.349295580845764
357,random,2,2,238.01690263080883,56.67069110257353,223754.49256715574,27969.311570894468,517.0,6.93029490616622,125471.16549458666,1681.9191085065238,74.6,1.784918349519702,62.13938319340855,47.2,34,1.817037490762369,0.6327077747989276,62.13938319340855,100.0,6.8,0.85,2.42814767864512,0.0,8,31.689998033184565,0.8,4.596272486903254,30.916703472753397,0.6,4.782750551013226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.920110326378563,0.8,5.810166876497947,13.588253714951861,0.6,4.235991514746536
358,random,2,2,74.24862923041636,18.56215730760409,9156587.92513897,1144573.4906423714,756.2,10.833810888252149,119582.33181160587,1713.2139228023761,69.8,2.346420453772873,62.331863846300735,48.8,35,2.391473915332496,0.6991404011461319,62.331863846300735,100.0,6.999999999999999,0.875,2.981757227063274,0.0,8,20.345920193522034,0.8,5.196986044907389,20.74037159171894,0.8,6.213344977815474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.146022655070738,0.6,6.813857151056862,31.422596330094166,0.8,5.62986964272647
359,random,0,2,1074.4033489996743,173.29086274188296,5014.069653099213,626.7587066374016,665.6,9.674418604651162,107160.5383965859,1557.5659650666555,68.8,1.7389546685686366,59.834922833252904,40.8,35,1.9331800941137902,0.5930232558139535,59.834922833252904,80.0,7.0,0.875,2.7336413196236835,0.0,8,34.8858106498983,0.8,4.564426104809228,39.16858217189201,0.8,6.428195461050594,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,67.74685470030363,1.0,6.927583655128932,56.878135143929285,0.8,3.9489253360007144
360,random,3,0,1198.6785263118525,149.83481578898156,1198.6785263118525,149.83481578898156,422.6,5.885793871866295,113916.11252197018,1586.5753833143478,71.8,0.8867819267794973,78.41614674536231,36.6,33,0.5539668420587948,0.5097493036211699,78.41614674536231,100.0,6.6,0.825,0.9904036856499807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.46525498493247,0.6,1.5509539993609684,68.08397490945481,0.8,1.7751077708719996,59.190765989787906,0.6,2.387413784873882,58.58917807872331,0.6,2.209753930092996,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,3,739.8072176100595,92.47590220125744,739.8072176100595,92.47590220125744,173.2,2.4394366197183097,112661.94914219345,1586.7880160872317,71.0,1.0689572812201207,67.49659228432336,22.0,32,0.3132990347408185,0.30985915492957744,67.49659228432336,100.0,6.4,0.8,0.8511247545758795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.92415503594293,0.6,2.422301625979792,35.285750850662225,0.6,2.296322239448269,30.76283238798169,0.6,2.090374171178975,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,0,1,636.6798574667092,79.58498218333865,636.6798574667092,79.58498218333865,25.2,0.35795454545454547,106727.30632401074,1516.012873920607,70.4,1.2423290779934955,63.11605878580906,7.8,31,0.3160687607450797,0.11079545454545454,63.11605878580906,100.0,6.2,0.775,0.539639125333144,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.72443687823397,1.0,2.3746728001933612,20.0,0.4,0.0,27.2040334082385,0.6,1.9424402024717902
363,random,3,0,733.9839575098011,91.74799468872514,733.9839575098011,91.74799468872514,40.0,0.5333333333333333,112909.72878215168,1505.4630504286893,75.0,1.0363033100242218,59.203087881398346,12.4,27,0.20111375237910006,0.16533333333333333,59.203087881398346,100.0,5.4,0.675,0.7436808185176784,0.0,8,100.0,1.0,0.0,97.71318989758129,1.0,1.7580887980258542,80.54541780802083,1.0,2.054067756270603,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,95.36609534558465,1.0,2.1372899938449708,100.0,1.0,0.0
364,random,1,3,1091.2361018035049,136.4045127254381,1091.2361018035049,136.4045127254381,109.4,1.3675,116625.53790292465,1457.819223786558,80.0,0.8225652836946533,87.1148172959306,25.0,37,0.39885409722363957,0.3125,87.1148172959306,100.0,7.4,0.925,0.835842479081469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.651717335414105,0.6,2.0905328341006246,97.82200729532633,1.0,1.712926070007352,74.42464742108768,0.8,1.729933364331502,90.02016631561673,1.0,1.153347564212273,100.0,1.0,0.0,100.0,1.0,0.0
365,random,1,1,1138.0679383743125,142.25849229678906,1138.0679383743125,142.25849229678906,117.2,1.4577114427860696,123568.7343465207,1536.9245565487647,80.4,0.7983984496898384,65.81259414983094,27.4,31,0.4296966641504167,0.3407960199004975,65.81259414983094,100.0,6.199999999999999,0.775,0.5692996046934713,0.0,8,20.0,0.4,0.0,31.717020787273214,0.6,2.1939862945233095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.78373241137433,0.6,2.360410543024461
366,random,0,1,1126.6511198430476,140.83138998038095,1126.6511198430476,140.83138998038095,86.8,1.101522842639594,122644.45877388872,1556.4017610899584,78.8,0.9828540859035968,59.867832018957756,25.6,33,0.6865135851699509,0.3248730964467005,59.867832018957756,88.16553720872889,6.6,0.8250000000000001,1.4660861643522576,0.0,8,88.16553720872889,1.0,1.5547524088631992,49.08745595993423,0.8,3.392016755608119,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.93694691421115,0.8,2.755016555462312,54.75271606878778,0.8,4.0269035948844305
