step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,6,6,267.96469030490357,66.99117257622589,2000267.9646903046,333377.99411505077,5270.0,146.38888888888889,57611.89778953775,1600.3304941538263,36.0,1.0320698571995646,66.66666666666667,32.0,20,0.8366271780485106,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,6,6,401.434501495431,133.811500498477,1849959.2070132955,308326.5345022159,4531.2,124.48351648351648,57866.966496421446,1589.751826824765,36.4,0.9248040520786532,60.0,31.6,19,1.2216642271543474,0.8681318681318682,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,mixed_20,6,6,643.9086415429488,201.2214504821715,3186444.7220413587,531074.1203402265,3430.0,89.79057591623037,58296.81474093973,1526.0946267261709,38.2,0.6179975021918832,74.16176575392645,30.4,25,0.9367992811220776,0.7958115183246073,74.16176575392645,100.0,5.0,0.8333333333333334,2.917466122623947,0.0,6,64.73688562235111,0.8,6.771803164774977,6.181703959616698,0.4,8.624038341641427,100.0,1.0,0.0,100.0,1.0,0.0,74.0520049415909,0.8,2.1089552293272784,100.0,1.0,0.0
119,mixed_20,6,6,650.5955576018616,162.6488894004654,2000650.5955576021,333441.765926267,2508.2,63.984693877551024,61856.839578955565,1577.9806015039685,39.2,0.5442373568420774,83.33333333333333,30.4,25,0.5927435748646809,0.7755102040816326,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,6,6,754.3913743615865,163.99812486121448,1001603.0743899017,166933.84573165028,2603.2,65.08,62316.599262741234,1557.9149815685307,40.0,0.8250943458267757,86.85481782400302,33.0,27,0.7992340250190543,0.825,86.85481782400302,100.0,5.4,0.9,1.241871033813689,0.0,6,100.0,1.0,0.0,21.128906944018127,0.4,7.451226202882133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,6,6,319.79963129969474,145.3634687725885,2057304.6930177428,342884.11550295714,2777.2,68.74257425742574,62441.21050380267,1545.5745174208582,40.4,0.45044597375562867,100.0,36.6,30,0.6744076006150465,0.905940594059406,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,6,6,512.2803269377822,256.1401634688911,4574419.779404355,762403.2965673925,2404.4,58.64390243902439,62306.28380981487,1519.6654587759724,41.0,0.17558192376540444,96.66666666666667,37.0,30,0.3063943311257411,0.9024390243902439,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
123,mixed_20,6,6,451.3034343037831,173.5782439629935,3311561.475447747,551926.9125746245,1599.0,38.25358851674641,64943.37501803799,1553.6692588047365,41.8,0.2825885360743456,92.11090710742799,35.4,28,0.365971122865104,0.84688995215311,92.11090710742799,100.0,5.6,0.9333333333333332,0.37005338468998245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.665442644567975,0.6,2.2203203081398946
124,mixed_20,4,6,671.8757527842197,209.96117274506864,1661055.02508988,276842.5041816467,1177.4,27.63849765258216,64798.91581459248,1521.1013102017014,42.6,0.32454072193370476,93.33333333333333,32.2,29,0.36833900940856196,0.755868544600939,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
125,mixed_20,4,4,727.2050745008728,181.8012686252182,1847125.5486793593,307854.25811322656,1156.8,27.28301886792453,68507.4024842603,1615.7406246287803,42.4,0.5522131785064981,87.06841981315847,31.2,28,0.5855323747102806,0.7358490566037735,87.06841981315847,100.0,5.6,0.9333333333333332,0.2861579618023923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.410518878950825,0.6,1.7169477708143537,100.0,1.0,0.0
126,mixed_20,4,4,605.8605510431056,168.29459751197376,1240540.9800194039,206756.83000323398,1225.6,29.320574162679424,67695.10536961719,1619.5001284597413,41.8,0.6547945970666595,85.57033064336413,30.6,29,0.8293470980056739,0.7320574162679426,85.57033064336413,100.0,5.8,0.9666666666666667,0.663506421976891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.42198386018481,0.8,3.981038531861346,100.0,1.0,0.0
127,mixed_20,4,4,359.2462445723258,119.74874819077526,2752687.1096455976,458781.18494093296,1374.0,33.51219512195122,68739.49223720805,1676.5729813953183,41.0,0.8816499135339051,86.20199993977432,32.2,28,1.3900620836374136,0.7853658536585366,86.20199993977432,100.0,5.6,0.9333333333333332,0.9447940447803358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.21199963864592,0.6,5.668764268682015,100.0,1.0,0.0
128,mixed_20,4,4,581.0950654986876,161.41529597185766,1801723.4643416225,300287.2440569371,1534.0,37.23300970873787,68507.00419404506,1662.7913639331327,41.2,1.1306046661649078,84.41513019901208,32.4,30,1.7528361527332508,0.7864077669902912,84.41513019901208,100.0,6.0,1.0,1.1318402487946146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.490781194072497,1.0,6.791041492767688,100.0,1.0,0.0
129,mixed_20,4,4,434.755479054057,144.918493018019,3157059.419418649,526176.5699031082,1699.0,41.847290640394085,66604.52861868308,1640.5056310020464,40.6,1.071033678499332,87.6010661779382,34.2,27,1.8637254811885506,0.8423645320197044,87.6010661779382,100.0,5.4,0.9,1.3025405210540022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.606397067629132,0.4,7.815243126324013,100.0,1.0,0.0
130,mixed_20,4,4,470.724761223133,138.44845918327442,2005782.4900131586,334297.08166885976,1869.2,46.26732673267327,64501.413672843286,1596.569645367408,40.4,1.0741326838154834,85.40549239174273,34.4,26,1.6723137847899725,0.8514851485148515,85.40549239174273,100.0,5.2,0.8666666666666667,1.3405234344848111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.432954350456384,0.2,8.043140606908867,100.0,1.0,0.0
131,mixed_20,4,4,731.4574218570914,228.58044433034104,2250409.4160641297,375068.2360106883,2045.0,48.459715639810426,68835.80744971066,1631.1802713201578,42.2,0.9740455799238608,85.36934916019202,36.4,26,1.7275569881130504,0.8625592417061612,85.36934916019202,100.0,5.2,0.8666666666666667,1.364320326558339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.216094961152066,0.2,8.185921959350035,100.0,1.0,0.0
132,mixed_20,4,4,428.16026300700906,118.93340639083584,2006513.8105784203,334418.96842973673,2225.2,52.23474178403756,68280.21404839358,1602.8219260186288,42.6,1.081080680675739,85.56296889654732,36.4,26,1.680121267915392,0.8544600938967136,85.56296889654732,100.0,5.2,0.8666666666666667,1.2458438605875368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.377813379283907,0.2,7.475063163525221,100.0,1.0,0.0
133,mixed_20,4,4,364.9857034427842,152.07737643449343,3546088.881586826,591014.8135978043,2409.6,56.299065420560744,67736.68806036333,1582.63289860662,42.8,0.9890682343518352,83.79711705981056,37.8,27,1.785430502674826,0.883177570093458,83.79711705981056,100.0,5.4,0.9,1.4571406898088755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7827023588633892,0.4,8.742844138853252,100.0,1.0,0.0
134,mixed_20,4,4,1073.072929872332,335.33529058510373,1648593.5224704104,274765.58707840176,2601.0,56.790393013100434,73165.08766924837,1597.4909971451611,45.8,0.8625253756296254,83.6293505027038,39.6,27,1.6849320613794565,0.8646288209606987,83.6293505027038,100.0,5.4,0.9,1.425609467880994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7761030162228053,0.4,8.553656807285964,100.0,1.0,0.0
135,mixed_20,4,4,922.4988908095477,184.49977816190955,1000922.4988908097,166820.41648180163,2799.0,58.80252100840336,75650.95683807568,1589.3058159259597,47.6,0.8986897202207135,83.4858796710023,40.2,27,1.1532083906294983,0.8445378151260504,83.4858796710023,100.0,5.4,0.9,1.0928554399845203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9152780260137661,0.4,6.557132639907121,100.0,1.0,0.0
136,mixed_20,4,4,274.7997333868693,114.49988891119555,3560372.014986632,593395.3358311054,3006.0,62.107438016528924,74521.85223253464,1539.7076907548478,48.4,0.564082748762421,92.98920779961652,43.2,28,0.9126689956965173,0.8925619834710744,92.98920779961652,100.0,5.6,0.9333333333333332,0.7058668523349371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.935246797699165,0.6,4.235201114009622,100.0,1.0,0.0
137,mixed_20,1,4,132.3595138739543,110.29959489496193,6631563.894499661,1105260.649083277,3231.6,65.417004048583,75993.02492175886,1538.320342545726,49.4,0.28611438648054077,100.0,46.4,30,0.6334925611599439,0.9392712550607287,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,62.63460344973206,62.63460344973206,5000062.634603449,833343.7724339082,3466.6,68.78174603174604,78001.22049033774,1547.6432636971774,50.4,0.24532242635381446,100.0,47.6,30,0.5580312446239701,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,219.71366815179613,183.0947234598301,4600462.956482186,766743.8260803643,3707.2,71.01915708812261,80270.49576129823,1537.7489609444106,52.2,0.17179002961041653,100.0,49.2,30,0.3720317388376451,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,1538.5778303965199,366.3280548563142,1402062.2440916302,233677.04068193838,3954.2,70.10992907801419,88430.28924155785,1567.9129298148555,56.4,0.24942403795977308,100.0,50.6,30,0.2320535647477349,0.8971631205673759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,832.2278983872641,219.00734168085899,1625543.0109409078,270923.835156818,4210.2,73.34843205574913,88772.20863109494,1546.5541573361488,57.4,0.311839489919026,100.0,52.2,30,0.25933220828418174,0.9094076655052264,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,675.1186183060729,482.2275845043378,4265944.9270724,710990.8211787334,4481.4,77.26551724137931,86745.55111033838,1495.6129501782477,58.0,0.0665556985028244,100.0,56.0,30,0.14747236319329235,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,10,1,977.1052392550371,488.55261962751854,2928349.048480721,488058.1747467869,3971.8,67.31864406779661,92454.07136359773,1567.0181587050463,59.0,0.12035760370187455,86.66666666666667,52.8,28,0.20246309970560455,0.8949152542372881,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,10,10,721.1154502427851,212.09277948317208,2007748.312036194,334624.718672699,3674.4,63.57093425605537,94656.6699840612,1637.6586502432733,57.8,0.633692133400139,78.92178668269253,44.4,27,0.8558009281006987,0.7681660899653979,78.92178668269253,100.0,5.4,0.9,0.5999005059994585,0.0,6,32.18081865534259,0.6,1.963412024298909,41.34990144081257,0.8,1.635991011697842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,10,10,53.28264285795676,26.64132142897838,4407799.241554642,734633.2069257736,3848.0,70.73529411764706,88107.26532991343,1619.6188479763496,54.4,1.174080359736745,75.56098392314728,44.0,29,1.6724405434212848,0.8088235294117647,75.56098392314728,100.0,5.8,0.9666666666666667,1.2902646349719806,0.0,6,28.868061894463608,0.8,4.074890422852931,24.497841644420078,1.0,3.6666973869789534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,10,10,36.0685433954903,18.03427169774515,4000036.0685433955,666672.678090566,4068.0,80.39525691699605,83297.42535031887,1646.1941768837721,50.6,1.7470046119940377,73.97435241657642,44.2,26,2.503487021799872,0.8735177865612648,73.97435241657642,100.0,5.2,0.8666666666666667,1.9403092722242157,0.0,6,15.38108407640948,0.8,5.780820497924132,28.46503042304903,0.4,5.8610351354211625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,10,10,178.32303038549247,81.05592290249658,3002449.874845354,500408.31247422565,4288.0,90.84745762711864,73508.35726887533,1557.3804506117656,47.2,2.811024724801316,69.56077704486385,44.0,24,4.262987549801369,0.9322033898305084,69.56077704486385,100.0,4.8,0.7999999999999999,2.283336811555302,0.0,6,14.128852205853946,0.2,7.077715765090065,3.235810063329154,0.6,6.622305104241746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,10,10,58.44205643930481,32.46780913294712,3615647.7183800056,602607.9530633342,4511.0,98.06521739130434,70464.17047257061,1531.8297928819698,46.0,2.5535039544047833,66.66666666666667,45.2,20,5.111708601212873,0.9826086956521739,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,10,10,241.84026723043448,120.92013361521724,7245093.692409435,1207515.6154015725,4736.0,99.915611814346,73829.21659380214,1557.5784091519438,47.4,1.4172291885617976,66.66666666666667,45.4,20,2.9486171565667036,0.9578059071729957,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,10,10,165.6524344501315,75.29656111369613,5163128.2329664035,860521.3721610672,4962.2,103.37916666666666,75028.70827691026,1563.0980891022969,48.0,2.0572427275283984,68.14006519889101,45.6,21,3.153144768105817,0.95,68.14006519889101,100.0,4.2,0.7000000000000001,1.5425565223985664,0.0,6,8.840391193346022,0.2,9.255339134391399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,10,51.386865182880726,32.11679073930045,4910518.415688142,818419.7359480237,5192.6,108.17916666666666,73653.51283247612,1534.448184009919,48.0,1.710539501117877,66.66666666666667,46.4,21,3.126618078180129,0.9666666666666667,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,61.73003282536374,61.73003282536374,4476953.487802859,746158.9146338099,5427.0,111.66666666666667,73857.03428319254,1519.6920634401756,48.6,0.7454636842862821,67.74368956219102,47.2,22,2.2781240883879397,0.9711934156378601,67.74368956219102,100.0,4.4,0.7333333333333334,1.4623145149399839,0.0,6,0.0,0.0,0.0,6.462137373146106,0.4,8.773887089639903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,154.8586955212751,110.61335394376795,4600154.858695521,766692.4764492535,5665.0,114.21370967741936,76363.77455770932,1539.592228986075,49.6,0.27857325736420635,66.66666666666667,48.2,20,0.5740913291750539,0.9717741935483871,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,98.93003360977626,49.46501680488813,4000098.93003361,666683.1550056017,5905.0,118.1,77877.46044723326,1557.5492089446652,50.0,0.7470875277913486,66.66666666666667,48.0,20,1.1590950467901329,0.96,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,70.27013550703863,35.135067753519316,4000070.270135507,666678.3783559179,6145.0,122.9,77466.19847639499,1549.3239695278999,50.0,1.0720369967171315,67.91406625520115,48.0,22,1.6166482445564165,0.96,67.91406625520115,100.0,4.4,0.7333333333333334,1.4987736223575971,0.0,6,0.0,0.0,0.0,7.484397531206923,0.4,8.992641734145582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,333.39700352129694,185.22055751183163,4004331.152495998,667388.5254159997,6388.0,125.25490196078431,78009.1746166628,1529.591659150251,51.0,0.5754989720476509,68.4781500699421,49.2,21,1.313109647440588,0.9647058823529412,68.4781500699421,100.0,4.2,0.7000000000000001,1.5334271198704525,0.0,6,10.868900419652618,0.2,9.200562719222715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,70.14767495142709,70.14767495142709,4407977.574258859,734662.9290431432,6635.0,130.09803921568627,78468.97925197422,1538.60743631322,51.0,0.2359374924411211,66.66666666666667,49.8,20,0.5371246489439067,0.9764705882352941,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,39.402472276789965,39.402472276789965,5000039.402472277,833339.9004120462,6885.0,135.0,78712.66811295449,1543.3856492736174,51.0,0.39755960540845986,66.66666666666667,50.0,20,0.8954587959958811,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,34.20794646955402,34.20794646955402,5004699.449655932,834116.5749426554,7135.2,139.359375,76960.53804284145,1503.1355086492472,51.2,0.10117840430445084,80.77313441390174,50.4,25,0.41368709882497984,0.984375,80.77313441390174,100.0,5.0,0.8333333333333334,1.1091198957756088,0.0,6,0.0,0.0,0.0,84.63880648341046,1.0,6.654719374653653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,340.2510228276768,283.542519023064,4629039.724399679,771506.6207332799,7389.0,141.0114503816794,80527.92954746798,1536.792548615801,52.4,0.1200506986805299,83.33333333333333,51.2,25,0.29457420156909747,0.9770992366412213,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,1,455.6513170911442,175.25050657351701,3001223.343221008,500203.89053683466,7077.2,133.5320754716981,83365.45084554843,1572.9330348216686,53.0,0.44392146192172727,76.66666666666667,48.4,24,0.6939969603468883,0.9132075471698113,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,mixed_20,2,2,232.12853651650425,77.37617883883475,2800537.052450404,466756.17540840065,6354.0,123.13953488372093,82754.61489178322,1603.7716064299073,51.6,0.7623107144338078,75.1401550434385,44.2,25,0.9265170807084142,0.8565891472868217,75.1401550434385,100.0,5.0,0.8333333333333334,1.2955459444693977,0.0,6,26.071079641610595,0.4,6.055959232756963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.769850619020417,0.6,1.7173164340594231
163,mixed_20,2,2,520.1674728018576,185.77409742923487,2641518.4362045503,440253.0727007584,4778.4,96.72874493927125,79435.08882046754,1607.9977494021769,49.4,0.5970543786804101,77.98193517431969,36.8,27,0.886453465473303,0.7449392712550608,77.98193517431969,100.0,5.3999999999999995,0.8999999999999999,0.9515130448617235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.480544404754255,0.6,1.8902450278351914,100.0,1.0,0.0,42.41106664116387,0.8,3.81883324133515
164,mixed_20,2,2,344.64665914727277,156.65757233966943,3068323.3570365566,511387.22617275943,4246.2,87.37037037037037,79341.5547984561,1632.5422798036234,48.6,0.7345151996939215,87.73443319361301,36.0,29,1.3981102564340924,0.7407407407407407,87.73443319361301,100.0,5.8,0.9666666666666667,0.9889634310567154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.40659916167806,0.8,5.933780586340292
165,mixed_20,2,2,689.6696232668165,172.41740581670413,2000689.669623267,333448.2782705445,4099.6,83.66530612244898,79212.8127599163,1616.5880155084958,49.0,1.0623763786947495,83.82895153690735,35.8,30,1.7651828008023371,0.7306122448979592,83.82895153690735,100.0,6.0,1.0,1.128073570686136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9737092214440963,1.0,6.768441424116816
166,mixed_20,2,2,766.5476089987378,191.63690224968445,1601701.5869781228,266950.2644963538,3926.4,79.16129032258064,76585.08740150859,1544.0541814820278,49.6,0.8263703982334092,95.28962255197295,38.8,29,0.9498449080217698,0.782258064516129,95.28962255197295,100.0,5.8,0.9666666666666667,0.7450467486648199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7377353118377,0.8,4.47028049198892
167,mixed_20,2,2,350.8821930535782,103.2006450157583,1037731.5437204752,172955.25728674585,2923.8,58.476,77461.02699290382,1549.2205398580766,50.0,0.6812118684828674,89.6047379175646,40.6,28,0.7070629673733153,0.812,89.6047379175646,100.0,5.6,0.9333333333333332,0.4263031544665275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.62842750538766,0.6,2.557818926799165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,2,913.1649197117829,253.6569221421619,2323946.778749097,387324.46312484954,1761.6,34.95238095238095,79161.12331126216,1570.6572085567889,50.4,0.36330597855237035,90.0,37.2,29,0.3954468468833619,0.7380952380952381,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,mixed_20,4,4,784.480852658608,163.43351097054335,1001034.9851660939,166839.164194349,1108.0,21.556420233463037,81624.03706160335,1588.0162852452013,51.4,0.7198861197937916,74.342992314558,34.6,26,0.6770139917671392,0.6731517509727627,74.342992314558,100.0,5.2,0.8666666666666667,0.5596565661203696,0.0,6,23.430773926647817,0.6,1.8449645385185243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.627179960700232,0.6,1.5129748582036933,100.0,1.0,0.0
170,mixed_20,4,4,587.9416055320937,133.62309216638494,1002268.8488841353,167044.80814735589,761.6,14.817120622568094,83502.29675651964,1624.5583026560241,51.4,0.8707365327528461,71.97532142632174,35.6,23,0.8015356478802421,0.6926070038910506,71.97532142632174,100.0,4.6,0.7666666666666666,0.6950516958974489,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.851928557930478,0.6,4.170310175384693,100.0,1.0,0.0
171,mixed_20,4,4,520.5212874474116,136.9792861703715,1035300.3361339171,172550.0560223195,915.8,18.02755905511811,82518.34865453774,1624.3769420184594,50.8,1.1987781562040254,80.86235163340955,39.2,28,1.4290408928966538,0.7716535433070866,80.86235163340955,100.0,5.6,0.9333333333333332,1.4471153243208912,0.0,6,71.40311008677372,0.8,3.4640712458640346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.770999713683523,0.8,5.2186207000613125,100.0,1.0,0.0
172,mixed_20,4,4,262.15845432615185,145.64358573675102,5093792.091005852,848965.3485009754,1121.8,22.526104417670684,78236.37517706153,1571.0115497401914,49.8,0.8919363377138573,86.42941859120431,42.8,29,1.8175313535501516,0.8594377510040161,86.42941859120431,100.0,5.8,0.9666666666666667,1.059760453770881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.57651154722589,0.8,6.358562722625285,100.0,1.0,0.0
173,mixed_20,4,4,186.48835697040312,155.4069641420026,6133258.078772226,1022209.679795371,1342.8,26.433070866141733,76279.04378654873,1501.555980050172,50.8,0.4448202451024838,94.54555500958539,45.8,29,1.047809853941801,0.9015748031496063,94.54555500958539,100.0,5.8,0.9666666666666667,0.9113090306258894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.27333005751234,0.8,5.467854183755336,100.0,1.0,0.0
174,mixed_20,4,4,516.3576882296318,198.59911085755067,3200728.3885443,533454.73142405,1578.6,29.672932330827066,83122.47874947813,1562.4526080728972,53.2,0.33249695933934603,100.0,48.6,30,0.5102053420770826,0.9135338345864662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
