step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,7,7,39.29605903194128,39.29605903194128,1205584.2055159751,301396.0513789938,484.4,15.625806451612902,47726.56938905765,1539.5667544857306,31.0,0.5981566404982559,75.58001307145446,29.6,16,1.0334860530815373,0.9548387096774194,75.58001307145446,100.0,3.2,0.8,1.8274685333842444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3200522858178374,0.2,7.309874133536978
208,random,7,7,299.0279445421105,299.0279445421105,3184026.683433389,796006.6708583472,636.0,20.0,48105.67389771269,1512.757040808575,31.8,0.09123881374326066,100.0,31.0,20,0.23705089951961136,0.9748427672955975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,7,7,319.85957299365293,199.91223312103307,9435647.23357172,2358911.80839293,791.0,24.115853658536587,51009.459416220445,1555.166445616477,32.8,0.23210792486928966,100.0,31.2,20,0.31708401229007016,0.9512195121951219,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,7,7,166.47073243511892,83.23536621755946,6011115.3068435695,1502778.8267108924,946.0,28.666666666666668,52186.944223099985,1581.4225522151512,33.0,0.5783949988971047,100.0,31.0,20,0.5970735151988102,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,7,536.4856164486464,268.2428082243232,1018212.4100933012,254553.1025233253,984.0,30.559006211180126,50025.03278268538,1553.572446667248,32.2,0.5386478958105612,90.0,28.6,19,0.7522869216418056,0.8881987577639752,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,2,2,170.27757667147998,141.89798055956666,1768561.5143552695,442140.3785888174,968.2,31.232258064516127,48889.47682844976,1577.0798976919277,31.0,0.24088502923312358,81.74557949973178,25.4,18,0.39951874953964284,0.8193548387096774,81.74557949973178,100.0,3.6,0.9,0.4565468729268529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.9823179989271,0.6,1.8261874917074117,100.0,1.0,0.0
213,random,2,2,251.572821634104,179.69487259578858,2704312.375506019,676078.0938765048,944.0,29.68553459119497,48856.17487431863,1536.3577004502715,31.8,0.33151809218073375,97.62106266218552,23.0,20,0.517512791789529,0.7232704402515723,97.62106266218552,100.0,4.0,1.0,0.9039637166801631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,90.48425064874209,1.0,3.6158548667206523,100.0,1.0,0.0
214,random,2,2,311.1009931892113,155.55049659460565,2000311.1009931895,500077.7752482974,1045.4,31.871951219512194,49427.491146930864,1506.9357056991118,32.8,0.33244549586080746,100.0,25.8,20,0.3660089855339962,0.7865853658536586,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,631.123774611536,286.8744430052436,1600852.0383241728,400213.0095810432,1183.2,34.395348837209305,52522.491687851456,1526.8166188328912,34.4,0.31616186617885994,100.0,29.4,20,0.39700608459751086,0.8546511627906976,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,2,996.1541748802704,415.064239533446,41879.401912392794,10469.850478098198,1110.4,33.24550898203593,52391.23238353369,1568.5997719620866,33.4,0.20917762058917239,80.0,26.8,18,0.19943211985554096,0.8023952095808383,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,random,3,3,327.34932398172253,109.11644132724085,799604.1744842345,199901.04362105863,930.0,30.0,53292.10764330175,1719.100246558121,31.0,0.6956350226475488,65.4272665397059,19.2,16,0.46011210758037,0.6193548387096774,65.4272665397059,100.0,3.2,0.8,0.9570948384288734,0.0,4,100.0,1.0,0.0,39.245342981653266,0.6,2.0847799554748367,22.463723177170323,0.6,1.743599398240657,100.0,1.0,0.0
218,random,3,3,159.43270812334168,61.320272355131415,803062.6295392003,200765.65738480008,732.2,26.15,50867.5728711541,1816.6990311126465,28.0,1.2682112801899899,66.47638623975695,12.0,17,1.07446753175611,0.42857142857142855,66.47638623975695,100.0,3.4000000000000004,0.8500000000000001,1.96352362543869,0.0,4,100.0,1.0,0.0,38.47175692779729,0.6,4.20437276992873,27.433788031230506,0.8,3.6497217318260304,100.0,1.0,0.0
219,random,3,3,356.27954675806416,118.75984891935472,666111.0246574553,166527.75616436382,747.0,28.082706766917294,49719.42813905357,1869.1514337990063,26.6,1.9117422698923583,58.92515302757943,11.4,18,1.7596036017371042,0.42857142857142855,58.92515302757943,100.0,3.6,0.9,2.6445487979507774,0.0,4,100.0,1.0,0.0,15.043596048108157,0.8,5.778615420941277,20.65701606220955,0.8,4.799579770861833,100.0,1.0,0.0
220,random,3,3,359.582017953091,105.75941704502677,400588.1159454159,100147.02898635398,807.0,28.617021276595743,42206.27853999348,1496.6765439714,28.2,1.7238317715977982,81.20954737510829,14.0,19,1.416675673788653,0.49645390070921985,81.20954737510829,100.0,3.8,0.95,2.562004247649005,0.0,4,100.0,1.0,0.0,66.31963683817503,1.0,6.337804837887738,58.51855266225812,0.8,3.9102121527082816,100.0,1.0,0.0
221,random,3,3,453.5825810594065,141.74455658106453,182408.31916014623,45602.07979003656,894.8,29.43421052631579,46353.464508058525,1524.7850167124516,30.4,0.7794196062209268,100.0,21.0,20,0.5839571529294643,0.6907894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,364.77444137856173,121.59148045952058,800580.1376469538,200145.03441173845,1015.4,30.95731707317073,52173.980488082154,1590.670136831773,32.8,0.622037214300205,100.0,26.4,20,0.39304838350153665,0.8048780487804879,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,7,3,865.0464187053556,288.3488062351185,608410.9407265093,152102.73518162733,1155.2,32.632768361581924,54824.51249817306,1548.715042321273,35.4,0.2911417155451511,100.0,30.0,20,0.20961932881145443,0.847457627118644,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,7,7,1124.620821626118,374.873607208706,1001124.6208216262,250281.15520540654,1313.2,35.30107526881721,56416.745162021325,1516.5791710220785,37.2,0.25275037038696774,100.0,33.2,20,0.21444862249569022,0.8924731182795699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,7,7,606.5818811581922,606.5818811581922,956826.7400771888,239206.6850192972,1488.6,38.365979381443296,58631.68786645745,1511.1259759396248,38.8,0.048257581776601055,100.0,37.0,20,0.0682326947577538,0.9536082474226805,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,7,7,212.66701748810834,212.66701748810834,8754385.596578386,2188596.3991445964,1678.0,43.02564102564103,60001.87154339991,1538.5095267538438,39.0,0.11570615206255716,100.0,38.0,20,0.20751235265492537,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,7,7,249.42183810294074,249.42183810294074,7893063.655434419,1973265.9138586049,1868.0,47.8974358974359,59323.23671810931,1521.1086337976747,39.0,0.157497151976651,100.0,38.0,20,0.3025530490212472,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,7,486.67921752854346,405.56601460711954,3632435.9899760475,908108.9974940119,1818.6,48.36702127659574,59026.67006197593,1569.858246329147,37.6,0.09797454736015088,75.0,33.0,17,0.14058642248127567,0.8776595744680851,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,random,0,0,623.0719308890758,207.69064362969195,1000623.071930889,250155.76798272226,1636.2,44.46195652173913,59658.545069254025,1621.1561160123376,36.8,0.45335806437721093,76.08221098514946,25.2,17,0.36480908623960856,0.6847826086956522,76.08221098514946,100.0,3.4000000000000004,0.8500000000000001,0.9400714168784399,0.0,4,100.0,1.0,0.0,34.38357303943576,0.6,1.7623697123411026,69.94527090116208,0.8,1.997915955172657,100.0,1.0,0.0
230,random,0,0,770.3337721081778,213.9816033633827,22323.366590928737,5580.841647732184,1504.4,42.98285714285714,59237.04265262575,1692.4869329321643,35.0,0.9303772124848615,58.95513008201874,17.2,16,0.8723619741870642,0.49142857142857144,58.95513008201874,100.0,3.2,0.8,0.940552174751992,0.0,4,100.0,1.0,0.0,15.820520328074963,0.8,3.762208699007968,20.0,0.4,0.0,100.0,1.0,0.0
231,random,0,0,262.88551395188887,87.62850465062962,1855151.5617855128,463787.8904463782,1553.6,44.64367816091954,55851.13269984313,1604.9176063173315,34.8,1.2300875939662035,68.30357127228353,16.8,18,1.1545556666243701,0.4827586206896552,68.30357127228353,100.0,3.6,0.9,1.7620385248355572,0.0,4,100.0,1.0,0.0,34.11599239203042,0.8,4.9278351535963765,39.098292697103716,0.8,2.120318945745853,100.0,1.0,0.0
232,random,0,0,146.77058372074106,73.38529186037053,2878884.2074246025,719721.0518561506,1637.8,45.24309392265194,53672.000870531876,1482.6519577494994,36.2,0.6759578163860291,100.0,19.0,20,0.7218449771300851,0.5248618784530387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,390.43108013501296,177.46867278864224,1600659.1238332246,400164.78095830616,1736.4,44.75257731958763,57947.87068543709,1493.5018217896156,38.8,0.3881076844717255,100.0,23.8,20,0.3841415625078037,0.6134020618556701,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,1085.4864476560708,301.5240132377974,1667.8860968010772,416.9715242002693,884.2,22.328282828282827,61215.47054267836,1545.8452157242011,39.6,0.35953949337584695,80.0,24.2,18,0.2145413435171411,0.6111111111111112,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,random,1,1,912.89003674504,285.278136482825,3384.2944919134598,846.0736229783649,256.2,6.405,63132.7066397794,1578.3176659944847,40.0,0.5786344285816195,74.29093993007541,24.8,17,0.6498102276351904,0.62,74.29093993007541,100.0,3.4,0.85,1.004268365416289,0.0,4,69.19537222511735,0.8,2.1314883067428236,100.0,1.0,0.0,100.0,1.0,0.0,27.968387495184288,0.6,1.8855851549223324
236,random,1,1,198.8526952252392,99.4263476126196,139407.66175031668,34851.91543757917,266.8,6.9119170984455955,59780.37897938534,1548.7144813312264,38.6,0.8232986247695481,80.17664069828015,26.0,18,1.1260277669180148,0.6735751295336787,80.17664069828015,100.0,3.6,0.9,0.7493497289163902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70656279312061,0.6,2.9973989156655607
237,random,1,1,340.0203793058797,170.01018965293986,4433855.415814537,1108463.8539536342,387.2,10.189473684210526,56447.476811996385,1485.4599161051678,38.0,0.3536170055741231,75.9248151890165,27.4,16,0.4106542346110799,0.7210526315789474,75.9248151890165,100.0,3.4,0.85,0.4108690991338542,0.0,4,51.29540977445686,0.8,1.6065058046189185,100.0,1.0,0.0,100.0,1.0,0.0,52.40385098160914,0.6,0.036970591916498347
238,random,1,1,346.9705184376623,173.48525921883115,6530833.927942957,1632708.4819857392,512.8,13.148717948717948,58022.99728378061,1487.7691611225798,39.0,0.2736030099563229,100.0,28.6,20,0.2794509131518771,0.7333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,1,368.93293228453143,230.58308267783212,2001056.15801229,500264.0395030725,640.2,16.671875,58953.36150028459,1535.2437890699111,38.4,0.2614865522979347,95.0,30.2,20,0.3837475614315443,0.7864583333333334,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,63.44734864046262,63.44734864046262,2110951.6140476735,527737.9035119184,780.0,20.967741935483872,58988.31063258095,1585.7072750693803,37.2,0.3897861566792661,80.47427381752414,30.6,18,0.697846249130416,0.8225806451612904,80.47427381752414,100.0,3.6,0.9,0.6289913713412998,0.0,4,21.897095270096543,0.6,2.515965485365199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,389.38723315358163,243.3670207209885,3283733.964107849,820933.4910269623,934.2,24.714285714285715,58207.149101058254,1539.8716693401655,37.8,0.4289923143480928,95.46106826061646,32.2,20,0.6923888371140351,0.8518518518518519,95.46106826061646,100.0,4.0,1.0,0.9138402084471486,0.0,4,81.84427304246583,1.0,3.6553608337885946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,272.9861285834812,194.99009184534373,6254828.873315757,1563707.2183289393,1102.4,29.010526315789473,57862.48050170238,1522.6968553079573,38.0,0.1961528126790199,100.0,34.8,20,0.2704265242937565,0.9157894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,69.05670609491361,69.05670609491361,5814994.375779234,1453748.5939448085,1283.0,33.58638743455497,57886.62795333235,1515.3567527050352,38.2,0.12942392162349967,100.0,37.0,20,0.28843298999862693,0.9685863874345549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,4,2,585.5436531365903,418.24546652613594,8593566.81126918,2148391.702817295,1296.2,33.755208333333336,59846.11510839057,1558.492580947671,38.4,0.1009270860128817,90.0,35.2,19,0.13379013125190542,0.9166666666666666,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
245,random,4,4,691.9020582656423,247.10787795201512,1001040.3441070492,250260.0860267623,1238.4,32.589473684210525,61256.43402641618,1612.0114217477942,38.0,0.40296166131893607,80.65806911732125,31.0,18,0.36165756272605426,0.8157894736842105,80.65806911732125,100.0,3.6,0.9,0.4484751725074832,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.63227646928499,0.6,1.7939006900299328,100.0,1.0,0.0
246,random,4,4,325.89548469657257,148.13431122571478,1620424.5255237068,405106.1313809267,1158.0,31.988950276243095,59960.18851295358,1656.3587987003752,36.2,0.7087831751259399,81.25934356026164,27.6,20,0.9367549960639253,0.7624309392265194,81.25934356026164,100.0,4.0,1.0,1.0159845229170101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.037374241046564,1.0,4.0639380916680405,100.0,1.0,0.0
247,random,4,4,70.10338124763503,58.41948437302919,2093199.7818989507,523299.9454747377,1254.0,34.64088397790055,57266.19817116562,1581.9391759990503,36.2,0.8436877110348625,80.4750389539015,28.6,18,1.4055183178217652,0.7900552486187845,80.4750389539015,100.0,3.6,0.9,1.2227019127381675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.900155815606013,0.6,4.89080765095267,100.0,1.0,0.0
248,random,4,4,446.6263716584978,223.3131858292489,2481474.9902319517,620368.7475579879,1403.4,37.12698412698413,58683.73613849752,1552.479792023744,37.8,0.5604729367558604,100.0,31.0,20,0.8508061864141121,0.8201058201058201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,6,4,361.2270072185885,200.6816706769936,1603170.5114716247,400792.6278679062,1567.2,39.776649746192895,60410.22047533207,1533.2543267850779,39.4,0.279965117419623,100.0,34.4,20,0.3406309851177831,0.8730964467005076,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,6,6,496.3209110496603,248.16045552483016,3719476.911033588,929869.227758397,1748.2,42.84803921568628,62675.00791978879,1536.1521548967842,40.8,0.20106213041314178,100.0,37.8,20,0.21547831025728986,0.9264705882352942,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,6,6,586.194214754594,418.7101533961386,3225525.984067829,806381.4960169572,1941.4,46.44497607655502,62927.03865399732,1505.4315467463473,41.8,0.09534463883990199,100.0,39.8,20,0.15320188184153702,0.9521531100478469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,6,6,0.0,0.0,5022227.160473485,1255556.7901183711,2146.2,51.1,63616.51275713453,1514.6788751698698,42.0,0.0017548657671446108,100.0,41.6,20,0.004766757647432139,0.9904761904761905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,6,6,0.0,0.0,4000000.0,1000000.0,2356.0,56.095238095238095,63881.97544864567,1520.9994154439446,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,6,199.9300703819393,199.9300703819393,3000753.845722309,750188.4614305772,2330.0,56.55339805825243,63576.04845181715,1543.1079721314843,41.2,0.06024121093977519,90.0,39.0,19,0.14101262879589754,0.9466019417475728,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
255,random,1,1,431.8780139770468,269.92375873565425,2200683.959878437,550170.9899696093,2207.0,54.09313725490196,64972.08869731333,1592.453154345915,40.8,0.327774422208139,80.27013348370588,34.4,18,0.556816891966534,0.8431372549019608,80.27013348370588,100.0,3.6,0.9,0.413499560790793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.080533934823507,0.6,1.653998243163172
256,random,1,1,272.68452875829723,151.49140486572068,2001008.657817869,500252.16445446725,2333.0,58.325,64478.572674967174,1611.9643168741793,40.0,0.7932142702432803,85.75870297937854,33.2,19,1.2482098587323616,0.83,85.75870297937854,100.0,3.8,0.95,1.0096393189995485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.03481191751416,0.8,4.038557275998194
257,random,1,1,20.37075100784486,20.37075100784486,3221046.7195344167,805261.6798836042,2501.0,65.47120418848168,61724.2182808004,1615.8172324816858,38.2,1.1537431548954296,80.62892152322434,34.0,19,2.0138116205896637,0.8900523560209425,80.62892152322434,100.0,3.8,0.95,1.4124505414274062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.51568609289734,0.8,5.649802165709625
258,random,1,1,24.789997452282726,24.789997452282726,3000024.7899974524,750006.1974993631,2671.6,72.2054054054054,56371.00034979278,1523.5405499943995,37.0,1.0651655302947485,77.80760944332883,34.4,17,1.9813113160155524,0.9297297297297298,77.80760944332883,100.0,3.4,0.85,1.634100037238665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.230437773315316,0.4,6.53640014895466
259,random,7,1,304.2575586914011,190.16097418212567,2000883.8503054795,500220.9625763699,2574.8,69.58918918918918,57076.73092355878,1542.6143492853726,37.0,0.4490337038065082,75.86380011098186,33.4,17,0.7618060419559076,0.9027027027027027,75.86380011098186,100.0,3.4,0.85,1.6447981380291286,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.455200443927424,0.6,6.579192552116514
260,random,7,7,235.36343084184946,117.68171542092473,2000235.3634308416,500058.8408577104,2347.0,62.08994708994709,59275.87932528802,1568.1449556954503,37.8,0.41317091103071635,92.1743315567619,30.2,19,0.43562455556471824,0.798941798941799,92.1743315567619,100.0,3.8,0.95,0.46217236042450816,0.0,4,68.6973262270476,0.8,1.8486894416980326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,7,7,203.88407969441784,101.94203984720892,2000203.8840796943,500050.97101992357,2387.8,62.83684210526316,58259.77227297167,1533.151901920307,38.0,0.5817915937915971,100.0,30.4,20,0.6853836481615404,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,7,7,153.60246837392097,153.60246837392097,2053564.1405610237,513391.03514025593,2552.2,67.16315789473684,56326.35833252572,1482.2725876980453,38.0,0.150905441239998,100.0,34.8,20,0.3610848046362101,0.9157894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,7,7,0.0,0.0,3039984.817449526,759996.2043623815,2737.0,72.02631578947368,57765.44965651486,1520.1434120135489,38.0,0.002198809039141992,100.0,37.8,20,0.005641401439514618,0.9947368421052631,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,7,7,0.0,0.0,5373302.624713808,1343325.656178452,2927.0,77.02631578947368,57796.85427366851,1520.9698493070662,38.0,3.226858212885829e-05,100.0,38.0,20,8.92203831061148e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,7,7,261.6679667244163,261.6679667244163,3400536.26188688,850134.06547172,3117.0,80.33505154639175,59339.040828418,1529.3567223819073,38.8,0.017836432049728256,100.0,38.2,20,0.045160609282486684,0.9845360824742269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,7,903.7697722887372,451.8848861443686,851751.1755023543,212937.79387558857,2527.0,66.85185185185185,58960.405688996194,1559.7990923014866,37.8,0.1282792464062969,80.0,32.6,18,0.12608025044167404,0.8624338624338624,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,random,3,3,587.1921622490279,195.73072074967595,1330017.9390927462,332504.48477318656,1574.2,42.545945945945945,58875.660014182424,1591.2340544373628,37.0,0.43725084199193553,74.23479985916401,25.4,17,0.35504815247387356,0.6864864864864865,74.23479985916401,100.0,3.4000000000000004,0.8500000000000001,0.8210713932623054,0.0,4,100.0,1.0,0.0,29.73368104625024,0.6,1.857864043658909,67.20551839040581,0.8,1.4264215293903126,100.0,1.0,0.0
268,random,3,3,360.6047906039367,120.20159686797889,1000360.604790604,250090.151197651,682.2,19.380681818181817,58700.90021161731,1667.6392105573098,35.2,0.9351620255170584,77.2576709548764,19.0,19,0.8709611360057354,0.5397727272727273,77.2576709548764,100.0,3.8,0.95,0.9823631152056735,0.0,4,100.0,1.0,0.0,9.030683819505612,0.8,3.929452460822694,100.0,1.0,0.0,100.0,1.0,0.0
269,random,3,3,592.5738331446553,211.6335118373769,602741.0960237031,150685.27400592578,595.8,16.4585635359116,57308.1573082588,1583.0982681839448,36.2,1.0939343588793249,80.93050886093579,17.8,18,1.4009703334932484,0.49171270718232046,80.93050886093579,100.0,3.6,0.9,1.260182709428884,0.0,4,100.0,1.0,0.0,23.722035443743152,0.6,5.040730837715536,100.0,1.0,0.0,100.0,1.0,0.0
270,random,3,3,984.6041948917231,307.68881090366347,36420.29079341056,9105.07269835264,690.4,18.76086956521739,58181.16743513455,1581.0099846503954,36.8,1.1521376481300232,77.7012313845637,22.0,18,1.6688393170308113,0.5978260869565217,77.7012313845637,100.0,3.6,0.9,0.9797165050481337,0.0,4,100.0,1.0,0.0,10.804925538254793,0.6,3.9188660201925347,100.0,1.0,0.0,100.0,1.0,0.0
271,random,3,3,889.6134173910838,296.53780579702794,1393393.826110968,348348.456527742,806.0,22.51396648044693,57481.42686077537,1605.6264486250102,35.8,1.2969916255694267,81.74794393511775,25.0,19,1.6982267211155073,0.6983240223463687,81.74794393511775,100.0,3.8,0.95,1.1777525281136445,0.0,4,100.0,1.0,0.0,26.991775740470985,0.8,4.711010112454578,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,3,65.77219510071473,46.98013935765338,1396043.099833888,349010.774958472,939.6,27.313953488372093,55068.01961862521,1600.8145237972444,34.4,1.271208550648766,76.86594447982884,28.6,19,2.003257511775072,0.8313953488372093,76.86594447982884,100.0,3.8,0.95,1.4630052383420467,0.0,4,100.0,1.0,0.0,7.463777919315362,0.8,5.852020953368187,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,19.37396874082566,19.37396874082566,4286316.605363481,1071579.1513408702,1088.0,32.5748502994012,54301.15264282414,1625.7830132582078,33.4,1.2244135401558063,77.52896250282447,30.2,17,2.149771823842895,0.9041916167664671,77.52896250282447,100.0,3.4,0.85,2.190771561884321,0.0,4,100.0,1.0,0.0,10.11585001129788,0.4,8.763086247537284,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,233.77915637686775,166.98511169776268,3226075.678790407,806518.9196976017,1238.0,36.198830409356724,55578.34919599349,1625.097929707412,34.2,1.2906184619925245,77.6188874199704,30.4,16,2.2027656732307825,0.8888888888888888,77.6188874199704,100.0,3.2,0.8,2.3865096118070728,0.0,4,100.0,1.0,0.0,10.475549679881624,0.2,9.546038447228291,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,221.08373339756722,110.54186669878361,2000221.0837333978,500055.27093334944,1388.0,40.115606936416185,55562.76498094031,1605.860259564749,34.6,1.2625024735005106,75.10163297224835,30.2,17,1.9321322054255115,0.8728323699421965,75.10163297224835,100.0,3.4,0.85,2.1925575926434244,0.0,4,100.0,1.0,0.0,0.4065318889934133,0.4,8.770230370573698,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,132.42897714847933,73.5716539713774,2000961.3752485537,500240.3438121384,1541.0,43.28651685393258,56214.76334549741,1579.066386109478,35.6,1.0507331514248184,75.04352104188797,31.2,17,1.504596259337684,0.8764044943820225,75.04352104188797,100.0,3.4,0.85,2.1194146076915783,0.0,4,100.0,1.0,0.0,0.17408416755188227,0.4,8.477658430766313,100.0,1.0,0.0,100.0,1.0,0.0
