step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,actuated,2,0,484.5654524180028,59.093347855854006,800484.565452418,88942.72949471312,44.4,2.9210526315789473,31064.47963545001,2043.7157654901323,15.2,4.113924745508413,7.876057065195204,4.6,6,4.147716562670554,0.3026315789473684,7.876057065195204,60.0,1.2000000000000002,0.13333333333333336,0.9615161813899046,0.0,9,0.0,0.0,0.0,10.884513586756839,0.4,8.653645632509141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,306.05741008691,39.2381294983218,226212.19161082208,25134.687956758007,44.2,3.3484848484848486,24080.776176693405,1824.3012255070762,13.2,3.3961161416175667,5.533445125777992,3.8,7,2.8716188223141503,0.2878787878787879,5.533445125777992,26.45033616166529,1.4000000000000001,0.15555555555555556,3.0716807156805928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.394917209800951,0.2,8.519890537112948,0.0,0.0,0.0,6.019285958104774,0.4,8.080751643981783,26.45033616166529,0.6,2.6667958154370544,11.936466802430914,0.2,8.37768844459355,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,468.47960771513283,61.64205364672801,527138.4180255096,58570.93533616773,67.6,5.451612903225806,24511.20602322225,1976.7101631630849,12.4,4.293625049651152,0.8125943914218523,5.8,3,4.154880072284307,0.46774193548387094,0.8125943914218523,5.478838811618516,0.6000000000000001,0.06666666666666668,1.9115242318664163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8345107111781545,0.2,8.543678203132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478838811618516,0.2,8.66003988366574,0.0,0.0,0.0
196,actuated,2,2,270.52343038239195,50.096931552294805,3208016.3800022393,356446.2644446932,98.0,7.205882352941177,22400.492475662006,1647.0950349751474,13.6,2.3732043977082395,2.6106087492502814,7.4,4,2.976593105080567,0.5441176470588235,2.6106087492502814,11.758166626859747,0.8,0.08888888888888889,1.8916183809113771,0.0,9,11.758166626859747,0.2,8.50472723966721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.737312116392786,0.2,8.519838188535186
197,actuated,2,2,755.9375104956129,121.92540491864723,1980560.1126960074,220062.23474400083,141.2,8.825,28461.54505010792,1778.846565631745,16.0,1.8669973179015134,0.7122939028547788,9.8,2,2.3324422568748546,0.6125,0.7122939028547788,3.4387524095200206,0.4,0.044444444444444446,1.8407717493259241,0.0,9,0.0,0.0,0.0,2.971892716172988,0.2,8.282892492134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4387524095200206,0.2,8.284053251799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,235.6241494715438,43.63410175398959,2942860.8540648133,326984.53934053483,192.4,11.31764705882353,28547.919865376072,1679.2894038456513,17.0,1.7249627220608426,0.0,11.0,2,2.1453214108090655,0.6470588235294118,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,2,510.45617323222484,63.807021654028105,601035.9343700589,66781.7704855621,28.8,2.1176470588235294,26545.404982268705,1951.8680134021106,13.6,3.6986657407682326,4.387364551181842,3.6,4,3.9818982561363003,0.2647058823529412,4.387364551181842,16.158652100430118,0.8,0.08888888888888889,2.282985716684971,0.0,9,16.158652100430118,0.4,4.875407393091392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21536431824552,0.2,8.916339867561568,0.0,0.0,0.0,12.11226454196094,0.2,6.75512418951178,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,234.0785966841378,30.79981535317603,1296130.4733676533,144014.49704085037,34.0,3.617021276595745,18860.557832394712,2006.442322595182,9.4,4.922263590372624,2.4279742114569873,3.4,3,4.911161380304975,0.3617021276595745,2.4279742114569873,11.13616788777108,0.6000000000000001,0.06666666666666668,1.9950688179994351,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715600015341806,0.2,8.975869684386998,0.0,0.2,0.0,11.13616788777108,0.2,8.979749677607918,0.0,0.0,0.0
201,actuated,0,0,362.2034833086159,46.436344013925115,1000712.1842269251,111190.24269188057,49.6,5.391304347826087,16828.214258213033,1829.153723718808,9.2,6.099357058042266,0.0,4.0,1,5.559175366625338,0.43478260869565216,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,326.53543813093313,38.8732664441587,200827.00302452213,22314.111447169125,69.2,5.864406779661017,21579.31736984324,1828.7557093087491,11.8,5.1602720723735604,1.2867817152239998,4.6,4,4.851140788131966,0.3898305084745763,1.2867817152239998,5.81302512381626,0.8,0.08888888888888889,1.8164077979098592,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7680103131997384,0.4,8.272877457831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81302512381626,0.4,8.074792723357678
203,actuated,0,0,261.6019060521914,35.35160892597181,651472.0550493286,72385.78389436984,96.0,7.164179104477612,25609.515631562565,1911.15788295243,13.4,4.646349597025245,2.175768835702709,6.4,3,4.6258225536162945,0.47761194029850745,2.175768835702709,11.549818238700027,0.6000000000000001,0.06666666666666668,1.880211617590729,0.0,9,11.549818238700027,0.2,8.658144910447989,0.0,0.0,0.0,8.032101282624353,0.4,8.263759647868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,0,356.8741150992876,44.60926438741095,972684.8442661827,108076.09380735364,17.0,1.328125,23863.547186249893,1864.339623925773,12.8,3.007861195397849,3.1213421945661444,3.2,5,2.210375611456876,0.25,3.1213421945661444,11.205155059706158,1.0,0.1111111111111111,2.5954372840369833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205155059706158,0.2,8.924463737195476,7.539484374556196,0.4,6.028777853452749,9.347440316832945,0.4,8.405693965684623,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,350.2235771077075,43.77794713846344,252755.444176268,28083.938241807555,30.2,2.9038461538461537,19744.995541878416,1898.5572636421555,10.4,5.63437005338147,2.4598286424270555,4.2,2,5.030232031322562,0.40384615384615385,2.4598286424270555,11.371173318943875,0.4,0.044444444444444446,2.0090622257959176,0.0,9,11.371173318943875,0.2,8.794167250393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.767284462899624,0.2,9.287392781770164,0.0,0.0,0.0
206,actuated,2,2,455.6325462338038,67.0047862108535,1448324.9190962887,160924.99101069875,55.2,4.3125,23310.897237685174,1821.1638466941542,12.8,3.4315017255716986,2.3590532733891854,6.4,3,3.833347845247919,0.5,2.3590532733891854,11.128880502787979,0.6000000000000001,0.06666666666666668,1.9335819087301103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.10259895771469,0.4,8.416607404313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128880502787979,0.2,8.985629774257012
207,actuated,2,2,418.7303212580608,56.585178548386594,1003198.2392498074,111466.47102775639,88.2,5.88,26823.154941710316,1788.2103294473545,15.0,2.396338133106419,1.4003440076834925,7.6,1,2.0980127557607484,0.5066666666666667,1.4003440076834925,12.603096069151434,0.2,0.022222222222222223,0.8816175842940489,0.0,9,0.0,0.0,0.0,12.603096069151434,0.2,7.93455825864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,704.8587861509678,103.65570384573057,1231594.2818481529,136843.8090942392,129.4,8.294871794871796,28563.671369471605,1831.0045749661285,15.6,2.8868991889094553,1.2178027742720587,9.0,1,2.8216598548038103,0.5769230769230769,1.2178027742720587,10.960224968448529,0.2,0.022222222222222223,1.013766701239887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960224968448529,0.2,9.123900311158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,489.03761943849275,74.09660900583224,1480552.4820906376,164505.83134340416,178.8,9.717391304347826,29902.079294302257,1625.1130051251225,18.4,2.2281767898986664,10.660298054736408,11.4,10,2.601450475762058,0.6195652173913043,10.660298054736408,69.97273625356229,2.0000000000000004,0.22222222222222227,4.400308134415637,0.0,9,69.97273625356229,0.8,5.50433738472453,0.0,0.0,0.0,0.0,0.0,0.0,1.6506342131788188,0.4,8.341909439489244,11.6922283559461,0.2,8.552689611911733,0.0,0.0,0.0,0.0,0.0,0.0,1.234148368616843,0.4,8.426467521954327,11.392935301323632,0.2,8.777369251660895
210,actuated,0,2,525.2313603300291,67.33735388846527,430544.8986882099,47838.32207646777,28.8,1.87012987012987,28648.476283437096,1860.2906677556555,15.4,2.421420208697259,6.666666666666667,4.4,4,3.2695487691377805,0.2857142857142857,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,205.00361093902688,25.62545136737836,960722.6260049477,106746.95844499419,31.0,2.980769230769231,21767.576333567373,2093.0361859199397,10.4,5.79107004436358,1.1030587850892617,3.0,3,4.814149668561318,0.28846153846153844,1.1030587850892617,7.090553167904545,0.6000000000000001,0.06666666666666668,1.9056648122560647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83697589789881,0.2,8.556687730457634,7.090553167904545,0.4,8.59429557984695,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,529.1433017300936,71.50585158514778,1201640.5022534488,133515.61136149432,46.2,4.914893617021277,16622.420618315347,1768.3426189697177,9.4,5.636079939409578,3.6175342503616372,4.0,5,5.333489942171178,0.425531914893617,3.6175342503616372,12.017759600253157,1.0,0.1111111111111111,2.8328443570581903,0.0,9,12.017759600253157,0.2,8.321018503140426,8.940789388129815,0.4,8.553340533189475,0.0,0.0,0.0,11.599259264871762,0.2,8.621240177193812,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,346.85350092517837,52.55356074623915,550416.8808539845,61157.43120599828,68.6,6.125,20416.14485395529,1822.8700762460082,11.2,4.56399393225857,0.43483570513773073,5.6,1,5.223281078303085,0.5,0.43483570513773073,3.913521346239577,0.2,0.022222222222222223,0.8983415693458583,0.0,9,0.0,0.0,0.0,3.913521346239577,0.2,8.085074124112724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,687.9613684890207,88.20017544731036,1267240.4843338528,140804.49825931698,98.2,7.553846153846154,24208.68863698878,1862.206818229906,13.0,5.078460664665013,0.0,6.4,1,5.2009076700284735,0.49230769230769234,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,0,419.8872943513974,51.20576760382895,159856.2755857774,17761.80839841971,18.8,1.6785714285714286,23284.014952656365,2078.9299064871752,11.2,5.485385269329396,3.589998464385139,2.8,6,4.679412169835424,0.25,3.589998464385139,12.09871919289526,1.2000000000000002,0.13333333333333336,3.8160504690474295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34757058001469,0.2,8.812458957172712,0.0,0.0,0.0,5.124840381654394,0.4,8.670559522509574,12.09871919289526,0.2,8.2653377110135,3.7388560249019065,0.4,8.596098030731081
216,actuated,2,2,418.42022093456063,53.643618068533414,820985.5641628184,91220.61824031315,28.6,3.3255813953488373,15110.19815232195,1756.999785153715,8.6,6.768643966690759,2.4558003259552503,3.8,2,5.779081897020684,0.4418604651162791,2.4558003259552503,12.339410903346106,0.4,0.044444444444444446,1.8744730882068363,0.0,9,12.339410903346106,0.2,8.10411459536393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762792030251148,0.2,8.766143198497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,524.0913328191438,77.07225482634468,1744797.3357290153,193866.37063655726,49.2,4.472727272727273,20044.52513266149,1822.229557514681,11.0,2.8552027670063858,0.0,5.2,1,4.204853479114623,0.4727272727272727,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,262.03419330273084,42.263579564956586,2793696.8437881963,310410.7604209107,74.0,6.166666666666667,23698.047552605618,1974.8372960504682,12.0,3.7286008762322895,2.2222222222222223,5.4,4,4.163283356743752,0.45,2.2222222222222223,20.0,0.8,0.08888888888888889,0.9152860131942564,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.237574118748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,360.2627530178928,47.40299381814379,1400360.2627530182,155595.58475033534,100.2,7.260869565217392,27132.413297289168,1966.1169056006643,13.8,3.847494667368228,4.172155100215807,5.8,4,3.2220571702541463,0.42028985507246375,4.172155100215807,12.369286818520777,0.8,0.08888888888888889,3.718447399945214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.2782389278863775,0.2,8.05166492825374,12.369286818520777,0.2,8.084540480560936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379424553580975,0.2,8.65110805508494,11.522445601954132,0.2,8.67871313560731
220,actuated,2,2,759.9116889083059,126.65194815138432,833190.7586822087,92576.75096468985,135.0,9.121621621621621,22467.237046138493,1518.05655717152,14.8,1.9786053365602003,0.11140348449266134,8.8,4,2.5572277090333366,0.5945945945945946,0.11140348449266134,1.002631360433952,0.8,0.08888888888888889,0.9156946649774907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002631360433952,0.4,8.241251984797417,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
221,actuated,2,2,285.8044596419921,62.131404269998285,3089844.3092544386,343316.0343616043,187.0,11.130952380952381,28935.45764250906,1722.3486691969679,16.8,1.5992062829960434,0.9052446716790049,11.4,4,2.3685307587657203,0.6785714285714286,0.9052446716790049,6.808380787419992,0.8,0.08888888888888889,1.8593381888129643,0.0,9,0.0,0.0,0.0,1.3388212576910519,0.4,8.037371769081801,0.0,0.0,0.0,0.0,0.0,0.0,6.808380787419992,0.4,8.69667193023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,2,728.1083276367451,91.01354095459314,337152.90751571197,37461.43416841244,30.2,2.0684931506849313,27592.751943731953,1889.9145166939695,14.6,1.91752674347813,1.2698775044711712,4.2,1,1.7664013540996748,0.2876712328767123,1.2698775044711712,11.428897540240541,0.2,0.022222222222222223,0.9721944808752969,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428897540240541,0.2,8.749750327877672,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,199.3247895192505,25.554460194775704,1000589.9379494004,111176.6597721556,37.2,3.4444444444444446,21458.899213153476,1986.9351123290255,10.8,4.379950330678704,2.2009695979487436,3.2,3,3.92247567379635,0.2962962962962963,2.2009695979487436,11.657946850464214,0.6000000000000001,0.06666666666666668,1.9518858087356559,0.0,9,0.0,0.0,0.0,8.150779531074477,0.4,8.989132519811394,0.0,0.0,0.0,11.657946850464214,0.2,8.577839758809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,216.58383859042638,28.497873498740315,775851.2879813269,86205.69866459188,56.0,5.6,20371.728605581033,2037.1728605581031,10.0,6.15794376843603,2.2514913013552964,4.4,3,4.893183967418783,0.44,2.2514913013552964,11.030223283664782,0.6000000000000001,0.06666666666666668,1.9798407438832888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233198428532887,0.4,8.75256708385423,0.0,0.0,0.0,0.0,0.0,0.0,11.030223283664782,0.2,9.06599961109537
225,actuated,0,0,402.8846372950457,53.011136486190225,1201488.4813908387,133498.72015453764,79.0,6.475409836065574,24411.93819715629,2000.9785407505155,12.2,4.562350196832376,3.7303185799788077,5.6,5,4.774314230361971,0.45901639344262296,3.7303185799788077,11.911483616513578,1.0,0.1111111111111111,2.9246250599831383,0.0,9,10.627724406108428,0.4,8.938978963065892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033659197187262,0.4,8.987386740185322,11.911483616513578,0.2,8.395259836597031,0.0,0.0,0.0
226,actuated,0,0,260.58244100317523,34.28716328989148,1400260.5824410035,155584.5091601115,104.0,8.96551724137931,22743.088648136407,1960.6110903565868,11.6,4.650493361507508,1.0678276248270575,5.4,1,4.842349994008285,0.46551724137931033,1.0678276248270575,9.610448623443517,0.2,0.022222222222222223,0.9549243657021886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610448623443517,0.2,8.594319291319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,325.055141328395,40.631892666049374,440768.56713456416,48974.2852371738,130.2,10.171875,24842.16641495411,1940.79425116829,12.8,5.872354414118293,1.4818454164166421,5.8,3,4.832092159867474,0.453125,1.4818454164166421,11.231813631252408,0.6000000000000001,0.06666666666666668,1.7942063129079173,0.0,9,11.231813631252408,0.2,8.903281632251359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.104795116497371,0.2,7.244575183919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,536.4954897134944,76.64221281621349,1405604.8156868708,156178.31285409676,162.8,11.464788732394366,23402.52142376128,1648.0648889972733,14.2,4.711339124821056,13.565232812843028,7.8,8,4.922204448544811,0.5492957746478874,13.565232812843028,100.0,1.5999999999999999,0.17777777777777778,1.9089652676447924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.029666149871446,0.4,8.887045486830175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.057429165715803,0.2,8.293641921972958,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,691.8681464018827,98.83830662884039,1383864.4905629093,153762.72117365658,209.0,12.44047619047619,27994.16580584132,1666.3193932048405,16.8,3.2304932506164263,12.769792030543007,10.6,8,4.579396290053805,0.6309523809523809,12.769792030543007,100.0,1.6,0.17777777777777778,1.9569606995519864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.002929143269284,0.2,9.088488955795198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251991316177737,0.4,8.524157340172678
230,actuated,2,0,437.8433232344779,68.41301925538717,1287854.1556590043,143094.9061843338,50.6,3.1625,29241.326623544242,1827.5829139715152,16.0,1.7700485966938206,9.142121824949957,6.2,7,2.21290371556198,0.3875,9.142121824949957,60.0,1.4,0.15555555555555556,0.8007701323578352,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279096424549607,0.6,7.206931191220517,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,466.29822744585243,58.287278430731554,766792.8855725761,85199.20950806401,57.2,3.9178082191780823,27576.486791168405,1888.8004651485207,14.6,3.085579887142688,1.4028700949681177,5.4,4,2.621062840095152,0.3698630136986301,1.4028700949681177,10.654487614106074,0.8,0.08888888888888889,1.7100902832216776,0.0,9,0.0,0.0,0.0,10.654487614106074,0.4,8.616394833102824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713432406069842,0.4,6.774417715892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,280.3584921713648,35.94339643222626,795448.7475204571,88383.19416893968,86.0,6.71875,24728.70761162845,1931.9302821584727,12.8,5.115399423821171,3.521069594224981,6.4,5,4.832932710009188,0.5,3.521069594224981,11.5628704670371,1.0,0.1111111111111111,2.7755154207451644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33521024532456,0.2,8.822068390063347,0.0,0.0,0.0,11.5628704670371,0.4,8.200510439369829,0.0,0.0,0.0,8.79154563566317,0.4,7.957059957273303
233,actuated,2,2,468.6947047114093,61.67035588308018,826329.1010620939,91814.34456245488,119.2,8.054054054054054,25783.561402682666,1742.1325272082881,14.8,3.2707656096568196,0.9673834909825827,8.0,4,4.027848561515049,0.5405405405405406,0.9673834909825827,8.671869565409906,0.8,0.08888888888888889,1.9482291759095256,0.0,9,0.03458185343333753,0.4,8.79260602435097,0.0,0.0,0.0,8.671869565409906,0.4,8.74145655883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,435.4572885336887,68.04020133338885,1110258.0194711634,123362.0021634626,161.4,9.841463414634147,29336.125009345407,1788.7881103259397,16.4,1.9816639497370343,1.301690742107995,9.4,1,1.9658183993940466,0.573170731707317,1.301690742107995,11.715216678971956,0.2,0.022222222222222223,0.9484341105747388,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715216678971956,0.2,8.535906995172649,0.0,0.0,0.0
235,actuated,2,2,245.7743872881304,42.37489436002249,2875258.3578260667,319473.150869563,214.2,12.6,29121.768695752467,1713.045217397204,17.0,2.659979151572637,5.764289218823251,11.2,4,2.9358618698921455,0.6588235294117647,5.764289218823251,40.567510175746975,0.8,0.08888888888888889,1.8151276591069363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311092793662283,0.2,8.84087875718171,0.0,0.0,0.0,0.0,0.0,0.0,40.567510175746975,0.6,7.495270174780718,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,2,852.0659911663319,103.91048672760145,36929.14892877227,4103.238769863586,15.8,1.0533333333333332,27667.999282079913,1844.533285471994,15.0,2.1470723879514435,13.877508134336393,3.2,10,2.2100388430736233,0.21333333333333335,13.877508134336393,60.0,2.0,0.2222222222222222,2.707957384610424,0.0,9,0.0,0.0,0.0,41.65506313735477,0.8,7.139790937391811,0.0,0.0,0.0,0.0,0.0,0.0,12.036309033092039,0.2,8.308194790036122,11.20620103858073,0.2,8.923630734065881,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,177.00587540327373,24.584149361565796,1214745.0839584528,134971.67599538364,13.2,1.346938775510204,19071.024012155412,1946.0228583832052,9.8,4.50825641175313,0.28644832318150293,2.8,2,4.3282463569595295,0.2857142857142857,0.28644832318150293,2.5780349086335264,0.4,0.044444444444444446,0.9224679786091049,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780349086335264,0.4,8.302211807481944,0.0,0.0,0.0
238,actuated,0,0,162.5970158297717,22.582918865246068,1800162.5970158298,200018.06633509218,28.0,3.5,16748.14892364773,2093.518615455966,8.0,6.736238187550462,2.113075389042428,3.6,2,5.536649655279181,0.45,2.113075389042428,11.816890719160256,0.4,0.044444444444444446,1.8806601403589296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816890719160256,0.2,8.462462958877756,0.0,0.0,0.0,0.0,0.0,0.0,7.200787782221596,0.2,8.463478304352611
239,actuated,0,0,390.061052114703,47.56842098959793,210234.46357666957,23359.384841852174,44.2,4.510204081632653,18467.92279384624,1884.4819177394122,9.8,5.951888918052745,0.8374872187404334,4.0,3,5.637214243474993,0.40816326530612246,0.8374872187404334,7.5373849686639005,0.6000000000000001,0.06666666666666668,0.9617119797401961,0.0,9,7.5373849686639005,0.4,8.655407817661764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
240,actuated,0,0,423.2654916094748,49.2169176290087,560282.3914182791,62253.59904647546,64.0,5.333333333333333,24717.17676394727,2059.764730328939,12.0,5.476231970629423,0.14215398884819783,4.4,2,4.819739149657738,0.36666666666666664,0.14215398884819783,1.2793858996337804,0.4,0.044444444444444446,0.881001884635124,0.0,9,0.0,0.0,0.0,1.2793858996337804,0.4,7.9290169617161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
