step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,1,1,568.0894836769563,315.60526870942016,4675476.172994027,1168869.0432485067,1223.8,35.99411764705882,50386.18977910089,1481.9467582088496,34.0,0.3194904631368723,100.0,31.6,20,0.5007410475569359,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,319.62349757885886,319.62349757885886,3760010.6431060904,940002.6607765226,1390.0,39.714285714285715,53667.88511541162,1533.3681461546178,35.0,0.05526780512223563,100.0,34.2,20,0.1205359332848373,0.9771428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,528.2117351408706,293.4509639671503,2200528.2117351405,550132.0529337851,1560.0,43.333333333333336,55916.694250585606,1553.2415069607111,36.0,0.21535151863625895,100.0,34.2,20,0.28603522186538893,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,254.76466444749843,141.53592469305468,2000904.2356810812,500226.0589202703,1730.0,47.790055248618785,55839.96793259449,1542.540550624157,36.2,0.3374365128173183,100.0,34.2,20,0.40323959252941294,0.9447513812154696,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,585.9882862816672,325.5490479342596,2001061.4805622115,500265.37014055287,1903.0,51.432432432432435,56610.158851269305,1530.0042932775489,37.0,0.22476868646767315,100.0,35.0,20,0.34533089815275914,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,130.57084373141674,130.57084373141674,2449665.754761852,612416.438690463,2081.0,56.24324324324324,57229.0476683352,1546.7310180631137,37.0,0.17771029503111418,100.0,36.0,20,0.31322051546663043,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,30.84845911284185,30.84845911284185,3148919.9250096185,787229.9812524046,2262.2,61.14054054054054,55642.37702719939,1503.8480277621459,37.0,0.030766287454862755,100.0,36.6,20,0.1263493505242193,0.9891891891891892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,150.67770668036343,150.67770668036343,3600447.3365163347,900111.8341290837,2447.0,65.07978723404256,57344.598152081075,1525.122291278752,37.6,0.008966771640698427,100.0,37.2,20,0.028447340760622705,0.9893617021276596,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,339.53676296570023,339.53676296570023,3000339.536762966,750084.8841907415,2632.0,69.26315789473684,58334.05050178712,1535.1065921522925,38.0,0.0733084613385608,100.0,37.0,20,0.13480885802925768,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,295.084481052265,245.90373421022085,2600526.905730764,650131.726432691,2817.0,72.60309278350516,59251.85633942838,1527.1096994698034,38.8,0.1358822106973781,100.0,37.2,20,0.21685628755230177,0.9587628865979382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,1,880.4831589195231,338.6473688152012,402671.2409073827,100667.81022684567,2396.6,62.738219895287955,61271.54745339679,1603.9672108219056,38.2,0.2785275112040057,80.0,31.2,18,0.26058090662957506,0.8167539267015707,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,511.18403817759065,150.34824652282077,17960.966333213764,4490.241583303441,1632.8,45.355555555555554,59918.96517317437,1664.4156992548437,36.0,0.622501219239363,63.78408669674968,22.6,16,0.37375382451418704,0.6277777777777778,63.78408669674968,100.0,3.2,0.8,0.8916389979247152,0.0,4,26.652710258777006,0.6,1.7279286113260657,28.483636528221723,0.6,1.838627380372795,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,518.6915843917479,172.8971947972493,1119714.7949712102,279928.69874280255,1133.6,32.95348837209303,61052.42959325224,1774.7799300364022,34.4,1.1251040637947611,62.15114145695793,17.6,19,1.0185815680999917,0.5116279069767442,62.15114145695793,100.0,3.8,0.95,1.9944411894113094,0.0,4,18.885163729319174,0.8,4.211128364769525,29.719402098512546,1.0,3.7666363928757125,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,293.0940140564995,97.69800468549982,1000293.0940140564,250073.2735035141,1148.2,33.377906976744185,57885.29636100449,1682.7121035175724,34.4,1.4553008059867447,73.73373427257889,18.2,17,1.2940037348286266,0.5290697674418605,73.73373427257889,100.0,3.4,0.85,2.6150282329866354,0.0,4,26.485602220941473,0.6,5.240511189831615,68.44933486937407,0.8,5.219601742114927,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,130.4299388949738,65.2149694474869,1337108.8376807084,334277.2094201771,1251.2,34.37362637362637,55818.02864756373,1533.46232548252,36.4,0.8539053069276662,100.0,23.4,20,0.9384934398248145,0.6428571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,545.9558441144052,248.16174732472962,2194590.998207385,548647.7495518463,1389.2,35.62051282051282,59216.948585402315,1518.383297061598,39.0,0.32458135173125957,100.0,31.6,20,0.3527610108137175,0.8102564102564103,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,0,1148.9622934761271,319.1561926322575,1610.892505627441,402.7231264068603,805.4,20.338383838383837,62512.286281229695,1578.5930879098407,39.6,0.36295018498833426,80.0,29.8,18,0.22837694225170443,0.7525252525252525,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,actuated,2,2,626.6968796527788,208.8989598842596,158400.57666231395,39600.14416557849,341.8,9.042328042328043,61662.873115109884,1631.2929395531717,37.8,0.7076751702972602,67.15663425255116,25.2,16,0.6566739516039796,0.6666666666666666,67.15663425255116,100.0,3.2,0.8,0.9679955009460972,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.365137817467257,0.6,1.605909707817866,39.26139919273737,0.6,2.2660722959665227
220,actuated,2,2,65.27481695271791,32.63740847635896,2718842.6759307366,679710.6689826841,384.0,10.786516853932584,60901.847170669105,1710.7260441199187,35.6,1.4375704792990653,65.95966230752765,24.2,19,1.5022638056584867,0.6797752808988764,65.95966230752765,100.0,3.8,0.95,1.909338237173116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.606543566580513,1.0,3.5356222953647203,36.23210566353009,0.8,4.101730653327744
221,actuated,2,2,72.39147340161955,36.195736700809775,2797169.4429724636,699292.3607431159,507.2,14.491428571428571,55566.44784863505,1587.612795675287,35.0,1.5046691746517245,70.31004893017439,25.8,18,1.6933502685140438,0.7371428571428571,70.31004893017439,100.0,3.5999999999999996,0.8999999999999999,2.6534365650527887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.31591393290091,0.8,4.9144659943374,16.924281787796644,0.8,5.699280265873755
222,actuated,2,2,186.9717372267973,93.48586861339865,2000186.9717372265,500046.7429343066,648.4,18.525714285714287,52796.32854752953,1508.466529929415,35.0,0.6282552160213107,100.0,30.4,20,0.8176441823259065,0.8685714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,109.7620411109322,109.7620411109322,2026966.5962800705,506741.6490700176,811.2,23.177142857142858,52557.145979512636,1501.6327422717895,35.0,0.17996054370448883,100.0,33.6,20,0.36892330947099256,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,2,823.6469644836176,457.5816469353431,817725.587413551,204431.39685338776,729.0,21.191860465116278,54111.55690146018,1573.0103750424469,34.4,0.1188735142304433,85.0,29.4,19,0.12222785329679076,0.8546511627906976,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,410.244477001257,136.748159000419,1000410.2444770013,250102.5611192503,491.2,15.160493827160494,54729.92502168407,1689.195216718644,32.4,0.5728314039482598,69.99983056211022,20.2,17,0.40120322549899573,0.6234567901234568,69.99983056211022,100.0,3.4,0.85,0.8428405622596183,0.0,4,46.471139381087596,0.8,1.4138711672598865,33.52818286735328,0.6,1.9574910817785869,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,180.2859825887072,64.3878509245383,1000576.8730166403,250144.21825416008,300.6,9.888157894736842,54440.70578164656,1790.8126901857422,30.4,1.1942691897780415,66.74701358323318,13.8,17,0.9327337219361943,0.45394736842105265,66.74701358323318,100.0,3.4,0.85,1.9516020898468174,0.0,4,34.48927589166942,0.8,3.645500821558525,32.49877844126331,0.6,4.160907537828744,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,545.394373443621,181.798124481207,1000545.3943734437,250136.34859336092,290.8,9.261146496815286,50435.37094479882,1606.2220046114273,31.4,1.2864321881923948,80.742783235238,14.4,19,1.1844177887576064,0.4585987261146497,80.742783235238,100.0,3.8,0.95,2.0530179592660116,0.0,4,58.86558469694137,0.8,3.4115910278046773,64.1055482440106,1.0,4.800480809259369,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,628.1664120928148,174.49067002578187,400628.1664120929,100157.04160302323,380.0,11.176470588235293,51619.707565963916,1518.2266931165857,34.0,0.8603088912242317,100.0,20.8,20,0.5946523564290341,0.611764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,791.4689613290303,232.7849886261854,55421.36460284749,13855.341150711873,503.4,13.9060773480663,55450.78150688519,1531.7895443890936,36.2,0.3990780208428114,100.0,27.8,20,0.22320803136425674,0.7679558011049724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,0,1534.2026562075819,383.55066405189547,1534.2026562075819,383.55066405189547,412.8,11.156756756756756,58030.942859677925,1568.4038610723762,37.0,0.41007863466903205,80.0,27.8,18,0.2973994448252415,0.7513513513513513,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,actuated,2,2,120.67333565201184,60.33666782600592,360421.33114275313,90105.33278568828,307.6,8.839080459770114,57580.9532648389,1654.6250938172097,34.8,0.850639475764398,65.32706019410398,24.4,16,0.9383681863155324,0.7011494252873564,65.32706019410398,100.0,3.2,0.8,0.9398759056305528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.80953499178577,0.6,2.056203917912744,25.498705784630147,0.6,1.7032997046094673
232,actuated,2,2,52.248514916773935,26.124257458386968,3191295.1847547945,797823.7961886986,418.0,12.74390243902439,56291.31408650948,1716.1986001984599,32.8,1.7515535627467642,63.55640399532376,24.4,18,1.789375550903175,0.7439024390243902,63.55640399532376,100.0,3.6,0.9,1.9558830267951233,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.880389470184127,0.6,4.103458326330389,27.345226511110923,1.0,3.720073780850104
233,actuated,2,2,95.21226345297319,47.606131726486595,2000095.212263453,500023.80306586326,541.8,16.93125,48219.011642671794,1506.8441138334936,32.0,1.3821050185179327,70.57749941423708,25.8,17,1.7028684391604856,0.80625,70.57749941423708,100.0,3.4,0.85,2.2303275988920994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.89859947342393,0.8,4.718729518713229,29.411398183524398,0.6,4.202580876855169
234,actuated,2,2,141.61719875092132,70.80859937546066,2000141.6171987508,500035.4042996877,683.2,21.35,50132.354065530264,1566.6360645478208,32.0,0.6709358075000152,100.0,29.6,20,0.7073389761041883,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,260.6607062170465,162.91294138565405,2006529.5099782113,501632.3774945528,834.2,25.746913580246915,48635.73433770835,1501.1029116576653,32.4,0.5010181626544747,100.0,30.8,20,0.7267073140765358,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,2,786.4779805939163,357.4899911790528,722947.2984655251,180736.8246163813,723.2,23.03184713375796,50024.46600983625,1593.135860185868,31.4,0.2116831851222824,80.0,26.0,18,0.22258715370403467,0.8280254777070064,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,347.6981330471989,115.89937768239963,1000347.6981330474,250086.92453326186,482.0,16.73611111111111,49502.437942724006,1718.834650789028,28.8,0.68631296433775,61.608010964137065,17.6,16,0.46107527500529216,0.6111111111111112,61.608010964137065,100.0,3.2,0.8,0.8646261062466098,0.0,4,22.99585847058097,0.6,1.7104314154709035,23.436185385967292,0.6,1.7480730095155357,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,267.87366526066035,103.02833279256167,1005337.8928444451,251334.47321111127,218.4,8.088888888888889,49396.492518349194,1829.499722901822,27.0,1.1346629920503557,71.66209378514736,10.4,19,0.9855335042756027,0.3851851851851852,71.66209378514736,100.0,3.8,0.95,1.944280204730668,0.0,4,43.536138868921626,1.0,3.6718108495803055,43.112236271667825,0.8,4.1053099693423665,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,362.833623054752,151.18067627281334,1225904.9445017348,306476.2361254337,224.2,8.06474820143885,45870.87828238656,1650.031592891603,27.8,1.1993817801246718,82.63606735825533,11.8,20,1.1882920450774894,0.4244604316546763,82.63606735825533,100.0,4.0,1.0,2.669609012138528,0.0,4,66.84463659575158,1.0,5.455508063740579,63.699632837269746,1.0,5.222927984813533,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,355.0136447565277,118.33788158550924,1000355.0136447565,250088.75341118913,298.8,9.894039735099337,46230.954842879495,1530.8263193006455,30.2,0.7868364397199809,100.0,18.2,20,0.6084785107073764,0.6026490066225165,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,905.0165606507848,238.1622528028381,200905.01656065075,50226.25414016269,406.4,12.240963855421686,51246.743930325356,1543.5766244073902,33.2,0.5354751436868577,100.0,24.6,20,0.2942170130887823,0.7409638554216867,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,0,1148.7713882987962,302.3082600786306,1505.7063997124053,376.4265999281013,295.8,8.7,54576.30277291086,1605.1853756738487,34.0,0.6125795654171444,85.0,24.4,19,0.6090973021513689,0.7176470588235294,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
243,actuated,2,2,154.7662617939521,70.34830081543278,566184.7029520358,141546.17573800895,300.4,9.446540880503145,50828.44000285031,1598.3786164418336,31.8,1.441943361837539,62.241619526366776,23.2,15,1.4963681575259724,0.7295597484276729,62.241619526366776,100.0,3.0,0.75,1.0998954514944952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.849767135450747,0.6,2.1119824925950432,18.116710970016356,0.4,2.2875993133829375
244,actuated,2,2,43.65504042433592,21.82752021216796,2591937.9043308464,647984.4760827116,420.0,14.285714285714286,49194.66000970134,1673.2877554320185,29.4,2.083842884551195,59.68721770671323,24.2,16,2.11474260329906,0.8231292517006803,59.68721770671323,100.0,3.1999999999999997,0.7999999999999999,1.8173866729292003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.897503837243676,0.8,3.7690404520882854,15.851366989609232,0.4,3.5005062396285154
245,actuated,2,2,145.3638920546884,80.75771780816022,5430013.610331911,1357503.4025829777,541.4,19.335714285714285,42291.61394409898,1510.4147837178207,28.0,1.3205863110174834,52.79830367401928,24.8,11,1.9206936070713265,0.8857142857142857,52.79830367401928,100.0,2.2,0.55,2.233495977590936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.19321469607712,0.2,8.933983910363745
246,actuated,2,2,44.549259065074025,44.549259065074025,8467719.438918334,2116929.8597295834,673.0,24.035714285714285,43665.53827271754,1559.483509739912,28.0,0.5135221945778622,50.0,27.0,10,0.9018158366047616,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,115.36329336873436,115.36329336873436,2801585.351949617,700396.3379874042,808.2,28.0625,43574.51681096178,1513.0040559361728,28.8,0.2995251876347054,66.53817247211919,27.4,14,0.6694151134999575,0.9513888888888888,66.53817247211919,100.0,3.0,0.75,1.5532188234279924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.02438114052626615,46.15268988847674,0.8,6.188494153185704
248,actuated,0,2,778.8938005623584,243.40431267573697,201833.22241000054,50458.305602500135,673.6,23.886524822695037,45582.22765749522,1616.3910516842275,28.2,0.5608313158744602,35.0,21.8,11,0.4795540232256563,0.7730496453900709,35.0,60.0,2.2,0.55,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0
249,actuated,0,0,420.3390009592264,131.35593779975824,196457.43315958913,49114.35828989728,413.4,16.1484375,45195.02318829002,1765.4305932925788,25.6,0.9737824708660503,15.019934619249398,14.4,6,0.7984031795066132,0.5625,15.019934619249398,30.84111670342736,1.2,0.3,0.9420782144922955,0.0,4,30.84111670342736,0.6,1.9582062262100224,29.23862177357023,0.6,1.8101066317591596,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,415.8033485414492,115.50093015040255,205016.86296896503,51254.21574224126,138.8,5.783333333333333,44999.417348902076,1874.9757228709198,24.0,1.3831218655758064,30.465718879405586,7.2,12,0.9213537609047953,0.3,30.465718879405586,71.1259153891342,2.4000000000000004,0.6000000000000001,3.237177843448138,0.0,4,19.241648088727743,0.8,3.9136159138911126,31.495312039760393,0.8,3.8397174685233404,0.0,0.0,0.0,71.1259153891342,0.8,5.195377991378098
251,actuated,0,0,263.0282214478817,65.75705536197043,263.0282214478817,65.75705536197043,105.0,4.72972972972973,46247.09820658181,2083.2026219180993,22.2,2.3693215131422556,33.96538043001101,5.4,13,1.3772906618140655,0.24324324324324326,33.96538043001101,100.0,2.6,0.65,2.6850603197650473,0.0,4,13.971878876814117,0.8,5.347284893636215,21.88964284322992,0.8,5.392956385423975,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,0,0,140.05608004448257,35.01402001112064,140.05608004448257,35.01402001112064,130.0,6.565656565656566,42856.441989374194,2164.4667671401107,19.8,3.4151462566912913,29.967368690873855,5.4,14,1.5643930408665119,0.2727272727272727,29.967368690873855,100.0,2.8,0.7,3.335075374446308,0.0,4,2.880792812507025,0.8,6.873281757493251,16.988681950988394,1.0,6.467019740291981,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,0,0,551.0999215489735,162.08821222028632,18580.45537025101,4645.113842562752,155.8,8.752808988764045,32769.28537789228,1840.9710886456337,17.8,2.9591446130310697,59.0568829853828,6.2,15,2.428984808172664,0.34831460674157305,59.0568829853828,100.0,3.0,0.75,4.9622438164648734,0.0,4,23.424257359620242,0.4,8.538901962386126,18.42099770119148,0.6,6.730234477834668,94.38227688071947,1.0,4.579838825638699,100.0,1.0,0.0
254,actuated,0,0,298.83804001900086,99.61268000633362,1118551.4232942006,279637.85582355014,191.0,10.380434782608695,31168.95310614095,1693.9648427250518,18.4,1.9080455689085074,56.12975644237167,8.4,15,1.7749679544658332,0.45652173913043476,56.12975644237167,100.0,3.0,0.75,3.7320574344483632,0.0,4,4.213268463604436,0.4,8.70062653139624,20.305757305882253,0.6,6.227603206397212,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,189.03920741338789,63.01306913779596,1000189.0392074136,250047.2598018534,243.4,11.931372549019608,34614.00669118011,1696.765033881378,20.4,1.3302850185818305,98.62595105513265,12.4,20,0.953872306443295,0.6078431372549019,98.62595105513265,100.0,4.0,1.0,1.1371073167960948,0.0,4,94.50380422053058,1.0,4.548429267184379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,499.95565469724886,147.0457807933085,400911.7935441598,100227.94838603995,312.2,13.456896551724139,38024.198641784635,1638.9740793872688,23.2,1.0739520546334718,100.0,15.6,20,0.7104028630456021,0.6724137931034483,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,490.3485002516527,122.58712506291317,490.3485002516527,122.58712506291317,149.2,6.3760683760683765,40179.22893699992,1717.0610656837573,23.4,1.260321379451384,80.0,12.0,18,0.6091282005145112,0.5128205128205128,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,actuated,2,2,347.00287750918613,86.75071937729653,347.00287750918613,86.75071937729653,155.6,6.824561403508772,39655.70871169113,1739.2854698110145,22.8,2.2069981900989566,64.52233845499904,12.8,16,1.6086209702705272,0.5614035087719298,64.52233845499904,100.0,3.2,0.8,0.9204537285577227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.79028193796239,0.6,1.8658939735152522,28.299071882033786,0.6,1.8159209407156385
259,actuated,2,2,381.1765531050263,95.29413827625658,381.1765531050263,95.29413827625658,224.2,10.476635514018692,35358.42089645561,1652.262658712879,21.4,3.005889573114327,50.643804000076216,14.8,12,3.169133206446576,0.6915887850467289,50.643804000076216,100.0,2.4,0.6,1.3902122695622563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.575216000304863,0.4,5.560849078249025,0.0,0.0,0.0
260,actuated,2,2,490.79996578527005,136.33332382924166,7704.607643828711,1926.1519109571777,301.8,14.371428571428572,32311.075465147333,1538.622641197492,21.0,4.832856024631558,52.1410663181814,16.6,12,5.559628996698673,0.7904761904761904,52.1410663181814,100.0,2.4,0.6,2.120641626184806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.564265272725606,0.4,8.482566504739223
261,actuated,2,2,734.1854422397366,229.43295069991768,210161.14857931604,52540.28714482901,392.2,16.478991596638654,38067.47659672885,1599.4738065852457,23.8,2.1116716709607006,50.0,19.6,10,3.5096734085834176,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,296.7301957783895,98.91006525946317,355636.7496560583,88909.18741401458,493.0,20.040650406504064,39120.345679479935,1590.257954450404,24.6,1.8917758116330876,50.23770633985691,21.0,12,2.372745232772924,0.8536585365853658,50.23770633985691,100.0,2.4,0.6,2.07217238235753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9508253594276539,0.4,8.28868952943012
263,actuated,0,2,645.7638334906326,189.93053926195077,1731.726941154553,432.93173528863827,346.6,14.811965811965813,38411.851654182945,1641.5321219736302,23.4,1.4078458820436224,30.0,16.6,8,1.3749220653156458,0.7094017094017094,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,271.0880143566767,75.30222621018797,4858.316537921827,1214.5791344804568,134.8,6.127272727272727,39282.8272957195,1785.5830588963408,22.0,1.7559931783053109,13.206541302156438,9.0,8,1.300475128614423,0.4090909090909091,13.206541302156438,25.8533358203249,1.6,0.4,3.069149564849458,0.0,4,25.8533358203249,0.6,1.7279861965853476,22.583252849040036,0.6,1.7126656476340054,4.3895765392608155,0.4,8.835946415178478,0.0,0.0,0.0
265,actuated,0,0,156.52651660420696,52.175505534735656,656079.9580584767,164019.98951461917,61.2,3.090909090909091,38037.346981630595,1921.0781303853837,19.8,1.9162023140373479,15.144592371493673,4.8,10,1.5038129362019739,0.24242424242424243,15.144592371493673,32.1959129070774,2.0,0.5,4.049518075266299,0.0,4,25.233659370765054,1.0,3.9507304554144884,32.1959129070774,0.6,3.8335863837045774,0.0,0.0,0.0,3.148797208132237,0.4,8.413755461946131
266,actuated,0,0,141.48034278427045,47.16011426142348,1000141.4803427843,250035.37008569608,58.0,3.4523809523809526,35162.15072049482,2092.9851619342157,16.8,2.404198578985112,7.850179391084566,4.0,6,2.0668039201215187,0.23809523809523808,7.850179391084566,17.213815850086576,1.2000000000000002,0.30000000000000004,2.91785299788915,0.0,4,14.18690171425169,0.8,5.862124796265901,17.213815850086576,0.4,5.809287195290698,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,83.32555522441876,27.775185074806256,1000083.3255552243,250020.83138880608,78.0,5.735294117647059,29800.660798405366,2191.225058706277,13.6,3.115425425764351,12.00967869811393,4.4,7,2.3739155060675285,0.3235294117647059,12.00967869811393,25.87508802531829,1.4,0.35,3.5177117877616793,0.0,4,22.16362676713743,0.6,7.222061084561853,25.87508802531829,0.8,6.848786066484865,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,83.4089394124374,32.08036131247592,1004259.4965122616,251064.8741280654,98.4,8.631578947368421,22751.808910074666,1995.7727114100583,11.4,2.420869142119399,19.860253830059946,4.6,7,2.1752223204252035,0.40350877192982454,19.860253830059946,60.23490053602927,1.4,0.35,4.205387241565049,0.0,4,0.0,0.0,0.0,19.206114784210513,0.6,8.568627359676569,0.0,0.0,0.0,60.23490053602927,0.8,8.252921606583628
