step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
541,random,3,2,1229.2225352821092,307.3056338205273,1229.2225352821092,307.3056338205273,95.4,2.1390134529147984,67543.81961644192,1514.4354174090115,44.6,0.3772575696265739,70.28618326594369,20.4,15,0.16859674826539048,0.45739910313901344,70.28618326594369,100.0,3.0,0.75,0.5129798717842777,0.0,4,28.434474264386154,0.4,1.531434096574565,100.0,1.0,0.0,100.0,1.0,0.0,52.71025879938861,0.6,0.5204853905625461
542,random,3,3,745.2844241093399,186.32110602733496,745.2844241093399,186.32110602733496,41.8,0.9587155963302753,66347.46167424798,1521.7307723451372,43.6,0.5263532675280923,67.1606928518031,11.8,16,0.12350236468501564,0.2706422018348624,67.1606928518031,100.0,3.2,0.8,0.4326240547641218,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,28.64277140721242,0.6,1.7304962190564872,100.0,1.0,0.0
543,random,2,3,629.5148490436843,157.37871226092108,629.5148490436843,157.37871226092108,26.0,0.6132075471698113,67153.17579420618,1583.801315901089,42.4,0.7770468714841594,75.35518522228358,10.0,18,0.3828390386878423,0.2358490566037736,75.35518522228358,100.0,3.6,0.9,1.6247633677283313,0.0,4,100.0,1.0,0.0,53.04768764932305,0.8,2.9367617456320003,48.37305323981127,0.8,3.562291725281325,100.0,1.0,0.0
544,random,0,2,478.8606950190051,119.71517375475128,478.8606950190051,119.71517375475128,7.0,0.17073170731707318,66434.46909592039,1620.352904778546,41.0,1.0137073877934326,37.36295411752735,4.4,12,0.4920240093329354,0.1073170731707317,37.36295411752735,60.0,2.4,0.6,0.8312722039649191,0.0,4,19.173910992467427,0.4,1.817577099792256,60.0,0.8,0.0,60.0,0.8,0.0,10.27790547764198,0.4,1.5075117160674203
545,random,3,0,488.1232802383955,122.03082005959888,488.1232802383955,122.03082005959888,15.0,0.3588516746411483,61752.90391557935,1477.342198937305,41.8,0.8946926961319074,85.60243657234196,6.0,18,0.36672247505598693,0.14354066985645933,85.60243657234196,100.0,3.6,0.9,0.9857011748988955,0.0,4,100.0,1.0,0.0,70.77717161784676,0.8,2.109297492575111,71.63257467152107,0.8,1.8335072070204712,100.0,1.0,0.0
546,random,2,3,469.2163694967021,117.30409237417553,469.2163694967021,117.30409237417553,13.6,0.3300970873786408,61179.662924661345,1484.943274870421,41.2,0.892597380149702,47.48911439174435,6.0,15,0.29936160710464244,0.14563106796116504,47.48911439174435,60.0,3.0,0.75,0.9298934308911047,0.0,4,60.0,0.8,0.0,41.955429216286575,0.8,1.7021991746854375,28.00102835069083,0.6,2.017374548878981,60.0,0.8,0.0
547,random,0,2,497.4629784940802,124.36574462352004,497.4629784940802,124.36574462352004,6.4,0.1509433962264151,61177.68495974273,1442.8699282958191,42.4,0.8348874422458923,62.257579533861644,4.6,16,0.2772635453390796,0.10849056603773585,62.257579533861644,68.70331315275507,3.2,0.8,0.9188582134367809,0.0,4,60.327004982691506,0.8,1.7465780800154098,60.0,0.8,0.0,60.0,0.8,0.0,68.70331315275507,0.8,1.9288547737317137
548,random,2,0,391.01035688379784,97.75258922094946,391.01035688379784,97.75258922094946,4.8,0.1188118811881188,56687.38021887075,1403.1529757146225,40.4,1.0067861705546837,64.46743004458995,3.4,16,0.22737140606283274,0.08415841584158416,64.46743004458995,72.89911937070428,3.2,0.8,0.9148924713571613,0.0,4,60.0,0.8,0.0,72.89911937070428,0.8,2.094799834508776,64.9706008076555,0.8,1.5647700509198692,60.0,0.8,0.0
549,random,2,2,397.36070047347647,99.34017511836912,397.36070047347647,99.34017511836912,32.4,0.7941176470588235,59128.69677963969,1449.232764206855,40.8,1.1088934564458643,68.26955204379829,9.2,17,0.4523684592068199,0.22549019607843138,68.26955204379829,100.0,3.4000000000000004,0.8500000000000001,1.2389392007738003,0.0,4,31.08232845071143,0.6,1.7350352037816286,100.0,1.0,0.0,100.0,1.0,0.0,41.99587972448171,0.8,3.2207215993135723
550,random,2,2,914.335645784238,240.61464362743106,1132.33086449437,283.0827161235925,95.0,2.3284313725490198,61566.044805078054,1508.971686398972,40.8,1.3418629951230356,64.10025731119276,15.4,18,1.2074964763642715,0.37745098039215685,64.10025731119276,100.0,3.5999999999999996,0.8999999999999999,1.934861964840071,0.0,4,35.91531777213277,0.8,3.1337284088924866,100.0,1.0,0.0,100.0,1.0,0.0,20.485711472638286,0.8,4.605719450467797
551,random,3,2,108.00189853340666,54.00094926670333,7209.333814046324,1802.333453511581,175.0,4.186602870813397,63941.75220829396,1529.7069906290421,41.8,1.1047242425167498,89.4595311355647,23.8,19,1.2552756629939517,0.569377990430622,89.4595311355647,100.0,3.8,0.95,0.9782431352232143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.83812454225881,0.8,3.912972540892857
552,random,2,3,502.02970916092363,167.34323638697455,2198.9921971309855,549.7480492827464,141.0,3.4057971014492754,63331.96613244739,1529.7576360494538,41.4,0.6461140978449355,77.18722656248019,21.4,18,0.5721366897722553,0.5169082125603864,77.18722656248019,100.0,3.6,0.9,0.4216659914595551,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.748906249920765,0.6,1.6866639658382203,80.0,1.0,0.0
553,random,0,2,564.9757822000181,166.16934770588767,1509.079231021698,377.2698077554245,97.4,2.3190476190476192,65434.80426326103,1557.9715300776436,42.0,0.706064507155148,63.097701259030146,16.4,16,0.4351191448248313,0.3904761904761905,63.097701259030146,100.0,3.1999999999999997,0.7999999999999999,0.9864595880591776,0.0,4,47.50660271412016,0.8,2.6361674362860694,80.0,1.0,0.0,100.0,1.0,0.0,24.88420232200042,0.4,1.309670915950641
554,random,3,0,585.426152766537,146.35653819163426,585.426152766537,146.35653819163426,56.6,1.3349056603773586,64065.65184993512,1510.9823549513,42.4,0.7145126140720452,85.77443628748824,16.2,18,0.2630592835107651,0.38207547169811323,85.77443628748824,100.0,3.6,0.9,0.38848443447335523,0.0,4,100.0,1.0,0.0,43.09774514995297,0.6,1.553937737893421,100.0,1.0,0.0,100.0,1.0,0.0
555,random,1,3,691.920180737713,172.98004518442826,691.920180737713,172.98004518442826,78.2,1.8186046511627907,65016.69076689901,1512.0160643464885,43.0,0.6327413973880929,62.007475090015305,17.0,16,0.25883417765109323,0.3953488372093023,62.007475090015305,100.0,3.2,0.8,0.8375322895408253,0.0,4,100.0,1.0,0.0,41.77245079887143,0.8,1.9194608685232388,6.257449561189787,0.4,1.4306682896400624,100.0,1.0,0.0
556,random,0,1,647.6547229180189,161.91368072950473,647.6547229180189,161.91368072950473,48.0,1.1483253588516746,65194.59118539027,1559.6792149614898,41.8,0.7696026810094799,51.1487860797115,12.4,15,0.39865808644948575,0.2966507177033493,51.1487860797115,60.0,3.0,0.75,0.4122587019691421,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.595144318845996,0.8,1.6490348078765684
557,random,2,0,439.48684917350886,109.87171229337721,439.48684917350886,109.87171229337721,29.2,0.7053140096618358,60533.093300877255,1462.1520120984844,41.4,0.8999792821308994,75.08345272505949,8.4,18,0.2246346300267126,0.2028985507246377,75.08345272505949,80.0,3.6,0.9,1.3538810301188535,0.0,4,71.50498403801976,1.0,1.4671201947192365,73.08711384716844,0.8,2.041577490681424,75.74171301504975,0.8,1.9068264350747532,80.0,1.0,0.0
558,random,3,2,467.80114844004095,116.95028711001024,467.80114844004095,116.95028711001024,28.4,0.6698113207547169,58861.12026907552,1388.2339686102719,42.4,0.831067177788517,74.29158132817747,9.4,15,0.1767373546610963,0.22169811320754718,74.29158132817747,100.0,3.0,0.75,0.7558156906612272,0.0,4,58.811387349551296,0.6,1.068771069531143,100.0,1.0,0.0,100.0,1.0,0.0,38.35493796315859,0.4,1.9544916931137657
559,random,3,3,684.0611153848529,171.01527884621322,684.0611153848529,171.01527884621322,30.2,0.6894977168949772,62155.84499183444,1419.083218991654,43.8,0.6163064266837323,83.19405143886343,13.2,18,0.18191536545533732,0.3013698630136986,83.19405143886343,100.0,3.6,0.9,0.4833137658253184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.7762057554537,0.6,1.9332550633012735,100.0,1.0,0.0
560,random,0,3,912.7083942116699,228.17709855291747,912.7083942116699,228.17709855291747,50.4,1.1612903225806452,66454.42599306136,1531.2079721903538,43.4,0.6439247666562723,65.366669671007,14.2,16,0.51746181074882,0.3271889400921659,65.366669671007,100.0,3.2,0.8,1.2432485209235233,0.0,4,100.0,1.0,0.0,13.067612426311825,0.4,1.8546138132693264,48.399066257716186,0.8,3.1183802704247667,100.0,1.0,0.0
561,random,3,0,780.7347679333136,243.9796149791605,2926.4685605501427,731.6171401375357,109.2,2.5395348837209304,67490.79263117758,1569.55331700413,43.0,0.8292514761358722,76.62641729540837,17.6,19,0.7874017456050919,0.40930232558139534,76.62641729540837,100.0,3.8,0.95,1.8272140877191956,0.0,4,100.0,1.0,0.0,40.452263540773856,0.8,2.992016983081513,66.05340564085964,1.0,4.31683936779527,100.0,1.0,0.0
562,random,3,3,293.0299432977773,133.19542877171696,91009.55182810524,22752.38795702631,204.8,4.8530805687203795,66324.98907279031,1571.6822055163582,42.2,0.8197327610158911,65.3318069087527,21.8,16,0.8038045012717607,0.5165876777251185,65.3318069087527,100.0,3.2,0.8,0.44507847363568354,0.0,4,100.0,1.0,0.0,21.327227635010786,0.6,1.7803138945427341,40.0,0.6,0.0,100.0,1.0,0.0
563,random,1,3,107.79821668298125,53.899108341490624,3477517.9254077277,869379.4813519319,292.4,6.928909952606635,65691.9791623579,1556.6819706719882,42.2,0.894288134211062,78.41159113836511,23.6,19,0.8975467014520987,0.5592417061611374,78.41159113836511,100.0,3.8,0.95,1.295860541868565,0.0,4,100.0,1.0,0.0,60.79577054691072,1.0,3.344033246970609,52.85059400654973,0.8,1.8394089205036508,100.0,1.0,0.0
564,random,1,1,860.6930058144286,215.17325145360715,860.6930058144286,215.17325145360715,214.0,5.095238095238095,63763.75546857014,1518.1846540135748,42.0,0.7934354001210954,64.45379492718075,18.6,16,0.48022522370088067,0.44285714285714284,64.45379492718075,100.0,3.2,0.8,0.8400068963747723,0.0,4,26.01903278201462,0.6,1.5112509393852172,100.0,1.0,0.0,100.0,1.0,0.0,31.79614692670839,0.6,1.8487766461138722
565,random,3,1,682.0790616751977,170.51976541879944,682.0790616751977,170.51976541879944,136.6,3.1474654377880182,63448.83974573837,1461.9548328511146,43.4,0.6751669343504038,86.31789645973186,17.8,19,0.33033374705864066,0.41013824884792627,86.31789645973186,100.0,3.8,0.95,0.7738690199719073,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.27158583892742,0.8,3.095476079887629
566,random,3,3,1221.488338943407,305.37208473585173,1221.488338943407,305.37208473585173,53.6,1.201793721973094,62857.10337005414,1409.3520934989717,44.6,0.4961472831459159,100.0,18.6,20,0.3559647551124265,0.4170403587443946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,2,3,885.1023219909159,221.27558049772898,885.1023219909159,221.27558049772898,40.0,0.91324200913242,67523.21459049074,1541.6259038924825,43.8,0.47622036653317334,47.5009505826074,12.6,13,0.15504881905769247,0.2876712328767123,47.5009505826074,100.0,2.6,0.65,0.949375985656487,0.0,4,60.0,0.8,0.0,19.134478757423494,0.4,2.2669090681230846,10.869323573006113,0.4,1.5305948745028635,100.0,1.0,0.0
568,random,2,2,724.4712795102545,181.11781987756362,724.4712795102545,181.11781987756362,23.4,0.5342465753424658,65206.67778503669,1488.7369357314312,43.8,0.5204633032698129,67.09499629602988,8.8,16,0.06072798081855086,0.2009132420091324,67.09499629602988,100.0,3.1999999999999997,0.7999999999999999,0.8043254474611952,0.0,4,60.607426399892574,0.8,1.678397493541788,100.0,1.0,0.0,100.0,1.0,0.0,7.772558784226931,0.4,1.5389042963029924
569,random,3,2,735.9398905165478,183.98497262913696,735.9398905165478,183.98497262913696,51.8,1.1935483870967742,63382.47374603905,1460.4256623511303,43.4,0.6105296534509959,85.91562343836813,14.4,19,0.3158972772996033,0.3317972350230415,85.91562343836813,100.0,3.8,0.95,0.7727725134234573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66249375347252,0.8,3.0910900536938293
570,random,1,3,811.4376217694892,202.8594054423723,811.4376217694892,202.8594054423723,42.6,0.9770642201834863,65923.15223726325,1511.9989045243865,43.6,0.5771841222253656,70.20512906457043,14.2,17,0.3123209186475239,0.3256880733944954,70.20512906457043,100.0,3.4000000000000004,0.8500000000000001,0.4178451370281093,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.820516258281714,0.8,1.6713805481124373,100.0,1.0,0.0
571,random,1,1,611.4508873734256,152.8627218433564,611.4508873734256,152.8627218433564,30.6,0.7149532710280374,63842.46992484125,1491.6464935710574,42.8,0.6689719074086723,61.80143706052377,11.8,16,0.2302892859616451,0.2757009345794392,61.80143706052377,100.0,3.2,0.8,1.2713195050195432,0.0,4,28.058018226565764,0.6,1.908581408627284,90.69951568800207,1.0,1.128731137571008,100.0,1.0,0.0,28.44821432752724,0.6,2.0479654738798807
572,random,3,1,620.0979187548553,155.02447968871382,620.0979187548553,155.02447968871382,35.4,0.8232558139534883,63068.835483848045,1466.717104275536,43.0,0.712805841085128,88.51176493737057,11.8,19,0.34774864951442486,0.2744186046511628,88.51176493737057,100.0,3.8,0.95,0.9940244354265784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.04705974948229,0.8,3.9760977417063135
573,random,0,3,708.9800508920831,177.24501272302078,708.9800508920831,177.24501272302078,33.2,0.7649769585253456,64474.58037161946,1485.5894094843193,43.4,0.6178469288850078,66.3429280694254,11.4,16,0.2760988573387625,0.2626728110599078,66.3429280694254,100.0,3.2,0.8,0.43089063620451834,0.0,4,100.0,1.0,0.0,25.37171227770159,0.6,1.7235625448180734,40.0,0.6,0.0,100.0,1.0,0.0
574,random,0,0,926.2474131210416,231.5618532802604,926.2474131210416,231.5618532802604,74.8,1.7077625570776256,67508.54451957638,1541.2909707665838,43.8,0.5662292163253174,81.249915093465,17.8,18,0.35351255637534285,0.4063926940639269,81.249915093465,100.0,3.6,0.9,0.3996883098459255,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.999660373860024,0.6,1.598753239383702,100.0,1.0,0.0
575,random,0,0,1168.9605638298012,365.30017619681286,2770.313274411197,692.5783186027993,160.8,3.73953488372093,67909.93264459693,1579.3007591766727,43.0,0.7396594204172879,83.26072483059306,23.4,19,1.0201538201491678,0.5441860465116279,83.26072483059306,100.0,3.8,0.95,1.0018156260675695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.04289932237225,0.8,4.007262504270278,100.0,1.0,0.0
576,random,1,0,643.7768726344707,321.88843631723535,22151.085761451326,5537.7714403628315,266.0,6.073059360730594,69635.71238137262,1589.8564470633019,43.8,0.8582448195665782,85.77380525784747,31.0,18,1.3659962135294377,0.7077625570776256,85.77380525784747,100.0,3.6,0.9,1.4785135729428136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.09522103138988,0.6,5.914054291771254,100.0,1.0,0.0
577,random,0,1,696.3633152199542,232.12110507331806,2197.882056630775,549.4705141576937,196.8,4.598130841121495,66428.66683206719,1552.0716549548408,42.8,0.6664814866893924,70.0,22.6,16,0.7346051515269136,0.5280373831775701,70.0,100.0,3.1999999999999997,0.7999999999999999,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
578,random,2,0,327.076116247986,109.025372082662,1626.3693788862397,406.5923447215599,100.4,2.42512077294686,63485.65008175288,1533.4698087379923,41.4,0.7007022904169083,53.208789601483204,13.2,14,0.41938837716037713,0.3188405797101449,53.208789601483204,74.3358233885283,2.8,0.7,1.4732815036419276,0.0,4,60.0,0.8,0.0,74.3358233885283,0.8,1.8532554190629318,19.961574653307252,0.4,1.7185521551596985,58.53776036409727,0.8,2.32131844034508
579,random,1,2,684.6560355016102,171.16400887540254,684.6560355016102,171.16400887540254,43.4,1.0382775119617225,60351.61468071987,1443.8185330315757,41.8,0.7316030082281408,69.12979923745525,13.4,15,0.283143999410842,0.32057416267942584,69.12979923745525,100.0,3.0,0.75,0.8023755680568829,0.0,4,6.4470680927843205,0.2,1.3541319972584396,100.0,1.0,0.0,100.0,1.0,0.0,70.07212885703666,0.8,1.855370274969092
580,random,2,1,779.3987088670232,205.10492338605874,996.250623486133,249.06265587153325,113.2,2.6325581395348836,64446.80070645611,1498.7628071268864,43.0,0.6355395837300464,85.53609883178751,22.6,19,0.43171531506598837,0.5255813953488372,85.53609883178751,100.0,3.8,0.95,0.7539043086983835,0.0,4,42.14439532715005,0.8,3.015617234793534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,2,1074.9075515683296,383.8955541315463,13071.670408062695,3267.9176020156738,224.6,5.151376146788991,67012.03572012103,1536.973296333051,43.6,0.6817228451435224,81.12011165649847,29.8,20,0.979391751308041,0.6834862385321101,81.12011165649847,100.0,4.0,1.0,1.0873359552787818,0.0,4,24.480446625993864,1.0,4.349343821115127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,2,1030.810099933446,396.4654230513254,3994.9538635506674,998.7384658876668,257.4,5.823529411764706,68660.63141044872,1553.4079504626409,44.2,0.54028237177722,90.0,30.4,19,0.7414418924063697,0.6877828054298643,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,1,0,1250.9509177874102,312.73772944685254,1250.9509177874102,312.73772944685254,175.6,3.9909090909090907,67540.41685688755,1535.0094740201714,44.0,0.4650048658350837,71.30266105408282,20.6,16,0.28580556986451466,0.4681818181818182,71.30266105408282,100.0,3.2,0.8,0.487560457873871,0.0,4,100.0,1.0,0.0,65.21064421633127,0.8,1.950241831495484,20.0,0.4,0.0,100.0,1.0,0.0
584,random,2,1,671.5134194264349,167.87835485660872,671.5134194264349,167.87835485660872,63.8,1.4768518518518519,68754.90167572317,1591.5486499009992,43.2,0.5790625101855534,70.2657568267773,11.2,17,0.12229505100129807,0.25925925925925924,70.2657568267773,100.0,3.4,0.85,0.9195090178815805,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,95.0153498848158,1.0,2.0531408741902863,26.047677422293418,0.6,1.6248951973360355
585,random,3,2,713.0026426972329,178.25066067430822,713.0026426972329,178.25066067430822,62.8,1.4470046082949308,66241.31950882253,1526.2976845350813,43.4,0.7058421388323829,76.2086971772078,13.0,17,0.38313817310097625,0.2995391705069124,76.2086971772078,100.0,3.4000000000000004,0.8500000000000001,1.2330129855206526,0.0,4,59.960241169956134,0.6,1.8365893259254156,100.0,1.0,0.0,100.0,1.0,0.0,44.87454753887505,0.8,3.0954626161571945
586,random,1,3,680.1421367944406,170.03553419861015,680.1421367944406,170.03553419861015,60.8,1.4074074074074074,65937.03211546913,1526.3201878580817,43.2,0.6875675780852134,64.01460480130481,16.0,16,0.3068051630833277,0.37037037037037035,64.01460480130481,100.0,3.2,0.8,0.8241126469423323,0.0,4,100.0,1.0,0.0,25.668460212664286,0.6,1.353107405311254,30.389958992554966,0.6,1.9433431824580754,100.0,1.0,0.0
587,random,3,1,733.3508001119358,183.33770002798394,733.3508001119358,183.33770002798394,38.4,0.8767123287671232,64482.171892007944,1472.195705296985,43.8,0.6026451942357576,81.71648265479689,13.6,18,0.20908202387519167,0.3105022831050228,81.71648265479689,100.0,3.6,0.9,0.35100724336136135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.865930619187566,0.6,1.4040289734454454
588,random,1,3,714.6169601384805,210.18145886425899,1431.8312690232083,357.95781725580207,33.0,0.7534246575342466,63497.684345219786,1449.7188206671183,43.8,0.5532197779939652,82.3610589655027,12.0,18,0.2985637399076708,0.273972602739726,82.3610589655027,100.0,3.6,0.9,0.3861696286844063,0.0,4,100.0,1.0,0.0,29.444235862010828,0.6,1.5446785147376252,100.0,1.0,0.0,100.0,1.0,0.0
589,random,2,1,1210.4257897489194,318.53310256550515,1412.9127131198968,353.2281782799742,43.8,0.9954545454545455,66881.88761879657,1520.0429004271946,44.0,0.5148595143782296,57.489602156833826,11.4,14,0.36304581377591155,0.2590909090909091,57.489602156833826,100.0,2.8000000000000003,0.7000000000000001,0.5454452213422513,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.958408627335302,0.6,2.181780885369005
590,random,2,2,521.467517910106,173.82250597003534,2958.6235020869904,739.6558755217476,88.0,2.037037037037037,67282.5963745389,1557.467508669882,43.2,0.61735863462292,67.65677482786487,15.4,17,0.5696104281319707,0.35648148148148145,67.65677482786487,100.0,3.4000000000000004,0.8500000000000001,1.0822869033810139,0.0,4,44.6120387652536,0.6,0.7643808239980152,100.0,1.0,0.0,100.0,1.0,0.0,26.01506054620586,0.8,3.56476678952604
591,random,1,2,669.0625739217184,223.02085797390612,32102.879394288182,8025.7198485720455,157.2,3.7788461538461537,67449.2833149492,1621.377002763202,41.6,1.044582353054237,65.41926790996285,18.6,17,1.1594858794248895,0.44711538461538464,65.41926790996285,100.0,3.4,0.85,1.8833693628290704,0.0,4,42.88956068439802,0.8,2.9176219967271027,100.0,1.0,0.0,100.0,1.0,0.0,18.7875109554534,0.6,4.615855454589179
592,random,3,1,262.5398115041161,119.33627795641638,1399474.9068003716,349868.7267000929,233.4,5.665048543689321,65297.80180909832,1584.8981021625805,41.2,1.1346687527859296,70.01794832913902,21.6,17,1.2518514057359929,0.5242718446601942,70.01794832913902,100.0,3.4000000000000004,0.8500000000000001,1.6242908365719848,0.0,4,27.480886529347117,0.6,2.0936509783098693,100.0,1.0,0.0,100.0,1.0,0.0,52.59090678720895,0.8,4.40351236797807
593,random,1,3,777.3811152470087,194.34527881175217,777.3811152470087,194.34527881175217,181.0,4.393203883495145,62060.470562016024,1506.3221010198063,41.2,0.7931060187191414,61.924412315763675,20.6,15,0.4982004429387564,0.5,61.924412315763675,100.0,3.0,0.75,1.054689380961062,0.0,4,100.0,1.0,0.0,28.60278749464669,0.6,2.056155961341332,19.09486176840801,0.4,2.1626015625029162,100.0,1.0,0.0
594,random,2,1,578.9450614638998,144.73626536597496,578.9450614638998,144.73626536597496,103.4,2.521951219512195,63958.645606149046,1559.9669660036352,41.0,0.7515032611364749,67.41837613922598,14.4,16,0.29879341022730055,0.35121951219512193,67.41837613922598,100.0,3.2,0.8,0.48390357337957945,0.0,4,29.673504556903936,0.6,1.9356142935183178,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
595,random,2,2,601.6548713427845,150.41371783569613,601.6548713427845,150.41371783569613,41.2,0.9903846153846154,62346.14330133218,1498.7053678204852,41.6,0.8659354893231122,70.28636407109843,10.4,17,0.463096318404588,0.25,70.28636407109843,100.0,3.4000000000000004,0.8500000000000001,0.788503003987117,0.0,4,28.008108501417155,0.6,1.4820337039710856,100.0,1.0,0.0,100.0,1.0,0.0,53.137347782976576,0.8,1.6719783119773828
596,random,1,2,759.8173777799961,223.47569934705768,2290.826150554739,572.7065376386847,107.6,2.514018691588785,65314.27647022649,1526.0344969679086,42.8,0.8415338341840725,89.32490053182846,18.0,19,0.7466576345792997,0.4205607476635514,89.32490053182846,100.0,3.8,0.95,0.8268541507493969,0.0,4,57.29960212731385,0.8,3.3074166029975878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,3,1,527.8534232739182,219.9389263641326,9054.825877460466,2263.7064693651164,182.4,4.126696832579186,65347.44324796655,1478.4489422616866,44.2,0.6422819219529396,75.0,23.4,16,0.7325429014740659,0.5294117647058824,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,0,3,741.5680322099118,285.21847392688915,2746.5082326850716,686.6270581712679,148.2,3.3228699551569507,66307.9722274413,1486.7258346959934,44.6,0.3890967759593469,80.70372103554973,21.4,18,0.4144229071648693,0.4798206278026906,80.70372103554973,100.0,3.6,0.9,0.03866154555112578,0.0,4,82.81488414219893,1.0,0.15464618220450313,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
599,random,3,0,1253.261855769914,329.80575151839844,1476.7368850022503,369.1842212505626,126.4,2.8214285714285716,69947.42997728758,1561.3265619930264,44.8,0.4027990461427313,70.40734777414173,18.8,16,0.21820521327413173,0.41964285714285715,70.40734777414173,100.0,3.2,0.8,0.38321595093113786,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,61.629391096566906,0.8,1.5328638037245514,100.0,1.0,0.0
600,random,3,3,643.8061581577476,214.6020527192492,5211.460852270633,1302.8652130676583,138.0,3.108108108108108,66303.60720529816,1493.3244866058144,44.4,0.476376170403703,81.45866143383955,19.0,18,0.3996262095234455,0.42792792792792794,81.45866143383955,100.0,3.6,0.9,1.025010851022686,0.0,4,100.0,1.0,0.0,90.46788858977379,1.0,1.5651896243610528,35.366757145584415,0.6,2.5348537797296915,100.0,1.0,0.0
601,random,3,3,305.24507539874196,138.7477615448827,395268.2729407091,98817.06823517727,230.6,5.313364055299539,67744.02407736555,1560.9222137641832,43.4,0.6619097449136766,66.86811596629468,22.2,16,0.6823288363737396,0.511520737327189,66.86811596629468,100.0,3.2,0.8,1.305434290876368,0.0,4,100.0,1.0,0.0,28.11390226334879,0.6,1.8418958838925148,39.35856160182993,0.6,3.3798412796129575,100.0,1.0,0.0
602,random,1,3,119.20325982473983,59.601629912369916,2359610.8602860495,589902.7150715124,318.2,7.4,67738.10290511271,1575.3047187235516,43.0,0.8092306060062301,72.70308669683118,23.6,18,0.8092040968057118,0.5488372093023256,72.70308669683118,100.0,3.6,0.9,1.3279047526532213,0.0,4,100.0,1.0,0.0,48.82806893265297,0.8,3.331895070885161,41.984277854671745,0.8,1.9797239397277244,100.0,1.0,0.0
603,random,0,1,813.3185882184194,203.32964705460486,813.3185882184194,203.32964705460486,236.8,5.803921568627451,65309.55171013055,1600.7243066208468,40.8,0.8993277222158216,42.72764613468098,15.8,13,0.5458821337451513,0.3872549019607843,42.72764613468098,60.0,2.6,0.65,0.5736613771925803,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.910584538723924,0.6,2.294645508770321
604,random,1,0,513.6456419170083,128.41141047925208,513.6456419170083,128.41141047925208,123.6,2.942857142857143,62869.95080918559,1496.903590694895,42.0,0.8212668205769905,87.72574779429533,10.4,19,0.2991581310046442,0.24761904761904763,87.72574779429533,100.0,3.8,0.95,1.3219338724424987,0.0,4,97.17946796701654,1.0,2.082091627315497,70.33769291764656,0.8,1.3366733468954939,83.38583029251822,1.0,1.868970515559004,100.0,1.0,0.0
605,random,2,1,540.849642236674,135.2124105591685,540.849642236674,135.2124105591685,14.6,0.3459715639810427,59740.539523219995,1415.6525953369667,42.2,0.7248064788526055,65.0,5.8,15,0.1533131143280561,0.13744075829383887,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
