step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,3,0,820.9584507243892,205.2396126810973,1086420.848262445,217284.169652489,419.2,14.865248226950355,45784.17215590633,1623.5522041101535,28.2,0.736164117897029,52.0,21.2,14,0.7250603773830749,0.75177304964539,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,3,3,677.6517463406007,178.32940693173703,1200677.6517463406,240135.5303492681,422.2,15.408759124087592,45923.434538859976,1676.0377568927,27.4,2.4600752753369592,45.990217059866154,19.6,13,3.6660680758694038,0.7153284671532847,45.990217059866154,100.0,2.6,0.52,0.41657433403177874,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.95108529933077,0.6,2.0828716701588936,0.0,0.0,0.0,100.0,1.0,0.0
129,random,3,3,337.42205604940625,112.47401868313541,667584.8984814809,133516.97969629618,521.6,19.31851851851852,42540.23448227356,1575.564240084206,27.0,1.8556883108041844,48.70537824420444,20.6,14,1.933649475478701,0.762962962962963,48.70537824420444,100.0,2.8,0.5599999999999999,2.5672447616552594,0.0,5,11.578308158029813,0.2,8.636840429112935,100.0,1.0,0.0,31.948583062992384,0.6,4.199383379163363,0.0,0.0,0.0,100.0,1.0,0.0
130,random,3,3,532.178908878785,140.0470812838908,1245665.9744048808,249133.19488097617,629.0,23.825757575757574,43514.23661166341,1648.2665383205835,26.4,2.390186663998934,40.53556213569891,22.2,13,2.6879317345530915,0.8409090909090909,40.53556213569891,100.0,2.6,0.52,1.007995176110088,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.677810678494552,0.6,5.03997588055044,0.0,0.0,0.0,100.0,1.0,0.0
131,random,3,3,228.95649718089862,71.54890536903082,1209679.8828255269,241935.97656510537,739.2,28.651162790697676,41437.21565696088,1606.0936301147626,25.8,2.713220253617998,42.17669892117328,22.4,11,4.000070866854401,0.8682170542635659,42.17669892117328,100.0,2.2,0.44000000000000006,1.8376450509948898,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.883494605866417,0.2,9.18822525497445,100.0,1.0,0.0
132,random,3,3,134.27651041200247,47.95589657571517,2038167.0085373025,407633.4017074605,853.0,33.06201550387597,41531.75775097007,1609.7580523631812,25.8,1.8447515120743816,40.0,23.2,10,2.8510061464437704,0.8992248062015504,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,3,3,57.088742600119964,23.78697608338332,2009418.9462526063,401883.7892505213,968.6,37.253846153846155,41236.97429088585,1586.0374727263788,26.0,2.299283926168324,55.25321665195861,23.4,14,2.7127765098706313,0.9,55.25321665195861,100.0,2.8,0.5599999999999999,0.9114432257355384,0.0,5,76.26608325979305,0.8,4.557216128677692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,3,3,435.2597151507647,167.4075827502941,1947714.3657075688,389542.8731415138,1088.0,39.42028985507246,43667.53067073666,1582.1569083600239,27.6,2.679904540547799,62.17795785890894,24.6,16,3.6157776587634682,0.8913043478260869,62.17795785890894,100.0,3.2,0.64,1.8365828262645185,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.889789294544698,0.2,9.182914131322592,0.0,0.0,0.0,100.0,1.0,0.0
135,random,3,3,609.0259083484129,152.25647708710324,1000609.0259083485,200121.8051816697,1211.0,42.34265734265734,45448.00633022994,1589.09113042762,28.6,2.610311144465842,60.591646559152196,25.0,17,4.352661694111787,0.8741258741258742,60.591646559152196,100.0,3.4,0.6799999999999999,1.7945804650522768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9582327957609778,0.4,8.972902325261384,100.0,1.0,0.0
136,random,2,3,270.09695957878563,75.02693321632934,1000814.0913991776,200162.8182798355,1003.2,38.0,43823.533280942574,1659.9823212478248,26.4,3.855787228414051,44.0,20.6,13,5.154145019624379,0.7803030303030303,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
137,random,2,2,157.60437557415605,39.40109389353901,1000157.604375574,200031.5208751148,739.6,30.56198347107438,40098.95316039604,1656.9815355535554,24.2,4.510341251586734,29.177989306210748,15.8,12,4.966870546350741,0.6528925619834711,29.177989306210748,100.0,2.4,0.48,3.2573331324592645,0.0,5,9.303561791039101,0.4,5.417669444902271,100.0,1.0,0.0,6.466916814476917,0.4,8.851113543473186,0.0,0.0,0.0,30.11946792553772,0.6,2.017882673920865
138,random,2,2,209.00454728109594,52.251136820273985,1000209.004547281,200041.8009094562,738.0,32.36842105263158,39209.03681009404,1719.694596933949,22.8,3.9551163146760526,27.744536861716824,13.8,9,5.078112126017233,0.6052631578947368,27.744536861716824,100.0,1.8,0.36,0.7516375152699253,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72268430858412,0.8,3.758187576349626
139,random,2,2,194.24675270913525,51.11756650240402,1200194.2467527092,240038.84935054183,810.8,35.25217391304348,36740.740144824544,1597.4234845575888,23.0,1.8808389036410946,32.530012066396466,15.6,10,1.548578919889851,0.6782608695652174,32.530012066396466,100.0,2.0,0.4,0.929089712782537,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65006033198233,1.0,4.6454485639126855
140,random,2,2,521.4353598933878,130.35883997334696,1000521.4353598936,200104.28707197873,897.4,37.705882352941174,37416.1571946613,1572.107445153836,23.8,2.6088553196634012,44.01305674480864,18.8,12,2.5620346862409615,0.7899159663865546,44.01305674480864,100.0,2.4,0.48,1.6148743640750332,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.065283724043184,0.4,8.074371820375166,0.0,0.0,0.0,100.0,1.0,0.0
141,random,2,2,261.95864632878124,93.55665940313617,1614685.3794148066,322937.07588296133,999.2,41.289256198347104,38187.284017570084,1577.9869428747968,24.2,2.355841434512605,62.05304741435066,21.4,17,3.258040667637969,0.8842975206611571,62.05304741435066,100.0,3.4,0.6799999999999999,1.6816593233309685,0.0,5,10.26523707175329,0.4,8.408296616654843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,3,2,748.2417821337566,187.06044553343915,1000748.2417821337,200149.64835642674,1046.6,43.247933884297524,39223.40665994596,1620.8019280969406,24.2,2.6436727911972002,58.13366756876894,19.8,16,4.38182974183688,0.8181818181818182,58.13366756876894,100.0,3.2,0.64,1.8747062844039344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.66833784384471,0.2,9.373531422019672,100.0,1.0,0.0
143,random,3,3,113.89784893178651,40.67780318992376,2233613.2504726215,446722.6500945243,1138.0,48.63247863247863,37848.04336566527,1617.437750669456,23.4,2.7177754482499363,40.0,20.2,10,4.309102930271951,0.8632478632478633,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,3,3,196.19021129972057,61.30944103116268,1600470.1166679456,320094.02333358914,1238.0,52.45762711864407,39370.95733973178,1668.2609042259228,23.6,2.4398402823894525,42.170766828809064,20.2,11,2.2893199965154505,0.8559322033898306,42.170766828809064,100.0,2.2,0.44000000000000006,1.8426668156683128,0.0,5,10.853834144045322,0.2,9.213334078341564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,3,3,436.80744949735424,128.47277926392772,1022373.0730572417,204474.61461144834,1338.6,54.86065573770492,39209.167492983564,1606.9330939747363,24.4,2.7802961507906865,40.417363873862996,20.8,12,3.2940122703065846,0.8524590163934426,40.417363873862996,100.0,2.4,0.48,1.754285907894373,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.0868193693149806,0.4,8.771429539471866,0.0,0.0,0.0,100.0,1.0,0.0
146,random,3,3,521.0189519054087,137.11025050142334,1001892.8214105021,200378.56428210041,1444.2,55.54615384615385,41335.284973738046,1589.8186528360786,26.0,2.154965570346336,42.18628948219157,21.6,11,3.286764154686064,0.8307692307692308,42.18628948219157,100.0,2.2,0.44000000000000006,1.8295838829130446,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.931447410957844,0.2,9.147919414565223,100.0,1.0,0.0
147,random,3,3,146.61299659153227,52.361784496975815,1957331.4880851794,391466.29761703586,1557.0,60.8203125,41233.37341403872,1610.6786489858873,25.6,1.9865363594852012,40.0,23.2,10,3.6387514801083043,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,2,3,252.14420978917087,70.04005827476969,1000850.7548841381,200170.15097682763,1489.2,61.032786885245905,40942.90475165653,1677.9878996580546,24.4,2.254882762351555,34.66592802308605,18.2,12,1.8374843792615871,0.7459016393442623,34.66592802308605,100.0,2.4,0.48,3.186956321066018,0.0,5,7.775135921763194,0.4,6.935384633251261,100.0,1.0,0.0,5.554504193667071,0.2,8.99939697207883,0.0,0.0,0.0,60.0,0.8,0.0
149,random,2,2,368.32983561377597,96.92890410888842,1001314.9890384683,200262.99780769367,1408.0,62.30088495575221,37182.500526743985,1645.2433861391146,22.6,2.770456723785335,24.779497885639103,14.6,9,3.270882694203727,0.6460176991150443,24.779497885639103,100.0,1.7999999999999998,0.36,0.3316678164812593,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.897489428195513,0.6,1.6583390824062967
150,random,2,2,204.2240588403563,53.74317337904113,1200204.2240588404,240040.8448117681,1464.0,66.54545454545455,39444.92271373378,1792.9510324424446,22.0,3.5479865373790758,30.204334385220136,14.2,10,4.351613835828678,0.6454545454545455,30.204334385220136,100.0,2.0,0.4,2.631436345764088,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.59670161547956,0.2,9.43689872836666,40.42497031062112,0.8,3.720283000453779
151,random,2,2,98.51208094634913,24.628020236587282,1000098.512080946,200019.7024161892,1534.0,79.0721649484536,34351.83059730726,1770.712917386972,19.4,4.9182650322073895,23.799844283173115,14.0,9,4.820866515955792,0.7216494845360825,23.799844283173115,100.0,1.8,0.36,1.0699858165722653,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999221415865577,0.8,5.349929082861326
152,random,2,2,110.84434277965288,30.790095216570244,1200435.8255732085,240087.1651146417,1604.2,87.18478260869566,29412.262922852027,1598.4925501550015,18.4,4.374322430519851,30.508234260939844,14.4,10,4.371833330536453,0.782608695652174,30.508234260939844,100.0,2.0,0.4,3.0719124134381213,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,44.3534000289651,0.6,6.473397849096405,0.0,0.0,0.0,8.187771275734121,0.4,8.8861642180942
153,random,2,2,94.33549942088321,39.306458092034674,1526157.5760832569,305231.5152166514,1681.6,84.92929292929293,31505.9191137882,1591.2080360499092,19.8,1.4824085676917944,41.722057342819426,16.8,13,1.796289002900019,0.8484848484848485,41.722057342819426,100.0,2.6,0.52,1.8212602159939706,0.0,5,8.610286714097128,0.4,9.106301079969853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
154,random,0,2,553.2933864204234,138.32334660510585,467203.9558117563,93440.79116235126,1254.4,66.02105263157895,33240.88356088318,1749.520187414904,19.0,2.323654558174736,24.0,11.8,8,2.3883003718520466,0.6210526315789474,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,0,0,277.97948945848935,55.595897891697874,277.97948945848935,55.595897891697874,597.4,33.18888888888889,33844.168817696904,1880.2316009831611,18.0,3.899759762053489,6.210287391751535,7.2,5,3.192677803618723,0.4,6.210287391751535,30.60997079774097,1.0,0.2,2.183752395701526,0.0,5,0.0,0.0,0.0,30.60997079774097,0.6,1.973555108275854,0.0,0.0,0.0,0.4414661610167059,0.4,8.945206870231777,0.0,0.0,0.0
156,random,0,0,222.23550915878272,50.508070263359706,46960.97228015413,9392.194456030826,154.0,10.0,29111.12672192352,1890.3329040210078,15.4,3.841063542722608,10.196166796300986,5.4,7,4.288596343351902,0.35064935064935066,10.196166796300986,21.813387955130565,1.4,0.27999999999999997,4.066904597080458,0.0,5,11.269515570063504,0.2,8.873495881725509,17.89793045631086,0.8,4.113059986378557,21.813387955130565,0.4,7.347967117298226,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,0,92.81857164542915,38.67440485226214,1483476.9153210628,296695.38306421257,73.8,4.730769230769231,27134.929123106867,1739.4185335324914,15.6,2.1732634291194532,37.4761429893897,6.8,11,3.7241612180949835,0.4358974358974359,37.4761429893897,100.0,2.2,0.44000000000000006,1.8933809619905198,0.0,5,0.0,0.0,0.0,31.762851842590862,0.6,4.7169145948919695,100.0,1.0,0.0,0.0,0.0,0.0,55.61786310435764,0.6,4.749990215060629
158,random,0,0,488.00068544502193,143.52961336618293,1223307.4712733398,244661.49425466795,117.4,6.178947368421053,29779.940547959286,1567.3652919978572,19.0,1.076014776172998,60.0,11.0,15,1.2645489361043372,0.5789473684210527,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,480.90758135107046,96.18151627021409,480.90758135107046,96.18151627021409,178.0,8.476190476190476,35267.16477400408,1679.388798762099,21.0,1.9046782872671384,60.0,13.8,15,2.0647150338035902,0.6571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,3,0,414.35289062333896,82.87057812466779,414.35289062333896,82.87057812466779,174.8,8.568627450980392,35225.97652200191,1726.7635550000937,20.4,3.385258683263166,53.78579074599293,12.6,16,2.7595697570096775,0.6176470588235294,53.78579074599293,100.0,3.2,0.64,1.7369725644961,0.0,5,8.928953729964633,0.4,8.6848628224805,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,3,3,701.9715553946758,167.13608461777994,810574.8370967995,162114.9674193599,230.2,10.463636363636363,34819.37733462532,1582.6989697556965,22.0,2.2584720712238107,48.15549576506328,15.2,14,2.8635239861229422,0.6909090909090909,48.15549576506328,100.0,2.8,0.5599999999999999,2.157360501099308,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.201318862515564,0.6,1.9441641928438336,9.57615996280083,0.2,8.842638312652706,100.0,1.0,0.0
162,random,3,3,75.07716880138037,25.025722933793457,1875333.1595842247,375066.6319168449,312.0,15.918367346938776,32255.3932663246,1645.6833299145203,19.6,3.87948817759587,40.0,17.0,11,4.914061165223306,0.8673469387755102,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
163,random,3,3,82.68672757352984,29.530974133403515,2200082.6867275736,440016.53734551475,397.0,20.463917525773194,32114.4130062679,1655.3821137251496,19.4,3.8549652635689817,40.0,17.2,10,4.631747152603527,0.8865979381443299,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,3,3,365.1547826038739,140.4441471553361,2015113.030001235,403022.606000247,482.2,23.871287128712872,30502.046030346035,1510.0022787300018,20.2,1.6962258680247981,44.34471474055135,17.4,12,2.600197128066911,0.8613861386138614,44.34471474055135,100.0,2.4,0.48,3.682847101688169,0.0,5,10.7794216186403,0.2,9.276935585029456,100.0,1.0,0.0,10.944152084116467,0.2,9.13729992341139,0.0,0.0,0.0,100.0,1.0,0.0
165,random,3,3,601.6607012964407,188.0189691551377,1388997.2410282951,277799.44820565905,574.0,25.398230088495577,36668.42006898478,1622.4964632294152,22.6,1.288474478604676,40.0,19.4,10,2.1223147470276946,0.8584070796460177,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,2,3,178.8916400205766,44.72291000514415,1000178.8916400205,200035.77832800412,475.4,22.214953271028037,37828.58413480783,1767.6908474209267,21.4,2.8643975125632823,33.97593157977599,14.4,11,2.997821723007547,0.6728971962616822,33.97593157977599,100.0,2.2,0.44000000000000006,1.829132495969534,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.879657898879941,0.4,9.14566247984767,60.0,0.8,0.0
167,random,2,2,75.50047198109105,18.875117995272763,1000075.500471981,200015.1000943962,495.0,26.902173913043477,32344.780035086435,1757.8684801677412,18.4,5.357716866686149,25.621266386917796,13.0,8,4.5083182160524435,0.7065217391304348,25.621266386917796,100.0,1.6,0.32,0.40023409422634143,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10633193458898,0.6,2.001170471131707
168,random,2,2,173.66092517769144,45.700243467813536,1200173.6609251776,240034.73218503554,560.2,31.829545454545453,27727.502892589884,1575.4263007153343,17.6,4.388207955466544,24.705332614126746,13.8,10,5.185385528074411,0.7840909090909091,24.705332614126746,100.0,2.0,0.4,4.591983371595265,0.0,5,10.286734531600814,0.2,9.721257965081177,100.0,1.0,0.0,3.149603792819562,0.4,8.759466679114851,0.0,0.0,0.0,10.090324746213355,0.4,4.479192213780294
169,random,2,2,209.04975084777556,55.01309232836199,1200209.0497508475,240041.8099501695,629.0,34.94444444444444,30177.6503196287,1676.5361288682614,18.0,1.7053093993765618,20.0,14.2,5,1.332939702967989,0.7888888888888889,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,93.93745271505526,23.484363178763815,1000093.9374527152,200018.78749054304,699.0,38.833333333333336,30744.92420124115,1708.051344513397,18.0,3.612813095505142,20.349120136294914,14.0,6,2.3068399387935794,0.7777777777777778,20.349120136294914,100.0,1.2,0.24,1.4839538108330745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.7456006814745706,0.2,7.419769054165372,0.0,0.0,0.0,0.0,0.0,0.0
171,random,2,2,51.92902395790615,16.22781998684567,1037816.4233052672,207563.28466105345,771.0,43.31460674157304,29920.24705781737,1680.9127560571555,17.8,4.990490188998567,44.461750386329186,14.8,12,4.248744697072708,0.8314606741573034,44.461750386329186,100.0,2.4000000000000004,0.4800000000000001,3.5899745532129814,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.784941711413012,0.2,9.272187340074023,11.523810220232917,0.2,8.677685425990886
172,random,2,2,289.7192056716215,103.47114488272197,1650954.3423386177,330190.86846772354,847.2,45.54838709677419,28073.96778325598,1509.3531066266655,18.6,3.6615092735014794,42.167661490966566,16.0,11,5.346850110689041,0.8602150537634409,42.167661490966566,100.0,2.2,0.44000000000000006,1.845306574236547,0.0,5,10.83830745483283,0.2,9.226532871182735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,2,121.8485914854638,40.61619716182127,1885511.4320978466,377102.28641956934,859.6,47.23076923076923,29998.760347906977,1648.2835355992845,18.2,3.525646538699478,32.0,14.6,9,5.263377727496356,0.8021978021978022,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,3,3,83.40986515434496,29.7892375551232,2200083.4098651544,440016.6819730309,921.0,52.93103448275862,29237.354708037128,1680.3077418412142,17.4,3.3359766140257983,20.0,14.4,5,4.407430239972781,0.8275862068965517,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,3,3,227.17511357969565,63.10419821658212,1015230.5302791793,203046.10605583587,991.6,54.48351648351648,29660.878379012527,1629.7185922534356,18.2,2.3272578430547592,22.57777202127818,14.6,8,2.688395348641672,0.8021978021978022,22.57777202127818,100.0,1.5999999999999999,0.31999999999999995,3.489352516513113,0.0,5,1.7319750999990902,0.4,8.48368732072413,100.0,1.0,0.0,11.156885006391803,0.2,8.963075261841436,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,3,202.7104270630405,63.347008457200154,1728098.8850421626,345619.77700843255,1066.0,57.93478260869565,31196.618190331763,1695.468379909335,18.4,2.226525668748843,20.0,15.2,5,2.2856852413823723,0.8260869565217391,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,3,3,197.20886546102167,49.30221636525542,1000197.2088654609,200039.4417730922,1141.0,60.05263157894737,32469.53821563982,1708.9230639810432,19.0,3.849078709032773,21.484817732174633,15.0,9,3.2796379557915665,0.7894736842105263,21.484817732174633,100.0,1.7999999999999998,0.36,3.7212525927275424,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7244821456088175,0.4,9.247857765108348,4.69960651526435,0.4,9.358405198529363
178,random,3,3,85.14155144167181,26.606734825522437,1103056.4349800847,220611.28699601692,1218.0,67.66666666666667,28411.600975307207,1578.422276405956,18.0,4.759503278070737,20.054322443290403,15.8,7,5.387241185879315,0.8777777777777778,20.054322443290403,100.0,1.4,0.27999999999999997,1.665329181216657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.27161221645201294,0.4,8.326645906083286,0.0,0.0,0.0,0.0,0.0,0.0
179,random,2,3,333.91589470542624,83.47897367635656,1000333.9158947052,200066.78317894106,1208.6,66.4065934065934,28907.27906803236,1588.312036705075,18.2,3.9004088350739137,21.047155588063106,13.6,7,5.181260164236817,0.7472527472527473,21.047155588063106,100.0,1.4,0.27999999999999997,1.5306718105879986,0.0,5,5.235777940315529,0.4,7.653359052939993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,2,172.13654092691195,45.29908971760841,1200172.1365409268,240034.42730818535,1269.0,72.93103448275862,28665.696093773448,1647.4537984927267,17.4,3.1367798197999877,20.0,13.4,5,4.1519514978271586,0.7701149425287356,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,119.79156464544542,29.947891161361355,1000119.7915646455,200023.95831292908,1334.0,78.47058823529412,29390.61800009797,1728.859882358704,17.0,3.0330451070833946,20.0,13.0,5,2.0712486278376683,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,2,77.99421044616587,21.665058457268294,1002507.4357916793,200501.48715833586,1399.6,83.30952380952381,28550.15200818269,1699.4138100108744,16.8,4.632692302152122,24.275301375750587,13.4,8,3.730309025383213,0.7976190476190477,24.275301375750587,100.0,1.5999999999999999,0.31999999999999995,3.4956589944102943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.98725764352912,0.4,8.698084974475204,0.0,0.0,0.0,11.389249235223815,0.2,8.780209997576268
183,random,2,2,152.73271360508596,54.54739771610213,2108538.497868581,421707.69957371627,1469.0,87.44047619047619,28035.85435261989,1668.8008543226124,16.8,4.4462368411568765,22.617047042776903,14.6,9,5.1548764383728525,0.8690476190476191,22.617047042776903,100.0,1.7999999999999998,0.36,3.5164311981573704,0.0,5,4.264762106181479,0.4,8.554838472511621,100.0,1.0,0.0,0.0,0.0,0.0,8.820473107703037,0.4,9.027317518275233,0.0,0.0,0.0
184,random,2,2,212.2238548383269,53.055963709581725,1000212.2238548382,200042.44477096765,1539.0,90.52941176470588,27872.90973672977,1639.5829256899863,17.0,3.9481933156351254,20.0,14.0,5,5.089094971865696,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,1,2,72.49927953984557,18.124819884961394,1000072.4992795398,200014.49985590795,1564.6,96.58024691358025,28250.035716687205,1743.8293652276054,16.2,5.582404477887918,20.0,12.2,5,4.639097173314905,0.7530864197530864,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,1,1,91.76161459241317,24.14779331379294,1200091.7616145923,240018.35232291845,1622.0,101.375,28529.898491548956,1783.1186557218098,16.0,5.378437196303151,25.396725184569732,12.2,10,4.160494966394776,0.7625,25.396725184569732,100.0,1.9999999999999998,0.39999999999999997,5.37906305834632,0.0,5,6.593772736528081,0.4,8.796743056457489,100.0,1.0,0.0,9.426006010648962,0.4,8.977686254493895,0.0,0.0,0.0,10.963847175671617,0.2,9.120885980780214
187,random,1,1,225.3303826535194,75.11012755117314,1412933.1186469686,282586.6237293937,1683.2,107.8974358974359,24601.20997713546,1577.0006395599653,15.6,2.46027755485273,20.0,13.0,5,3.8184726609339807,0.8333333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,1,69.4498573733849,23.149952457794967,1832191.9229655922,366438.38459311845,1748.0,107.90123456790124,27508.638038574332,1698.0640764552058,16.2,2.8776269577080944,20.0,13.2,5,2.816684659749092,0.8148148148148148,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,162.5237301721675,40.63093254304187,1000162.5237301722,200032.50474603445,1813.0,110.54878048780488,28403.709007678408,1731.9334760779518,16.4,5.190260571209276,22.222949324228466,13.0,6,4.507914436222527,0.7926829268292683,22.222949324228466,100.0,1.2,0.24,1.7994112400147972,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11474662114233,0.2,8.997056200073986,0.0,0.0,0.0
