step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,4,4,276.70876600508507,92.23625533502836,1619735.9621436896,323947.19242873794,3776.6,83.92444444444445,72450.32080827878,1610.0071290728615,45.0,1.2530094598939736,64.91642462772097,31.0,19,1.7808922931419668,0.6888888888888889,64.91642462772097,100.0,3.8,0.76,0.8323799201769889,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.611591306600985,0.8,2.6074363934649716,80.97053183200387,1.0,1.5544632074199731
124,mixed_20,4,4,288.80527407390423,96.2684246913014,4934570.992349397,986914.1984698795,1850.8,40.94690265486726,67989.2021179695,1504.185887565697,45.2,1.2717118274747652,82.20394943551628,30.2,21,1.905255489919693,0.668141592920354,82.20394943551628,100.0,4.2,0.8400000000000001,1.8149236709067211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.019747177581394,0.2,9.074618354533605,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,536.5504162057404,191.62514864490728,2000918.2392064587,400183.64784129173,1844.0,39.234042553191486,70102.09110405107,1491.5338532776825,47.0,0.9130964310343557,80.82780354727583,37.6,22,1.4464003568236599,0.8,80.82780354727583,100.0,4.4,0.8800000000000001,1.7345675074867901,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.139017736379174,0.4,8.672837537433951,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,4,743.5453301536493,371.77266507682464,1020729.4675713399,204145.89351426798,1780.2,37.24267782426778,72531.79361822607,1517.4015401302527,47.8,0.1637602844161548,72.0,41.8,19,0.29902911213454725,0.8744769874476988,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,188.42433655481702,94.21216827740851,1477832.3434614572,295566.4686922914,1598.6,34.01276595744681,74780.68156386804,1591.0783311461287,47.0,0.40394857667773465,66.06875038011412,40.2,18,0.5229504643786922,0.8553191489361702,66.06875038011412,100.0,3.6,0.72,0.4070556006054538,0.0,5,30.343751900570624,0.6,2.035278003027269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,89.34036210162618,44.67018105081309,8746028.362084601,1749205.6724169203,1631.8,35.78508771929825,74627.21308863882,1636.561690540325,45.6,0.8367051083646604,66.22897869182952,37.6,20,1.0824744397542594,0.8245614035087719,66.22897869182952,100.0,4.0,0.8,0.7363245047029459,0.0,5,31.144893459147625,1.0,3.6816225235147293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,78.15084560555628,39.07542280277814,9480122.723603357,1896024.5447206714,1810.0,39.86784140969163,73909.90413950694,1627.9714568173333,45.4,1.1668144309159727,71.90515827525269,37.0,22,1.629063603457462,0.8149779735682819,71.90515827525269,100.0,4.4,0.8800000000000001,2.4769753270185904,0.0,5,16.18359372947225,0.8,5.36985551466212,100.0,1.0,0.0,43.34219764679119,0.6,7.0150211204308315,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,95.44443116792829,47.72221558396414,16775810.866257813,3355162.1732515628,1998.0,44.7982062780269,73253.99439848369,1642.4662421184685,44.6,1.2333731093891402,85.47197427521132,38.4,22,1.9470346617639673,0.8609865470852018,85.47197427521132,100.0,4.4,0.8800000000000001,1.4643304509921073,0.0,5,27.359871376056617,0.4,7.3216522549605365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,278.08031101329163,115.86679625553819,6380775.158790467,1276155.0317580935,2019.6,45.486486486486484,72477.17106027465,1632.3687175737532,44.4,1.2207314839649204,78.05615715939575,37.4,23,1.7675648278484444,0.8423423423423423,78.05615715939575,100.0,4.6,0.9199999999999999,1.6405423072241319,0.0,5,10.280785796978762,0.6,8.20271153612066,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,304.9539761663798,101.65132538879327,2000304.9539761662,400060.9907952332,1481.4,32.77433628318584,72299.45336399917,1599.5454284070615,45.2,1.0093268242669073,76.7918240021877,34.6,21,1.2922671598078905,0.7654867256637168,76.7918240021877,100.0,4.2,0.8400000000000001,0.9509576451594466,0.0,5,32.21651060946442,0.6,2.6661278050392774,51.742609401474056,0.6,2.088660420757955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,2,748.7105727548585,207.9751590985718,8001.22316013628,1600.244632027256,1066.4,25.03286384976526,68698.21771895266,1612.6342187547573,42.6,1.2240635599919714,69.15413943127032,28.0,22,1.810350458025693,0.6572769953051644,69.15413943127032,100.0,4.4,0.8800000000000001,1.143153752205535,0.0,5,5.770697156351616,0.6,5.715768761027675,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
134,mixed_20,1,1,806.1893181581406,191.94983765670014,347575.91828519234,69515.18365703846,736.4,18.137931034482758,70939.94546772451,1747.289297234594,40.6,1.8133792140528262,51.709981399374556,21.6,17,2.629058669540321,0.5320197044334976,51.709981399374556,100.0,3.4000000000000004,0.68,2.3774063319877556,0.0,5,11.791867790655033,0.2,8.480420725141547,100.0,1.0,0.0,100.0,1.0,0.0,22.210737461598455,0.6,1.5630937914458447,24.54730174461929,0.6,1.8435171433513868
135,mixed_20,1,1,273.7906287169948,68.4476571792487,14335.413852850053,2867.082770570011,487.4,12.826315789473684,72859.40747560663,1917.3528283054377,38.0,2.4011541629877513,55.625726169866084,17.0,22,2.5203832190552804,0.4473684210526316,55.625726169866084,100.0,4.4,0.8800000000000001,3.487684846641914,0.0,5,18.95363876641113,0.8,9.873649427631847,100.0,1.0,0.0,100.0,1.0,0.0,28.98401153317309,0.6,3.6966975465151455,30.1909805497462,1.0,3.8680772590625767
136,mixed_20,1,1,332.27624973859963,79.11339279490467,989725.613718508,197945.12274370162,500.0,14.124293785310735,68588.53725802258,1937.5293010740843,35.4,2.6582332480513844,48.728636853183616,15.8,21,2.0656272672269855,0.4463276836158192,48.728636853183616,100.0,4.2,0.8400000000000001,4.395538892431278,0.0,5,7.846223684912275,0.6,10.738641002123497,100.0,1.0,0.0,100.0,1.0,0.0,23.482495108748935,0.8,5.458545468958518,12.31446547225687,0.8,5.780507991074375
137,mixed_20,1,1,418.4560711886819,83.69121423773638,418.4560711886819,83.69121423773638,460.4,12.443243243243243,63800.22726952056,1724.330466743799,37.0,2.4351241417774805,53.7873093669823,12.8,18,1.699332413060804,0.34594594594594597,53.7873093669823,100.0,3.5999999999999996,0.72,2.9544646510673447,0.0,5,36.203603019855564,0.6,2.3221961163915696,5.211196726934304,0.4,3.570471170730889,100.0,1.0,0.0,56.52272716453126,0.8,3.7050503346978494,70.99901992359037,0.8,5.174605633516416
138,mixed_20,1,1,338.2359990884862,73.52956501923614,1958.6323001970018,391.72646003940037,494.8,12.622448979591837,58747.95728363023,1498.6723796844446,39.2,1.6614130400554357,83.03859201216892,18.0,24,1.3781881709125297,0.45918367346938777,83.03859201216892,100.0,4.8,0.96,0.8626385455904526,0.0,5,15.192960060844598,0.8,4.313192727952263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,419.6967633046555,104.92419082616388,1355801.1205914076,271160.2241182815,609.0,14.569377990430622,66965.25041628549,1602.0394836431935,41.8,1.5030253827008482,85.48832180234467,27.6,24,1.9749471745260674,0.6602870813397129,85.48832180234467,100.0,4.8,0.96,1.1503469166671878,0.0,5,27.441609011723358,0.8,5.751734583335939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,1,1137.7167460227333,227.54334920454667,1137.7167460227333,227.54334920454667,510.6,11.448430493273543,73043.97230471017,1637.7572265630083,44.6,1.5597100253894878,74.01778001122057,30.2,21,2.3481029767613135,0.6771300448430493,74.01778001122057,100.0,4.2,0.8400000000000001,1.747622165363282,0.0,5,10.08890005610283,0.4,8.73811082681641,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,1412.966962913611,282.59339258272223,1412.966962913611,282.59339258272223,618.4,13.803571428571429,75997.32378566798,1696.3688345015175,44.8,1.465733011480374,71.02647965878668,30.2,23,1.9314660163111204,0.6741071428571429,71.02647965878668,100.0,4.6,0.9199999999999999,2.234144460780206,0.0,5,27.095817626770895,1.0,9.30827388463824,28.036580667162525,0.6,1.8624484192627897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,749.1838171145253,220.34818150427213,806673.4117502132,161334.68235004265,757.4,17.292237442922374,73530.14223954456,1678.7703707658573,43.8,1.3753253152246712,64.8969505721243,31.8,20,1.6048923070671608,0.726027397260274,64.8969505721243,100.0,4.0,0.8,0.833421560289835,0.0,5,0.0,0.2,0.0,24.484752860621484,0.8,4.167107801449175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,108.99422357199776,45.41425982166574,6041861.841839029,1208372.3683678058,917.6,21.142857142857142,73951.91984298723,1703.961286704775,43.4,1.9045443376505644,65.31382884746927,32.6,22,2.271499529592391,0.7511520737327189,65.31382884746927,100.0,4.4,0.8800000000000001,2.4018887711490917,0.0,5,12.4237768227772,0.6,6.345785437869854,14.145367414569137,0.8,5.663658417875604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,309.1587209337527,118.90720035913566,7381625.410187462,1476325.0820374924,1082.0,25.162790697674417,74768.69490952436,1738.8068583610316,43.0,2.1834143063280296,66.12783801109117,33.4,20,2.658124327512279,0.7767441860465116,66.12783801109117,100.0,4.0,0.8,3.03351111743068,0.0,5,13.289467468630392,0.4,7.524755994628728,17.349722586825465,0.6,7.642799592524675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,124.26345737962652,51.776440574844386,2002305.1673959245,400461.0334791849,1247.0,30.120772946859905,70747.33452858136,1708.8728147000327,41.4,2.2390091964391754,66.90585020662365,33.4,18,2.751942632658435,0.8067632850241546,66.90585020662365,100.0,3.6,0.72,3.465111170061469,0.0,5,11.649231266835613,0.2,8.584257425182349,22.880019766282658,0.4,8.741298425124995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,30.652389786350437,15.326194893175218,4218890.670622447,843778.1341244893,1415.0,35.19900497512438,67823.99659005263,1687.164094279916,40.2,2.2653272035551657,64.98721861923741,34.2,19,2.809689258948673,0.8507462686567164,64.98721861923741,100.0,3.8,0.76,3.6281903666472557,0.0,5,4.3148644708503525,0.4,8.429080179613083,20.6212286253367,0.4,9.711871653623195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,395.2682855734547,152.02626368209795,2200752.121113473,440150.4242226946,1585.0,40.64102564102564,63193.35795404329,1620.3425116421356,39.0,2.4743825701250572,61.78329239315599,34.2,17,3.068230104668635,0.8769230769230769,61.78329239315599,100.0,3.4,0.6799999999999999,1.7714181035384535,0.0,5,8.916461965779945,0.4,8.857090517692267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,132.21760928897262,60.09891331316937,2076641.4609453313,415328.29218906624,1756.2,43.905,64148.93741445632,1603.723435361408,40.0,2.0256314475439683,64.55622178050362,35.0,18,2.6049780624817096,0.875,64.55622178050362,100.0,3.6,0.72,3.4588298238813246,0.0,5,11.172312350154243,0.2,8.950698554236126,11.608796552363856,0.4,8.343450565170496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,46.714472410773055,23.357236205386528,4129987.914892574,825997.5829785147,1931.0,48.275,63070.24870059455,1576.756217514864,40.0,1.5637575108321673,63.042993144539196,35.2,19,2.009077300991355,0.88,63.042993144539196,100.0,3.8,0.76,1.7185165541512297,0.0,5,0.0,0.0,0.0,15.214965722695979,0.8,8.592582770756149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,43.32900895156465,21.664504475782326,3000043.3290089513,600008.6658017903,2109.0,51.4390243902439,65913.88898956878,1607.6558290138728,41.0,1.606792430662687,60.50619939582839,36.2,16,1.994275011115338,0.8829268292682927,60.50619939582839,100.0,3.2,0.64,1.5742072439379986,0.0,5,0.0,0.0,0.0,2.530996979141946,0.2,7.8710362196899935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,49.93863339347525,24.969316696737625,3000049.9386333935,600009.9877266787,2289.0,56.10294117647059,65564.92146804059,1606.98336931472,40.8,1.5948534565455637,64.4962527038042,36.2,18,2.1213666326597025,0.8872549019607843,64.4962527038042,100.0,3.6,0.72,3.559317544568195,0.0,5,11.409014576122445,0.2,8.764998881611278,11.072248942898568,0.4,9.031588841229695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,0,69.60745648168151,34.803728240840755,3000069.6074564815,600013.9214912963,2470.4,59.96116504854369,62767.045297420875,1523.4719732383708,41.2,1.1553223989349235,73.07707537962733,37.0,20,1.597356920355315,0.8980582524271845,73.07707537962733,100.0,4.2,0.8400000000000001,1.199592629067309,0.0,5,40.0,0.4,0.09781173111041241,25.385376898136656,0.8,5.900151414226133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,59.537746967596476,29.768873483798238,3000059.5377469677,600011.9075493936,2655.0,62.91469194312796,66825.07704354062,1583.5326313635217,42.2,1.204334867504467,64.38533593992861,37.0,19,1.5399390134313147,0.8767772511848341,64.38533593992861,100.0,3.8,0.76,0.5553724885529071,0.0,5,21.926679699643046,0.8,2.7768624427645356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,46.17221101273971,23.086105506369854,3000046.172211013,600009.2344422026,2837.4,67.55714285714286,64579.615340858276,1537.6098890680541,42.0,1.6224886995642986,65.29975155184093,37.0,18,2.096046035832625,0.8809523809523809,65.29975155184093,100.0,3.6,0.72,1.2294197480927005,0.0,5,0.0,0.0,0.0,26.498757759204636,0.6,6.147098740463503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,59.6480115051766,29.8240057525883,3000059.6480115047,600011.929602301,3010.2,71.33175355450237,63743.19331898502,1510.502211350356,42.2,1.2221940689402246,76.77540536056404,36.6,20,1.55785173367096,0.8672985781990521,76.77540536056404,100.0,4.0,0.8,1.8649882389021957,0.0,5,14.8828971112016,0.2,6.719121905689658,68.99412969161858,0.8,2.605819288821321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,97.22453295588217,54.01362941993454,3004393.933244098,600878.7866488196,3198.2,77.2512077294686,62918.31137558315,1519.7659752556317,41.4,0.9442256640227223,85.4999851510388,38.4,22,1.4147862630808357,0.927536231884058,85.4999851510388,100.0,4.4,0.8800000000000001,0.41061146096984497,0.0,5,27.499925755194,0.4,2.053057304849225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,385.27457405545084,192.63728702772542,3000385.274574055,600077.0549148109,3392.0,80.0,66154.6603151335,1560.2514225267337,42.4,0.9446314504357828,82.30350448188028,39.2,23,1.7395080184777065,0.9245283018867925,82.30350448188028,100.0,4.6,0.9199999999999999,1.2992203607306019,0.0,5,11.517522409401408,0.6,6.496101803653009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,282.5693646441785,141.28468232208925,3000282.5693646437,600056.5138729287,3568.6,86.61650485436893,65129.22910586007,1580.8065316956327,41.2,0.7315251106627457,70.42320713081381,37.4,20,1.2707689985911927,0.9077669902912622,70.42320713081381,100.0,4.2,0.8400000000000001,0.38958464769646534,0.0,5,40.0,0.6,0.0,12.116035654069037,0.6,1.9479232384823266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,36.68434913529672,30.5702909460806,3014107.326094561,602821.4652189121,3751.2,91.49268292682927,64839.46448311192,1581.4503532466322,41.0,1.0397964631590806,82.27130266452787,37.8,21,2.000738141007363,0.9219512195121952,82.27130266452787,100.0,4.2,0.8400000000000001,1.7611039085499762,0.0,5,11.35651332263933,0.2,8.805519542749881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,201.33687230964125,125.83554519352577,3400201.3368723094,680040.2673744619,3935.8,96.4656862745098,63513.48298736739,1556.7030143962595,40.8,0.6052774577151372,68.0,37.4,19,1.1264193945758623,0.9166666666666666,68.0,100.0,4.0,0.8,5.2785881628099874e-05,0.0,5,40.0,0.6,0.00026392940814049936,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,46.168436744530226,38.47369728710852,3800046.1684367447,760009.2336873489,4120.0,100.98039215686275,65274.372005462275,1599.8620589574086,40.8,0.8218213057209794,63.88491222564517,37.2,17,1.5896817947285555,0.9117647058823529,63.88491222564517,100.0,3.4,0.6799999999999999,0.5175110330157382,0.0,5,19.424561128225832,0.4,2.587555165078691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,15.241082704153518,15.241082704153518,4000015.241082704,800003.0482165408,4305.0,108.16582914572864,63505.93438488662,1595.6264920825784,39.8,1.1346341572732974,60.65995811462108,37.0,17,2.2833185972529844,0.9296482412060302,60.65995811462108,100.0,3.4,0.6799999999999999,1.6699787227064369,0.0,5,3.2997905731053834,0.4,8.349893613532185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,13.71731518414964,13.71731518414964,4000013.7173151844,800002.7434630368,4490.0,116.32124352331606,60437.821546902065,1565.7466721995354,38.6,1.2586754437442869,60.09937591572543,37.0,17,2.530485559097815,0.9585492227979274,60.09937591572543,100.0,3.4,0.6799999999999999,1.623560748286545,0.0,5,0.4968795786271585,0.4,8.117803741432725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,3,549.6897915241859,249.8589961473572,2002158.9591302103,400431.79182604206,3865.0,104.45945945945945,59677.25172725572,1612.8986953312358,37.0,1.1946487557233159,50.26613046675175,31.2,15,2.289654968632546,0.8432432432432433,50.26613046675175,100.0,3.0,0.6,1.765123437810519,0.0,5,11.330652333758735,0.2,8.825617189052595,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
165,mixed_20,1,1,263.4340850970948,87.8113616990316,2000263.4340850972,400052.6868170194,2817.6,82.87058823529412,57531.592701809575,1692.1056677002816,34.0,0.8635452223871899,31.404785720592372,22.0,11,1.0040457900523148,0.6470588235294118,31.404785720592372,100.0,2.2,0.44000000000000006,0.7946576496413833,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.400213182257176,0.6,1.8829164424467553,32.623715420704684,0.6,2.0903718057601615
166,mixed_20,1,1,144.3379921882734,40.09388671896483,1400144.3379921885,280028.8675984377,1980.6,61.50931677018634,60042.49773275491,1864.6738426321401,32.2,1.8372380997371487,32.95337822073907,14.8,13,1.40105754621156,0.45962732919254656,32.95337822073907,100.0,2.6,0.52,1.660559909412423,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.314924549589705,0.6,4.401135071115054,30.45196655410564,1.0,3.9016644759470607
167,mixed_20,1,1,91.88143478497476,22.97035869624369,1000091.8814347849,200018.37628695698,1852.0,57.515527950310556,64379.88260459264,1999.3752361674733,32.2,3.2440595939524006,26.737193670518536,13.4,14,1.7856487782514934,0.4161490683229814,26.737193670518536,100.0,2.8,0.5599999999999999,3.9367410414167088,0.0,5,11.71486898496596,0.2,8.536160338483766,0.0,0.0,0.0,100.0,1.0,0.0,5.5016945942293205,0.8,5.62361500605118,16.4694047733974,0.8,5.5239298625485995
168,mixed_20,1,1,75.90044418273249,18.97511104568312,1000075.9004441828,200015.18008883655,1917.6,59.18518518518518,62543.91209012877,1930.3676571027397,32.4,3.9858381847082116,43.88042663417173,14.0,14,2.2459230880198047,0.43209876543209874,43.88042663417173,100.0,2.8000000000000003,0.56,3.69204109344845,0.0,5,0.0,0.0,0.0,56.83668758385238,0.6,4.418665308244165,100.0,1.0,0.0,24.73683650216799,0.6,7.378358080655206,37.82860908483826,0.6,6.66318207834288
169,mixed_20,1,1,197.1882616515258,49.29706541288145,1000197.1882616518,200039.43765233035,1997.6,56.75,53852.83753369473,1529.9101572072366,35.2,2.301653433054259,70.5312632174705,19.0,24,2.152626536685197,0.5397727272727273,70.5312632174705,100.0,4.8,0.96,3.2076388397702296,0.0,5,19.960788833420793,0.8,8.88369457672816,100.0,1.0,0.0,100.0,1.0,0.0,32.69552725393169,1.0,7.154499622122988,100.0,1.0,0.0
170,mixed_20,1,1,256.08684144852396,64.02171036213099,1000256.0868414486,200051.2173682897,2107.4,55.75132275132275,59561.16323607018,1575.6921491023857,37.8,1.235283739497065,96.26463688435979,25.2,25,0.7736314117950697,0.6666666666666666,96.26463688435979,100.0,5.0,1.0,0.3528830801722621,0.0,5,81.32318442179894,1.0,1.7644154008613107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,1,645.530440912765,140.33270454625327,1168.165712066225,233.63314241324503,1589.8,38.96568627450981,63484.5152107512,1555.993019871353,40.8,0.8867480053555936,92.0,28.4,24,0.522321155221982,0.696078431372549,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,694.7496830163452,151.032539786162,33157.06181707502,6631.412363415004,933.8,21.71627906976744,70364.48126204718,1636.3832851638879,43.0,0.8040848556200608,83.50389434304225,29.2,23,0.42980454462297324,0.6790697674418604,83.50389434304225,100.0,4.6,0.9199999999999999,0.588933854609091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.51947171521124,0.6,2.944669273045455,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,675.5969842364755,135.1193968472951,675.5969842364755,135.1193968472951,594.0,12.969432314410481,73238.61526870876,1599.096403246916,45.8,1.0818310257967745,85.85416750777631,28.8,24,0.7960692331887762,0.62882096069869,85.85416750777631,100.0,4.8,0.96,0.935161394800074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.27083753888155,0.8,4.67580697400037,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,1202.8660032310117,240.57320064620234,1202.8660032310117,240.57320064620234,722.8,15.121338912133892,76456.50858615685,1599.5085478275491,47.8,1.1722075235475728,84.82141830209821,34.4,24,1.4692569298786229,0.7196652719665272,84.82141830209821,100.0,4.8,0.96,1.0905716910260168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.107091510491045,0.8,5.452858455130084,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,464.6753506546196,258.15297258589976,284801.9822439344,56960.39644878688,911.8,18.761316872427983,71698.80258135244,1475.2840037315318,48.6,0.7573295596689178,85.47642673446444,40.6,23,1.4563253757790973,0.8353909465020576,85.47642673446444,100.0,4.6,0.9199999999999999,0.5972806336254722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.382133672322198,0.6,2.986403168127361,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,619.1028311837695,257.9595129932373,3225674.1839134707,645134.8367826941,1125.0,21.71814671814672,78037.93513429159,1506.5238442913435,51.8,0.4547210870274799,100.0,44.6,25,0.6686369503512736,0.861003861003861,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,460.6367425994076,255.90930144411533,2015316.8534340714,403063.3706868143,1359.4,25.361940298507463,81204.92088084141,1515.017180612713,53.6,0.2312088381119344,100.0,49.0,25,0.38667827204763977,0.914179104477612,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,4,439.0030354065128,243.89057522584045,2627675.6054870742,525535.1210974149,1491.4,27.618518518518517,83379.1037202136,1544.0574763002521,54.0,0.19931399008159015,96.0,49.2,25,0.3036982703826419,0.9111111111111111,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,484.23502243817586,201.7645926825733,2360049.1823882572,472009.83647765144,1605.2,29.399267399267398,84858.63089208581,1554.1873789759306,54.6,0.2957584645309334,83.90542403164818,47.2,22,0.38110968206329093,0.8644688644688645,83.90542403164818,100.0,4.4,0.8800000000000001,0.49531828367369446,0.0,5,19.527120158240905,0.4,2.4765914183684723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,297.68057868813196,186.05036168008246,3012054.404205312,602410.8808410624,1760.0,32.95880149812734,85073.39855361516,1593.1348043748158,53.4,0.4795748873801152,84.66262730256994,45.4,23,0.927166466185524,0.850187265917603,84.66262730256994,100.0,4.6,0.9199999999999999,0.8186079113671919,0.0,5,23.313136512849724,0.6,4.09303955683596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,22.904242958134397,22.904242958134397,5892606.878616633,1178521.3757233266,1987.0,37.77566539923954,85216.12792476875,1620.0784776572004,52.6,0.7703933966555114,84.71615788134841,46.2,24,1.5674761792723373,0.8783269961977186,84.71615788134841,100.0,4.8,0.96,1.1835649972439086,0.0,5,23.580789406742042,0.8,5.917824986219543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,17.205683635631484,17.205683635631484,5444676.430922224,1088935.2861844448,2217.0,43.13229571984436,82795.81111223588,1610.813445763344,51.4,1.0013459847312953,84.60610338836887,46.2,23,2.010797657848783,0.8988326848249028,84.60610338836887,100.0,4.6,0.9199999999999999,1.4631523977651129,0.0,5,23.030516941844326,0.6,7.315761988825565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
