step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,mixed_20,2,2,348.9934807341991,134.2282618208458,2976162.834614818,496027.13910246966,1666.2,59.50714285714286,44556.33888805042,1591.297817430372,28.0,1.6337202905328438,66.66666666666667,24.8,20,2.3150818847204113,0.8857142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,234.01174091355628,78.0039136378521,3000234.0117409136,500039.0019568189,1791.0,63.063380281690144,46083.522667482044,1622.6592488550016,28.4,2.4903237506488076,66.81872624183825,25.4,22,3.4448896135199867,0.8943661971830986,66.81872624183825,100.0,4.4,0.7333333333333334,1.429811234725639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.912357451029493,0.4,8.578867408353835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,340.580520212002,113.52684007066733,2434437.704993469,405739.6174989115,1918.0,66.13793103448276,46069.77059278435,1588.6127790615292,29.0,3.6573256268995267,68.48096243455302,26.0,21,6.753413220138388,0.896551724137931,68.48096243455302,100.0,4.2,0.7000000000000001,1.5310501335809625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.885774607318126,0.2,9.186300801485775,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,424.78672254585024,106.19668063646256,2000424.7867225457,333404.1311204243,2048.0,70.13698630136986,46735.277572232495,1600.5232045285102,29.2,4.386037306604026,66.66666666666667,26.2,20,7.198017549456142,0.8972602739726028,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,585.6365078998363,122.0076058124659,1000823.4966081192,166803.9161013532,2178.0,72.6,47763.71365978446,1592.123788659482,30.0,5.038909174362327,68.43815519178406,26.0,21,7.255726272858868,0.8666666666666667,68.43815519178406,100.0,4.2,0.7000000000000001,1.5680472881379208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.628931150704375,0.2,9.408283728827525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,2,504.79259054162696,140.22016403934083,2624415.6528521157,437402.60880868597,2186.2,71.44444444444444,46579.908627861514,1522.2192362046246,30.6,1.4826278508279989,60.0,25.6,19,3.8115058187512334,0.8366013071895425,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,mixed_20,6,6,430.0134004681766,119.44816679671573,2771846.6777689094,461974.44629481825,2294.0,73.05732484076434,50965.23101592106,1623.0965291694604,31.4,1.2888907607693127,55.48687837817207,26.6,18,1.4299017875138351,0.8471337579617835,55.48687837817207,100.0,3.6,0.6,0.341501759640503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92127026903245,0.6,2.049010557843018,100.0,1.0,0.0
179,mixed_20,6,6,850.6541896746683,170.13083793493365,601570.8593311786,100261.80988852977,2424.0,75.75,53575.4520949467,1674.2328779670843,32.0,2.170262317057346,50.0,26.2,15,2.2874674570148037,0.81875,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,734.9830596748328,153.12147076559017,37167.74659581423,6194.624432635705,2555.6,79.8625,49067.355498787576,1533.3548593371117,32.0,2.5310056080052337,50.926552251773956,27.0,19,2.8957602714602704,0.84375,50.926552251773956,100.0,3.8,0.6333333333333333,2.9964508007435753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.5793937981416093,0.4,9.4181697299704,2.9799197125021237,0.4,8.560535074491053,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,6,6,367.5557040285938,229.72231501787113,3625958.9515538826,604326.4919256471,2700.4,84.3875,47872.59553518327,1496.018610474477,32.0,0.908137194820569,50.0,30.2,15,1.9742681631752763,0.94375,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,6,6,399.46004277719715,285.32860198371225,5743426.152307803,957237.6920513004,2855.0,85.47904191616766,51213.66908362921,1533.3433857374016,33.4,0.7111376129774168,51.222932803163225,31.8,17,1.7608468148819159,0.9520958083832335,51.222932803163225,100.0,3.4,0.5666666666666667,0.8792179257133107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337596818979364,0.4,5.275307554279864,100.0,1.0,0.0
183,mixed_20,6,6,999.0190040550712,237.8616676321598,4232733.8158418685,705455.6359736448,3010.2,83.61666666666666,56515.35527381748,1569.8709798282632,36.0,0.5956259040109054,50.0,31.4,15,0.728517981577408,0.8722222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,6,6,356.4883533511146,89.12208833777865,1740087.466837426,290014.5778062377,3169.0,87.06043956043956,58238.981738191,1599.9720257744782,36.4,1.4543603573958024,50.0,32.2,15,1.5924864673979506,0.8846153846153846,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,6,6,596.3955544629302,149.09888861573256,3167863.174428065,527977.1957380108,3331.0,88.12169312169313,60073.32566421772,1589.2414196882996,37.8,1.839027613170026,52.7807724725191,33.0,17,1.9767584092646215,0.873015873015873,52.7807724725191,100.0,3.4000000000000004,0.5666666666666668,2.5840676256387582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.716085593003299,0.2,6.387429771624042,10.968549242111294,0.2,9.116975982208508,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,6,6,330.0583706203083,110.01945687343611,2236161.343672932,372693.557278822,3501.4,88.86802030456853,59735.01675366246,1516.117176488895,39.4,1.1760565986947376,68.3116834869755,35.6,22,1.8975024980644912,0.9035532994923858,68.3116834869755,100.0,4.4,0.7333333333333334,0.8877235428313911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.870100921853009,0.4,5.326341256988346,100.0,1.0,0.0
187,mixed_20,6,6,281.8731103213881,93.9577034404627,2217434.3474384863,369572.3912397477,3681.6,93.91836734693878,61261.42796510983,1562.7915297221896,39.2,1.2595458446666628,66.66666666666667,36.6,20,1.836122825539519,0.9336734693877551,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,6,6,578.3911272180353,170.1150374170692,4295064.7616116395,715844.1269352733,3866.0,93.38164251207729,64323.395512251955,1553.7052056099506,41.4,0.8522773306851257,74.10529331335738,37.4,23,0.9808192942793419,0.9033816425120773,74.10529331335738,100.0,4.6,0.7666666666666666,1.1097379882800193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.63175988014427,0.6,6.658427929680116,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,6,6,627.2650955391936,241.2558059766129,1216169.9522455651,202694.99204092752,4056.6,95.22535211267606,64831.820330569695,1521.8737166800397,42.6,0.7966404563216977,83.33333333333333,39.6,25,1.6047915050382042,0.9295774647887324,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,6,6,161.74793463868727,80.87396731934363,5717239.335030962,952873.2225051603,4260.0,98.15668202764977,66636.6916514328,1535.407641738083,43.4,0.825952971681219,83.33333333333333,41.2,25,1.6284824143515684,0.9493087557603687,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,6,6,85.38287227439662,42.69143613719831,4000085.3828722746,666680.8971453791,4465.0,101.47727272727273,68977.0498434355,1567.660223714443,44.0,0.9015119527685641,84.51982954762343,41.0,27,1.463079057735093,0.9318181818181818,84.51982954762343,100.0,5.4,0.9,0.8460947614756474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.118977285740584,0.4,5.076568568853885,100.0,1.0,0.0
192,mixed_20,6,6,69.03479403878717,43.14674627424198,4008526.0078545436,668087.6679757573,4670.2,108.6093023255814,65264.59222021366,1517.7812144235736,43.0,1.0324981387237733,83.33333333333333,41.2,25,1.9904975127199274,0.958139534883721,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,161.27210231587696,115.19435879705499,4872345.956188246,812057.6593647077,4879.0,110.88636363636364,67395.35792928033,1531.7126802109167,44.0,0.972329525810991,85.65228525795722,42.4,26,2.120503281245654,0.9636363636363636,85.65228525795722,100.0,5.2,0.8666666666666667,0.97818229728207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.913711547743333,0.2,5.86909378369242,100.0,1.0,0.0
194,mixed_20,6,6,554.7358740934291,184.91195803114303,3000554.735874093,500092.4559790155,5089.0,114.10313901345292,68857.9123986015,1543.8993811345626,44.6,1.10844355815953,83.33333333333333,42.2,26,2.037097279778137,0.9461883408071748,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
195,mixed_20,6,6,663.0338432958008,174.48259034100022,2000983.346407494,333497.224401249,5299.0,117.75555555555556,70732.92210288662,1571.8427133974803,45.0,1.308923840982206,83.33333333333333,42.0,25,1.9582927591183898,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,211.89683808875958,105.94841904437979,2847908.098511722,474651.3497519537,5512.2,119.31168831168831,70021.95946788136,1515.6268283091204,46.2,0.53068877124594,83.33333333333333,43.8,25,1.1023645507629731,0.948051948051948,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,6,6,461.5780007572591,192.3241669821913,3277693.387006241,546282.2311677068,5735.0,119.97907949790795,74533.863184632,1559.285840682678,47.8,0.7788491328111438,83.33333333333333,45.2,25,1.5583334248905363,0.9456066945606695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,285.29979613066325,95.09993204355442,3000285.2997961305,500047.54996602173,5960.0,124.16666666666667,74751.75608190424,1557.3282517063383,48.0,1.2302229375694733,83.33333333333333,45.0,25,2.091583786754257,0.9375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,232.0956044751877,96.70650186466155,3013133.2634560736,502188.87724267895,6185.6,128.86666666666667,72312.48910229499,1506.5101896311457,48.0,1.1466056330017278,84.0824779889969,45.4,27,2.0776882161480006,0.9458333333333333,84.0824779889969,100.0,5.4,0.9,0.966182909424454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.494867933981368,0.4,5.797097456546724,100.0,1.0,0.0
200,mixed_20,0,6,735.9780093579056,334.535458799048,2594622.698643624,432437.116440604,5242.4,107.42622950819673,75512.30698561495,1547.3833398691588,48.8,0.14507543657378671,73.33333333333333,43.2,24,0.2150414459951678,0.8852459016393442,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
201,mixed_20,0,0,554.4153919398601,138.60384798496503,2620104.499655861,436684.0832759768,3744.2,78.00416666666666,76923.02744728434,1602.563071818424,48.0,0.5760011740447208,66.51353535229039,35.4,22,0.5747270775046097,0.7375,66.51353535229039,100.0,4.4,0.7333333333333334,0.6053302490653963,0.0,6,56.2492241214386,0.6,2.0794659989813615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.831987992303766,0.8,1.552515495411017
202,mixed_20,0,0,351.15600922828264,92.40947611270596,1801243.3854398546,300207.23090664245,3014.2,65.52608695652174,75391.99430497084,1638.9563979341488,46.0,1.002285421117581,72.93927283453968,30.0,23,1.0794384972328108,0.6521739130434783,72.93927283453968,100.0,4.6,0.7666666666666666,0.6939622378257543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.635637007238074,0.6,4.163773426954526
203,mixed_20,0,0,983.0003645484809,213.69573142358283,491393.5586972868,81898.9264495478,1948.4,41.63247863247863,72878.93544912888,1557.242210451472,46.8,1.0434137650418438,69.48148691377507,30.8,24,1.1880225918905034,0.6581196581196581,69.48148691377507,100.0,4.800000000000001,0.8000000000000002,2.223145823043735,0.0,6,100.0,1.0,0.0,33.11444028779988,0.6,2.2767794385001388,100.0,1.0,0.0,100.0,1.0,0.0,17.335814186048992,0.2,5.768405159791979,66.43866700880153,1.0,5.293690339970293
204,mixed_20,0,0,1054.9968738333423,251.18973186508148,306984.05134557013,51164.00855759502,1367.6,27.910204081632653,74112.23827226901,1512.494658617735,49.0,0.4257542989507395,83.33333333333333,35.4,25,0.4194502036432975,0.7224489795918367,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,924.0425014006521,231.01062535016302,557447.3084761561,92907.88474602601,1225.0,24.40239043824701,76308.11602770022,1520.08199258367,50.2,0.3198422750564231,83.33333333333333,42.0,25,0.27306812490252474,0.8366533864541833,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,5,0,822.4452290655372,274.1484096885124,3360567.7158082374,560094.6193013729,1349.4,27.31578947368421,76331.67602516463,1545.17562803977,49.4,0.30548387032190427,76.66666666666667,41.0,25,0.4407370015334856,0.8299595141700404,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,5,5,338.4920989670556,112.8306996556852,4974910.11934535,829151.6865575584,1431.2,30.451063829787234,76239.05950437151,1622.107649029181,47.0,0.5549324771609992,62.14168192716215,36.4,21,0.6729182211409521,0.774468085106383,62.14168192716215,100.0,4.2,0.7000000000000001,0.6947436461593535,0.0,6,33.44973880616635,0.6,2.1267888792948764,39.40035275680657,0.6,2.041672997661245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,5,5,138.92012686639993,49.614331023714264,3000506.689458546,500084.44824309106,1464.8,33.29090909090909,74861.1999197639,1701.3909072673612,44.0,0.9182061557357568,65.82254635124325,28.4,23,1.0370197748956893,0.6454545454545455,65.82254635124325,100.0,4.6,0.7666666666666666,2.079868581828857,0.0,6,30.707162975618303,0.6,4.171735667110163,25.2903589640664,0.6,4.284208992188837,100.0,1.0,0.0,100.0,1.0,0.0,38.93775616777475,0.4,4.0232668316741425,100.0,1.0,0.0
209,mixed_20,5,5,667.6073879925528,196.35511411545673,1412859.3776658545,235476.5629443091,1568.4,35.972477064220186,78166.8491886204,1792.8176419408348,43.6,1.2835138853192078,75.14498444061549,28.0,27,1.7140390533105,0.6422018348623854,75.14498444061549,100.0,5.4,0.9,1.9587478629126391,0.0,6,28.615445150403502,0.6,6.140933987677834,22.254461493289455,0.8,5.611553189798002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,5,5,941.4040256353641,181.03923569910847,2175228.8192905756,362538.13654842926,1705.8,38.075892857142854,73428.41831806279,1639.0271945996158,44.8,1.4768766772015225,78.60333110568945,29.2,28,1.67440706290295,0.6517857142857143,78.60333110568945,100.0,5.6,0.9333333333333332,1.6424789959984951,0.0,6,12.772917373476957,0.8,5.752511977902592,58.84706926065974,0.8,4.102361998088379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,5,5,562.9747436476721,140.74368591191802,1143556.132593011,190592.68876550184,1867.4,39.563559322033896,72239.77498259787,1530.5037072584294,47.2,0.7535972089802024,100.0,36.4,30,0.7533058626625634,0.7711864406779662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,5,1043.4121207036987,226.82872189210843,2132192.2535025994,355365.37558376655,1929.2,39.532786885245905,76920.44224483837,1576.2385705909503,48.8,0.6136961721049766,93.33333333333333,39.2,29,0.5319309028584288,0.8032786885245902,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,mixed_20,0,0,991.1303721465953,215.46312437969465,633875.0789421498,105645.8464903583,1938.4,38.768,79221.62815114178,1584.4325630228354,50.0,0.4933154466029501,87.0457262719439,38.8,28,0.41241963646881485,0.776,87.0457262719439,100.0,5.6,0.9333333333333332,0.2978261657955204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.274357631663406,0.6,1.7869569947731225
214,mixed_20,0,0,557.0465215093556,185.68217383645185,2790916.9657108467,465152.82761847443,2059.2,42.19672131147541,77716.65649887154,1592.5544364522857,48.8,0.5811839404565206,85.6528704018577,40.0,29,0.972578853417773,0.819672131147541,85.6528704018577,100.0,5.8,0.9666666666666667,0.6992345721735201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.917222411146213,0.8,4.195407433041121
215,mixed_20,0,0,608.3979458066085,276.54452082118564,2670538.112182105,445089.68536368414,2265.0,46.03658536585366,77675.05191280898,1578.76121774002,49.2,0.673409448936793,86.77781776916618,42.4,29,1.39495723150777,0.8617886178861789,86.77781776916618,100.0,5.8,0.9666666666666667,0.7758695303053984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.66690661499706,0.8,4.65521718183239
216,mixed_20,0,0,611.5944859125068,203.86482863750226,3930224.4400384454,655037.4066730742,2475.6,50.522448979591836,75061.92179918464,1531.8759550854008,49.0,0.9208851818610754,87.34666160998131,42.4,29,1.6864172294293054,0.8653061224489796,87.34666160998131,100.0,5.8,0.9666666666666667,0.6924225262382353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.079969659887865,0.8,4.154535157429412
217,mixed_20,0,0,574.327899607122,205.1171070025436,3138343.402599248,523057.23376654135,2690.0,56.51260504201681,73598.9864050156,1546.1971933826806,47.6,1.0779398240015643,84.70464601156664,43.2,27,1.8849288294321263,0.907563025210084,84.70464601156664,100.0,5.4,0.9,0.802339355475175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.227876069399827,0.4,4.81403613285105
218,mixed_20,0,0,478.14214497496476,199.22589373956865,2024483.871385207,337413.97856420116,2906.2,61.312236286919834,70736.77737630815,1492.337075449539,47.4,0.8926427238936585,83.89100431272406,44.0,27,1.770244166761277,0.9282700421940928,83.89100431272406,100.0,5.4,0.9,0.8983785074599832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.346025876344356,0.4,5.390271044759899
219,mixed_20,0,0,912.2850556365356,506.82503090918647,3222035.059734652,537005.8432891086,3136.0,64.0,74845.9263621523,1527.4678849418838,49.0,0.06635328512692491,83.33333333333333,47.2,25,0.10830237696487859,0.963265306122449,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,698.3157083771232,387.953171320624,7009204.832932617,1168200.8054887694,3374.0,66.41732283464567,78440.99416178903,1544.1140583029335,50.8,0.1260331933349134,83.33333333333333,48.6,25,0.23085009984419186,0.9566929133858267,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,2,0,1140.6875792717221,259.24717710720955,55617.85981129744,9269.643301882907,2352.4,47.23694779116466,78195.07062792632,1570.1821411230185,49.8,0.38628022844779175,63.333333333333336,39.8,22,0.33623896377327267,0.7991967871485943,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,406.13900747360265,101.53475186840066,4898022.822901937,816337.1371503229,1299.8,26.855371900826448,80117.46671744842,1655.31956027786,48.4,0.7562133180391519,53.04950506433291,29.8,20,0.7043481389959196,0.6157024793388429,53.04950506433291,100.0,4.0,0.6666666666666666,0.9515057860942031,0.0,6,66.36834720769457,0.8,1.8856762852969118,100.0,1.0,0.0,27.934946919281174,0.6,1.9050979558588317,23.993736259021716,0.6,1.9182604754094759,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,294.8891753521833,73.72229383804583,2000294.8891753517,333382.4815292253,1011.2,22.273127753303964,75682.61237615263,1667.017893747855,45.4,1.364406133602461,54.868659207625115,22.8,23,1.2409255670556256,0.5022026431718062,54.868659207625115,100.0,4.6,0.7666666666666666,1.2948834250364734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.04732821579546,0.8,3.964117768858496,13.164627029955227,0.8,3.805182781360344,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,392.0862703380442,103.18059745738006,2000641.1510404837,333440.1918400806,1122.2,25.97685185185185,73795.82718236596,1708.2367403325454,43.2,1.7584355348848895,55.20376539819684,26.0,25,1.8799305780332765,0.6018518518518519,55.20376539819684,100.0,5.0,0.8333333333333334,2.8275974568466196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.883800257186522,0.8,5.665329160683811,17.698610178686067,0.8,5.707152409216015,100.0,1.0,0.0,0.6401819533084563,0.4,5.59310317117989
225,mixed_20,2,2,730.309742249179,182.57743556229474,413672.786624293,68945.46443738216,1258.8,31.004926108374384,71402.51682299134,1758.6826803692447,40.6,2.2347131572682057,56.32333767393069,29.0,22,2.7656853438773092,0.7142857142857143,56.32333767393069,100.0,4.4,0.7333333333333334,2.436686965721807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.073393088809098,0.8,7.276023996647466,21.866632954775014,0.6,7.344097797683375,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,259.0748891944671,64.76872229861678,3361221.6015206366,560203.6002534394,1411.0,37.72727272727273,60380.36718919202,1614.4483205666313,37.4,2.6196996250026108,53.6579474362361,31.4,21,3.0769631010006497,0.839572192513369,53.6579474362361,100.0,4.199999999999999,0.6999999999999998,2.609462613909139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.68574944289503,0.8,7.78578780639413,0.2619351745215681,0.4,7.870987877060704,100.0,1.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,300.17863215993947,78.9943768841946,1004605.8212444782,167434.30354074636,1566.2,43.99438202247191,54395.287684660885,1527.9575192320472,35.6,3.9200510715947847,52.27965827724347,31.2,18,6.556092994694966,0.8764044943820225,52.27965827724347,100.0,3.6,0.6,2.302106032817918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9358161055251912,0.4,8.916439953539518,100.0,1.0,0.0,12.742133557935631,0.2,4.896196243367989
228,mixed_20,2,2,112.20063270091461,51.00028759132482,3288318.641080277,548053.1068467129,1728.2,49.37714285714286,53711.60012659205,1534.6171464740585,35.0,4.178563296002816,66.66666666666667,33.4,20,7.313212074743479,0.9542857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,330.18717396823695,126.99506691086036,3149753.5491746473,524958.9248624413,1898.0,51.85792349726776,57849.09117031384,1580.5762614839846,36.6,4.319452798980908,67.16813571130236,34.4,22,7.341316162004117,0.9398907103825137,67.16813571130236,100.0,4.4,0.7333333333333334,1.4666327304672453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0088142678141594,0.4,8.799796382803471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
