step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,2,2,135.37990830969227,135.37990830969227,4665492.271459961,933098.4542919922,4199.0,82.33333333333333,77429.98320530252,1518.2349648098532,51.0,0.013885550990085064,100.0,50.0,25,0.03363711868753108,0.9803921568627451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,405.29161461722487,337.74301218102073,4180383.5013003806,836076.7002600761,4452.0,84.31818181818181,81591.89248779493,1545.3009940870252,52.8,0.15368344383737972,100.0,51.2,25,0.3461885576230777,0.9696969696969697,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,537.5229385098248,298.62385472768045,3000787.517713041,600157.5035426082,4540.4,83.77121771217712,83752.9890587536,1545.258100715011,54.2,0.35002592559587464,100.0,50.0,25,0.6376529643964601,0.922509225092251,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,269.93176366450876,192.80840261750626,3007232.7400431423,601446.5480086284,4347.0,81.10074626865672,82015.44167413548,1530.1388372040203,53.6,0.1581767982003097,85.38115482187823,49.0,23,0.2799443496865945,0.914179104477612,85.38115482187823,100.0,4.6,0.9199999999999999,0.39327099782888586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.905774109391132,0.6,1.9663549891444292
191,actuated,2,2,383.8581979728634,213.25455442936857,3000639.4239552333,600127.8847910466,4351.8,80.88847583643123,84107.6201604989,1563.3386646932881,53.8,0.32399715700363446,88.9514248392179,45.4,24,0.5574155996039594,0.8438661710037175,88.9514248392179,100.0,4.8,0.96,0.6925278666953961,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.757124196089535,0.8,3.4626393334769805
192,actuated,2,2,272.2135569593075,151.22975386628192,3002021.348100782,600404.2696201564,4552.2,83.98892988929889,81177.14932841611,1497.7333824431016,54.2,0.49401947992672535,88.0483417790856,44.6,24,0.8483265624704167,0.8228782287822878,88.0483417790856,100.0,4.8,0.96,0.3238315135607881,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.24170889542802,0.8,1.6191575678039405
193,actuated,2,2,32.55285405071952,32.55285405071952,5061328.083561089,1012265.6167122178,4780.0,90.8745247148289,81625.0426241286,1551.8068939948403,52.6,0.5546725570563654,83.70785486934983,46.0,23,1.114775564163767,0.8745247148288974,83.70785486934983,100.0,4.6,0.9199999999999999,0.7289572989935472,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.539274346749153,0.6,3.644786494967736
194,actuated,2,2,20.738074707473043,20.738074707473043,4000020.7380747073,800004.1476149415,5010.0,98.23529411764706,80437.96159306848,1577.2149331974213,51.0,0.8696300058166567,84.83238654901834,46.0,24,1.7458064331897625,0.9019607843137255,84.83238654901834,100.0,4.8,0.96,0.9664498186129545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.16193274509169,0.8,4.832249093064773
195,actuated,2,2,28.40721993264389,28.40721993264389,4000028.407219933,800005.6814439866,5240.0,104.8,75130.51661837395,1502.6103323674788,50.0,0.6569315907814406,88.66156693828725,46.2,24,1.3472866456525483,0.924,88.66156693828725,100.0,4.8,0.96,0.744128594169492,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.307834691436256,0.8,3.72064297084746
196,actuated,2,2,57.065126161314424,57.065126161314424,4000057.065126162,800011.4130252324,5470.8,109.416,75506.15448110148,1510.1230896220295,50.0,0.3565675192534051,93.33411055796296,46.6,25,0.7720061350748707,0.932,93.33411055796296,100.0,5.0,1.0,0.8287133834753954,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.67055278981479,1.0,4.143566917376977
197,actuated,2,2,61.18406037045067,61.18406037045067,4000061.18406037,800012.236812074,5712.0,114.24,76872.03706002222,1537.4407412004446,50.0,0.2959231323282397,100.0,49.0,25,0.5956830952287634,0.98,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,25.49523102228236,25.49523102228236,4029918.4974729656,805983.6994945931,5957.6,119.152,75675.69266497281,1513.5138532994563,50.0,0.12322598717126372,100.0,49.4,25,0.41914305906995364,0.988,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,4,2,714.5591746312515,396.9773192395842,2483998.1124378354,496799.6224875671,5467.2,110.67206477732793,77275.12314609563,1564.2737478966728,49.4,0.11294115079315524,88.0,44.2,24,0.15166879835462221,0.8947368421052632,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,348.7840914987522,116.26136383291741,1800644.6445573482,360128.92891146964,4662.2,99.61965811965813,77198.37921987762,1649.5380175187524,46.8,0.5182223156092117,70.34832909979559,34.8,21,0.46999897301491755,0.7435897435897436,70.34832909979559,100.0,4.2,0.8400000000000001,0.7242395255298097,0.0,5,27.528238497543498,0.6,1.9328851863013277,100.0,1.0,0.0,24.21340700143446,0.6,1.688312441347721,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,461.45684935714127,121.43601298872139,1000738.3601250846,200147.67202501692,3623.4,83.875,76606.93418138733,1773.308661606188,43.2,1.205750053516132,55.01826287077711,24.4,20,1.032466672973034,0.5648148148148148,55.01826287077711,100.0,4.0,0.8,1.6800393525076693,0.0,5,13.308792332150006,0.8,4.13786085686632,100.0,1.0,0.0,21.78252202173553,0.6,4.2623359056720265,40.0,0.6,0.0,100.0,1.0,0.0
202,actuated,4,4,413.3710201146215,103.34275502865538,1000413.3710201144,200082.6742040229,2947.2,71.18840579710145,72673.47534014407,1755.3979550759436,41.4,1.7449696557496637,61.1774261591172,20.4,23,1.7529878960563587,0.4927536231884058,61.1774261591172,100.0,4.6,0.9199999999999999,2.5554085928840413,0.0,5,10.608509490639335,0.8,5.625138442199925,100.0,1.0,0.0,9.526155601988648,0.8,5.694768496563039,85.75246570295803,1.0,1.4571360256572397,100.0,1.0,0.0
203,actuated,4,4,322.3143005592185,80.57857513980463,1000322.3143005595,200064.4628601119,2708.8,68.06030150753769,65830.95431664992,1654.044078307787,39.8,2.2167163060629793,67.81719053070992,21.8,21,2.215096436811414,0.5477386934673367,67.81719053070992,100.0,4.2,0.8400000000000001,2.4006445984503513,0.0,5,24.4145296052875,0.6,7.163982874528335,100.0,1.0,0.0,14.671423048262113,0.6,4.8392401177234206,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,838.0062005605984,232.77950015572176,1001705.2116875488,200341.04233750975,2806.0,74.62765957446808,59533.36324833003,1583.3341289449477,37.6,2.327722318693723,68.75011793141766,25.6,22,2.866824371387583,0.6808510638297872,68.75011793141766,100.0,4.4,0.8800000000000001,2.295672537302457,0.0,5,13.280924769323974,0.6,7.986110881342771,100.0,1.0,0.0,30.46966488776434,0.8,3.492251805169513,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,692.6728671038736,173.1682167759684,1000692.6728671038,200138.53457342077,2926.6,79.0972972972973,57634.354087536456,1557.6852456090935,37.0,1.3082513837869003,76.37549365523591,26.4,22,1.7472150737391237,0.7135135135135136,76.37549365523591,100.0,4.4,0.8800000000000001,2.469176252296502,0.0,5,4.616919690511168,0.6,8.775264634145424,100.0,1.0,0.0,77.2605485856684,0.8,3.5706166273370847,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,757.8563605038082,199.43588434310743,1001862.2073223332,200372.44146446665,3064.8,81.07936507936508,58283.50789144661,1541.8917431599632,37.8,1.1278134777751168,80.0,30.0,20,1.4506423032614664,0.7936507936507936,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,561.3446097374097,187.11486991246989,1409761.8178030753,281952.36356061505,3216.6,79.61881188118812,67263.24337969052,1664.9317668240228,40.4,1.4651527059157357,80.94315246317274,32.2,21,2.5404004603441463,0.7970297029702971,80.94315246317274,100.0,4.2,0.8400000000000001,1.7516168811917308,0.0,5,4.715762315863685,0.2,8.758084405958654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,706.4513757514133,235.48379191713775,2000706.4513757513,400141.29027515027,3378.4,81.21153846153847,65973.96247652863,1585.9125595319383,41.6,1.920107569911292,82.18336656402789,34.4,24,3.442112043657811,0.8269230769230769,82.18336656402789,100.0,4.8,0.96,1.8796044907776313,0.0,5,10.916832820139462,0.8,9.398022453888156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,1108.1955525856806,291.6304085751791,1001428.5196524386,200285.7039304877,3555.2,82.67906976744186,69703.00492887042,1621.0001146248935,43.0,1.5220572000004642,82.00323829568515,36.6,21,2.735739711824838,0.8511627906976744,82.00323829568515,100.0,4.2,0.8400000000000001,1.9967669391184006,0.0,5,10.016191478425753,0.2,9.983834695592003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,381.1789883902944,146.6073032270363,1189756.6701599122,237951.33403198243,3741.6,87.83098591549296,66771.56055154205,1567.4075246840855,42.6,1.2915569936755833,81.6887225684477,38.4,21,2.299603946321656,0.9014084507042254,81.6887225684477,100.0,4.2,0.8400000000000001,2.3686543158340436,0.0,5,8.443612842238508,0.2,11.843271579170219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,1082.7423679708334,416.43937229647435,1218424.4960129831,243684.89920259663,3936.0,89.86301369863014,68071.21823419526,1554.1374026071976,43.8,1.1998807108752614,80.0,40.2,20,2.280690452196642,0.9178082191780822,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,410.99386194278577,186.81539179217535,1259576.6593996312,251915.33187992623,4139.0,94.06818181818181,68389.65805249015,1554.310410283867,44.0,1.6749582800390204,80.63620461482424,41.6,22,3.1827890984943297,0.9454545454545454,80.63620461482424,100.0,4.4,0.8800000000000001,1.5975030561350285,0.0,5,3.1810230741211853,0.4,7.987515280675143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,80.74823887453076,67.29019906210897,6112276.739999105,1222455.347999821,4350.2,98.42081447963801,68055.01615180747,1539.7062477784498,44.2,1.6394238691518763,80.0,42.8,20,3.2754603300679475,0.9683257918552036,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,551.4853341729179,275.74266708645894,2601172.6753745093,520234.5350749019,4203.6,95.53636363636363,68778.50181135305,1563.147768439842,44.0,2.406417653832815,81.80350505330534,41.8,21,4.772148674096467,0.95,81.80350505330534,100.0,4.2,0.8400000000000001,2.2179034057426494,0.0,5,9.017525266526718,0.2,11.089517028713248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,288.7374876645919,120.3072865269133,1859028.5181280237,371805.70362560474,3086.0,71.10599078341014,66781.15309395251,1538.7362464044356,43.4,2.912745482712416,65.985613701886,38.2,18,5.492707866261953,0.880184331797235,65.985613701886,100.0,3.6,0.72,0.4194056261668758,0.0,5,0.0,0.0,0.0,29.928068509429977,0.6,2.0970281308343792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,486.8711775892858,221.30508072240264,2364777.426418613,472955.48528372264,2060.0,46.18834080717489,68106.6027043549,1527.053872294953,44.6,1.3018782388892622,80.0,37.6,20,3.7230496233584165,0.8430493273542601,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,4,472.5620545510927,181.75463636580486,1934296.4428618667,386859.28857237333,1648.0,35.67099567099567,71283.96190568668,1542.9428983914868,46.2,1.2321973502143877,72.0,37.4,19,2.575476565583013,0.8095238095238095,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
218,actuated,2,2,404.52980613033236,168.55408588763848,2002764.042701017,400552.80854020343,1518.8,32.73275862068966,71088.38571406515,1532.0772783203697,46.4,1.5311031027148525,74.92802841095181,37.6,20,2.7770262995905846,0.8103448275862069,74.92802841095181,100.0,4.0,0.8,2.9488750744198646,0.0,5,7.695656222290381,0.2,12.994343446677247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.94448583246867,0.8,1.7500319254220775
219,actuated,2,2,175.0578139646625,87.52890698233125,2319049.8519451926,463809.9703890385,1636.4,35.573913043478264,70099.31255673288,1523.8980990594107,46.0,1.625149824404955,80.63118681602191,39.2,22,2.9960790767552212,0.8521739130434782,80.63118681602191,100.0,4.4,0.8800000000000001,1.6191900844126939,0.0,5,3.155934080109546,0.4,8.095950422063469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,531.0923617337625,295.0513120743125,3168274.706461208,633654.9412922416,1834.6,39.03404255319149,70398.72732986991,1497.845262337658,47.0,0.2121149717824626,80.0,43.0,20,0.3657075848323422,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,195.93673517012303,163.2806126417692,2685089.595410892,537017.9190821784,2058.0,43.23529411764706,73385.07954315963,1541.703351747051,47.6,0.42794528780861735,80.0,46.0,20,0.8582654492838775,0.9663865546218487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,313.9547347812518,196.22170923828236,4642197.342207974,928439.4684415947,2288.2,47.670833333333334,73761.37315440293,1536.695274050061,48.0,0.713887480914237,82.52294679770421,46.2,21,1.3784253232270418,0.9625,82.52294679770421,100.0,4.2,0.8400000000000001,1.5854476216620417,0.0,5,12.614733988521039,0.2,7.927238108310208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,178.23836353244062,178.23836353244062,3527535.0961087756,705507.0192217551,2522.6,52.55416666666667,72283.9701564743,1505.916044926548,48.0,0.12148571144970031,80.0,47.4,20,0.4921352476825021,0.9875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,35.661331139845984,35.661331139845984,6429515.090720735,1285903.018144147,2762.0,56.36734693877551,75621.50853026324,1543.2960924543515,49.0,0.3288817093577214,80.0,48.0,20,0.7890379182762638,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,22.76435011594618,22.76435011594618,4677233.003551746,935446.6007103492,2979.6,58.653543307086615,80088.4000275236,1576.5433076284176,50.8,0.7654975977290011,80.0,47.8,20,1.5292530823839265,0.9409448818897638,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,291.1908835093826,145.5954417546913,3000291.1908835093,600058.2381767018,3054.8,59.201550387596896,80301.7847230231,1556.2361380430834,51.6,0.6221556821413943,80.89116254139117,44.4,22,1.1687467879104483,0.8604651162790697,80.89116254139117,100.0,4.3999999999999995,0.8799999999999999,1.2271928775527088,0.0,5,77.98912773924712,0.8,4.431529199293756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.466684967708716,0.6,1.7044351884697877
227,actuated,2,2,132.3136156795768,66.1568078397884,3000132.3136156793,600026.4627231358,3133.2,61.1953125,82341.63006495612,1608.2349622061743,51.2,0.594106746779605,85.8988317676085,42.4,24,0.7772125863019207,0.828125,85.8988317676085,100.0,4.8,0.96,0.7525630093100169,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.494158838042495,0.8,3.7628150465500845
228,actuated,2,2,112.03814112609366,56.01907056304683,3000112.038141126,600022.4076282252,3275.6,64.9920634920635,81056.65288430173,1608.266922307574,50.4,0.9622501048821688,84.89702331394437,40.4,23,1.3580709481735564,0.8015873015873016,84.89702331394437,100.0,4.6,0.9199999999999999,1.005444197629722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.485116569721868,0.6,5.02722098814861
229,actuated,2,2,105.63128988161023,58.6840499342279,3000528.154064239,600105.6308128478,3485.0,69.14682539682539,79074.66273898356,1568.9417210115787,50.4,0.9592766098645606,84.42189328559107,43.0,24,1.604545604563182,0.8531746031746031,84.42189328559107,100.0,4.8,0.96,1.0939883421253345,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.10946642795534,0.8,5.469941710626673
230,actuated,2,2,18.805033230580598,18.805033230580598,3222313.8997818194,644462.7799563638,3702.0,75.55102040816327,77845.37929212376,1588.6812100433422,49.0,0.9567447714860501,83.21639384223181,44.0,24,1.9158960768468432,0.8979591836734694,83.21639384223181,100.0,4.8,0.96,1.3298582512318664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.08196921115905,0.8,6.649291256159332
231,actuated,2,2,144.54024632118356,80.30013684510197,3200144.540246321,640028.9080492642,3922.0,81.03305785123968,75282.61422778896,1555.4259137972924,48.4,1.1694794044264405,82.11259495589911,44.0,23,2.1204916161370795,0.9090909090909091,82.11259495589911,100.0,4.6,0.9199999999999999,1.5682110035060515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.562974779495562,0.6,7.841055017530257
232,actuated,2,2,173.72545127928598,124.08960805663285,3013631.9972483977,602726.3994496795,4147.8,84.64897959183673,74191.87528652375,1514.119903806607,49.0,0.8183554015318368,80.65982434655689,46.4,22,1.6162372839118953,0.9469387755102041,80.65982434655689,100.0,4.4,0.8800000000000001,1.6244266605284274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2991217327844424,0.4,8.122133302642137
233,actuated,2,2,41.168593200329006,41.168593200329006,3927424.9112293436,785484.9822458688,4386.6,89.52244897959184,73918.98383846342,1508.550690580886,49.0,0.2238257452887233,93.6140855284566,48.4,24,0.6752516830177487,0.9877551020408163,93.6140855284566,100.0,4.8,0.96,1.2599411957558677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.070427642283,0.8,6.299705978779339
234,actuated,2,2,158.83980025757646,158.83980025757646,4474854.258520866,894970.8517041731,4631.0,93.36693548387096,75637.17746660954,1524.9430940848697,49.6,0.019185953432257177,100.0,49.2,25,0.06692424403204807,0.9919354838709677,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,4,2,682.1875454609616,310.08524793680067,2002868.1754914236,400573.6350982847,4274.6,88.31818181818181,76065.53104880088,1571.6018811735719,48.4,0.21853591420190138,84.0,43.2,23,0.3056056495730501,0.8925619834710744,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,4,4,270.05023674981004,90.01674558327001,2000270.05023675,400054.01004734996,3693.2,80.28695652173913,76477.16115022052,1662.5469815265328,46.0,0.6819803771346687,73.44898357994316,34.8,21,0.6377716419195534,0.7565217391304347,73.44898357994316,100.0,4.2,0.8400000000000001,0.7884295032334584,0.0,5,39.5356557889545,0.6,2.081566506189912,100.0,1.0,0.0,27.7092621107613,0.6,1.86058100997738,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,4,4,349.9511917828682,116.65039726095607,2000349.951191783,400069.9902383566,3175.0,72.48858447488584,74219.25045205897,1694.5034349785153,43.8,1.053659843074878,73.3185544105545,27.6,22,1.1139004357389535,0.6301369863013698,73.3185544105545,100.0,4.4,0.8800000000000001,1.61622393829186,0.0,5,29.602804497440047,0.6,3.9212193763102703,100.0,1.0,0.0,36.98996755533244,0.8,4.159900315149029,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,4,195.969151390809,65.323050463603,2000195.9691513912,400039.19383027824,3234.0,75.20930232558139,72466.86107395394,1685.2758389291616,43.0,1.388066953430363,68.09396604200992,27.4,22,1.5290114434811646,0.6372093023255814,68.09396604200992,100.0,4.4,0.8800000000000001,1.4927203994852118,0.0,5,15.88042238516664,0.8,5.552353277437655,100.0,1.0,0.0,24.589407824882983,0.6,1.9112487199884034,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,4,123.23830056479217,41.07943352159739,2000123.2383005645,400024.6476601129,3369.0,80.98557692307692,71651.54886123141,1722.393001471909,41.6,1.7966681173387125,65.99703997745564,27.4,24,1.9088683630223122,0.6586538461538461,65.99703997745564,100.0,4.8,0.96,1.9666998571712457,0.0,5,3.910495024042575,1.0,6.920227547997756,100.0,1.0,0.0,26.074704863235638,0.8,2.9132717378584734,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,279.99414249773326,116.6642260407222,2521902.3697075457,504380.47394150915,3506.0,89.43877551020408,67379.54803868973,1718.866021395146,39.2,1.9113775008095077,65.58453972169264,28.2,21,2.4236406354949898,0.7193877551020408,65.58453972169264,100.0,4.2,0.8400000000000001,2.5087929051734705,0.0,5,16.357417497615643,0.4,8.240924256151043,100.0,1.0,0.0,11.565281110847536,0.8,4.303040269716309,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,573.0931914792743,159.1925531886873,1201010.3501060444,240202.0700212089,3227.4,88.18032786885246,60978.75054547383,1666.086080477427,36.6,2.2570852589428663,67.30902428140416,25.6,21,2.7374308906982954,0.6994535519125683,67.30902428140416,100.0,4.2,0.8400000000000001,2.957161563258501,0.0,5,11.228424379905846,0.4,8.905969049313626,100.0,1.0,0.0,25.31669702711497,0.8,5.879838766978878,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,304.06060302758317,76.01515075689579,1000304.0606030276,200060.81212060552,2714.2,71.42631578947369,59760.29308955546,1572.6392918304068,38.0,1.9451387083932548,76.01690548699116,23.8,21,2.345915976344428,0.6263157894736842,76.01690548699116,100.0,4.2,0.8400000000000001,2.3090784628383036,0.0,5,1.1677525180630255,0.4,8.07411078034553,100.0,1.0,0.0,78.91677491689279,0.8,3.4712815338459895,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,380.67709445467267,111.96385131019785,1010949.6139324555,202189.9227864911,2685.6,67.81818181818181,60672.41194538215,1532.1316147823775,39.6,1.7375300755859149,80.0,27.4,20,2.573038509954483,0.6919191919191919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,707.3233771608021,221.03855536275066,1004263.8382528482,200852.76765056964,2838.8,68.57004830917874,65444.070925704225,1580.774660041165,41.4,1.92398205457357,83.24049358580578,33.4,23,3.4566451904738758,0.8067632850241546,83.24049358580578,100.0,4.6,0.9199999999999999,1.9403316995893145,0.0,5,16.2024679290289,0.6,9.701658497946573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,4,1190.4647981650032,313.2802100434219,1001759.6406177103,200351.92812354205,3016.6,71.82380952380953,66835.43499221845,1591.3198807671058,42.0,1.6591162327020836,81.49586993409866,36.8,22,3.0196399674484047,0.8761904761904762,81.49586993409866,100.0,4.4,0.8800000000000001,2.112911739114029,0.0,5,7.4793496704933204,0.4,10.564558695570145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,337.6487580122588,241.17768429447057,1770685.2242372117,354137.04484744236,3207.2,75.64150943396227,66529.82176217089,1569.0995698625209,42.4,1.1608548979183524,81.85725231864399,39.6,21,2.3467547962965254,0.9339622641509434,81.85725231864399,100.0,4.2,0.8400000000000001,2.1537192118949524,0.0,5,9.286261593219933,0.2,10.768596059474762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,4,662.9571467314088,331.4785733657044,2655863.161682968,531172.6323365936,3403.6,80.27358490566037,65090.10121469603,1535.1438965730194,42.4,1.1069726809565672,80.0,40.4,20,2.1625669585697826,0.9528301886792453,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,314.2667113966801,157.13335569834004,4752399.084762848,950479.8169525696,3608.0,83.90697674418605,67504.13252090696,1569.8635469978365,43.0,1.7039453783111893,80.79651645963986,41.0,22,3.261457145183097,0.9534883720930233,80.79651645963986,100.0,4.4,0.8800000000000001,1.648703993372619,0.0,5,3.982582298199304,0.4,8.243519966863095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,190.5154157398895,105.84189763327194,3000768.836314298,600153.7672628596,3813.0,88.67441860465117,66538.01822939145,1547.3957727765453,43.0,1.567854954081251,80.0,41.0,20,2.954325486942841,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
