step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19982.0,212.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20452.0,217.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,166.2900258553982,166.2900258553982,7400487.014465021,925060.8768081276,20319.6,218.0214592274678,142358.12392807554,1527.4476816317117,93.2,0.013674768625329325,97.5,92.0,40,0.056108154943893915,0.9871244635193133,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,446.090051195344,278.80628199708997,6200865.337477731,775108.1671847163,18376.4,199.74347826086955,140939.83288399372,1531.9547052608013,92.0,0.08514976422728905,89.15142398676068,84.8,37,0.17885457256146145,0.9217391304347826,89.15142398676068,100.0,7.3999999999999995,0.925,0.26979866009235304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.21139189408541,0.6,2.1583892807388243,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,375.79403545738654,187.89701772869327,6000375.794035458,750046.9742544323,16412.8,178.4,139527.4161289683,1516.6023492279164,92.0,0.12442248050048618,94.83855019160671,80.8,38,0.21661573737891232,0.8782608695652174,94.83855019160671,100.0,7.6,0.95,0.2618247620345843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.70840153285371,0.6,2.0945980962766746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,467.68679238828497,233.84339619414249,6000467.6867923895,750058.4608490487,15272.4,164.92872570194385,139424.5995836403,1505.665222285532,92.6,0.11228725944872761,100.0,81.2,40,0.20465442931081482,0.8768898488120951,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,595.8498130756509,425.6070093397507,5803736.554108899,725467.0692636124,15216.4,163.26609442060087,140771.81929626712,1510.4272456681022,93.2,0.04877903657907848,100.0,86.6,40,0.10992048644924285,0.9291845493562232,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,607.5359981840181,337.51999899112116,4306436.278501939,538304.5348127424,13197.0,143.44565217391303,141317.58163492763,1536.0606699448656,92.0,0.08824246355282044,82.97418875182302,83.6,36,0.16739826265729235,0.908695652173913,82.97418875182302,100.0,7.2,0.9,0.22884550208081356,0.0,8,100.0,1.0,0.0,23.79351001458417,0.6,1.8307640166465085,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,344.0379513110887,172.01897565554435,6503836.526588936,812979.565823617,11173.0,121.44565217391305,139416.7765234045,1515.3997448196142,92.0,0.13566984820860695,98.62518298811892,80.6,40,0.2349494154689397,0.8760869565217392,98.62518298811892,100.0,8.0,1.0,0.1980289276211386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.00146390495138,1.0,1.5842314209691089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,372.5751542715351,186.28757713576755,6462283.444248794,807785.4305310992,9708.6,105.29934924078091,137490.04186314263,1491.2152045893995,92.2,0.1271336621051454,100.0,81.2,40,0.22275621863116268,0.8806941431670282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,659.090072032938,470.77862288067,6001781.400718076,750222.6750897595,10016.0,106.55319148936171,141149.00467713986,1501.5851561397858,94.0,0.0396700082902263,100.0,87.4,40,0.07942489477240063,0.9297872340425531,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,8060676.176787971,1007584.5220984963,10471.4,111.39787234042554,142823.12744800022,1519.3949728510663,94.0,0.0029022083897029477,100.0,93.4,40,0.007022229949197934,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,12815633.31164753,1601954.1639559413,10941.0,116.3936170212766,142965.28952819807,1520.9073354063626,94.0,4.745765612125344e-05,100.0,94.0,40,0.0001432126543269172,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,16814250.10831726,2101781.2635396575,11411.0,121.3936170212766,142973.97483242562,1520.999732259847,94.0,1.9144298448272375e-06,100.0,94.0,40,5.1246606871430415e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,11300964.400494108,1412620.5500617635,11881.0,126.3936170212766,142973.98649671016,1520.9998563479803,94.0,5.017497726602191e-07,100.0,94.0,40,2.1876703481839584e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12351.0,131.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12821.0,136.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13291.0,141.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13761.0,146.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14231.0,151.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14701.0,156.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15171.0,161.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15641.0,166.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16111.0,171.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16581.0,176.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17051.0,181.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17521.0,186.39361702127658,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,95.30980628764777,95.30980628764777,7600376.694240552,950047.086780069,17751.6,190.05995717344754,142424.97305648396,1524.8926451443679,93.4,0.00651732388941433,100.0,92.8,40,0.031848364364878576,0.9935760171306209,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,387.7950495183289,276.9964639416635,11756847.878367094,1469605.9847958868,16880.0,183.87799564270153,141230.16804474653,1538.4549895941886,91.8,0.07428193242671195,88.93813156061668,86.0,38,0.16475620598790297,0.9368191721132898,88.93813156061668,100.0,7.6,0.95,0.23703722074445704,0.0,8,100.0,1.0,0.0,31.505052484933458,0.6,1.8962977659556564,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,552.720942389805,184.240314129935,6706315.140720898,838289.3925901123,14103.0,157.751677852349,140241.270641573,1568.6943024784453,89.4,0.21773155262640795,82.46409646165944,74.6,36,0.3145814458114157,0.8344519015659956,82.46409646165944,100.0,7.199999999999999,0.9,0.49856796400404413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.777357621659576,0.6,1.7536102537730396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.935414071615924,0.6,2.2349334582593134
151,actuated,0,0,595.0077682802723,148.75194207006808,11211136.727402505,1401392.090925313,10273.0,116.73863636363636,137760.70231009257,1565.462526251052,88.0,0.43281604032918003,82.10123722386243,65.8,36,0.5292424666241031,0.7477272727272727,82.10123722386243,100.0,7.199999999999999,0.8999999999999999,1.1856607974863136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6643242334967,0.8,3.56271226366177,100.0,1.0,0.0,100.0,1.0,0.0,36.93824081069124,0.6,2.452560642539898,52.20733274671147,0.8,3.470013473688841
152,actuated,0,0,481.122139604406,141.50651164835472,7420297.722128776,927537.215266097,8424.4,95.29864253393666,136317.60872360252,1542.0543973258202,88.4,0.44718692841418417,88.3551265370312,67.6,38,0.5978342266290952,0.7647058823529411,88.3551265370312,100.0,7.6,0.95,0.4149812364810586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.841012296249573,0.6,3.319849891848469,100.0,1.0,0.0
153,actuated,0,0,696.086929720428,232.028976573476,4062998.4532586513,507874.8066573314,8434.4,94.34451901565996,139894.33466704108,1564.8135868796542,89.4,0.4875669145834287,89.3340112911983,74.4,38,1.0454818338393936,0.8322147651006712,89.3340112911983,100.0,7.6,0.95,0.602529106409007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.672090329586354,0.6,4.820232851272056,100.0,1.0,0.0
154,actuated,4,0,399.5753557016728,249.73459731354546,7566024.0555166025,945753.0069395753,8823.8,99.14382022471911,139178.81688427547,1563.8069312839941,89.0,0.5678420033405188,89.18460075033892,80.8,39,1.4625006406684289,0.9078651685393259,89.18460075033892,100.0,7.8,0.975,0.7639799706858501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.476806002711328,0.8,6.111839765486801,100.0,1.0,0.0
155,actuated,4,4,16.83392582528947,16.83392582528947,8146809.523831124,1018351.1904788906,9236.0,105.19362186788155,137795.33644748363,1569.4229663722508,87.8,0.6454537952542498,89.19967038497106,83.2,40,1.7128782834099714,0.9476082004555809,89.19967038497106,100.0,8.0,1.0,0.9128713526411496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.597363079768456,1.0,7.302970821129197,100.0,1.0,0.0
156,actuated,4,4,18.617527717832807,18.617527717832807,11192262.817669379,1399032.8522086723,9651.0,111.44341801385681,134000.31534236774,1547.3477522213366,86.6,0.5862355085023648,89.10408713968963,83.2,36,1.5603781675657085,0.9607390300230947,89.10408713968963,100.0,7.2,0.9,0.9740742640093283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.832697117517,0.2,7.792594112074626,100.0,1.0,0.0
157,actuated,4,4,19.897513177805717,19.897513177805717,7000019.897513179,875002.4871891474,10066.0,116.50462962962963,133249.80012700765,1542.2430570255515,86.4,0.545294474034432,89.20587746277846,83.2,36,1.4466343327262625,0.9629629629629629,89.20587746277846,100.0,7.2,0.9,0.9159509015700735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.64701970222768,0.2,7.327607212560588,100.0,1.0,0.0
158,actuated,4,4,19.076123244410987,19.076123244410987,7000019.076123243,875002.3845154054,10481.0,121.02771362586606,133616.8939435895,1542.9202533901791,86.6,0.5691928711318495,88.76192484555702,83.2,37,1.5103729403192714,0.9607390300230947,88.76192484555702,100.0,7.4,0.925,0.8524406046770663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.09539876445615,0.4,6.81952483741653,100.0,1.0,0.0
159,actuated,4,4,20.464957419697456,20.464957419697456,11051153.039632995,1381394.1299541243,10896.0,126.11111111111111,133292.3824625358,1542.7359081312015,86.4,0.5317953137531212,87.53228134231108,83.2,37,1.4131978498950724,0.9629629629629629,87.53228134231108,100.0,7.4,0.925,0.8477819171291888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2582507384886412,0.4,6.782255337033511,100.0,1.0,0.0
160,actuated,4,4,20.74293163209009,20.74293163209009,12510698.508451704,1563837.313556463,11311.0,130.6120092378753,133227.4687323193,1538.4234264702,86.6,0.5233671556701938,88.81747319537595,83.2,37,1.3887092531339271,0.9607390300230947,88.81747319537595,100.0,7.4,0.925,0.8393827341976053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.539785563007626,0.4,6.715061873580843,100.0,1.0,0.0
161,actuated,4,4,19.660515836426942,19.660515836426942,10532641.29571224,1316580.16196403,11726.0,135.71759259259258,134465.72892935976,1556.3163070527748,86.4,0.5530796044346328,88.5915978144709,83.2,37,1.4691306623495828,0.9629629629629629,88.5915978144709,100.0,7.4,0.925,1.0252544430666604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.732782515767212,0.4,8.202035544533283,100.0,1.0,0.0
162,actuated,4,4,18.965896415413276,18.965896415413276,10009572.264861789,1251196.5331077236,12141.0,140.52083333333334,134466.32347550726,1556.3231883739265,86.4,0.573563109983734,88.83970882447613,83.2,37,1.5238034324619087,0.9629629629629629,88.83970882447613,100.0,7.4,0.925,1.0557766130426898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.717670595809068,0.4,8.446212904341518,100.0,1.0,0.0
163,actuated,4,4,18.24306231621151,18.24306231621151,7818630.524767496,977328.815595937,12556.0,145.32407407407408,134640.14195229328,1558.3349762996907,86.4,0.5956976920104632,88.91238432497545,83.2,36,1.5817353509061505,0.9629629629629629,88.91238432497545,100.0,7.2,0.9,1.1062852881967242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299074599803589,0.2,8.850282305573794,100.0,1.0,0.0
164,actuated,4,4,18.404232982283773,18.404232982283773,10971797.61451495,1371474.7018143688,12971.0,150.1273148148148,133935.05369792902,1550.1742326149192,86.4,0.5908716598002897,88.2040906463962,83.2,37,1.5695133557344543,0.9629629629629629,88.2040906463962,100.0,7.4,0.925,1.004442342882812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.632725171169568,0.4,8.035538743062496,100.0,1.0,0.0
165,actuated,4,4,18.297957855725947,18.297957855725947,7000018.297957855,875002.2872447319,13386.0,154.93055555555554,134136.15897571208,1552.5018399966675,86.4,0.5968241340051638,88.03655338667028,83.2,37,1.5890008733639036,0.9629629629629629,88.03655338667028,100.0,7.4,0.925,1.0606494347564877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.292427093362221,0.4,8.485195478051901,100.0,1.0,0.0
166,actuated,4,4,18.9029884348543,18.9029884348543,7000018.902988434,875002.3628735542,13801.0,159.7337962962963,134195.59298670295,1553.1897336423951,86.4,0.5747802900070889,88.12665233273009,83.2,37,1.526030030613635,0.9629629629629629,88.12665233273009,100.0,7.4,0.925,1.0093869433738292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.01321866184071,0.4,8.075095546990633,100.0,1.0,0.0
167,actuated,4,4,19.148913275230818,19.148913275230818,7000019.1489132745,875002.3936141593,14216.0,164.53703703703704,133399.69161043846,1543.9779121578524,86.4,0.5680225809748334,89.22711591442805,83.2,36,1.5089013724413538,0.9629629629629629,89.22711591442805,100.0,7.2,0.9,0.9046873964550503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.816927315424437,0.2,7.237499171640402,100.0,1.0,0.0
168,actuated,4,4,18.668655708737223,18.668655708737223,7000018.668655708,875002.3335819636,14631.0,169.34027777777777,133619.66403708205,1546.5238893180795,86.4,0.5835221190485933,89.09054308432502,83.2,36,1.551677947027115,0.9629629629629629,89.09054308432502,100.0,7.2,0.9,0.9823688621821138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.724344674600161,0.2,7.858950897456911,100.0,1.0,0.0
169,actuated,4,4,19.43327826912472,19.43327826912472,8922516.077529144,1115314.509691143,15046.0,173.74133949191685,133581.35679635865,1542.509893722386,86.6,0.5584266770740071,87.71021409469256,83.2,37,1.481457546001019,0.9607390300230947,87.71021409469256,100.0,7.4,0.925,0.8462054071244522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.681712757540481,0.4,6.769643256995618,100.0,1.0,0.0
170,actuated,4,4,27.762723348443348,27.762723348443348,13707670.450887743,1713458.806360968,15463.2,176.5205479452055,134415.8544423628,1534.4275621274292,87.6,0.40300682886000716,88.26487866808009,84.2,37,1.0877516503141467,0.9611872146118722,88.26487866808009,100.0,7.4,0.925,1.0402240117895414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.119029344640694,0.4,8.321792094316331,100.0,1.0,0.0
171,actuated,4,4,42.441514063143586,42.441514063143586,10724137.850468468,1340517.2313085585,15887.6,179.31828442437924,135967.0369804327,1534.6166702080438,88.6,0.26741988883994977,96.01440290348023,85.6,39,0.7280585462203527,0.9661399548532731,96.01440290348023,100.0,7.8,0.975,0.7365809890208521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.11522322784185,0.8,5.892647912166817,100.0,1.0,0.0
172,actuated,1,4,1053.8201965046408,309.947116619012,3004208.201816722,375526.0252270902,13978.2,161.78472222222223,136446.20529635035,1579.2384872262771,86.4,0.31522396205651954,82.5,74.8,37,0.5853540469968062,0.8657407407407407,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,583.4873916832594,116.69747833665187,3000583.4873916833,375072.9359239604,10608.2,130.00245098039215,134555.92231723142,1648.9696362405812,81.6,0.5711126494128497,65.34342655043616,58.6,32,0.5037556765549437,0.7181372549019608,65.34342655043616,100.0,6.4,0.8,1.0150661881267506,0.0,8,38.919154864061056,0.6,2.0953592828349206,29.969052403400838,0.6,2.078178058009051,100.0,1.0,0.0,23.002791810686176,0.6,1.8506633670516428,30.856413325341236,0.6,2.0963287971183915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,289.8211790517953,57.96423581035906,3000289.821179052,375036.2276473815,7558.4,99.19160104986877,133767.2170696986,1755.4752896285906,76.2,1.22323543396231,64.13574961170326,43.8,34,1.1181321688258565,0.5748031496062992,64.13574961170326,100.0,6.8,0.85,2.1011934004419195,0.0,8,28.340243699649363,0.6,4.243399640826739,24.76146504914368,0.8,4.270374304947918,100.0,1.0,0.0,37.54707960909627,0.6,4.06290957144604,22.437208535736772,0.8,4.232863686314658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,293.8552218622926,58.77104437245852,3000293.855221863,375036.73190273286,7212.0,92.9381443298969,127310.46703134265,1640.598801950292,77.6,1.49865355794365,74.24292856621094,45.6,38,1.3986204739002004,0.5876288659793815,74.24292856621094,100.0,7.6,0.95,2.7272849898199825,0.0,8,62.33176042350806,1.0,4.866850301020074,35.59015570819156,0.8,6.0533481862630945,100.0,1.0,0.0,61.48010912708287,1.0,5.229109484437873,34.54140327090499,0.8,5.668971946838817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,540.2076667468261,108.04153334936522,3000540.2076667473,375067.5259583434,7472.6,90.6868932038835,124156.77514412077,1506.7569799043783,82.4,0.8047464346465023,100.0,58.6,40,0.8325519821577707,0.7111650485436893,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,1250.5341716922926,250.10683433845853,3001250.534171692,375156.3167714615,7798.0,89.63218390804597,132837.2951720077,1526.865461747215,87.0,0.3269263069173358,100.0,71.6,40,0.3238975336648463,0.8229885057471265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
